id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2071124,226,74,3,13,1,32,1,67.0,11.0
2071144,226,74,0,9,22,45,5,47.0,0.0
2071207,226,77,0,10,27,17,32,13.0,40.0
2071219,226,78,0,9,22,32,2,32.0,0.0
2071320,226,85,3,13,1,18,5,57.0,30.0
2071376,226,89,0,1,27,31,50,45.0,83.0
2071237,245,79,0,8,27,67,71,72.0,52.0
2071238,245,79,3,20,26,72,52,93.0,32.0
2071276,245,82,0,1,27,67,93,81.0,92.0
2071378,245,89,3,19,1,45,83,38.0,93.0
2071429,245,91,3,19,1,87,85,80.0,69.0
2071432,245,91,0,8,22,92,81,88.0,82.0
2071433,245,92,3,19,1,88,82,79.0,73.0
2071446,245,92,0,1,27,25,80,26.0,80.0
2070680,354,46,3,19,1,71,98,73.0,99.0
2070685,354,46,3,4,19,99,96,94.0,47.0
2070849,354,59,0,8,27,40,99,41.0,92.0
2070851,354,59,0,8,27,41,92,50.0,79.0
2070874,354,60,0,8,27,68,42,66.0,72.0
2070876,354,60,3,19,1,66,72,71.0,96.0
2070919,354,63,3,19,1,61,96,59.0,92.0
2070955,354,65,0,8,22,69,94,68.0,97.0
2070957,354,65,0,8,27,68,97,61.0,98.0
2071032,354,69,0,9,27,69,95,74.0,98.0
2071034,354,69,0,8,22,74,98,64.0,100.0
2071045,354,69,3,13,1,67,75,97.0,18.0
2071117,354,73,0,10,22,88,86,100.0,100.0
2071330,354,86,3,12,20,21,99,15.0,98.0
2071353,354,87,3,19,1,65,7,56.0,6.0
2071368,354,88,3,13,1,72,22,90.0,91.0
2071398,354,89,3,19,1,58,70,64.0,96.0
2071402,354,90,0,8,22,80,96,77.0,100.0
2069785,357,0,3,14,1,10,47,64.0,55.0
2069898,357,5,4,17,11,100,100,9.0,54.0
2069899,357,5,3,13,1,14,27,63.0,3.0
2070065,357,12,3,11,1,13,30,21.0,9.0
2070241,357,22,3,13,1,15,51,63.0,94.0
2070316,357,26,3,13,1,9,40,44.0,95.0
2070583,357,42,3,11,1,11,60,21.0,20.0
2070630,357,44,1,5,1,25,72,70.0,69.0
2070668,357,45,1,5,1,19,66,28.0,91.0
2070707,357,49,3,14,1,12,44,63.0,22.0
2070773,357,53,4,17,11,100,100,16.0,53.0
2070825,357,57,3,14,1,15,50,70.0,57.0
2070893,357,61,3,14,1,8,56,58.0,96.0
2070904,357,62,3,14,1,16,72,67.0,75.0
2071029,357,69,1,5,1,12,84,73.0,96.0
2071041,357,69,3,14,1,17,54,71.0,57.0
2071168,357,75,4,16,11,100,100,11.0,54.0
2071180,357,76,1,5,1,27,42,78.0,35.0
2071225,357,79,3,14,1,15,49,66.0,94.0
2071315,357,85,1,5,1,20,86,76.0,68.0
2071381,357,89,3,14,1,3,18,58.0,38.0
2071409,357,90,3,14,1,24,42,71.0,63.0
2071439,357,92,1,5,1,12,15,73.0,39.0
2069784,365,0,3,19,1,38,62,10.0,47.0
2069908,365,5,3,12,20,62,21,44.0,24.0
2070079,365,13,3,19,1,29,13,38.0,4.0
2070114,365,15,3,19,1,57,35,49.0,76.0
2070213,365,21,3,19,1,36,80,46.0,85.0
2070217,365,21,1,5,1,42,83,35.0,90.0
2070238,365,22,0,9,27,65,29,57.0,28.0
2070354,365,27,0,8,27,34,70,42.0,67.0
2070364,365,28,3,13,1,51,45,80.0,95.0
2070432,365,31,3,19,1,48,51,53.0,50.0
2070440,365,31,3,19,1,46,36,89.0,51.0
2070479,365,34,3,13,1,49,54,83.0,5.0
2070551,365,38,3,19,1,35,42,43.0,77.0
2070657,365,45,0,8,27,48,3,66.0,15.0
2070663,365,45,3,19,1,34,59,28.0,87.0
2070677,365,46,3,19,20,57,92,70.0,89.0
2070782,365,53,0,9,27,29,81,36.0,68.0
2070784,365,53,3,19,1,36,68,39.0,40.0
2070787,365,53,0,9,22,31,40,31.0,52.0
2070792,365,55,0,10,27,53,84,54.0,54.0
2069896,367,5,0,1,27,94,47,91.0,46.0
2069897,367,5,5,18,11,91,46,0.0,0.0
2070023,367,10,3,19,1,67,27,64.0,22.0
2070054,367,11,0,9,27,42,80,34.0,58.0
2070190,367,18,0,8,27,64,13,63.0,13.0
2070197,367,19,3,20,3,71,54,78.0,54.0
2070310,367,26,0,9,22,38,98,43.0,98.0
2070343,367,27,3,19,1,67,32,68.0,15.0
2070474,367,33,3,12,1,42,72,32.0,81.0
2070511,367,36,0,8,27,89,94,96.0,89.0
2070515,367,36,1,21,1,85,100,75.0,94.0
2070517,367,36,3,19,1,85,92,94.0,93.0
2070614,367,43,0,8,27,87,86,99.0,87.0
2070769,367,52,3,19,1,70,45,83.0,29.0
2070790,367,54,5,18,17,76,46,0.0,0.0
2070814,367,56,3,19,1,25,94,48.0,75.0
2070822,367,57,0,9,27,50,86,61.0,98.0
2070833,367,57,0,8,27,30,71,31.0,74.0
2070856,367,59,3,19,1,29,70,13.0,51.0
2070861,367,59,3,19,1,69,72,80.0,86.0
2070986,367,66,0,8,27,40,88,41.0,90.0
2071017,367,68,3,19,1,73,4,74.0,22.0
2071050,367,70,0,9,22,28,90,32.0,93.0
2071098,367,72,0,8,27,40,70,40.0,75.0
2071099,367,72,3,19,1,40,75,46.0,92.0
2071154,367,75,0,9,27,70,10,73.0,2.0
2071161,367,75,3,19,1,97,26,90.0,38.0
2071196,367,77,0,9,27,28,94,51.0,94.0
2071251,367,81,1,21,1,41,100,34.0,89.0
2071270,367,82,0,8,22,13,86,8.0,89.0
2071272,367,82,0,8,27,8,89,10.0,89.0
2071279,367,82,1,21,1,66,100,47.0,91.0
2071298,367,83,3,20,26,79,73,97.0,71.0
2071325,367,86,3,19,1,74,73,78.0,52.0
2071349,367,87,3,19,20,24,90,40.0,89.0
2071383,367,89,3,12,1,48,86,72.0,95.0
2071413,367,90,0,8,27,3,71,4.0,90.0
2070592,441,43,0,8,22,45,9,39.0,8.0
2070593,441,43,3,19,1,39,8,29.0,4.0
2070596,441,43,0,8,22,44,6,58.0,0.0
2070732,441,51,0,8,27,34,4,41.0,1.0
2070735,441,51,0,8,22,41,1,31.0,0.0
2070771,441,52,0,8,27,83,29,84.0,47.0
2070772,441,53,5,18,11,84,47,0.0,0.0
2070786,441,53,0,9,27,61,60,69.0,60.0
2070788,441,53,0,8,22,69,60,69.0,48.0
2071018,441,68,3,19,1,74,22,77.0,21.0
2071073,441,71,3,19,1,60,6,57.0,6.0
2071114,441,73,0,9,22,27,3,27.0,0.0
2071244,441,80,3,19,1,63,9,22.0,52.0
2071284,441,83,0,9,22,99,1,98.0,3.0
2071286,441,83,0,10,22,98,3,100.0,0.0
2071288,441,83,1,3,1,100,0,98.0,10.0
2071290,441,83,3,19,1,84,2,81.0,14.0
2071292,441,83,3,19,1,85,9,79.0,15.0
2071294,441,83,3,19,1,86,12,87.0,27.0
2071321,441,85,3,19,1,57,30,54.0,50.0
2071403,441,90,0,9,22,20,4,23.0,0.0
2071423,441,91,0,8,27,66,8,64.0,17.0
2071425,441,91,0,8,22,64,17,63.0,21.0
2071426,441,91,3,19,1,63,21,59.0,47.0
2069817,452,1,0,1,27,31,9,32.0,16.0
2069863,452,3,3,12,1,29,30,45.0,41.0
2069930,452,7,3,19,1,27,2,41.0,4.0
2069933,452,7,3,19,1,37,2,43.0,7.0
2069935,452,7,3,19,1,40,2,62.0,2.0
2069964,452,8,3,19,1,35,17,32.0,16.0
2070050,452,11,2,0,1,33,30,60.0,24.0
2070051,452,11,0,8,27,60,24,58.0,20.0
2070080,452,13,3,19,1,38,4,29.0,2.0
2070090,452,14,0,8,27,70,6,73.0,11.0
2070092,452,14,0,8,27,73,11,75.0,18.0
2070100,452,14,0,8,27,96,6,97.0,5.0
2070102,452,14,3,19,1,97,5,95.0,2.0
2070110,452,15,3,19,1,72,7,85.0,8.0
2070259,452,22,0,10,27,90,39,89.0,34.0
2070298,452,25,0,10,22,39,4,28.0,0.0
2070434,452,31,3,19,1,49,48,51.0,50.0
2070480,452,34,0,8,22,83,5,91.0,46.0
2070505,452,36,0,9,22,29,1,40.0,2.0
2070643,452,44,0,9,22,92,10,100.0,0.0
2070652,452,45,0,10,27,92,37,93.0,37.0
2070686,452,46,0,1,27,94,47,95.0,44.0
2070689,452,47,1,15,9,90,50,95.0,44.0
2070765,452,52,2,0,20,27,11,42.0,16.0
2070805,452,56,3,19,1,94,9,94.0,5.0
2070854,452,59,3,19,1,50,69,41.0,66.0
2070873,452,60,3,19,1,69,31,68.0,42.0
2070936,452,64,3,12,1,75,57,83.0,34.0
2070946,452,64,3,4,19,89,4,92.0,65.0
2071103,452,73,3,19,1,91,10,76.0,34.0
2071132,452,74,3,19,1,80,14,71.0,11.0
2071173,452,75,0,10,27,26,37,18.0,43.0
2071175,452,75,3,19,1,18,43,20.0,47.0
2071269,452,82,0,9,22,87,14,92.0,11.0
2071346,452,87,3,12,1,70,12,73.0,20.0
2071452,452,92,3,19,1,89,7,98.0,16.0
2071459,452,92,3,19,1,90,11,90.0,3.0
2069800,581,0,0,1,27,43,94,50.0,100.0
2069845,581,3,3,14,1,11,88,52.0,88.0
2069860,581,3,3,19,20,9,70,23.0,73.0
2069884,581,4,0,9,22,3,81,0.0,100.0
2069975,581,8,3,19,1,70,79,92.0,88.0
2070115,581,15,3,19,1,49,76,38.0,70.0
2070242,581,22,3,12,1,63,94,60.0,86.0
2070258,581,22,3,4,19,89,83,90.0,39.0
2070277,581,24,3,12,1,46,37,10.0,52.0
2070365,581,28,3,12,1,80,95,68.0,88.0
2070367,581,28,0,9,22,97,86,100.0,100.0
2070564,581,39,1,21,1,65,100,34.0,88.0
2070582,581,42,3,12,1,22,74,11.0,60.0
2070591,581,43,0,9,22,55,91,61.0,92.0
2070595,581,43,0,9,22,56,94,42.0,100.0
2070605,581,43,0,9,22,27,73,28.0,72.0
2070635,581,44,3,4,19,81,91,91.0,36.0
2070684,581,46,1,21,1,73,100,99.0,96.0
2070734,581,51,0,9,22,59,99,69.0,100.0
2070877,581,60,3,19,1,71,96,57.0,74.0
2070888,581,61,0,8,22,35,83,33.0,72.0
2070894,581,61,0,1,27,58,96,70.0,76.0
2070953,581,65,1,21,1,66,100,61.0,93.0
2070965,581,66,1,21,1,35,100,28.0,89.0
2071074,581,71,0,9,27,43,94,36.0,93.0
2071093,581,72,3,14,1,35,97,69.0,76.0
2071113,581,73,0,8,22,73,97,73.0,100.0
2071116,581,73,1,21,1,73,100,88.0,86.0
2071148,581,75,0,9,22,36,98,40.0,100.0
2071212,581,78,0,1,27,30,91,62.0,87.0
2071228,581,79,0,1,27,39,86,69.0,57.0
2071283,581,83,0,8,22,1,99,2.0,97.0
2071285,581,83,0,10,22,2,97,0.0,100.0
2071369,581,88,3,4,19,90,91,91.0,50.0
2071400,581,89,0,8,27,77,95,80.0,96.0
2069932,587,7,3,19,1,60,1,37.0,2.0
2069974,587,8,3,19,1,71,45,70.0,79.0
2070084,587,13,0,1,27,65,2,69.0,2.0
2070117,587,15,3,19,1,90,83,87.0,86.0
2070280,587,24,3,12,1,54,57,35.0,57.0
2070634,587,44,3,19,1,91,97,81.0,91.0
2070662,587,45,3,19,1,50,50,34.0,59.0
2070679,587,46,3,19,1,63,96,71.0,98.0
2070729,587,51,3,13,1,52,50,72.0,97.0
2070810,587,56,3,13,1,55,57,82.0,9.0
2070920,587,63,3,19,1,59,92,42.0,92.0
2070923,587,63,0,8,27,68,91,65.0,90.0
2071086,587,72,3,19,1,63,89,48.0,92.0
2071111,587,73,3,19,1,61,65,75.0,72.0
2071177,587,75,0,8,27,27,43,25.0,40.0
2071217,587,78,3,19,1,46,96,68.0,98.0
2071231,587,79,3,19,1,67,75,55.0,76.0
2071392,587,89,0,10,22,38,46,43.0,41.0
2071397,587,89,1,5,1,50,61,58.0,70.0
2071399,587,89,3,19,1,64,96,77.0,95.0
2071424,587,91,0,9,22,36,83,37.0,79.0
2069816,592,1,3,12,20,31,7,31.0,9.0
2069867,592,3,3,19,1,30,10,30.0,16.0
2069903,592,5,1,21,1,66,0,77.0,2.0
2069931,592,7,3,19,1,41,4,60.0,1.0
2069967,592,8,0,8,27,33,10,41.0,10.0
2070078,592,13,3,12,20,28,5,29.0,13.0
2070083,592,13,1,21,1,34,0,65.0,2.0
2070089,592,14,1,21,1,70,0,70.0,6.0
2070099,592,14,1,21,1,87,0,96.0,6.0
2070109,592,15,1,21,1,76,0,72.0,7.0
2070193,592,19,0,9,22,32,3,53.0,21.0
2070202,592,20,3,14,1,28,10,57.0,48.0
2070233,592,21,3,19,20,50,3,67.0,13.0
2070264,592,23,1,3,19,100,0,96.0,58.0
2070296,592,25,1,21,1,31,0,30.0,5.0
2070301,592,25,1,21,1,28,0,28.0,6.0
2070308,592,26,1,21,1,52,0,62.0,2.0
2070311,592,26,3,19,1,57,2,62.0,15.0
2070359,592,28,3,19,1,72,2,64.0,1.0
2070375,592,29,0,9,27,71,92,66.0,96.0
2070477,592,34,3,19,1,66,2,53.0,14.0
2070487,592,35,1,3,19,100,0,70.0,34.0
2070706,592,49,3,19,1,31,36,12.0,44.0
2070720,592,50,1,21,1,66,0,65.0,4.0
2070721,592,50,0,8,27,65,4,65.0,6.0
2070724,592,51,1,5,1,64,5,88.0,20.0
2070762,592,52,3,19,1,22,17,32.0,22.0
2070800,592,55,1,21,1,84,0,91.0,5.0
2070804,592,56,1,21,1,91,0,94.0,9.0
2070809,592,56,1,3,19,100,0,55.0,57.0
2070884,592,61,3,19,1,27,43,14.0,49.0
2070908,592,62,1,6,19,68,75,90.0,47.0
2070926,592,63,1,6,19,65,91,91.0,49.0
2070942,592,64,0,9,22,91,12,92.0,0.0
2070945,592,64,1,21,1,92,0,89.0,4.0
2070971,592,66,3,12,20,42,12,42.0,21.0
2070977,592,66,1,21,1,54,0,62.0,11.0
2071131,592,74,3,19,1,63,26,80.0,14.0
2071170,592,75,0,10,27,10,48,10.0,53.0
2071188,592,76,0,9,22,73,8,65.0,0.0
2071191,592,76,1,21,1,65,0,42.0,10.0
2071199,592,77,0,8,22,34,4,32.0,0.0
2071202,592,77,1,21,1,32,0,46.0,10.0
2071247,592,80,1,21,1,50,0,53.0,10.0
2071265,592,82,1,21,1,72,0,77.0,12.0
2071352,592,87,1,21,1,58,0,65.0,7.0
2071354,592,87,0,8,27,56,6,45.0,14.0
2071357,592,88,1,5,1,47,7,82.0,44.0
2071362,592,88,3,19,1,62,9,54.0,23.0
2071367,592,88,1,21,1,71,0,72.0,22.0
2071386,592,89,1,21,1,32,0,38.0,18.0
2071431,592,91,0,9,22,8,19,12.0,18.0
2071436,592,92,0,8,27,9,19,11.0,27.0
2071458,592,92,1,21,1,91,0,90.0,11.0
2071460,592,92,3,4,19,90,3,97.0,37.0
2069779,707,0,3,19,1,34,43,28.0,69.0
2069807,707,1,3,19,1,32,34,36.0,77.0
2069812,707,1,3,19,1,35,68,42.0,97.0
2069831,707,2,3,19,1,30,57,35.0,22.0
2069850,707,3,3,19,1,43,72,43.0,97.0
2069855,707,3,3,19,1,44,87,55.0,76.0
2069876,707,4,3,19,1,55,27,53.0,7.0
2069918,707,6,3,19,1,38,77,29.0,48.0
2069928,707,6,3,19,1,46,51,65.0,82.0
2069950,707,7,3,13,1,63,57,69.0,20.0
2069952,707,7,3,19,1,72,31,69.0,19.0
2069956,707,7,3,19,1,66,31,62.0,20.0
2069989,707,9,3,19,1,46,35,46.0,25.0
2069993,707,9,3,19,1,39,62,48.0,74.0
2070012,707,10,3,19,1,34,48,12.0,54.0
2070029,707,11,3,19,1,53,53,55.0,66.0
2070031,707,11,3,19,1,52,58,46.0,81.0
2070033,707,11,3,19,1,44,58,61.0,22.0
2070048,707,11,3,19,1,57,37,62.0,30.0
2070057,707,12,3,19,1,35,52,43.0,43.0
2070062,707,12,3,19,1,43,64,54.0,98.0
2070070,707,12,3,19,1,41,41,26.0,47.0
2070122,707,15,3,19,1,21,51,13.0,32.0
2070126,707,15,3,19,1,27,35,56.0,15.0
2070151,707,16,3,19,1,51,89,35.0,89.0
2070156,707,17,3,19,1,58,98,64.0,86.0
2070175,707,18,3,19,1,60,52,58.0,95.0
2070187,707,18,3,19,1,46,56,56.0,30.0
2070209,707,20,3,19,1,46,24,56.0,15.0
2070224,707,21,3,19,1,36,51,20.0,36.0
2070227,707,21,3,19,1,31,45,38.0,14.0
2070326,707,26,3,19,1,25,7,15.0,16.0
2070338,707,27,3,19,1,33,6,22.0,17.0
2070346,707,27,3,13,1,64,52,79.0,9.0
2070403,707,30,3,19,1,48,45,33.0,49.0
2070429,707,31,3,19,1,25,60,31.0,44.0
2070493,707,35,3,19,1,33,52,35.0,74.0
2070495,707,36,3,19,1,40,68,59.0,71.0
2070500,707,36,3,19,1,64,66,64.0,57.0
2070503,707,36,3,19,1,57,66,59.0,88.0
2070549,707,38,0,9,22,50,70,55.0,67.0
2070570,707,39,3,19,1,37,56,26.0,79.0
2070603,707,43,0,9,27,70,39,63.0,37.0
2070612,707,43,3,19,1,69,48,87.0,86.0
2070713,707,50,3,19,1,26,64,23.0,78.0
2070716,707,50,3,19,1,23,63,6.0,72.0
2070742,707,51,3,19,1,38,4,29.0,43.0
2070744,707,51,3,19,1,42,5,40.0,28.0
2070749,707,52,3,19,1,38,28,34.0,47.0
2070774,707,53,3,19,1,34,45,35.0,73.0
2070777,707,53,3,19,1,36,48,47.0,49.0
2070779,707,53,3,19,1,36,46,41.0,21.0
2070813,707,56,3,19,1,27,77,25.0,94.0
2070886,707,61,3,19,1,48,31,53.0,11.0
2070902,707,61,3,19,1,43,13,47.0,2.0
2070914,707,63,3,19,1,18,25,28.0,7.0
2070932,707,64,0,1,27,4,47,4.0,47.0
2070939,707,64,3,12,1,18,64,28.0,61.0
2070988,707,67,1,5,1,53,88,40.0,84.0
2070994,707,67,3,13,1,45,95,65.0,91.0
2070998,707,67,0,9,27,49,95,56.0,95.0
2071010,707,67,3,19,1,47,77,64.0,78.0
2071013,707,68,3,19,1,55,69,43.0,44.0
2071106,707,73,3,19,1,28,72,32.0,65.0
2071255,707,81,3,19,1,60,86,67.0,90.0
2071307,707,84,1,5,1,42,2,48.0,2.0
2071311,707,85,3,19,1,56,8,54.0,4.0
2071319,707,85,3,19,1,32,22,18.0,5.0
2071327,707,86,3,19,1,88,23,84.0,5.0
2069783,812,0,3,12,20,35,51,38.0,62.0
2069868,812,3,3,19,1,30,16,47.0,23.0
2069922,812,6,3,19,20,31,62,28.0,49.0
2069934,812,7,3,19,1,43,7,40.0,2.0
2069944,812,7,0,9,22,29,19,28.0,19.0
2069961,812,8,0,9,27,28,30,32.0,21.0
2069963,812,8,3,19,1,32,21,35.0,17.0
2070132,812,15,0,9,27,26,74,35.0,77.0
2070134,812,16,3,19,1,35,77,57.0,96.0
2070211,812,21,0,9,27,42,65,36.0,80.0
2070234,812,22,3,20,26,67,13,72.0,19.0
2070240,812,22,3,19,1,57,28,15.0,51.0
2070265,812,23,0,1,27,96,58,86.0,78.0
2070274,812,24,0,1,22,90,39,88.0,46.0
2070297,812,25,3,19,1,30,5,39.0,4.0
2070302,812,25,3,19,1,28,6,47.0,2.0
2070314,812,26,3,19,1,39,3,28.0,8.0
2070363,812,28,3,19,1,46,10,51.0,45.0
2070391,812,30,0,9,27,29,74,32.0,91.0
2070393,812,30,3,19,1,32,91,32.0,87.0
2070433,812,31,3,19,1,53,50,49.0,48.0
2070435,812,31,0,8,22,51,50,50.0,50.0
2070437,812,31,0,8,22,50,50,49.0,51.0
2070439,812,31,3,19,1,49,51,46.0,36.0
2070448,812,32,0,10,27,48,47,42.0,49.0
2070450,812,32,0,8,27,42,49,46.0,50.0
2070452,812,32,3,19,1,46,50,70.0,54.0
2070478,812,34,3,19,1,53,14,49.0,54.0
2070529,812,37,2,0,1,41,55,65.0,43.0
2070530,812,37,0,8,27,65,43,64.0,46.0
2070543,812,38,3,19,1,64,23,63.0,38.0
2070556,812,39,3,19,1,70,49,78.0,87.0
2070708,812,49,0,1,27,63,22,71.0,51.0
2070760,812,52,0,9,27,27,30,22.0,17.0
2070794,812,55,3,19,1,54,54,64.0,17.0
2070829,812,57,3,12,1,63,45,66.0,68.0
2070872,812,60,3,19,20,62,24,69.0,31.0
2070879,812,60,3,13,26,65,58,91.0,56.0
2070891,812,61,3,19,1,43,63,29.0,63.0
2070922,812,63,3,19,1,64,89,68.0,91.0
2070954,812,65,3,19,1,61,93,69.0,94.0
2070972,812,66,0,1,27,42,21,49.0,8.0
2070978,812,66,0,8,27,62,11,57.0,15.0
2070981,812,66,1,5,1,62,12,48.0,19.0
2071049,812,70,0,8,22,72,10,68.0,7.0
2071051,812,70,3,19,1,68,7,58.0,16.0
2071062,812,70,0,1,27,68,14,75.0,31.0
2071129,812,74,3,19,1,58,81,37.0,76.0
2071197,812,77,0,9,27,49,6,34.0,4.0
2071230,812,79,3,19,1,69,57,67.0,75.0
2069778,819,0,3,19,1,50,51,34.0,43.0
2069823,819,2,0,9,27,24,9,16.0,9.0
2069824,819,2,2,0,1,16,9,35.0,33.0
2069826,819,2,0,8,27,35,33,34.0,35.0
2069827,819,2,3,19,1,34,35,24.0,33.0
2069836,819,2,3,19,1,67,28,62.0,44.0
2069840,819,2,3,13,1,68,38,95.0,96.0
2069889,819,4,3,19,1,71,26,60.0,43.0
2069988,819,9,0,8,27,44,18,46.0,35.0
2069990,819,9,3,19,1,46,25,30.0,49.0
2070025,819,10,0,8,27,64,22,63.0,21.0
2070036,819,11,3,19,1,67,6,75.0,21.0
2070042,819,11,1,21,1,74,0,64.0,5.0
