id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1182691,1779,7,3,19,1,33,81,59.0,85.0
1182705,1779,8,3,13,1,38,83,96.0,92.0
1182736,1779,10,0,10,22,19,50,100.0,100.0
1182759,1779,11,2,2,20,6,51,25.0,54.0
1182769,1779,11,3,12,1,23,65,12.0,43.0
1182868,1779,18,3,12,20,18,65,29.0,56.0
1182924,1779,21,0,9,27,26,66,28.0,60.0
1182926,1779,21,3,19,1,28,60,32.0,85.0
1183133,1779,32,3,12,20,26,43,36.0,43.0
1183186,1779,35,3,12,1,23,54,14.0,60.0
1183292,1779,40,0,9,27,18,86,5.0,78.0
1183324,1779,41,3,19,1,36,55,51.0,63.0
1183379,1779,45,3,19,1,27,45,25.0,61.0
1183389,1779,46,3,19,1,25,72,33.0,88.0
1183439,1779,48,3,13,1,38,84,73.0,86.0
1183445,1779,48,3,12,1,32,73,13.0,37.0
1183558,1779,55,3,19,1,20,59,22.0,92.0
1183574,1779,57,1,5,1,35,91,70.0,93.0
1183699,1779,63,3,19,1,40,65,65.0,76.0
1183773,1779,68,3,19,1,30,52,34.0,70.0
1183899,1779,73,3,13,1,38,86,66.0,89.0
1183915,1779,73,0,9,27,19,83,21.0,82.0
1183917,1779,73,3,19,1,21,82,32.0,94.0
1183924,1779,74,3,13,1,19,86,42.0,87.0
1183942,1779,74,0,9,22,13,90,19.0,89.0
1184026,1779,79,0,8,22,2,30,100.0,100.0
1184062,1779,82,0,10,27,35,75,36.0,75.0
1184064,1779,82,3,12,1,36,75,40.0,89.0
1184070,1779,83,1,5,1,41,81,64.0,15.0
1184112,1779,84,0,1,27,31,55,22.0,58.0
1184167,1779,90,3,12,1,20,40,36.0,43.0
1184195,1779,91,3,19,1,14,13,8.0,56.0
1184202,1779,92,3,19,1,34,67,55.0,82.0
1182563,1789,0,1,5,1,22,62,69.0,12.0
1182602,1789,2,3,14,1,18,51,68.0,40.0
1182771,1789,12,3,14,1,13,48,67.0,9.0
1182826,1789,15,4,16,9,100,100,11.0,61.0
1182855,1789,17,3,14,1,30,60,73.0,79.0
1182992,1789,24,3,19,1,22,45,30.0,6.0
1182994,1789,24,3,19,1,12,47,56.0,11.0
