id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
397175,648,46,0,8,27,8,82,7.0,82.0
397258,648,50,0,10,27,29,19,37.0,10.0
397367,648,55,3,19,1,44,7,38.0,34.0
397399,648,57,0,9,22,24,9,25.0,0.0
397422,648,59,3,19,1,25,14,35.0,25.0
397459,648,61,0,1,27,39,35,47.0,52.0
397476,648,61,3,19,1,58,18,34.0,27.0
397518,648,64,0,9,27,53,52,65.0,67.0
397524,648,64,3,19,1,43,28,63.0,34.0
397541,648,65,3,19,1,58,14,77.0,17.0
397601,648,68,0,10,27,11,17,9.0,4.0
397651,648,71,3,12,20,10,69,23.0,69.0
397686,648,73,3,19,1,15,30,10.0,39.0
397693,648,73,3,19,1,24,19,32.0,28.0
397696,648,73,3,19,1,31,16,51.0,26.0
397718,648,74,0,9,27,40,28,45.0,30.0
397755,648,76,3,19,1,16,11,26.0,9.0
397791,648,78,3,19,1,29,24,41.0,8.0
397793,648,78,3,19,1,28,22,27.0,55.0
397838,648,80,0,9,22,22,14,22.0,0.0
397843,648,80,0,9,22,26,22,27.0,17.0
397903,648,84,3,19,1,34,29,37.0,36.0
397926,648,85,3,19,1,29,47,28.0,84.0
397934,648,85,3,19,1,30,16,11.0,43.0
397936,648,86,3,13,1,15,14,32.0,24.0
398034,648,91,0,10,27,6,16,5.0,18.0
398045,648,92,3,19,1,9,8,26.0,8.0
397667,809,72,3,19,1,35,44,46.0,12.0
397734,809,75,3,19,1,39,7,32.0,29.0
397740,809,75,3,19,1,62,4,63.0,15.0
397744,809,75,3,19,1,73,2,78.0,2.0
397802,809,78,3,12,20,10,25,23.0,16.0
397803,809,78,3,19,1,23,16,25.0,3.0
397888,809,83,3,19,1,36,9,61.0,11.0
397917,809,85,3,19,1,60,6,64.0,7.0
397920,809,85,0,8,27,91,21,97.0,22.0
397944,809,86,3,4,19,86,4,86.0,50.0
397953,809,86,3,19,1,60,7,70.0,5.0
397963,809,87,1,21,1,84,0,95.0,5.0
397969,809,87,0,8,27,90,6,97.0,6.0
397983,809,89,3,19,1,60,4,65.0,11.0
398010,809,90,3,19,1,67,19,65.0,22.0
398018,809,90,0,10,27,62,6,54.0,16.0
398054,809,92,3,19,1,66,4,72.0,17.0
396410,870,2,3,19,1,80,95,75.0,77.0
396426,870,3,3,19,1,72,5,76.0,8.0
396436,870,3,0,10,27,63,27,58.0,55.0
396441,870,3,3,19,1,71,78,74.0,50.0
396444,870,4,3,19,1,85,38,78.0,14.0
396571,870,10,3,19,1,56,21,40.0,31.0
396589,870,11,3,19,1,72,49,75.0,23.0
396609,870,12,0,8,27,93,16,89.0,27.0
396620,870,13,0,10,27,82,14,93.0,6.0
396758,870,25,0,8,27,32,26,32.0,25.0
396823,870,29,0,9,22,40,7,45.0,5.0
396838,870,29,3,19,1,81,8,88.0,29.0
396840,870,30,3,19,1,69,45,79.0,82.0
396854,870,30,0,1,22,72,44,92.0,26.0
396918,870,33,3,19,1,27,56,9.0,48.0
396986,870,36,2,0,1,58,82,69.0,85.0
396991,870,36,3,19,1,73,91,90.0,95.0
397000,870,37,0,8,22,59,85,57.0,85.0
397002,870,37,3,19,1,57,85,40.0,87.0
397006,870,37,0,8,22,75,96,83.0,100.0
397009,870,37,1,21,1,83,100,80.0,88.0
397011,870,37,3,19,1,75,95,59.0,78.0
397024,870,38,3,19,1,65,73,55.0,89.0
397109,870,42,0,8,27,87,12,87.0,13.0
397192,870,47,3,20,26,43,6,71.0,18.0
397276,870,51,0,8,22,86,44,87.0,39.0
397297,870,51,3,19,1,76,11,77.0,37.0
397338,870,53,3,19,1,71,5,63.0,5.0
397383,870,56,3,19,1,81,2,95.0,10.0
397406,870,57,3,12,1,73,36,79.0,52.0
397446,870,60,3,19,1,79,53,76.0,44.0
397505,870,63,3,19,1,87,6,88.0,2.0
397549,870,65,3,19,1,58,24,45.0,23.0
397553,870,65,3,19,1,60,16,56.0,21.0
397558,870,66,0,8,27,76,5,82.0,5.0
397563,870,66,3,19,1,79,9,70.0,2.0
397575,870,66,1,21,1,86,0,89.0,17.0
397620,870,69,2,0,1,61,49,76.0,36.0
397621,870,69,0,8,22,76,36,76.0,32.0
397623,870,69,3,19,1,76,32,75.0,18.0
397640,870,70,0,8,27,93,71,93.0,74.0
397668,870,72,3,19,1,46,12,64.0,17.0
397742,870,75,0,8,22,63,15,56.0,11.0
397743,870,75,3,19,1,56,11,73.0,2.0
397746,870,75,3,19,1,69,7,54.0,23.0
397779,870,77,0,8,27,34,70,41.0,83.0
397780,870,77,2,0,1,41,83,86.0,88.0
397781,870,77,3,19,1,86,88,75.0,62.0
397783,870,77,3,19,1,73,70,69.0,51.0
397811,870,79,3,19,1,73,68,71.0,28.0
397827,870,79,0,8,27,82,56,76.0,63.0
397830,870,79,3,19,1,79,57,92.0,80.0
397837,870,80,0,8,22,78,86,78.0,100.0
397845,870,80,0,10,27,73,83,67.0,84.0
397851,870,81,1,3,1,100,100,96.0,53.0
397889,870,83,3,19,1,61,11,43.0,38.0
397918,870,85,3,13,1,64,7,91.0,21.0
397946,870,86,3,19,1,81,50,85.0,46.0
397967,870,87,1,21,1,88,0,90.0,6.0
398013,870,90,0,8,27,77,69,77.0,65.0
396374,913,0,0,9,22,59,95,49.0,100.0
396385,913,1,3,19,1,78,77,78.0,79.0
396406,913,2,0,8,27,73,96,70.0,96.0
396409,913,2,1,5,1,74,97,80.0,95.0
396422,913,3,3,13,1,72,91,57.0,52.0
396437,913,3,3,19,1,58,55,55.0,52.0
396442,913,4,3,19,1,74,50,75.0,33.0
396458,913,4,1,3,19,100,0,96.0,45.0
396483,913,6,0,10,22,16,89,22.0,100.0
396563,913,10,0,8,27,57,90,55.0,94.0
396587,913,11,2,0,1,43,94,64.0,74.0
396588,913,11,3,19,1,64,74,72.0,49.0
396642,913,14,3,19,1,39,96,45.0,86.0
396647,913,14,3,4,19,90,77,94.0,38.0
396651,913,15,1,3,23,100,97,99.0,36.0
396764,913,26,0,8,22,94,91,0.0,0.0
396839,913,29,3,19,1,88,29,69.0,45.0
396883,913,32,0,8,27,37,93,37.0,95.0
396931,913,34,0,8,27,62,9,65.0,8.0
396939,913,34,0,9,22,43,17,43.0,19.0
396983,913,36,0,10,27,42,33,40.0,38.0
396985,913,36,3,19,1,40,38,58.0,82.0
397015,913,37,3,19,1,73,5,68.0,16.0
397034,913,38,3,19,1,68,28,66.0,32.0
397064,913,40,3,20,1,75,88,99.0,89.0
397087,913,42,3,19,1,57,76,43.0,66.0
397104,913,42,3,19,1,82,95,75.0,85.0
397193,913,47,2,0,1,71,18,89.0,28.0
397264,913,50,0,1,27,77,51,87.0,33.0
397329,913,53,0,9,27,71,72,73.0,64.0
397371,913,56,0,9,22,65,18,66.0,13.0
397389,913,56,0,8,27,80,64,86.0,64.0
397443,913,60,0,8,22,71,68,70.0,60.0
397445,913,60,3,19,1,70,60,79.0,53.0
397448,913,60,0,8,27,76,44,76.0,36.0
397449,913,60,3,19,1,76,36,89.0,21.0
397618,913,69,2,0,1,31,63,64.0,76.0
397619,913,69,3,19,1,64,76,61.0,49.0
397638,913,70,3,20,1,72,84,93.0,71.0
397648,913,71,1,3,19,100,100,85.0,31.0
397677,913,72,3,19,1,72,90,84.0,91.0
397819,913,79,0,8,27,93,5,87.0,13.0
397821,913,79,3,19,1,87,13,80.0,38.0
397834,913,79,3,19,1,76,8,60.0,26.0
397869,913,82,1,5,1,62,73,72.0,70.0
397914,913,84,3,19,1,71,71,63.0,85.0
397945,913,86,3,19,1,86,50,81.0,50.0
397980,913,88,3,19,1,60,89,38.0,74.0
396362,1249,0,3,19,1,31,74,21.0,44.0
396382,1249,1,3,19,1,25,73,28.0,99.0
396397,1249,2,3,13,1,41,85,41.0,19.0
396569,1249,10,3,13,1,41,71,34.0,11.0
396598,1249,12,0,10,27,25,43,38.0,38.0
396658,1249,15,3,19,1,35,71,38.0,85.0
396690,1249,17,3,19,1,20,36,24.0,79.0
396717,1249,20,3,19,1,35,63,40.0,12.0
396749,1249,24,3,12,1,30,41,24.0,25.0
396761,1249,26,1,5,1,27,50,31.0,82.0
396924,1249,34,3,19,1,15,65,27.0,93.0
396927,1249,34,3,19,1,30,60,35.0,12.0
397012,1249,37,3,19,1,59,78,63.0,43.0
397021,1249,38,3,19,1,28,75,43.0,90.0
397083,1249,41,3,19,1,24,77,33.0,95.0
397085,1249,42,3,19,1,31,71,40.0,86.0
397101,1249,42,3,12,20,59,81,66.0,68.0
397158,1249,46,3,12,1,24,44,27.0,20.0
397344,1249,54,3,19,1,31,71,32.0,30.0
397379,1249,56,3,13,1,36,69,41.0,4.0
397543,1249,65,0,9,22,23,83,24.0,100.0
397617,1249,69,3,12,20,12,52,31.0,63.0
397634,1249,70,0,10,27,28,54,26.0,59.0
397636,1249,70,3,12,1,26,59,32.0,86.0
397698,1249,73,0,9,22,49,74,43.0,100.0
397738,1249,75,3,19,1,37,65,51.0,8.0
397748,1249,76,3,19,1,46,53,70.0,94.0
397758,1249,76,3,12,1,37,74,63.0,61.0
397769,1249,77,0,9,27,23,40,13.0,29.0
397852,1249,81,0,8,22,96,53,96.0,52.0
397886,1249,83,3,19,1,41,90,26.0,51.0
397891,1249,83,3,19,1,41,64,67.0,78.0
397911,1249,84,3,19,1,24,78,42.0,93.0
397916,1249,85,3,19,1,38,63,60.0,6.0
397951,1249,86,3,19,1,35,67,31.0,21.0
397981,1249,88,3,19,1,38,74,45.0,44.0
398031,1249,91,3,19,1,29,69,35.0,91.0
398064,1249,93,0,10,27,6,50,6.0,47.0
396525,1300,7,3,19,1,62,11,58.0,24.0
396527,1300,7,3,19,1,62,5,34.0,34.0
396637,1300,14,3,12,1,64,17,72.0,21.0
396680,1300,17,3,19,1,57,28,35.0,30.0
396707,1300,19,3,19,1,62,6,45.0,10.0
396710,1300,19,3,19,1,63,6,72.0,4.0
396788,1300,27,0,9,27,35,65,35.0,61.0
396821,1300,29,0,10,27,68,91,65.0,94.0
396822,1300,29,3,19,1,65,94,60.0,93.0
396855,1300,30,0,1,22,28,56,8.0,74.0
396913,1300,33,3,19,1,21,81,39.0,81.0
396929,1300,34,0,9,22,38,91,42.0,97.0
396968,1300,35,3,19,1,61,91,75.0,90.0
397135,1300,45,3,19,20,34,76,31.0,77.0
397184,1300,47,3,19,1,80,90,82.0,96.0
397218,1300,48,3,19,1,63,82,58.0,63.0
397269,1300,50,3,19,1,30,77,34.0,65.0
397272,1300,50,3,19,1,34,93,35.0,82.0
397287,1300,51,3,19,1,74,94,64.0,94.0
397299,1300,51,0,8,27,25,82,29.0,64.0
397314,1300,52,3,19,1,43,71,44.0,55.0
397316,1300,52,3,19,1,44,70,35.0,77.0
397370,1300,56,0,8,22,35,82,34.0,87.0
397372,1300,56,3,19,1,34,87,30.0,61.0
397426,1300,59,3,19,1,65,93,66.0,73.0
397433,1300,59,0,9,22,97,76,100.0,100.0
397475,1300,61,3,12,1,62,35,58.0,18.0
397500,1300,62,0,10,27,13,35,13.0,34.0
397514,1300,64,3,19,1,47,93,38.0,91.0
397521,1300,64,3,13,1,57,80,61.0,21.0
397525,1300,64,3,19,1,63,34,64.0,40.0
397540,1300,65,3,19,1,67,23,58.0,14.0
397703,1300,73,3,19,1,67,84,67.0,61.0
397707,1300,74,3,19,1,70,89,67.0,93.0
397741,1300,75,0,9,22,37,85,44.0,89.0
397765,1300,77,3,19,1,48,53,45.0,56.0
397773,1300,77,0,1,27,56,20,70.0,12.0
397786,1300,77,3,19,1,29,57,23.0,53.0
397795,1300,78,3,19,1,47,68,48.0,95.0
397797,1300,78,3,19,1,53,86,41.0,93.0
397904,1300,84,3,19,1,37,36,29.0,64.0
398049,1300,92,3,19,1,29,18,36.0,35.0
396391,1335,1,3,19,1,52,69,27.0,83.0
396430,1335,3,0,10,27,36,92,36.0,91.0
396432,1335,3,3,19,1,36,91,39.0,82.0
396471,1335,5,3,12,1,71,51,69.0,75.0
396490,1335,6,3,19,1,82,47,74.0,48.0
396581,1335,10,3,19,1,66,57,65.0,62.0
396613,1335,13,0,1,27,61,32,65.0,9.0
396638,1335,14,0,8,22,72,21,70.0,0.0
396656,1335,15,0,1,27,58,28,65.0,29.0
396728,1335,21,0,9,22,53,39,47.0,40.0
396736,1335,23,0,8,27,29,77,41.0,85.0
396738,1335,23,0,8,27,41,85,42.0,87.0
396805,1335,28,3,19,1,52,16,48.0,5.0
396811,1335,29,3,12,1,52,25,67.0,4.0
396862,1335,30,0,8,27,30,38,30.0,38.0
396954,1335,35,0,8,27,86,17,89.0,28.0
396973,1335,35,0,8,22,60,20,54.0,11.0
396975,1335,36,3,19,1,54,11,54.0,10.0
397248,1335,50,3,19,1,92,25,82.0,31.0
397284,1335,51,3,19,1,45,18,41.0,69.0
397312,1335,52,3,19,1,33,35,37.0,54.0
397428,1335,59,3,19,1,73,61,76.0,85.0
397526,1335,64,3,19,1,64,40,57.0,51.0
397537,1335,65,3,19,1,76,98,71.0,75.0
397611,1335,69,2,0,1,46,79,63.0,78.0
397614,1335,69,3,19,1,78,93,74.0,95.0
397630,1335,69,0,8,27,21,61,21.0,63.0
397665,1335,72,3,12,1,56,23,37.0,12.0
397721,1335,74,3,13,1,70,38,65.0,90.0
397788,1335,77,3,13,1,35,36,32.0,94.0
397824,1335,79,0,9,22,18,57,18.0,52.0
397901,1335,84,3,19,1,60,13,47.0,18.0
397938,1335,86,0,10,22,32,24,35.0,22.0
398046,1335,92,3,19,1,26,8,22.0,10.0
396392,1497,1,3,19,1,27,83,24.0,71.0
396470,1497,5,3,13,1,30,93,71.0,51.0
396503,1497,6,0,8,27,88,85,92.0,84.0
396508,1497,6,0,10,22,95,72,100.0,100.0
396530,1497,7,3,19,1,62,92,68.0,74.0
396539,1497,8,1,21,1,69,100,62.0,81.0
396541,1497,8,3,19,1,69,95,55.0,92.0
396543,1497,8,3,19,1,64,97,37.0,68.0
396596,1497,12,3,19,1,58,90,42.0,80.0
396630,1497,13,3,19,1,39,89,28.0,76.0
396751,1497,25,3,19,1,71,81,87.0,85.0
396816,1497,29,3,12,20,64,97,67.0,88.0
396824,1497,29,0,8,22,60,93,55.0,95.0
396825,1497,29,3,19,1,55,95,38.0,93.0
396856,1497,30,3,19,1,8,74,4.0,60.0
396870,1497,31,1,21,1,77,100,80.0,87.0
396872,1497,31,0,8,27,88,91,92.0,94.0
396877,1497,32,1,21,1,93,100,94.0,71.0
396902,1497,33,3,19,1,21,87,26.0,73.0
396912,1497,33,3,19,20,21,93,21.0,81.0
396933,1497,34,0,9,27,35,92,33.0,83.0
396934,1497,34,3,19,1,33,83,48.0,78.0
396944,1497,34,1,21,1,53,100,40.0,94.0
396970,1497,35,3,19,1,60,91,40.0,76.0
396979,1497,36,3,19,1,65,88,71.0,79.0
397067,1497,41,0,8,22,7,88,8.0,100.0
397079,1497,41,1,21,1,23,100,45.0,84.0
397119,1497,44,0,1,27,53,82,58.0,92.0
397144,1497,45,1,21,1,41,100,24.0,78.0
397156,1497,46,1,21,1,32,100,33.0,88.0
397161,1497,46,1,21,1,63,100,63.0,87.0
397165,1497,46,1,21,1,74,100,75.0,83.0
397183,1497,47,1,21,1,76,100,80.0,90.0
397186,1497,47,0,8,27,82,96,99.0,91.0
397202,1497,48,3,13,20,43,89,67.0,85.0
397207,1497,48,1,21,1,60,100,64.0,91.0
397209,1497,48,3,19,1,60,96,41.0,93.0
397224,1497,49,3,19,1,70,88,71.0,86.0
397271,1497,50,3,19,1,28,84,34.0,93.0
397286,1497,51,3,19,1,63,93,74.0,94.0
397288,1497,51,3,19,1,64,94,57.0,87.0
397359,1497,55,1,21,1,50,100,51.0,95.0
397361,1497,55,3,19,1,54,96,47.0,61.0
397369,1497,55,3,19,1,33,93,35.0,82.0
397425,1497,59,3,19,1,63,78,65.0,93.0
397429,1497,59,3,19,1,76,85,92.0,80.0
397522,1497,64,3,19,1,61,21,70.0,9.0
397539,1497,65,3,19,1,71,12,67.0,23.0
397585,1497,68,1,21,1,43,0,46.0,18.0
397683,1497,72,3,12,1,16,13,29.0,20.0
397690,1497,73,3,19,1,26,10,42.0,9.0
397692,1497,73,3,19,1,27,10,24.0,19.0
397700,1497,73,1,21,1,57,0,58.0,32.0
397752,1497,76,0,9,22,27,5,20.0,0.0
397754,1497,76,1,21,1,20,0,16.0,11.0
397756,1497,76,3,13,1,26,9,55.0,13.0
397774,1497,77,3,19,1,70,12,66.0,38.0
397792,1497,78,3,19,1,41,8,28.0,22.0
397931,1497,85,3,19,1,49,14,46.0,18.0
397933,1497,85,3,19,1,42,8,30.0,16.0
398026,1497,91,1,21,1,58,0,77.0,9.0
398038,1497,91,0,8,27,8,14,7.0,10.0
398040,1497,91,3,19,1,7,10,11.0,17.0
397598,1501,68,0,10,22,91,85,89.0,83.0
397602,1501,68,0,9,22,91,96,93.0,95.0
397626,1501,69,0,8,27,89,38,85.0,33.0
397663,1501,72,3,12,1,57,58,56.0,69.0
397673,1501,72,3,19,20,72,50,79.0,64.0
397679,1501,72,0,10,27,89,62,90.0,54.0
397842,1501,80,0,8,22,74,78,73.0,83.0
397957,1501,87,3,19,1,86,26,97.0,22.0
397996,1501,89,0,8,27,61,19,64.0,24.0
396354,1540,0,3,19,1,47,26,54.0,3.0
396365,1540,0,3,19,1,17,28,8.0,56.0
396414,1540,2,3,19,1,41,67,42.0,80.0
396423,1540,3,3,12,1,57,52,66.0,52.0
396451,1540,4,3,19,20,71,26,75.0,41.0
396567,1540,10,3,13,1,42,32,63.0,85.0
396605,1540,12,3,19,1,38,31,56.0,9.0
396814,1540,29,3,19,1,14,35,20.0,7.0
396867,1540,31,3,19,1,20,13,3.0,33.0
396887,1540,32,3,19,1,32,41,40.0,11.0
396889,1540,32,3,19,1,38,33,39.0,85.0
396898,1540,33,3,19,1,30,49,36.0,20.0
396919,1540,33,3,19,1,9,48,16.0,12.0
396959,1540,35,3,19,1,13,31,17.0,12.0
397013,1540,37,3,19,1,63,43,66.0,14.0
397017,1540,37,3,13,1,37,42,58.0,74.0
397081,1540,41,3,19,1,34,25,11.0,45.0
397089,1540,42,3,13,1,34,45,66.0,94.0
397106,1540,42,3,19,1,66,46,64.0,19.0
397132,1540,45,3,19,1,46,46,56.0,26.0
397151,1540,45,0,10,27,39,28,37.0,20.0
397153,1540,45,3,12,1,37,20,62.0,5.0
397213,1540,48,3,12,20,19,28,25.0,8.0
397254,1540,50,3,19,1,18,10,5.0,41.0
397334,1540,53,3,12,20,30,43,31.0,59.0
397341,1540,53,3,19,1,31,30,60.0,77.0
397345,1540,54,3,19,1,32,30,33.0,7.0
397412,1540,58,3,19,1,22,60,19.0,75.0
397431,1540,59,0,9,27,8,20,3.0,24.0
397432,1540,59,0,8,22,3,24,0.0,0.0
397436,1540,60,3,19,1,19,58,18.0,12.0
397511,1540,63,0,9,22,63,7,59.0,0.0
397550,1540,65,3,19,1,45,23,64.0,12.0
397555,1540,66,3,19,1,63,15,71.0,16.0
397564,1540,66,3,19,1,70,2,65.0,26.0
397569,1540,66,3,19,1,69,21,83.0,4.0
397591,1540,68,3,19,1,54,22,59.0,5.0
397593,1540,68,3,13,1,56,21,58.0,71.0
397724,1540,74,0,9,27,22,16,22.0,15.0
397735,1540,75,3,13,1,32,29,36.0,82.0
397747,1540,75,3,19,1,54,23,46.0,53.0
397770,1540,77,3,19,1,13,29,3.0,55.0
397805,1540,78,3,19,1,10,10,26.0,10.0
397807,1540,78,3,13,1,23,20,27.0,82.0
397818,1540,79,3,19,1,71,14,93.0,5.0
397835,1540,79,3,13,1,60,26,67.0,86.0
397856,1540,81,0,1,27,32,46,46.0,53.0
397890,1540,83,3,19,1,43,38,41.0,64.0
397952,1540,86,3,19,1,31,21,60.0,7.0
397978,1540,88,3,13,1,30,28,60.0,86.0
397982,1540,89,3,19,1,45,44,60.0,4.0
398011,1540,90,3,19,1,65,22,58.0,35.0
398020,1540,90,3,19,1,54,16,54.0,60.0
398052,1540,92,3,19,1,54,61,60.0,19.0
398068,1540,93,3,19,1,19,46,27.0,88.0
396356,1541,0,3,13,1,14,85,32.0,55.0
396393,1541,1,3,19,1,24,71,30.0,15.0
396469,1541,5,3,19,1,29,79,30.0,93.0
396488,1541,6,3,19,1,58,69,64.0,48.0
396522,1541,7,3,19,1,33,32,55.0,45.0
396529,1541,7,3,19,1,42,83,62.0,92.0
396542,1541,8,3,19,1,55,92,64.0,97.0
396550,1541,8,0,10,27,67,77,81.0,90.0
396593,1541,11,3,19,1,22,86,25.0,50.0
396597,1541,12,3,13,1,42,80,75.0,57.0
396623,1541,13,0,9,27,4,89,3.0,86.0
396625,1541,13,3,19,1,3,86,22.0,82.0
396629,1541,13,3,19,1,26,76,39.0,89.0
396631,1541,13,3,19,1,28,76,38.0,15.0
396678,1541,17,3,19,1,40,62,39.0,20.0
396683,1541,17,3,19,1,29,83,39.0,88.0
396703,1541,19,1,5,1,33,82,43.0,35.0
396826,1541,29,3,19,1,38,93,10.0,64.0
396828,1541,29,3,19,1,22,92,27.0,68.0
396903,1541,33,3,19,1,26,73,24.0,49.0
396945,1541,34,3,19,1,40,94,26.0,54.0
396971,1541,35,3,19,1,40,76,36.0,26.0
397137,1541,45,3,19,1,24,76,29.0,93.0
397145,1541,45,3,19,1,24,78,29.0,54.0
397150,1541,45,3,14,1,25,93,61.0,72.0
397190,1541,47,0,9,22,73,81,73.0,69.0
397210,1541,48,3,19,1,41,93,41.0,76.0
397223,1541,49,3,19,1,58,90,70.0,88.0
397267,1541,50,0,9,27,13,67,12.0,63.0
397268,1541,50,3,19,1,12,63,30.0,77.0
397285,1541,51,3,19,1,41,69,63.0,93.0
397289,1541,51,3,19,1,57,87,49.0,58.0
397308,1541,52,3,19,1,27,75,20.0,43.0
397317,1541,52,3,19,1,35,77,42.0,68.0
397348,1541,54,0,10,27,24,92,25.0,93.0
397360,1541,55,3,19,1,51,95,54.0,96.0
397382,1541,56,0,1,27,18,90,19.0,98.0
397530,1541,64,3,19,1,48,73,62.0,94.0
397532,1541,64,3,19,1,46,83,34.0,65.0
397609,1541,69,3,19,1,27,70,35.0,59.0
397628,1541,69,0,9,27,15,67,21.0,61.0
397670,1541,72,0,9,27,36,83,32.0,83.0
397671,1541,72,3,19,1,32,83,38.0,64.0
397705,1541,74,3,19,1,62,89,75.0,94.0
397761,1541,76,3,19,1,32,69,43.0,88.0
397790,1541,77,3,19,1,31,81,29.0,24.0
397815,1541,79,3,19,1,22,58,32.0,40.0
397884,1541,83,3,12,1,13,58,36.0,29.0
397927,1541,85,3,19,1,28,84,40.0,93.0
398056,1541,92,0,9,27,28,83,30.0,80.0
396363,1585,0,3,19,1,21,44,31.0,6.0
396366,1585,0,3,14,1,8,56,46.0,75.0
396381,1585,1,3,11,1,8,46,25.0,73.0
396495,1585,6,4,16,9,0,0,18.0,38.0
396496,1585,6,3,13,1,14,51,58.0,84.0
396533,1585,8,3,11,1,9,50,12.0,9.0
396559,1585,9,3,11,1,12,46,21.0,91.0
396673,1585,16,3,19,1,26,55,29.0,19.0
396783,1585,27,1,5,1,23,50,24.0,11.0
396958,1585,35,3,11,1,9,54,13.0,31.0
397020,1585,38,3,11,1,20,52,28.0,75.0
397082,1585,41,3,19,1,11,45,24.0,77.0
397250,1585,50,3,11,1,10,44,18.0,14.0
397255,1585,50,3,19,1,5,41,27.0,91.0
397438,1585,60,3,14,1,10,49,58.0,83.0
397771,1585,77,3,14,1,3,55,44.0,80.0
397887,1585,83,3,19,1,26,51,36.0,9.0
397910,1585,84,3,19,1,8,42,24.0,78.0
397977,1585,88,3,19,1,26,32,30.0,28.0
398061,1585,92,4,17,15,0,0,42.0,28.0
398067,1585,93,1,5,1,9,49,19.0,46.0
397509,1591,63,1,21,1,29,100,37.0,93.0
397513,1591,64,1,21,1,41,100,47.0,93.0
397515,1591,64,3,13,1,38,91,58.0,52.0
397531,1591,64,3,19,1,62,94,46.0,83.0
397534,1591,64,3,19,1,47,93,42.0,84.0
397571,1591,66,0,10,27,18,95,17.0,97.0
397615,1591,69,3,19,1,74,95,67.0,97.0
397702,1591,73,3,19,1,75,95,67.0,84.0
397706,1591,74,3,19,1,75,94,70.0,89.0
397722,1591,74,3,19,1,65,90,78.0,84.0
397762,1591,76,3,19,1,43,88,44.0,77.0
397789,1591,77,3,19,1,32,94,31.0,81.0
397796,1591,78,3,19,1,48,95,53.0,86.0
397798,1591,78,3,13,1,41,93,57.0,68.0
