id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
569619,31,0,3,19,1,40,34,54.0,50.0
569623,31,0,1,5,1,57,54,63.0,98.0
569630,31,0,3,19,1,24,37,30.0,80.0
569764,31,7,3,19,1,30,39,38.0,5.0
569778,31,7,3,19,1,45,54,65.0,97.0
569801,31,8,3,13,20,8,97,39.0,68.0
569824,31,9,3,19,1,16,73,29.0,10.0
569851,31,11,3,19,1,29,51,41.0,6.0
569896,31,12,0,9,27,6,50,3.0,59.0
569946,31,17,0,1,27,7,54,16.0,51.0
570005,31,20,0,1,27,27,54,29.0,34.0
570022,31,20,3,19,1,28,77,32.0,4.0
570047,31,22,3,19,1,30,53,35.0,93.0
570051,31,22,3,19,1,34,51,52.0,23.0
570068,31,23,3,19,1,23,8,27.0,67.0
570110,31,25,3,19,1,59,39,45.0,10.0
570114,31,25,3,19,1,32,38,38.0,79.0
570180,31,28,3,19,1,46,35,64.0,3.0
570198,31,30,3,19,1,13,32,29.0,5.0
570214,31,30,3,19,1,33,50,64.0,98.0
570217,31,30,3,19,1,44,36,60.0,4.0
570231,31,31,3,19,1,33,54,50.0,73.0
570238,31,32,3,12,20,33,74,65.0,70.0
570248,31,33,3,12,1,9,40,16.0,35.0
570252,31,33,0,1,22,12,40,18.0,44.0
570270,31,34,0,1,27,27,53,30.0,53.0
570374,31,40,3,13,1,58,26,80.0,16.0
570412,31,42,3,12,1,29,51,15.0,46.0
570422,31,43,3,19,1,43,59,61.0,98.0
570424,31,43,3,19,1,38,64,54.0,55.0
570430,31,43,3,19,1,38,81,38.0,34.0
570435,31,43,3,19,1,34,98,37.0,85.0
570437,31,44,3,19,1,33,100,14.0,99.0
570450,31,45,0,1,27,41,79,67.0,82.0
570474,31,46,3,12,20,12,31,11.0,65.0
570482,31,46,0,10,27,8,65,8.0,70.0
570488,31,47,0,10,27,8,64,11.0,65.0
570524,31,48,3,19,1,32,67,32.0,16.0
570528,31,49,3,19,1,28,55,36.0,95.0
570530,31,49,3,19,1,29,57,37.0,3.0
570533,31,49,3,19,1,33,64,40.0,91.0
570602,31,52,3,19,20,6,38,16.0,30.0
570669,31,55,0,8,27,9,62,8.0,57.0
570671,31,55,3,19,1,8,57,25.0,25.0
570678,31,56,0,10,27,45,39,44.0,43.0
570679,31,56,3,12,1,44,43,60.0,52.0
570704,31,57,3,19,1,10,45,34.0,63.0
570748,31,59,3,13,1,6,22,36.0,4.0
570777,31,60,0,1,27,49,80,75.0,45.0
570796,31,62,3,19,1,30,47,62.0,83.0
570807,31,62,0,10,27,29,57,22.0,86.0
570998,31,73,0,10,27,31,12,30.0,12.0
571002,31,74,3,12,1,29,15,15.0,27.0
571028,31,75,3,19,20,7,53,14.0,66.0
571084,31,80,3,12,1,26,67,23.0,98.0
571165,31,85,3,19,1,27,27,36.0,15.0
571206,31,87,3,12,1,26,63,8.0,62.0
571233,31,88,3,19,1,28,67,38.0,27.0
571252,31,89,0,1,22,8,40,10.0,86.0
571273,31,90,3,19,1,65,80,64.0,22.0
571281,31,91,0,10,27,35,64,31.0,62.0
571283,31,91,3,12,1,31,62,38.0,75.0
571307,31,92,3,19,1,13,39,34.0,2.0
569647,54,1,3,19,21,93,34,98.0,55.0
569736,54,5,3,19,1,35,16,39.0,33.0
569739,54,5,3,19,1,38,17,31.0,11.0
569741,54,5,3,19,1,40,23,32.0,4.0
569852,54,11,3,19,1,41,6,64.0,22.0
569866,54,11,3,19,1,66,10,73.0,23.0
569954,54,17,3,19,1,30,3,23.0,15.0
570024,54,21,3,19,1,44,1,32.0,13.0
570098,54,24,3,19,1,33,32,34.0,40.0
570101,54,24,3,19,1,63,5,39.0,17.0
570111,54,25,3,19,1,45,10,35.0,54.0
570113,54,25,3,19,1,39,22,32.0,38.0
570213,54,30,3,19,1,62,6,33.0,50.0
570218,54,31,3,19,1,60,4,72.0,6.0
570234,54,31,0,10,27,75,49,74.0,74.0
570376,54,40,0,10,27,80,16,83.0,20.0
570392,54,42,0,8,27,94,5,96.0,5.0
570396,54,42,1,21,1,98,0,98.0,14.0
570398,54,42,0,8,27,91,3,88.0,13.0
570571,54,50,1,21,1,79,0,85.0,9.0
570634,54,54,1,21,1,97,0,95.0,8.0
570635,54,54,0,8,27,95,8,93.0,17.0
570639,54,54,0,9,22,96,22,96.0,28.0
570673,54,55,0,8,22,49,2,35.0,99.0
570749,54,59,3,19,1,36,4,32.0,21.0
570793,54,61,3,19,1,34,2,42.0,2.0
570795,54,61,3,19,1,29,5,30.0,47.0
570824,54,63,1,21,1,91,0,93.0,6.0
570830,54,63,0,8,27,75,14,76.0,17.0
570918,54,70,3,12,20,7,25,23.0,14.0
570932,54,70,3,19,1,61,5,68.0,9.0
571044,54,77,0,10,27,4,28,3.0,24.0
571056,54,77,3,13,1,37,1,68.0,9.0
571094,54,80,3,19,1,33,10,10.0,26.0
571208,54,87,3,19,1,38,3,54.0,20.0
571274,54,90,3,19,1,64,22,72.0,30.0
571289,54,91,3,19,1,40,7,32.0,30.0
571320,54,94,3,13,1,36,16,32.0,91.0
569613,127,0,3,19,1,40,97,64.0,97.0
569617,127,0,1,5,1,64,97,39.0,80.0
569624,127,0,3,19,1,63,98,62.0,78.0
569627,127,0,3,19,1,56,98,38.0,86.0
569654,127,2,1,21,1,40,100,61.0,96.0
569703,127,3,3,13,1,30,97,79.0,91.0
569761,127,6,3,19,1,63,98,42.0,91.0
569773,127,7,3,19,1,61,95,73.0,80.0
569776,127,7,3,19,1,63,97,38.0,80.0
569833,127,10,0,1,22,33,93,38.0,93.0
569836,127,10,0,9,22,37,95,32.0,100.0
569839,127,10,1,21,1,32,100,37.0,97.0
569849,127,11,1,21,1,51,100,34.0,96.0
569940,127,16,0,9,22,5,74,9.0,70.0
569959,127,17,3,19,1,67,86,64.0,77.0
570020,127,20,3,19,1,41,60,39.0,97.0
570070,127,23,3,19,1,35,97,62.0,93.0
570104,127,24,3,19,1,65,98,66.0,87.0
570162,127,27,3,19,1,62,97,33.0,81.0
570179,127,28,3,19,1,47,83,46.0,35.0
570183,127,28,3,19,1,58,99,70.0,77.0
570215,127,30,3,19,1,64,98,42.0,76.0
570367,127,40,3,19,1,36,94,53.0,55.0
570371,127,40,3,19,1,65,96,59.0,96.0
570382,127,41,3,13,1,59,81,70.0,97.0
570414,127,42,3,19,1,32,95,62.0,99.0
570423,127,43,3,19,1,61,98,38.0,64.0
570462,127,45,1,21,1,77,100,71.0,94.0
570467,127,45,0,9,22,54,94,100.0,100.0
570478,127,46,1,21,1,28,100,18.0,89.0
570496,127,47,3,19,1,38,84,55.0,85.0
570529,127,49,3,19,1,36,95,29.0,57.0
570558,127,50,3,19,1,21,89,28.0,85.0
570586,127,51,0,10,27,55,78,33.0,81.0
570651,127,54,0,9,22,11,92,14.0,100.0
570686,127,56,3,19,1,26,93,28.0,70.0
570694,127,56,3,19,1,4,94,2.0,69.0
570724,127,58,3,19,1,28,96,40.0,98.0
570759,127,59,1,21,1,66,100,70.0,99.0
570764,127,59,1,21,1,66,100,64.0,83.0
570766,127,60,3,19,1,66,95,40.0,78.0
570790,127,61,1,21,1,36,100,33.0,83.0
570847,127,66,0,10,22,10,51,28.0,73.0
570852,127,66,3,14,1,10,52,37.0,34.0
570924,127,70,3,19,1,32,97,30.0,74.0
570926,127,70,3,19,1,37,95,60.0,90.0
570965,127,72,1,21,1,31,100,3.0,88.0
571004,127,74,3,19,1,34,90,43.0,77.0
571013,127,75,1,21,1,46,100,66.0,95.0
571030,127,75,3,13,1,4,93,43.0,90.0
571240,271,89,0,8,27,57,74,60.0,78.0
571242,271,89,3,19,1,60,78,54.0,87.0
571300,271,92,3,12,1,99,8,90.0,9.0
569635,528,1,2,0,1,75,22,83.0,28.0
569637,528,1,0,8,27,83,28,83.0,32.0
569638,528,1,5,18,13,83,32,0.0,0.0
569677,528,3,3,19,1,57,27,61.0,14.0
569712,528,4,3,19,1,29,19,29.0,6.0
569715,528,4,3,13,1,44,9,47.0,83.0
569753,528,5,3,19,1,53,64,62.0,17.0
569756,528,5,5,18,13,78,35,0.0,0.0
569799,528,8,3,19,1,57,46,70.0,22.0
569814,528,9,3,19,1,54,49,43.0,34.0
569881,528,12,3,19,1,60,13,56.0,4.0
569893,528,12,3,13,1,78,42,90.0,25.0
569934,528,16,3,19,1,71,50,75.0,13.0
569963,528,17,3,19,1,32,37,45.0,49.0
569992,528,19,3,19,1,59,21,56.0,26.0
569999,528,19,3,19,1,66,17,78.0,10.0
570001,528,20,3,19,1,70,18,53.0,52.0
570027,528,21,3,19,1,60,46,59.0,34.0
570076,528,23,0,8,22,69,36,60.0,11.0
570077,528,23,3,19,1,60,11,66.0,7.0
570079,528,23,3,19,1,62,7,64.0,24.0
570133,528,26,3,19,1,75,3,75.0,23.0
570186,528,28,0,9,22,32,28,36.0,31.0
570249,528,33,0,10,22,84,65,88.0,60.0
570273,528,34,3,19,1,69,29,65.0,23.0
570321,528,37,3,19,1,89,93,96.0,85.0
570325,528,37,1,3,19,100,100,94.0,41.0
570335,528,37,3,19,1,48,82,38.0,28.0
570341,528,38,1,21,1,89,100,70.0,89.0
570356,528,39,0,8,27,79,92,82.0,97.0
570547,528,49,0,8,27,54,37,68.0,61.0
570549,528,49,0,8,27,68,61,72.0,67.0
570550,528,49,3,19,1,72,67,89.0,76.0
570608,528,52,3,19,20,76,26,96.0,28.0
570614,528,52,3,19,1,82,17,93.0,12.0
570649,528,54,3,19,1,68,39,89.0,8.0
570656,528,55,0,8,27,73,21,74.0,22.0
570657,528,55,3,19,1,74,22,71.0,38.0
570662,528,55,3,19,1,74,35,90.0,33.0
570801,528,62,3,19,1,42,32,35.0,40.0
570843,528,65,3,19,1,64,24,72.0,51.0
570868,528,67,1,3,19,100,100,94.0,54.0
570893,528,68,3,19,1,70,59,82.0,25.0
570909,528,69,0,8,22,92,91,92.0,94.0
570910,528,69,3,19,1,92,94,94.0,96.0
570990,528,73,3,19,1,91,30,89.0,38.0
571025,528,75,3,19,1,68,24,87.0,9.0
571036,528,75,0,8,27,75,35,75.0,34.0
571047,528,77,1,3,19,100,100,94.0,52.0
569674,542,3,3,13,1,20,19,64.0,52.0
569791,542,8,3,19,1,18,7,15.0,32.0
569878,542,12,3,19,1,53,8,60.0,7.0
569921,542,15,1,21,1,16,0,15.0,38.0
569935,542,16,3,19,1,75,13,86.0,4.0
569988,542,19,3,19,1,26,20,50.0,5.0
569994,542,19,3,19,1,43,22,45.0,53.0
569997,542,19,3,19,1,38,31,56.0,36.0
570014,542,20,3,19,1,25,25,29.0,59.0
570073,542,23,3,19,1,44,6,42.0,18.0
570091,542,24,3,19,1,54,9,53.0,21.0
570117,542,25,0,1,27,20,24,18.0,41.0
570122,542,25,3,19,1,15,12,22.0,18.0
570174,542,27,3,19,1,27,30,27.0,49.0
570287,542,35,3,19,1,26,39,36.0,88.0
570295,542,35,3,19,1,61,9,63.0,25.0
570302,542,36,3,13,1,38,38,71.0,88.0
570309,542,36,3,19,1,57,9,69.0,4.0
570336,542,37,3,19,1,38,28,30.0,54.0
570536,542,49,0,9,27,35,16,25.0,10.0
570537,542,49,3,19,1,25,10,27.0,19.0
570544,542,49,3,13,1,14,11,62.0,22.0
570591,542,51,3,19,1,42,12,30.0,53.0
570628,542,53,3,19,1,4,13,3.0,38.0
570654,542,55,3,19,1,84,7,73.0,21.0
570682,542,56,3,13,1,36,36,68.0,18.0
570688,542,56,3,19,1,68,7,75.0,11.0
570690,542,56,3,20,1,82,5,79.0,27.0
570696,542,56,3,12,1,57,15,60.0,28.0
570721,542,58,1,5,1,47,11,47.0,52.0
570840,542,65,3,19,1,26,35,42.0,12.0
570870,542,67,0,1,27,94,54,0.0,0.0
570897,542,69,3,12,1,69,10,70.0,25.0
571032,542,75,0,10,27,57,10,57.0,18.0
571033,542,75,3,12,1,57,18,73.0,13.0
571086,542,80,3,12,1,50,8,70.0,18.0
571253,542,90,0,1,22,92,60,90.0,14.0
569634,767,1,3,19,1,61,10,75.0,22.0
569656,767,2,0,9,22,39,4,42.0,6.0
569679,767,3,3,19,1,92,4,79.0,26.0
569691,767,3,3,19,1,69,31,74.0,24.0
569695,767,3,3,12,1,78,21,82.0,23.0
569697,767,3,3,4,19,95,6,93.0,52.0
569713,767,4,3,19,1,29,6,34.0,5.0
569755,767,5,3,19,3,73,23,78.0,35.0
569790,767,8,1,21,1,22,0,18.0,7.0
569835,767,10,0,8,27,62,7,63.0,5.0
569837,767,10,0,8,22,63,5,68.0,0.0
569841,767,10,0,9,27,56,5,67.0,3.0
569879,767,12,0,8,22,60,7,60.0,13.0
569882,767,12,3,19,1,56,4,54.0,26.0
569894,767,12,3,19,1,90,25,90.0,32.0
569936,767,16,3,4,19,86,4,88.0,46.0
569968,767,18,3,19,1,59,5,57.0,15.0
569989,767,19,2,0,1,50,5,67.0,2.0
569990,767,19,3,19,1,67,2,55.0,6.0
570000,767,20,3,19,1,78,10,70.0,18.0
570063,767,22,3,13,1,20,2,51.0,22.0
570072,767,23,3,19,1,33,9,44.0,6.0
570078,767,23,3,19,1,66,7,62.0,7.0
570090,767,24,1,21,1,64,0,54.0,9.0
570121,767,25,3,19,1,27,9,15.0,12.0
570132,767,26,3,19,1,69,4,75.0,3.0
570134,767,26,0,8,22,75,23,70.0,29.0
570265,767,34,0,8,27,23,46,23.0,45.0
570274,767,34,3,19,1,65,23,73.0,26.0
570310,767,36,3,19,1,69,4,77.0,8.0
570408,767,42,3,14,1,23,27,34.0,47.0
570466,767,45,1,21,1,21,0,46.0,6.0
570481,767,46,1,21,1,87,0,92.0,35.0
570486,767,46,1,21,1,87,0,93.0,31.0
570579,767,51,1,21,1,7,0,30.0,13.0
570606,767,52,0,9,22,67,16,76.0,7.0
570613,767,52,3,19,1,94,7,82.0,17.0
570627,767,53,1,21,1,23,0,4.0,13.0
570650,767,54,0,8,22,89,8,86.0,0.0
570653,767,55,1,21,1,86,0,84.0,7.0
570689,767,56,3,19,1,75,11,82.0,5.0
570717,767,57,3,19,1,20,11,39.0,6.0
570718,767,57,0,8,27,39,6,38.0,5.0
570727,767,58,1,21,1,65,0,64.0,15.0
570786,767,61,3,19,1,75,13,67.0,29.0
570816,767,62,3,19,1,27,11,42.0,32.0
570841,767,65,3,19,1,42,12,64.0,31.0
570849,767,66,0,10,27,72,27,87.0,50.0
570861,767,66,2,0,1,48,31,68.0,71.0
570862,767,66,3,19,1,68,71,64.0,90.0
570894,767,69,3,4,19,82,25,84.0,38.0
570954,767,72,1,21,1,87,0,88.0,9.0
570982,767,73,2,0,1,18,28,70.0,21.0
570983,767,73,3,19,1,70,21,77.0,25.0
570992,767,73,5,18,9,11,55,0.0,0.0
571022,767,75,1,21,1,28,0,51.0,7.0
571034,767,75,3,19,1,73,13,77.0,20.0
571102,767,80,0,8,27,32,32,65.0,17.0
571104,767,80,0,8,22,65,17,69.0,0.0
571106,767,82,1,21,1,69,0,80.0,5.0
571109,767,82,0,8,22,78,6,76.0,16.0
571158,767,84,5,18,15,93,43,0.0,0.0
571181,767,86,1,21,1,18,0,44.0,17.0
