id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2594291,278,0,3,19,1,30,53,26.0,17.0
2594334,278,3,3,19,1,23,83,4.0,64.0
2594365,278,4,3,19,1,22,44,25.0,68.0
2594429,278,8,3,19,1,35,38,56.0,31.0
2594526,278,15,3,19,1,32,40,40.0,28.0
2594589,278,19,3,13,1,20,72,40.0,29.0
2594612,278,20,0,1,27,31,65,33.0,47.0
2594675,278,25,0,10,27,30,75,36.0,73.0
2594744,278,30,3,19,1,36,38,39.0,24.0
2594780,278,32,0,9,22,48,71,60.0,74.0
2594792,278,33,0,1,27,34,56,56.0,50.0
2594811,278,33,0,1,27,53,26,72.0,61.0
2594832,278,34,0,9,27,9,35,4.0,25.0
2594833,278,34,0,8,27,4,25,4.0,24.0
2594843,278,35,0,10,22,35,73,43.0,68.0
2594847,278,35,0,1,27,38,68,44.0,60.0
2594869,278,38,0,10,27,49,52,46.0,51.0
2594870,278,38,3,12,1,46,51,48.0,51.0
2594877,278,40,3,12,1,38,77,59.0,93.0
2594899,278,41,3,19,1,27,68,13.0,63.0
2594941,278,43,0,1,27,16,33,11.0,12.0
2594944,278,43,3,12,1,10,45,26.0,25.0
2594952,278,43,1,5,1,31,64,40.0,28.0
2594957,278,43,3,19,1,42,51,66.0,63.0
2594966,278,43,3,19,1,42,71,55.0,49.0
2594968,278,44,3,19,1,38,55,51.0,35.0
2595084,278,49,0,10,27,7,19,8.0,20.0
2595137,278,52,3,19,1,42,34,35.0,74.0
2595144,278,54,0,8,27,28,82,29.0,83.0
2595154,278,54,0,10,27,46,50,47.0,48.0
2595155,278,54,3,12,1,47,48,51.0,45.0
2595183,278,56,0,10,27,19,18,66.0,39.0
2595194,278,57,3,12,20,34,63,70.0,68.0
2595247,278,59,0,10,27,28,66,31.0,67.0
2595249,278,59,3,19,1,31,67,47.0,75.0
2595258,278,59,3,19,1,43,59,42.0,79.0
2595287,278,60,2,2,20,15,61,11.0,61.0
2595289,278,60,3,12,1,10,60,13.0,34.0
2595332,278,63,5,18,15,88,50,0.0,0.0
2595341,278,63,3,19,1,31,32,43.0,23.0
2595404,278,67,0,9,22,25,30,27.0,17.0
2595410,278,67,0,1,27,8,40,15.0,35.0
2595494,278,71,3,13,1,23,19,34.0,4.0
2595527,278,73,3,19,1,41,47,56.0,80.0
2595583,278,76,0,10,27,4,44,2.0,41.0
2595675,278,82,3,19,1,44,80,54.0,70.0
2595686,278,82,3,19,1,34,70,39.0,98.0
2595688,278,83,3,19,1,30,65,30.0,33.0
2595690,278,83,3,13,1,34,65,75.0,42.0
2595698,278,83,0,1,27,33,42,34.0,44.0
2595721,278,84,3,19,1,25,66,42.0,63.0
2595729,278,85,0,1,27,39,38,54.0,44.0
2595754,278,86,3,19,20,24,40,25.0,49.0
2595759,278,86,3,13,1,12,87,25.0,34.0
2595769,278,87,3,19,1,32,84,41.0,83.0
2595799,278,88,3,19,1,28,15,10.0,56.0
2595828,278,89,3,19,1,24,33,37.0,86.0
2595831,278,90,3,19,1,31,43,57.0,26.0
2595834,278,90,3,19,1,35,45,47.0,85.0
2595895,278,93,3,19,1,39,45,53.0,12.0
2595913,278,94,3,12,20,26,39,29.0,22.0
2594295,288,0,0,8,22,64,17,59.0,12.0
2594296,288,0,3,19,1,59,12,42.0,32.0
2594340,288,3,0,8,22,43,89,20.0,41.0
2594348,288,4,3,19,1,62,52,83.0,15.0
2594362,288,4,0,9,22,28,4,68.0,8.0
2594425,288,8,0,8,27,59,18,62.0,26.0
2594427,288,8,3,19,1,62,26,46.0,26.0
2594466,288,11,0,1,27,63,30,69.0,66.0
2594498,288,14,0,8,22,62,28,64.0,31.0
2594502,288,14,0,10,27,64,31,32.0,15.0
2594504,288,14,0,8,27,67,35,64.0,31.0
2594603,288,20,3,19,1,72,92,70.0,84.0
2594608,288,20,0,10,22,87,86,0.0,0.0
2594722,288,27,2,0,1,54,20,84.0,11.0
2594724,288,27,0,8,27,84,11,80.0,8.0
2594775,288,32,0,8,22,78,78,71.0,75.0
2594800,288,33,3,19,1,61,86,64.0,98.0
2594813,288,33,5,18,9,72,61,0.0,0.0
2594912,288,41,3,19,1,65,37,78.0,8.0
2594977,288,44,0,8,22,75,7,75.0,0.0
2595312,288,62,0,8,27,81,13,95.0,30.0
2595313,288,62,3,19,21,95,30,89.0,44.0
2595322,288,62,5,18,9,96,52,0.0,0.0
2595343,288,63,0,8,22,82,11,82.0,0.0
2595365,288,64,0,8,22,45,8,37.0,4.0
2595366,288,64,3,19,1,37,4,5.0,6.0
2595447,288,69,0,8,22,61,81,61.0,77.0
2595482,288,71,0,9,22,44,9,44.0,0.0
2595519,288,73,3,19,1,76,81,83.0,90.0
2595548,288,74,0,8,22,44,3,40.0,2.0
2595549,288,74,3,19,1,40,2,33.0,11.0
2595618,288,79,0,10,27,69,34,70.0,37.0
2595622,288,79,0,8,27,34,16,72.0,44.0
2595659,288,81,3,19,1,48,39,36.0,38.0
2595778,288,87,3,19,1,75,75,72.0,72.0
2595802,288,88,0,9,22,54,65,57.0,84.0
2595804,288,88,0,10,27,57,84,55.0,86.0
2595805,288,88,3,19,1,55,86,58.0,78.0
2595822,288,89,0,8,27,78,67,80.0,63.0
2595823,288,89,5,18,9,80,63,0.0,0.0
2595837,288,90,3,19,1,96,83,87.0,63.0
2595851,288,91,3,19,1,63,47,70.0,62.0
2595874,288,92,1,21,1,76,100,83.0,88.0
2595924,288,94,3,19,1,75,95,63.0,84.0
2594322,514,2,3,19,1,28,34,37.0,11.0
2594324,514,2,3,19,1,27,28,22.0,68.0
2594339,514,3,0,9,22,57,11,80.0,59.0
2594438,514,8,0,10,27,52,24,53.0,22.0
2594467,514,11,3,19,1,31,34,35.0,14.0
2594474,514,12,0,1,27,67,64,53.0,20.0
2594519,514,15,3,12,1,13,41,32.0,27.0
2594534,514,15,3,19,1,26,28,25.0,46.0
2594538,514,16,3,19,1,32,29,33.0,8.0
2594630,514,22,0,1,27,31,33,49.0,37.0
2594642,514,23,0,1,27,31,34,48.0,52.0
2594648,514,23,3,12,1,35,41,38.0,37.0
2594652,514,24,1,5,1,42,41,19.0,57.0
2594683,514,25,3,19,1,36,11,19.0,43.0
2594709,514,26,0,8,22,69,52,42.0,0.0
2594759,514,30,1,5,1,20,20,19.0,60.0
2594763,514,31,3,19,1,32,35,40.0,5.0
2594765,514,31,3,19,1,28,34,47.0,50.0
2594767,514,31,3,19,1,35,36,31.0,66.0
2594785,514,32,3,19,1,41,27,48.0,9.0
2594787,514,32,3,19,1,31,32,42.0,38.0
2594789,514,32,3,19,1,33,32,23.0,58.0
2594822,514,34,3,13,1,45,17,75.0,43.0
2594863,514,37,3,19,1,46,35,56.0,69.0
2594920,514,42,0,9,27,24,37,22.0,45.0
2594927,514,42,3,19,1,24,32,30.0,11.0
2594929,514,42,3,19,1,28,35,34.0,75.0
2594982,514,44,3,19,1,14,49,33.0,5.0
2594984,514,44,3,19,1,25,26,25.0,54.0
2595022,514,46,0,8,27,62,54,36.0,4.0
2595023,514,46,3,19,1,36,4,44.0,6.0
2595045,514,47,3,19,1,34,34,32.0,63.0
2595072,514,48,3,19,1,47,30,41.0,52.0
2595186,514,56,3,19,1,11,72,24.0,82.0
2595199,514,57,3,19,1,27,35,12.0,47.0
2595235,514,58,3,19,1,24,68,28.0,75.0
2595344,514,63,0,9,22,18,89,18.0,100.0
2595426,514,67,3,19,1,36,27,57.0,7.0
2595428,514,68,3,19,1,37,29,38.0,49.0
2595433,514,68,0,1,27,63,65,31.0,30.0
2595438,514,68,3,13,1,21,26,60.0,22.0
2595473,514,71,3,19,1,32,29,46.0,33.0
2595499,514,72,0,10,27,41,58,42.0,57.0
2595502,514,72,1,5,1,32,35,74.0,63.0
2595505,514,72,3,19,1,43,35,62.0,32.0
2595532,514,73,0,9,27,30,25,8.0,6.0
2595535,514,74,3,19,1,22,31,24.0,65.0
2595634,514,80,3,12,1,24,63,35.0,58.0
2595640,514,80,3,19,1,28,30,37.0,73.0
2595703,514,83,3,14,1,24,32,51.0,31.0
2595760,514,86,0,1,27,75,66,42.0,32.0
2595764,514,86,0,8,27,71,58,49.0,21.0
2595765,514,86,3,19,1,49,21,53.0,8.0
2595801,514,88,0,8,22,46,35,43.0,16.0
2595853,514,91,0,9,27,27,55,25.0,56.0
2595857,514,91,0,9,22,25,53,28.0,46.0
2595885,514,93,0,10,27,11,32,14.0,30.0
2595887,514,93,3,12,1,14,30,20.0,8.0
2595908,514,94,3,12,20,22,48,23.0,75.0
2595389,516,66,0,8,22,63,96,25.0,85.0
2595390,516,66,3,19,1,25,85,21.0,80.0
2595392,516,66,0,8,27,36,94,41.0,88.0
2595394,516,66,2,0,1,41,88,68.0,88.0
2595395,516,66,3,19,1,68,88,80.0,92.0
2595406,516,67,3,19,1,70,81,66.0,81.0
2595578,516,76,0,8,27,89,83,96.0,68.0
2595580,516,76,3,20,1,96,68,96.0,56.0
2595593,516,77,0,9,22,64,97,21.0,100.0
2595743,516,85,3,19,1,85,87,83.0,93.0
2595797,516,88,3,19,1,40,87,45.0,87.0
2595818,516,89,3,19,1,37,82,47.0,83.0
2595876,516,92,0,1,27,12,61,0.0,100.0
2595898,516,93,0,10,22,43,93,48.0,100.0
2595403,770,67,0,8,22,75,70,73.0,83.0
2595405,770,67,3,19,1,73,83,70.0,81.0
2595425,770,67,3,19,1,54,7,36.0,27.0
2595436,770,68,3,19,1,36,26,30.0,9.0
2595449,770,69,3,19,1,44,24,34.0,50.0
2595457,770,69,3,19,1,95,10,95.0,52.0
2595462,770,70,1,3,1,100,0,92.0,55.0
2595463,770,70,0,8,27,92,55,73.0,19.0
2595575,770,75,3,13,1,73,26,86.0,56.0
2595635,770,80,0,10,27,35,58,36.0,57.0
2595646,770,81,0,8,22,75,91,84.0,96.0
2595649,770,81,3,19,1,75,84,73.0,81.0
2595705,770,83,0,1,27,42,10,61.0,11.0
2595715,770,84,0,8,27,90,31,90.0,28.0
2595740,770,85,3,19,1,63,18,69.0,37.0
2595815,770,88,3,19,1,22,31,39.0,81.0
2595842,770,90,3,19,1,46,32,54.0,12.0
2594292,793,0,3,13,1,26,17,71.0,7.0
2594353,793,4,3,19,1,58,16,42.0,32.0
2594359,793,4,3,19,1,17,16,11.0,32.0
2594376,793,5,2,2,20,8,43,11.0,51.0
2594423,793,8,3,19,1,41,19,55.0,26.0
2594471,793,11,0,8,27,22,83,19.0,81.0
2594479,793,12,3,19,1,54,26,60.0,30.0
2594513,793,14,3,19,1,75,75,45.0,39.0
2594518,793,15,0,1,27,78,63,87.0,59.0
2594523,793,15,3,12,1,70,52,41.0,40.0
2594527,793,15,3,19,1,40,28,49.0,52.0
2594561,793,17,3,12,1,36,37,59.0,17.0
