id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2521877,34,1,1,21,1,69,100,69.0,83.0
2521981,34,6,1,5,1,40,77,72.0,31.0
2522075,34,11,3,19,1,28,99,22.0,69.0
2522099,34,12,0,8,27,10,80,11.0,96.0
2522104,34,12,0,9,22,6,88,0.0,100.0
2522258,34,22,3,19,1,35,89,12.0,55.0
2522272,34,22,3,19,1,69,95,67.0,73.0
2522306,34,24,3,19,1,31,92,31.0,96.0
2522308,34,24,3,19,1,27,87,29.0,67.0
2522310,34,24,3,19,1,28,74,34.0,48.0
2522356,34,27,3,19,1,27,95,52.0,94.0
2522364,34,27,3,19,1,31,96,37.0,81.0
2522405,34,30,3,19,1,59,95,58.0,72.0
2522426,34,31,1,21,1,72,100,42.0,69.0
2522484,34,34,1,21,1,33,100,31.0,69.0
2522495,34,35,3,19,1,22,97,32.0,97.0
2522497,34,35,3,13,1,29,97,34.0,29.0
2522501,34,35,3,4,19,92,77,92.0,43.0
2522520,34,39,0,8,27,38,92,57.0,92.0
2522522,34,39,2,0,1,57,92,70.0,75.0
2522635,34,45,3,19,1,32,91,35.0,96.0
2522668,34,46,3,19,1,70,91,64.0,75.0
2522673,34,47,3,19,1,74,90,73.0,96.0
2522677,34,47,1,21,1,84,100,65.0,60.0
2522693,34,48,1,3,19,100,0,93.0,41.0
2522696,34,48,3,19,1,80,3,68.0,31.0
2522725,34,49,3,19,1,86,96,74.0,96.0
2522866,34,55,3,4,19,94,91,89.0,42.0
2522897,34,59,1,21,1,24,100,31.0,79.0
2522923,34,60,0,1,22,46,48,48.0,51.0
2523022,34,65,3,19,1,69,92,66.0,66.0
2523115,34,71,1,21,1,27,100,30.0,36.0
2523128,34,71,1,21,1,70,100,65.0,84.0
2523177,34,74,3,19,1,31,74,47.0,88.0
2523179,34,74,3,19,1,31,75,8.0,68.0
2523256,34,80,3,19,1,30,95,32.0,68.0
2523285,34,82,3,19,1,72,94,84.0,98.0
2523346,34,84,3,19,1,19,96,30.0,53.0
2522924,166,60,0,1,22,54,52,52.0,49.0
2522933,166,60,3,19,1,71,9,88.0,12.0
2522978,166,62,3,19,1,76,36,75.0,15.0
2522980,166,62,3,19,1,78,7,72.0,16.0
2523032,166,66,0,8,27,33,32,30.0,24.0
2523084,166,68,3,19,1,74,70,69.0,76.0
2523091,166,69,3,19,1,70,23,44.0,28.0
2523104,166,69,5,18,10,94,55,0.0,0.0
2523147,166,72,3,12,1,26,35,31.0,40.0
2523204,166,76,3,19,1,57,17,31.0,17.0
2523214,166,76,0,8,22,87,62,86.0,69.0
2523216,166,76,3,19,21,86,69,81.0,55.0
2523233,166,77,3,19,1,59,7,33.0,16.0
2523243,166,77,0,9,27,96,34,97.0,34.0
2523246,166,77,0,8,27,97,34,96.0,28.0
2523248,166,78,1,15,14,90,50,96.0,28.0
2523312,166,83,3,19,1,61,12,35.0,94.0
2523325,166,84,3,19,1,66,37,52.0,52.0
2523333,166,84,3,19,1,76,28,72.0,26.0
2523360,166,85,3,19,1,32,9,44.0,32.0
2523425,166,88,1,3,19,100,100,95.0,61.0
2523490,166,91,3,19,1,75,78,80.0,53.0
2523497,166,91,3,19,1,80,12,76.0,36.0
2523505,166,91,0,8,27,90,12,90.0,4.0
2523507,166,92,1,5,1,87,10,61.0,18.0
2522437,259,32,3,19,1,9,46,12.0,35.0
2522473,259,34,3,14,1,8,65,39.0,78.0
2522489,259,35,3,19,1,4,49,26.0,68.0
2522552,259,40,4,16,12,0,0,18.0,51.0
2522943,259,61,3,11,1,14,44,28.0,88.0
2522956,259,61,4,16,13,0,0,8.0,64.0
2522957,259,62,3,11,1,10,59,26.0,92.0
2523006,259,64,3,11,1,13,63,24.0,86.0
2523049,259,67,3,13,1,13,63,65.0,66.0
2523143,259,72,4,17,15,0,0,29.0,36.0
2523172,259,74,3,19,1,12,58,27.0,80.0
2523293,259,82,0,1,27,9,49,28.0,68.0
2521865,308,0,3,19,1,31,13,31.0,2.0
2521928,308,4,3,19,1,31,29,39.0,8.0
2521954,308,5,3,19,1,31,15,50.0,14.0
2521958,308,5,0,10,22,34,11,33.0,13.0
2522047,308,10,0,9,22,34,17,43.0,19.0
2522058,308,10,3,19,1,30,27,28.0,8.0
2522067,308,11,3,19,1,64,25,66.0,6.0
2522247,308,21,0,9,22,63,15,64.0,0.0
2522270,308,22,3,19,1,71,32,65.0,64.0
2522274,308,23,3,19,1,68,37,66.0,29.0
2522309,308,24,3,19,1,29,67,28.0,74.0
2522332,308,25,3,19,1,33,29,66.0,10.0
2522399,308,30,3,19,1,34,23,64.0,17.0
2522427,308,31,3,19,1,42,69,31.0,67.0
2522485,308,34,3,19,1,31,69,30.0,17.0
2522515,308,38,1,15,12,90,50,90.0,74.0
2522597,308,44,3,19,1,70,61,67.0,31.0
2522603,308,44,3,19,1,66,55,45.0,32.0
2522612,308,45,0,8,22,60,24,33.0,33.0
2522615,308,45,3,19,1,34,24,31.0,8.0
2522634,308,45,3,19,1,31,37,32.0,91.0
2522640,308,45,3,19,1,46,59,67.0,74.0
2522642,308,45,3,19,1,42,67,57.0,52.0
2522644,308,45,3,19,1,43,46,44.0,3.0
2522662,308,46,3,19,1,66,18,72.0,22.0
2522667,308,46,3,19,1,63,34,70.0,91.0
2522678,308,47,0,8,27,65,60,68.0,33.0
2522680,308,47,3,19,1,68,33,69.0,4.0
2522712,308,49,3,19,1,30,29,67.0,5.0
2522723,308,49,3,19,1,70,36,67.0,71.0
2522792,308,53,0,10,27,27,31,28.0,28.0
2522819,308,54,3,19,1,67,27,69.0,6.0
2522856,308,55,0,9,22,66,69,72.0,70.0
2522865,308,55,3,19,1,68,70,94.0,91.0
2522902,308,59,0,8,22,69,9,71.0,0.0
2522908,308,59,3,19,1,75,27,70.0,18.0
2522918,308,60,0,1,27,68,25,56.0,33.0
2523002,308,64,3,13,1,69,26,79.0,50.0
2523136,308,72,3,19,1,43,54,32.0,74.0
2523138,308,72,3,13,1,54,82,79.0,85.0
2523142,308,72,5,18,15,71,64,100.0,100.0
2523223,308,77,0,1,27,50,62,53.0,78.0
2523226,308,77,3,19,1,47,49,46.0,53.0
2523251,308,79,3,19,1,36,31,33.0,39.0
2523257,308,80,3,19,1,32,68,9.0,73.0
2523288,308,82,0,8,27,67,54,66.0,52.0
2523440,308,89,3,19,1,26,61,36.0,74.0
2523282,319,82,3,19,1,53,54,54.0,52.0
2523382,319,86,0,8,27,21,42,22.0,42.0
2523441,319,89,0,8,27,36,74,35.0,67.0
2523444,319,89,1,5,1,34,79,38.0,90.0
2523463,319,90,3,19,1,61,65,75.0,76.0
2521848,324,0,3,19,1,32,7,25.0,31.0
2522014,324,8,3,19,1,34,4,26.0,31.0
2522022,324,9,3,19,1,40,9,38.0,31.0
2522089,324,12,1,21,1,26,0,29.0,21.0
2522115,324,13,3,19,1,38,34,55.0,9.0
2522133,324,14,3,13,1,57,18,92.0,84.0
2522174,324,17,3,19,1,61,6,55.0,13.0
2522176,324,17,3,19,1,58,7,61.0,27.0
2522182,324,18,3,19,1,67,8,71.0,12.0
2522185,324,18,3,4,0,89,22,90.0,41.0
2522200,324,18,3,19,1,89,14,80.0,43.0
2522214,324,19,3,19,1,35,30,42.0,49.0
2522218,324,19,3,19,1,33,12,28.0,66.0
2522224,324,19,3,19,1,37,8,23.0,37.0
2522232,324,20,3,19,1,63,4,59.0,35.0
2522296,324,24,3,19,1,61,13,66.0,42.0
2522299,324,24,3,19,1,70,5,64.0,36.0
2522338,324,25,3,19,1,53,9,55.0,25.0
2522357,324,27,0,9,27,48,6,55.0,2.0
2522359,324,27,3,19,1,55,2,61.0,6.0
2522443,324,32,3,19,1,53,15,45.0,34.0
2522480,324,34,3,19,1,38,7,41.0,19.0
2522527,324,39,0,8,27,43,5,47.0,12.0
2522529,324,39,0,8,27,47,12,48.0,15.0
2522531,324,39,1,5,1,49,11,39.0,29.0
2522540,324,40,0,8,27,76,12,73.0,16.0
2522544,324,40,3,19,1,67,10,52.0,40.0
2522562,324,42,3,19,1,57,28,63.0,51.0
2522623,324,45,3,19,1,64,7,64.0,18.0
2522625,324,45,3,19,1,65,6,75.0,6.0
2522707,324,48,3,19,1,68,17,73.0,16.0
2522736,324,50,3,19,1,57,9,33.0,54.0
2522776,324,52,3,19,1,31,11,32.0,29.0
2522801,324,53,3,19,1,27,35,32.0,54.0
2522838,324,54,3,19,1,59,11,32.0,37.0
2522844,324,55,3,19,1,60,15,42.0,26.0
2522895,324,58,0,10,22,78,8,76.0,0.0
2522929,324,60,0,8,27,43,15,45.0,14.0
2522931,324,60,2,0,1,45,14,64.0,15.0
2522932,324,60,3,19,1,64,15,71.0,9.0
2522961,324,62,3,19,1,33,27,37.0,40.0
2522979,324,62,3,19,1,75,15,78.0,7.0
2522981,324,62,0,8,27,72,16,69.0,16.0
2523005,324,64,3,12,1,13,41,13.0,63.0
2523016,324,65,3,14,20,14,36,33.0,30.0
2523028,324,66,0,10,27,28,33,31.0,41.0
2523089,324,69,3,19,1,68,12,72.0,37.0
2523187,324,75,1,21,1,76,0,70.0,25.0
2523202,324,75,3,19,1,35,12,42.0,19.0
2523205,324,76,3,13,1,31,17,30.0,85.0
2523234,324,77,3,19,1,33,16,30.0,40.0
2523311,324,83,3,19,1,31,10,61.0,12.0
2523316,324,83,3,19,1,61,13,59.0,19.0
2523334,324,84,3,19,1,72,26,94.0,9.0
2523358,324,85,3,19,1,31,12,43.0,19.0
2523373,324,85,3,19,1,94,12,88.0,13.0
2523435,324,89,3,19,1,36,7,33.0,25.0
2523450,324,89,3,19,1,29,27,36.0,76.0
