id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1083090,439,63,3,19,1,38,25,35.0,70.0
1083104,439,63,3,19,1,26,27,14.0,48.0
1083108,439,64,3,19,1,38,32,46.0,26.0
1083118,439,64,3,19,1,55,30,73.0,37.0
1083149,439,66,2,2,20,8,37,20.0,50.0
1083159,439,67,3,19,1,32,30,28.0,36.0
1083164,439,67,3,19,1,44,55,33.0,60.0
1083168,439,67,3,19,1,36,50,46.0,51.0
1083171,439,67,3,19,1,42,50,46.0,34.0
1083185,439,70,3,19,20,37,76,57.0,97.0
1083196,439,70,3,19,1,31,64,36.0,25.0
1083199,439,70,3,19,1,23,43,31.0,15.0
1083201,439,70,3,19,1,23,41,27.0,71.0
1083209,439,71,0,1,22,58,5,39.0,16.0
1083221,439,72,3,19,1,31,71,29.0,32.0
1083237,439,73,3,19,1,42,38,59.0,34.0
1083289,439,75,3,19,1,61,62,68.0,48.0
1083293,439,76,3,19,1,57,24,74.0,24.0
1083304,439,76,3,19,1,61,6,47.0,44.0
1083309,439,76,3,19,1,29,51,31.0,27.0
1083311,439,77,3,19,1,29,52,40.0,36.0
1083313,439,77,3,19,1,33,49,29.0,24.0
1083345,439,79,3,19,1,46,49,47.0,24.0
1083347,439,79,3,19,1,40,40,52.0,70.0
1083368,439,80,3,19,1,28,21,39.0,36.0
1083391,439,81,3,19,1,12,68,31.0,74.0
1083398,439,82,0,1,27,38,27,61.0,27.0
1083441,439,84,3,19,1,22,36,33.0,21.0
1083457,439,84,3,19,1,31,31,20.0,30.0
1083460,439,85,3,19,1,24,49,26.0,70.0
1083463,439,85,3,13,1,28,56,63.0,8.0
1083466,439,85,3,19,1,38,30,33.0,12.0
1083482,439,86,0,9,27,41,28,36.0,10.0
1083483,439,86,0,8,22,36,10,29.0,0.0
1083497,439,87,0,8,22,26,51,23.0,39.0
1083498,439,87,3,19,1,23,39,45.0,17.0
1083521,439,88,3,19,1,29,67,46.0,49.0
1083524,439,88,3,19,1,59,29,72.0,21.0
1083534,439,89,3,19,1,81,91,78.0,97.0
1083544,439,89,3,13,1,66,47,80.0,96.0
1083555,439,90,3,13,1,41,24,65.0,96.0
1083573,439,91,3,12,20,34,37,38.0,58.0
1083577,439,91,3,19,1,33,37,59.0,23.0
1083584,439,92,3,19,1,43,18,45.0,46.0
1083592,439,92,0,9,27,62,33,62.0,43.0
1083594,439,92,3,20,26,62,43,77.0,65.0
1083615,439,93,3,19,1,38,32,32.0,5.0
1083618,439,93,3,19,1,34,30,16.0,58.0
1083623,439,93,3,19,1,28,67,21.0,74.0
1081907,671,3,3,19,1,59,13,58.0,4.0
1081966,671,6,0,10,27,78,74,74.0,70.0
1082022,671,8,0,8,22,75,77,61.0,72.0
1082081,671,12,0,10,27,35,93,40.0,93.0
1082119,671,13,3,19,1,67,43,62.0,30.0
1082201,671,18,0,10,22,93,50,93.0,48.0
1082375,671,28,3,12,1,75,59,85.0,46.0
1082417,671,30,3,19,1,76,62,77.0,53.0
1082482,671,33,0,8,22,68,36,64.0,24.0
1082483,671,34,3,19,1,64,24,70.0,5.0
1082512,671,35,0,8,27,60,63,62.0,71.0
1082513,671,35,3,19,1,62,71,66.0,87.0
1082563,671,38,0,10,27,73,65,61.0,59.0
1082573,671,38,3,19,20,73,66,71.0,43.0
1082600,671,40,3,12,1,78,64,80.0,62.0
1082611,671,41,0,8,22,57,56,52.0,55.0
1082612,671,41,3,19,1,52,55,55.0,48.0
1082692,671,45,3,19,1,42,35,62.0,27.0
1082760,671,47,3,12,1,83,48,86.0,33.0
1082763,671,47,0,8,22,88,50,84.0,44.0
1082764,671,47,3,19,1,84,44,89.0,44.0
1082942,671,55,5,18,13,92,44,0.0,0.0
1082982,671,57,3,19,1,77,56,69.0,62.0
1083005,671,58,3,19,5,46,68,61.0,96.0
1083009,671,58,0,9,22,96,73,0.0,0.0
1083018,671,59,3,19,1,61,64,54.0,56.0
1083068,671,62,0,8,27,69,39,72.0,38.0
1083070,671,62,0,8,27,72,38,72.0,32.0
1083132,671,65,0,1,27,89,57,88.0,56.0
1081841,673,0,3,19,1,6,49,15.0,32.0
1081873,673,1,3,19,1,4,48,17.0,47.0
1081952,673,5,3,19,1,20,49,31.0,56.0
1082507,673,35,1,5,1,5,52,22.0,80.0
1082923,673,54,3,19,1,17,47,27.0,61.0
1083194,673,70,3,19,1,15,65,23.0,53.0
1083235,673,73,3,19,1,11,46,28.0,47.0
1083250,673,74,3,11,1,12,50,21.0,32.0
1083307,673,76,3,19,1,15,54,25.0,38.0
1083516,673,88,3,11,1,8,54,18.0,91.0
1083625,673,94,3,13,1,4,62,29.0,96.0
1081845,677,0,3,19,1,43,13,40.0,64.0
1081851,677,0,0,10,27,53,50,53.0,50.0
1081853,677,0,3,19,1,53,50,35.0,26.0
1081938,677,4,3,19,1,84,88,72.0,80.0
1081953,677,5,3,19,1,31,56,34.0,32.0
1081955,677,5,3,19,1,41,28,56.0,5.0
1081975,677,7,0,8,22,42,72,39.0,73.0
1081977,677,7,3,19,1,39,73,37.0,57.0
1081995,677,7,0,8,27,69,42,69.0,46.0
1081996,677,7,2,0,5,69,46,86.0,37.0
1081997,677,7,5,18,9,86,37,0.0,0.0
1082005,677,8,3,19,1,72,46,69.0,36.0
1082007,677,8,3,19,1,74,45,75.0,32.0
1082029,677,9,3,19,1,68,21,67.0,40.0
1082038,677,9,3,19,1,77,37,71.0,37.0
1082100,677,13,3,19,1,43,21,33.0,31.0
1082121,677,14,3,19,1,75,10,70.0,42.0
1082128,677,14,3,19,1,63,55,72.0,64.0
1082167,677,16,3,19,1,54,58,40.0,59.0
1082232,677,21,3,19,1,65,80,55.0,63.0
1082247,677,22,0,8,27,92,74,95.0,78.0
1082284,677,23,3,19,1,46,47,57.0,34.0
1082289,677,24,0,8,27,64,31,59.0,31.0
1082301,677,24,3,19,1,66,57,60.0,70.0
1082365,677,28,3,19,1,65,56,71.0,47.0
1082376,677,28,3,19,1,85,46,88.0,59.0
1082420,677,30,3,19,1,78,37,80.0,24.0
1082425,677,30,3,19,1,70,56,88.0,87.0
1082445,677,31,0,9,22,20,7,21.0,8.0
1082469,677,33,3,19,1,63,35,65.0,45.0
1082473,677,33,5,18,9,76,54,0.0,0.0
1082485,677,34,3,19,1,65,18,67.0,40.0
1082491,677,34,0,10,22,71,96,72.0,100.0
1082516,677,35,0,8,27,95,69,96.0,72.0
1082589,677,39,1,21,1,42,100,30.0,63.0
1082593,677,40,3,19,1,53,46,55.0,52.0
1082617,677,41,3,19,1,39,8,30.0,3.0
1082716,677,46,3,19,1,36,34,32.0,53.0
1082726,677,46,3,19,1,50,49,37.0,48.0
1082745,677,47,3,19,1,70,86,74.0,98.0
1082754,677,47,3,19,1,67,54,54.0,52.0
1082787,677,49,3,19,1,76,30,86.0,61.0
1082812,677,50,0,9,22,45,31,46.0,36.0
1082841,677,51,0,9,27,61,96,56.0,95.0
1082843,677,51,3,19,1,56,95,47.0,86.0
1082899,677,54,3,19,1,70,48,77.0,36.0
1082911,677,54,3,19,1,70,57,63.0,54.0
1082948,677,56,0,9,22,70,15,73.0,12.0
1082957,677,56,3,19,1,50,73,61.0,63.0
1082970,677,57,3,19,1,95,89,92.0,96.0
1082983,677,57,3,19,1,69,62,69.0,47.0
1083004,677,58,3,19,5,37,67,46.0,68.0
1083014,677,59,0,10,27,45,75,47.0,57.0
1083021,677,59,0,8,27,54,51,53.0,54.0
1083042,677,61,3,19,1,44,35,44.0,62.0
1083056,677,61,3,19,1,55,27,64.0,13.0
1083084,677,63,3,19,1,46,74,39.0,77.0
1083095,677,63,3,19,1,69,80,63.0,81.0
1083109,677,64,3,19,1,46,26,33.0,8.0
1083126,678,65,0,10,27,85,67,82.0,66.0
1083127,678,65,3,19,1,82,66,62.0,66.0
1083139,678,66,0,1,27,40,24,49.0,28.0
1083166,678,67,3,19,1,33,29,29.0,60.0
1083169,678,67,3,19,1,46,51,35.0,27.0
1083172,678,67,3,13,26,46,34,86.0,70.0
1083198,678,70,3,19,1,36,20,23.0,43.0
1083219,678,72,3,19,1,36,49,25.0,50.0
1083240,678,73,0,8,27,71,6,74.0,14.0
1083242,678,73,0,8,27,74,14,76.0,19.0
1083243,678,73,0,8,27,76,19,77.0,32.0
1083258,678,74,3,12,1,34,43,28.0,49.0
1083281,678,75,3,19,1,64,30,53.0,58.0
1083294,678,76,3,19,1,74,24,93.0,12.0
1083312,678,77,3,19,1,40,36,33.0,49.0
1083315,678,77,3,19,1,38,36,30.0,21.0
1083318,678,77,0,8,27,62,20,66.0,7.0
1083321,678,77,0,8,27,66,7,72.0,12.0
1083322,678,77,3,19,1,72,12,69.0,28.0
1083344,678,79,3,19,1,44,66,46.0,49.0
1083350,678,79,0,8,27,72,46,72.0,44.0
1083351,678,79,3,19,1,72,44,80.0,30.0
1083369,678,80,3,19,1,39,36,31.0,66.0
1083376,678,81,3,19,1,55,42,56.0,72.0
1083429,678,83,3,19,1,25,34,56.0,34.0
1083439,678,84,3,14,1,12,27,26.0,32.0
1083456,678,84,3,19,1,37,28,31.0,31.0
1083520,678,88,3,19,1,34,86,29.0,67.0
1083536,678,89,3,19,1,60,81,39.0,61.0
1083543,678,89,3,19,1,66,18,66.0,47.0
1083548,678,89,3,19,1,71,51,77.0,60.0
1083576,678,91,3,19,1,39,34,33.0,37.0
1083621,678,93,3,19,1,21,79,21.0,62.0
1083624,678,93,3,19,1,21,74,4.0,62.0
1082083,1779,12,3,19,1,34,45,11.0,48.0
1082085,1779,12,3,19,1,30,65,31.0,56.0
1082088,1779,12,3,19,1,29,76,21.0,58.0
1082095,1779,12,3,19,1,36,82,47.0,82.0
1082314,1779,25,3,19,1,35,95,12.0,77.0
1082481,1779,33,0,9,22,32,64,36.0,76.0
1082575,1779,38,3,14,20,12,57,34.0,79.0
1082719,1779,46,0,9,27,38,69,38.0,71.0
1082762,1779,47,0,9,22,12,50,16.0,56.0
1082781,1779,48,3,19,20,7,52,2.0,67.0
1082815,1779,50,3,13,1,42,71,74.0,71.0
1083008,1779,58,0,8,22,4,27,100.0,100.0
1083153,1779,66,0,9,27,25,31,14.0,66.0
1083284,1779,75,3,19,1,9,29,4.0,44.0
1083387,1779,81,3,19,1,18,38,28.0,49.0
1083405,1779,82,0,9,27,17,22,34.0,19.0
1083418,1779,83,3,19,1,41,28,58.0,17.0
1083431,1779,83,3,19,1,43,40,35.0,52.0
1083471,1779,85,3,19,1,27,33,40.0,28.0
1083588,1779,92,3,19,1,30,42,22.0,64.0
1083600,1779,92,1,5,1,26,33,49.0,8.0
1081837,1789,0,3,14,1,11,64,60.0,29.0
1081970,1789,7,1,5,1,10,33,68.0,23.0
1081998,1789,7,4,17,9,100,100,14.0,63.0
1082061,1789,10,4,17,11,100,100,9.0,58.0
1082084,1789,12,3,19,1,11,48,30.0,65.0
1082194,1789,18,0,1,27,8,53,25.0,71.0
1082202,1789,18,0,10,22,7,50,7.0,52.0
1082315,1789,25,3,14,1,12,77,58.0,78.0
1082339,1789,26,4,17,12,100,100,22.0,66.0
1082343,1789,27,1,5,1,5,86,43.0,72.0
1082474,1789,33,4,17,9,100,100,24.0,46.0
1082582,1789,39,1,5,1,8,28,75.0,30.0
1082605,1789,41,1,5,1,15,36,72.0,7.0
1082734,1789,46,3,14,1,16,64,65.0,77.0
1082855,1789,52,3,14,1,12,68,67.0,93.0
1083027,1789,60,1,5,1,10,14,74.0,28.0
1083073,1789,62,1,5,1,20,64,69.0,65.0
1083155,1789,67,3,14,1,14,66,67.0,61.0
1083178,1789,68,4,16,9,100,100,11.0,50.0
1083255,1789,74,1,5,1,25,81,72.0,45.0
1083285,1789,75,3,14,1,4,44,36.0,13.0
1083451,1789,84,3,14,1,21,63,69.0,62.0
1083470,1789,85,3,19,1,12,31,27.0,33.0
1083502,1789,87,3,14,1,16,62,44.0,79.0
1083560,1789,90,3,11,1,11,51,25.0,45.0
1082040,2560,9,0,9,22,31,76,28.0,76.0
1082093,2560,12,3,19,1,44,65,48.0,56.0
1082115,2560,13,0,9,22,45,81,46.0,74.0
1082145,2560,15,0,9,27,34,91,40.0,94.0
1082149,2560,15,2,0,1,42,97,82.0,91.0
1082150,2560,15,3,4,19,82,91,87.0,46.0
1082308,2560,24,3,19,1,48,88,63.0,94.0
1082310,2560,24,3,19,1,62,94,56.0,87.0
1082441,2560,31,0,10,27,72,86,73.0,82.0
1082442,2560,31,3,12,1,73,82,80.0,93.0
1082497,2560,34,3,19,1,75,80,94.0,85.0
1082501,2560,35,1,3,1,100,100,89.0,57.0
1082525,2560,36,0,8,22,78,96,84.0,100.0
1082540,2560,37,3,13,1,32,93,75.0,89.0
1082545,2560,37,0,8,27,84,78,85.0,73.0
1082586,2560,39,3,19,1,64,56,60.0,30.0
1082625,2560,42,0,9,27,41,80,42.0,77.0
1082626,2560,42,3,19,1,42,77,52.0,54.0
1082670,2560,44,3,19,1,43,57,69.0,84.0
1082676,2560,44,1,3,19,100,100,92.0,59.0
1082681,2560,44,3,4,19,97,80,96.0,51.0
1082722,2560,46,0,8,27,45,85,47.0,82.0
1082917,2560,54,3,19,1,20,74,18.0,88.0
1082992,2560,57,3,19,1,78,93,75.0,64.0
1083053,2560,61,3,19,1,38,68,39.0,63.0
1083099,2560,63,3,19,1,30,52,27.0,80.0
1083116,2560,64,3,19,1,37,61,35.0,82.0
1083142,2560,66,3,19,1,52,72,48.0,78.0
1083269,2560,75,0,10,27,51,79,50.0,77.0
1083271,2560,75,3,12,1,50,77,45.0,68.0
1083389,2560,81,3,13,1,57,62,81.0,24.0
1083400,2560,82,3,12,1,46,79,43.0,67.0
1083434,2560,83,3,19,1,61,72,88.0,87.0
1083484,2560,86,0,9,22,64,90,71.0,100.0
1083488,2560,86,3,19,1,66,78,57.0,74.0
1083589,2560,92,3,19,1,22,64,26.0,48.0
1083608,2560,92,3,19,1,75,84,72.0,41.0
1082585,2631,39,3,19,20,59,30,64.0,56.0
1082660,2631,43,3,19,1,39,38,35.0,43.0
1082663,2631,43,0,10,27,35,44,36.0,37.0
1082669,2631,44,3,19,1,46,38,43.0,57.0
1082709,2631,45,3,19,1,27,53,35.0,25.0
1082876,2631,53,0,9,22,20,28,29.0,32.0
1082893,2631,53,3,12,1,19,14,36.0,39.0
1082999,2631,58,3,19,1,58,11,65.0,17.0
1083001,2631,58,3,19,1,62,4,58.0,11.0
1083124,2631,65,2,2,20,8,51,15.0,33.0
1083146,2631,66,3,12,1,65,67,70.0,71.0
1083182,2631,70,3,19,1,40,35,39.0,6.0
1083275,2631,75,0,9,22,29,67,66.0,34.0
1083329,2631,77,2,2,1,3,28,5.0,24.0
1083338,2631,78,3,12,20,18,27,26.0,31.0
1083386,2631,81,3,19,1,29,43,18.0,38.0
1083388,2631,81,3,19,1,28,49,57.0,62.0
1083409,2631,82,3,19,1,34,24,57.0,7.0
1083420,2631,83,3,19,1,64,17,65.0,7.0
1083423,2631,83,3,19,1,61,10,93.0,4.0
1083472,2631,85,3,13,1,40,28,33.0,75.0
1083480,2631,86,3,19,1,40,68,59.0,72.0
1083530,2631,88,0,9,22,5,33,13.0,0.0
1083566,2631,90,3,19,1,51,13,68.0,7.0
1083590,2631,92,3,19,1,26,48,33.0,66.0
1081889,2834,2,3,19,1,67,93,43.0,69.0
1081902,2834,3,3,19,1,52,87,36.0,63.0
1081923,2834,4,3,19,1,61,96,52.0,75.0
1081928,2834,4,1,21,1,78,100,56.0,73.0
1081940,2834,4,3,19,1,83,95,76.0,84.0
1081942,2834,4,3,19,1,80,95,91.0,90.0
1081951,2834,5,3,19,1,47,47,20.0,49.0
1081965,2834,6,3,19,1,59,95,78.0,74.0
1081983,2834,7,0,9,22,57,98,49.0,100.0
1082021,2834,8,3,19,1,76,94,75.0,77.0
1082047,2834,9,1,21,1,93,100,96.0,86.0
1082049,2834,9,3,19,1,93,96,72.0,79.0
1082057,2834,10,0,8,27,76,87,76.0,88.0
1082074,2834,11,0,9,22,31,84,31.0,82.0
1082079,2834,12,1,21,1,24,100,35.0,93.0
1082105,2834,13,3,19,1,65,94,43.0,66.0
1082126,2834,14,3,19,1,57,86,53.0,69.0
1082179,2834,17,3,19,1,73,94,76.0,94.0
1082190,2834,17,0,8,27,74,86,72.0,86.0
1082220,2834,20,0,8,27,63,86,53.0,77.0
1082238,2834,21,3,19,1,71,75,69.0,51.0
1082245,2834,21,3,20,1,72,74,92.0,74.0
1082277,2834,23,3,19,1,87,86,79.0,61.0
1082320,2834,25,3,19,1,33,93,36.0,71.0
1082326,2834,25,3,19,1,91,97,83.0,91.0
1082349,2834,27,3,19,1,53,76,40.0,63.0
1082390,2834,29,3,19,1,68,85,70.0,70.0
1082399,2834,29,3,19,1,76,96,69.0,85.0
1082426,2834,30,3,19,1,88,87,85.0,66.0
1082429,2834,30,0,10,22,94,72,0.0,0.0
1082508,2834,35,3,19,1,22,80,36.0,69.0
1082514,2834,35,3,20,26,66,87,95.0,69.0
1082533,2834,36,3,19,1,52,83,37.0,50.0
1082555,2834,37,3,19,1,58,80,41.0,69.0
1082621,2834,41,3,19,1,40,82,37.0,55.0
1082642,2834,42,3,19,1,66,94,65.0,68.0
1082698,2834,45,0,9,27,66,71,45.0,92.0
1082731,2834,46,3,13,1,57,95,72.0,68.0
1082741,2834,47,3,19,1,39,93,45.0,97.0
1082744,2834,47,3,19,1,61,97,70.0,86.0
1082749,2834,47,1,21,1,69,100,68.0,89.0
1082751,2834,47,3,19,1,69,97,41.0,73.0
1082757,2834,47,3,19,1,67,95,72.0,81.0
1082759,2834,47,3,13,1,70,98,83.0,48.0
1082791,2834,49,0,8,27,83,58,81.0,57.0
1082826,2834,51,3,19,1,38,94,46.0,96.0
1082835,2834,51,3,19,1,61,97,67.0,79.0
1082837,2834,51,3,19,1,65,95,76.0,80.0
1082859,2834,52,3,19,1,37,82,34.0,55.0
1082872,2834,53,0,8,27,75,97,81.0,86.0
1082873,2834,53,3,19,1,81,86,82.0,69.0
1082890,2834,53,0,8,27,79,97,90.0,97.0
1082965,2834,57,0,8,27,91,83,94.0,83.0
1082969,2834,57,1,21,1,94,100,95.0,89.0
1082971,2834,57,3,19,1,92,96,79.0,95.0
1083024,2834,60,3,19,1,77,98,80.0,97.0
1083030,2834,60,3,19,1,18,88,35.0,94.0
1083035,2834,60,3,19,1,26,90,35.0,89.0
1083039,2834,61,1,5,1,35,90,30.0,48.0
1083082,2834,63,3,19,1,41,97,40.0,82.0
1083092,2834,63,3,19,1,58,97,70.0,97.0
1083094,2834,63,3,19,1,60,90,69.0,80.0
1083106,2834,64,3,19,1,26,81,26.0,70.0
1083128,2834,65,3,19,1,62,66,66.0,31.0
1083161,2834,67,3,19,1,30,76,39.0,86.0
1083186,2834,70,3,19,1,57,97,64.0,94.0
1083193,2834,70,3,19,1,43,97,15.0,65.0
1083212,2834,72,3,19,1,28,74,24.0,63.0
1083217,2834,72,1,21,1,59,100,39.0,77.0
1083229,2834,72,3,4,2,86,86,89.0,49.0
1083288,2834,75,3,19,1,74,89,61.0,62.0
1083341,2834,78,1,21,1,59,100,51.0,88.0
1083356,2834,79,0,8,27,73,75,73.0,81.0
1083357,2834,79,3,19,1,73,81,67.0,87.0
1083392,2834,81,3,19,1,31,74,44.0,72.0
1083403,2834,82,2,0,1,36,82,72.0,88.0
1083404,2834,82,3,19,1,72,88,83.0,78.0
1083428,2834,83,3,19,20,15,54,25.0,34.0
1083437,2834,83,3,19,20,9,49,6.0,13.0
1083462,2834,85,3,19,1,29,96,28.0,56.0
1083508,2834,87,3,19,1,33,96,51.0,96.0
1083518,2834,88,3,19,1,34,96,28.0,95.0
1083533,2834,89,1,21,1,87,100,81.0,91.0
1083535,2834,89,3,19,1,78,97,60.0,81.0
1083545,2834,89,3,19,1,80,96,65.0,86.0
1083556,2834,90,2,0,1,65,96,85.0,76.0
1083558,2834,90,0,8,27,85,76,91.0,76.0
1083620,2834,93,3,19,1,22,96,21.0,79.0
1083626,2834,94,3,19,1,29,96,42.0,84.0
1081856,2861,0,3,19,1,64,3,57.0,9.0
1081858,2861,0,3,19,1,52,4,52.0,57.0
1081896,2861,2,3,19,1,71,2,60.0,3.0
1081908,2861,3,3,19,1,58,4,44.0,52.0
1081931,2861,4,3,19,1,76,26,61.0,31.0
1081933,2861,4,3,13,1,65,21,87.0,75.0
1081960,2861,6,3,19,1,70,15,64.0,4.0
1081993,2861,7,0,8,27,54,47,69.0,42.0
1082004,2861,8,3,19,1,69,33,72.0,46.0
1082006,2861,8,3,19,1,69,36,74.0,45.0
1082016,2861,8,0,8,27,61,34,65.0,42.0
1082034,2861,9,0,8,27,65,48,70.0,34.0
1082035,2861,9,0,8,27,70,34,70.0,47.0
1082037,2861,9,3,19,1,70,47,77.0,37.0
1082066,2861,11,0,9,27,28,19,21.0,22.0
1082114,2861,13,0,8,22,55,19,54.0,26.0
1082116,2861,13,3,19,1,54,26,44.0,51.0
1082118,2861,13,3,19,1,54,49,67.0,43.0
1082125,2861,14,0,9,27,69,53,57.0,86.0
1082144,2861,15,3,19,1,68,3,66.0,9.0
1082172,2861,16,3,19,1,73,14,81.0,4.0
1082226,2861,21,0,8,27,65,16,69.0,23.0
1082231,2861,21,3,19,1,55,48,65.0,80.0
1082275,2861,23,3,19,1,68,29,70.0,66.0
1082297,2861,24,3,19,1,70,14,55.0,14.0
1082332,2861,26,3,19,1,82,30,86.0,17.0
1082337,2861,26,0,8,27,79,25,78.0,34.0
1082338,2861,26,5,18,12,78,34,0.0,0.0
1082362,2861,27,3,19,1,64,29,75.0,37.0
1082366,2861,28,3,19,1,71,47,73.0,49.0
1082374,2861,28,0,10,27,70,48,75.0,59.0
1082396,2861,29,0,8,27,63,37,65.0,49.0
1082398,2861,29,3,19,1,65,49,76.0,96.0
1082401,2861,29,3,20,26,70,73,88.0,64.0
1082415,2861,29,0,8,27,70,43,73.0,55.0
1082416,2861,30,3,19,1,73,55,76.0,62.0
1082427,2861,30,3,19,1,85,66,94.0,72.0
1082457,2861,32,0,9,27,32,45,34.0,56.0
1082467,2861,33,3,19,1,61,42,54.0,45.0
1082470,2861,33,3,19,1,65,45,77.0,51.0
1082480,2861,33,3,19,1,42,27,68.0,36.0
1082486,2861,34,3,19,1,67,40,64.0,61.0
1082510,2861,35,3,19,1,45,57,60.0,63.0
1082535,2861,36,3,19,1,48,37,72.0,63.0
1082559,2861,38,3,19,1,49,45,66.0,53.0
1082592,2861,40,3,19,1,44,35,53.0,46.0
1082613,2861,41,3,19,1,55,48,67.0,37.0
1082634,2861,42,0,8,27,26,55,25.0,54.0
1082657,2861,43,3,19,1,54,41,66.0,48.0
1082662,2861,43,0,10,22,65,57,65.0,56.0
1082690,2861,45,0,8,22,31,57,28.0,58.0
1082691,2861,45,3,19,1,28,58,42.0,35.0
1082704,2861,45,3,19,1,68,39,71.0,31.0
