id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1298564,108,0,3,19,1,22,43,31.0,28.0
1298566,108,0,3,19,1,24,44,26.0,70.0
1298590,108,1,3,12,20,11,59,25.0,81.0
1298603,108,1,3,19,1,64,29,70.0,39.0
1298688,108,7,3,19,1,21,40,26.0,68.0
1298693,108,7,3,19,1,47,31,68.0,6.0
1298712,108,8,3,19,1,33,30,60.0,17.0
1298771,108,13,3,19,1,39,27,56.0,34.0
1298841,108,17,3,19,5,20,30,32.0,67.0
1298862,108,18,0,1,27,67,29,73.0,34.0
1298926,108,21,1,5,1,59,33,64.0,38.0
1298937,108,22,3,19,1,26,21,27.0,61.0
1298957,108,23,3,19,1,36,23,42.0,22.0
1298959,108,23,3,19,1,32,25,31.0,37.0
1298962,108,23,3,19,1,67,21,75.0,10.0
1298964,108,23,3,19,1,66,21,66.0,34.0
1299006,108,26,3,19,1,48,48,60.0,27.0
1299019,108,27,0,1,27,94,48,94.0,48.0
1299020,108,27,5,18,10,94,48,0.0,0.0
1299052,108,30,3,12,1,27,53,29.0,65.0
1299075,108,30,3,12,1,36,32,40.0,9.0
1299093,108,31,3,19,1,55,80,65.0,73.0
1299136,108,34,0,9,27,28,22,29.0,14.0
1299138,108,34,0,8,22,29,14,26.0,0.0
1299177,108,36,3,13,1,63,61,67.0,34.0
1299187,108,36,0,10,22,28,48,31.0,0.0
1299191,108,38,3,19,1,24,22,30.0,62.0
1299208,108,39,3,19,1,49,40,62.0,11.0
1299222,108,39,3,19,1,40,34,57.0,47.0
1299248,108,43,0,1,22,21,18,9.0,7.0
1299301,108,45,3,19,1,24,52,38.0,24.0
1299307,108,46,3,19,1,24,21,26.0,50.0
1299309,108,46,3,19,1,24,35,34.0,14.0
1299316,108,46,3,19,1,27,21,43.0,27.0
1299318,108,46,3,19,1,33,27,35.0,34.0
1299327,108,47,3,19,1,23,22,24.0,55.0
1299376,108,50,3,19,1,29,18,63.0,6.0
1299385,108,51,3,19,1,34,71,45.0,49.0
1299441,108,55,3,19,1,31,34,38.0,69.0
1299466,108,56,3,19,1,57,16,69.0,20.0
1299493,108,57,3,19,5,40,22,65.0,15.0
1299497,108,58,3,19,5,42,17,49.0,41.0
1299530,108,60,3,19,1,30,50,36.0,22.0
1299533,108,60,3,19,1,32,24,54.0,25.0
1299595,108,65,0,9,27,23,86,15.0,85.0
1299597,108,65,0,8,27,15,85,13.0,83.0
1299623,108,66,0,9,22,61,8,59.0,0.0
1299687,108,71,3,19,1,29,46,45.0,52.0
1299714,108,72,3,19,1,35,19,60.0,6.0
1299716,108,72,3,19,1,35,10,46.0,48.0
1299724,108,72,3,19,1,28,7,12.0,41.0
1299874,108,86,3,19,20,25,49,28.0,67.0
1299889,108,87,0,1,27,20,59,21.0,59.0
1299900,109,88,3,20,21,81,71,87.0,32.0
1299939,109,91,0,9,27,72,89,89.0,89.0
1299987,109,94,3,19,1,69,18,69.0,7.0
1299994,109,94,0,8,27,78,3,76.0,0.0
1299996,109,94,1,5,1,76,4,73.0,7.0
1298560,235,0,3,19,1,50,51,43.0,54.0
1298583,235,0,3,19,20,30,81,26.0,63.0
1298594,235,1,3,19,1,54,37,59.0,22.0
1298701,235,8,3,19,1,58,19,38.0,7.0
1298718,235,9,0,1,27,92,54,91.0,54.0
1298765,235,13,0,8,22,59,14,58.0,15.0
1298767,235,13,0,8,27,58,15,56.0,14.0
1298851,235,18,3,19,1,75,13,71.0,16.0
1298857,235,18,0,1,22,91,44,84.0,0.0
1298868,235,18,3,19,1,73,60,71.0,75.0
1299056,235,30,3,19,1,63,72,59.0,94.0
1299061,235,30,0,8,22,75,84,72.0,86.0
1299063,235,30,3,19,1,72,86,68.0,75.0
1299104,235,32,0,8,22,55,56,55.0,54.0
1299214,235,39,0,8,27,88,61,87.0,58.0
1299227,235,40,3,19,1,79,79,82.0,92.0
1299317,235,46,3,19,1,43,27,33.0,27.0
1299410,235,52,0,8,22,67,92,60.0,92.0
1299411,235,52,3,19,1,60,92,59.0,83.0
1299420,235,53,3,19,1,49,50,38.0,42.0
1299440,235,55,3,19,1,44,30,31.0,34.0
1299506,235,58,0,1,27,95,52,95.0,51.0
1299507,235,58,5,18,14,95,51,0.0,0.0
1299512,235,59,3,19,5,53,73,79.0,89.0
1299514,235,59,3,19,5,78,50,94.0,13.0
1299641,235,67,3,19,1,69,56,72.0,85.0
1299712,235,72,3,19,1,54,49,45.0,47.0
1299728,235,72,3,19,20,64,81,59.0,80.0
1299885,235,86,3,19,5,32,40,38.0,3.0
1298561,433,0,3,19,1,43,54,33.0,88.0
1298569,433,0,3,19,1,37,80,27.0,94.0
1298591,433,1,3,19,1,25,81,21.0,87.0
1298601,433,1,3,19,1,62,73,40.0,35.0
1298647,433,4,3,19,1,89,10,97.0,14.0
1298685,433,7,3,19,1,40,87,31.0,94.0
1298690,433,7,3,19,1,44,81,65.0,95.0
1298692,433,7,3,19,1,60,83,47.0,31.0
1298706,433,8,3,19,1,64,28,62.0,10.0
1298754,433,12,0,1,27,41,28,60.0,26.0
1298770,433,13,1,5,1,57,20,39.0,27.0
1298772,433,13,3,19,1,56,34,65.0,77.0
1298790,433,14,0,10,27,41,80,43.0,82.0
1298793,433,14,1,5,1,42,81,39.0,22.0
1298809,433,15,3,19,1,36,83,31.0,58.0
