id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
246632,526,44,0,8,27,33,28,43.0,6.0
246634,526,44,2,0,5,43,6,61.0,30.0
246635,526,44,3,19,5,61,30,69.0,38.0
246645,526,44,3,19,1,31,38,47.0,52.0
246649,526,45,3,19,1,38,48,31.0,33.0
246658,526,45,0,8,22,63,78,59.0,81.0
246675,526,46,0,10,27,57,29,55.0,33.0
246677,526,46,1,5,1,54,44,67.0,16.0
246720,526,49,2,0,1,57,13,60.0,33.0
246721,526,49,3,19,1,60,33,66.0,40.0
246764,526,50,3,19,1,38,86,41.0,82.0
246794,526,52,3,19,1,77,30,73.0,18.0
246811,526,53,3,4,19,86,78,91.0,38.0
246816,526,53,3,12,1,66,67,56.0,43.0
246907,526,58,3,19,1,53,37,68.0,18.0
246932,526,60,3,19,20,31,29,24.0,14.0
246939,526,61,3,19,1,45,28,38.0,26.0
246943,526,61,3,19,1,60,17,78.0,17.0
246961,526,63,3,19,1,76,77,67.0,63.0
246999,526,66,3,19,1,55,57,62.0,65.0
247017,526,66,3,19,1,70,34,63.0,31.0
247019,526,66,3,19,1,64,16,64.0,11.0
247021,526,66,3,19,1,59,26,70.0,17.0
247023,526,66,3,19,1,63,30,60.0,43.0
247027,526,67,3,19,1,57,60,64.0,75.0
247035,526,67,3,19,1,55,63,34.0,61.0
247038,526,67,3,19,1,45,56,63.0,68.0
247058,526,68,3,19,1,43,51,37.0,70.0
247060,526,68,3,19,1,41,64,45.0,50.0
247062,526,69,3,19,1,69,27,71.0,11.0
247070,526,69,3,19,1,70,49,63.0,42.0
247077,526,69,3,19,20,61,45,62.0,26.0
247105,526,70,3,19,1,37,41,38.0,47.0
247113,526,70,3,19,1,55,36,51.0,38.0
247124,526,71,3,19,1,51,69,89.0,91.0
247132,526,72,3,12,1,73,76,67.0,36.0
247180,526,74,3,19,1,34,22,12.0,9.0
247188,526,75,3,19,1,71,34,69.0,36.0
247198,526,75,3,19,1,64,47,73.0,45.0
247213,526,76,3,19,1,61,49,71.0,35.0
247238,526,78,0,1,27,80,57,86.0,82.0
247242,526,78,3,12,21,89,65,88.0,70.0
247277,526,79,0,1,27,71,24,77.0,21.0
247301,526,80,3,19,1,41,35,38.0,12.0
247307,526,81,3,19,1,45,47,37.0,49.0
247314,526,81,3,19,1,41,19,60.0,14.0
247329,526,81,3,19,1,61,63,72.0,56.0
247341,526,82,0,9,22,69,34,69.0,52.0
247396,526,85,3,19,1,38,40,30.0,13.0
247399,526,85,3,19,1,54,15,52.0,12.0
247401,526,85,3,19,1,59,18,33.0,8.0
247425,615,87,3,19,1,24,4,11.0,25.0
247433,615,87,0,8,22,10,7,8.0,5.0
247439,615,87,0,9,27,8,6,6.0,11.0
247441,615,88,0,8,22,6,11,100.0,100.0
245770,631,2,3,19,1,38,17,34.0,65.0
245823,631,4,3,19,1,39,39,64.0,22.0
245827,631,5,3,19,1,33,24,30.0,59.0
245830,631,5,3,19,1,36,33,45.0,46.0
245893,631,8,3,19,1,31,47,44.0,35.0
245899,631,8,3,19,1,58,23,61.0,13.0
245902,631,8,3,19,1,35,14,13.0,33.0
245965,631,11,3,19,1,53,11,58.0,31.0
246009,631,13,3,14,1,12,35,40.0,37.0
246141,631,19,3,19,1,31,10,28.0,7.0
246179,631,21,3,19,1,15,14,6.0,31.0
246235,631,24,3,19,1,31,33,29.0,66.0
246237,631,24,3,19,1,30,30,37.0,9.0
246239,631,24,3,19,1,34,32,33.0,67.0
246248,631,25,3,19,1,37,32,37.0,12.0
246250,631,25,3,19,1,36,32,44.0,49.0
246254,631,25,3,19,1,34,32,66.0,23.0
246263,631,25,3,19,1,32,36,43.0,30.0
246327,631,28,3,19,1,36,34,63.0,30.0
246362,631,30,3,19,1,58,72,59.0,89.0
246392,631,32,3,19,1,30,36,38.0,56.0
246398,631,32,3,19,1,32,36,62.0,25.0
246402,631,32,3,19,1,35,31,32.0,63.0
246484,631,36,3,19,1,55,25,66.0,7.0
246490,631,36,3,19,1,37,38,63.0,35.0
246507,631,37,3,19,1,37,41,46.0,50.0
246509,631,37,3,19,1,31,39,39.0,74.0
246567,631,41,3,12,1,14,32,31.0,16.0
246650,631,45,3,19,1,31,33,32.0,88.0
246655,631,45,3,19,1,34,35,40.0,68.0
246681,631,46,3,19,1,47,46,31.0,59.0
246742,631,50,0,9,27,58,10,67.0,8.0
246802,631,52,3,19,1,61,30,92.0,8.0
246831,631,54,3,19,1,37,30,67.0,44.0
246868,631,55,2,2,20,11,40,11.0,48.0
246916,631,59,0,9,27,23,61,30.0,50.0
246917,631,59,3,19,5,30,50,47.0,52.0
246920,631,59,5,18,14,90,44,0.0,0.0
246934,631,60,3,19,1,30,33,32.0,36.0
246935,631,60,3,19,1,32,36,29.0,60.0
246956,631,63,3,19,1,24,32,29.0,63.0
246972,631,64,3,19,1,30,28,35.0,11.0
246974,631,64,3,19,1,35,33,8.0,45.0
246982,631,65,3,19,1,29,35,30.0,93.0
246987,631,65,3,19,1,29,37,29.0,4.0
246996,631,65,3,19,1,33,26,66.0,7.0
247008,631,66,3,19,1,22,23,10.0,40.0
247030,631,67,3,19,1,36,31,59.0,16.0
247034,631,67,3,19,1,34,34,55.0,63.0
247111,631,70,3,19,1,29,38,58.0,7.0
247155,631,73,3,19,1,67,48,56.0,92.0
247159,631,73,3,19,1,61,54,69.0,81.0
247179,631,74,3,19,1,15,14,34.0,22.0
247181,631,74,3,19,1,12,9,36.0,39.0
247256,631,79,3,19,20,30,16,23.0,17.0
247284,631,80,3,19,20,26,34,31.0,7.0
247300,631,80,3,19,1,31,34,41.0,35.0
247303,631,81,3,19,1,32,37,34.0,90.0
247306,631,81,3,19,1,35,37,45.0,47.0
247309,631,81,3,19,1,34,38,31.0,63.0
247311,631,81,3,19,1,31,36,29.0,68.0
247334,631,82,3,19,1,63,29,65.0,43.0
247356,631,82,3,19,20,18,53,33.0,76.0
247394,631,85,3,12,1,32,36,32.0,17.0
247403,631,86,3,19,1,33,33,28.0,65.0
247405,631,86,3,19,1,32,38,45.0,47.0
245743,689,0,3,19,20,28,14,43.0,32.0
245767,689,2,3,19,1,32,2,11.0,54.0
245792,689,3,2,0,1,39,19,73.0,21.0
245793,689,3,3,13,1,73,21,75.0,73.0
245824,689,4,3,19,1,64,22,54.0,24.0
245829,689,5,3,19,1,39,8,36.0,33.0
245844,689,5,3,4,19,72,13,87.0,58.0
245904,689,8,0,8,27,41,3,41.0,18.0
245907,689,8,3,19,1,40,20,33.0,37.0
245946,689,10,0,1,27,58,8,68.0,14.0
245948,689,10,0,8,27,90,13,92.0,7.0
245950,689,10,3,19,1,92,7,83.0,16.0
245956,689,10,3,19,1,67,8,66.0,24.0
245958,689,11,3,19,1,65,6,76.0,15.0
245964,689,11,3,19,1,61,8,53.0,11.0
245970,689,11,3,19,1,54,9,66.0,34.0
245977,689,11,0,8,27,75,22,74.0,30.0
246019,689,13,3,19,20,27,9,42.0,27.0
246034,689,14,3,19,1,55,46,75.0,74.0
246044,689,14,3,19,1,58,6,69.0,17.0
246054,689,15,3,19,1,79,8,80.0,9.0
246066,689,15,3,19,1,64,12,72.0,50.0
246073,689,15,3,4,2,76,22,90.0,64.0
246117,689,18,3,19,1,40,33,61.0,30.0
246119,689,18,3,19,1,67,7,71.0,23.0
246124,689,18,3,19,1,67,3,69.0,16.0
246143,689,19,3,13,1,41,8,31.0,84.0
246149,689,19,3,19,1,71,7,80.0,11.0
246178,689,21,3,19,1,27,10,15.0,14.0
246201,689,22,0,8,27,83,8,89.0,24.0
246202,689,22,5,18,11,89,24,0.0,0.0
246207,689,23,0,1,27,28,11,30.0,0.0
246232,689,24,3,19,1,46,4,63.0,22.0
246238,689,24,3,19,1,37,9,34.0,32.0
246249,689,25,3,19,1,37,12,36.0,32.0
246316,689,28,0,10,27,45,44,41.0,41.0
246366,689,30,3,19,1,60,12,67.0,15.0
246445,689,34,3,19,1,38,18,30.0,9.0
246485,689,36,3,19,1,66,7,60.0,24.0
246493,689,36,0,8,27,82,9,81.0,9.0
246515,689,37,3,19,1,62,16,74.0,28.0
246540,689,39,3,19,1,64,16,44.0,55.0
246627,689,43,3,12,20,8,36,12.0,54.0
246644,689,44,3,19,1,29,27,31.0,38.0
246679,689,46,3,19,1,53,12,60.0,19.0
246716,689,48,0,8,27,36,13,42.0,11.0
246739,689,50,0,1,22,64,11,58.0,10.0
246743,689,50,3,19,1,67,8,69.0,39.0
246783,689,51,3,19,1,65,43,72.0,94.0
246797,689,52,3,19,1,66,15,63.0,50.0
246829,689,54,3,19,1,63,21,64.0,16.0
246871,689,56,3,19,1,31,7,37.0,44.0
246889,689,57,3,19,20,28,22,28.0,28.0
246904,689,58,3,19,1,55,21,69.0,9.0
246933,689,60,3,19,1,24,14,30.0,33.0
246942,689,61,3,19,1,63,3,60.0,17.0
246971,689,64,1,21,1,53,0,30.0,28.0
246973,689,64,3,19,1,35,11,35.0,33.0
246980,689,65,3,19,1,37,7,31.0,32.0
246988,689,65,3,19,1,29,4,44.0,52.0
246995,689,65,3,19,1,62,19,33.0,26.0
246997,689,65,3,19,1,66,7,59.0,16.0
247029,689,67,3,19,1,37,21,36.0,31.0
247031,689,67,3,19,1,59,16,61.0,21.0
247033,689,67,3,19,1,54,16,34.0,34.0
247112,689,70,3,19,1,58,7,55.0,36.0
247133,689,72,3,19,1,67,36,66.0,20.0
247164,689,73,0,9,22,54,92,56.0,95.0
247304,689,81,3,19,1,34,90,34.0,67.0
247321,689,81,3,19,1,56,90,58.0,92.0
247323,689,81,3,19,1,63,89,55.0,83.0
247327,689,81,1,21,1,66,100,60.0,71.0
247350,689,82,0,9,22,34,84,45.0,95.0
247370,689,84,3,19,1,34,92,30.0,74.0
247411,689,86,1,21,1,72,100,65.0,86.0
247430,689,87,3,19,1,54,83,45.0,50.0
247461,689,89,3,19,1,53,82,66.0,54.0
245786,701,3,3,19,1,25,87,18.0,91.0
245799,701,3,3,19,1,73,77,84.0,92.0
245801,701,3,3,19,1,83,86,77.0,91.0
245803,701,3,3,19,1,73,87,72.0,90.0
245826,701,4,3,19,1,51,39,33.0,24.0
245833,701,5,3,19,1,65,79,67.0,88.0
245843,701,5,3,19,1,72,57,72.0,13.0
245869,701,7,0,8,27,34,83,51.0,85.0
245882,701,7,3,19,1,31,71,60.0,51.0
245894,701,8,3,19,1,44,35,33.0,68.0
245908,701,8,3,19,1,33,37,53.0,84.0
245941,701,10,3,19,1,63,27,76.0,45.0
245954,701,10,3,19,1,57,25,69.0,8.0
245957,701,11,3,19,1,66,24,65.0,6.0
245963,701,11,3,19,1,62,23,61.0,8.0
245966,701,11,3,19,1,58,31,51.0,81.0
245969,701,11,3,13,1,62,67,54.0,9.0
245972,701,11,3,19,1,56,51,54.0,43.0
245974,701,11,3,13,1,59,64,72.0,11.0
246035,701,14,3,13,1,75,74,68.0,15.0
246043,701,14,3,19,1,58,48,58.0,6.0
246046,701,14,3,19,1,53,50,75.0,92.0
246063,701,15,3,19,1,72,69,69.0,91.0
246126,701,18,3,13,1,67,41,73.0,75.0
246142,701,19,3,19,1,28,7,41.0,8.0
246147,701,19,3,19,1,37,74,43.0,55.0
246153,701,20,0,1,27,57,43,65.0,22.0
246198,701,22,3,19,1,40,74,65.0,3.0
246213,701,23,0,10,27,17,32,24.0,22.0
246233,701,24,3,19,1,63,22,66.0,13.0
246251,701,25,3,19,1,44,49,59.0,51.0
246262,701,25,3,19,1,40,38,32.0,36.0
246304,701,27,3,19,1,73,74,73.0,83.0
246328,701,28,3,19,1,63,30,73.0,5.0
246350,701,30,3,19,5,44,76,62.0,96.0
246357,701,30,3,19,1,73,87,81.0,94.0
246359,701,30,3,19,1,71,79,73.0,90.0
246365,701,30,3,19,1,63,79,60.0,12.0
246393,701,32,3,19,1,38,56,37.0,90.0
246395,701,32,3,19,1,42,57,44.0,44.0
246397,701,32,3,19,1,38,39,32.0,36.0
246400,701,32,3,19,1,43,29,53.0,19.0
246449,701,34,3,19,1,70,9,66.0,19.0
246452,701,34,3,19,1,69,9,69.0,18.0
246482,701,36,3,19,1,28,72,35.0,11.0
246486,701,36,3,19,1,60,24,46.0,56.0
246498,701,36,3,19,1,74,39,79.0,38.0
246508,701,37,3,19,1,46,50,31.0,39.0
246543,701,39,3,19,1,53,45,67.0,13.0
246637,701,44,3,19,5,69,54,91.0,71.0
246648,701,44,3,19,1,50,53,38.0,48.0
246656,701,45,3,19,1,40,68,65.0,90.0
246673,701,46,3,19,1,60,29,57.0,29.0
246680,701,46,3,19,1,60,19,47.0,46.0
246727,701,49,3,19,1,64,45,75.0,16.0
246796,701,52,3,19,1,59,29,66.0,15.0
246798,701,52,3,13,1,63,50,64.0,87.0
246800,701,52,3,19,1,63,57,53.0,23.0
246815,701,53,3,12,20,57,60,66.0,67.0
246817,701,53,3,19,1,56,43,60.0,27.0
246833,701,54,3,19,1,53,47,65.0,31.0
246836,701,54,3,19,1,67,33,92.0,27.0
246840,701,54,3,19,1,87,27,94.0,14.0
246872,701,56,3,19,1,37,44,35.0,92.0
246906,701,58,3,19,1,58,30,53.0,37.0
246937,701,61,3,19,1,42,32,41.0,17.0
246940,701,61,3,19,1,38,26,66.0,39.0
246969,701,64,0,1,22,63,28,53.0,0.0
246979,701,65,3,19,1,39,40,37.0,7.0
246989,701,65,3,19,1,44,52,75.0,95.0
246994,701,65,3,19,1,49,68,62.0,19.0
247011,701,66,3,19,1,41,27,69.0,35.0
247018,701,66,3,19,1,63,31,64.0,16.0
247024,701,66,3,19,1,60,43,58.0,79.0
247026,701,67,3,19,1,61,56,57.0,60.0
247037,701,67,3,19,1,45,51,45.0,56.0
247057,701,68,3,19,20,55,24,43.0,51.0
247061,701,69,3,19,1,45,50,69.0,27.0
247069,701,69,3,19,20,67,38,70.0,49.0
247071,701,69,3,19,1,63,42,56.0,77.0
247101,701,70,3,19,1,23,50,34.0,41.0
247104,701,70,3,19,1,35,35,37.0,41.0
247107,701,70,3,19,1,54,53,66.0,98.0
247110,701,70,3,19,1,52,64,29.0,38.0
247114,701,70,3,19,1,51,38,29.0,66.0
247177,701,74,3,19,1,18,49,6.0,47.0
247183,701,74,3,19,1,23,64,64.0,87.0
247200,701,75,3,19,1,68,40,68.0,35.0
247229,701,77,3,19,1,22,52,42.0,86.0
247298,701,80,3,19,1,39,28,31.0,10.0
247308,701,81,3,19,1,37,49,34.0,38.0
247313,701,81,3,19,1,39,41,41.0,19.0
247316,701,81,3,19,1,52,29,61.0,26.0
247328,701,81,3,19,1,60,71,61.0,63.0
247333,701,82,3,19,1,68,53,63.0,29.0
247335,701,82,3,19,1,65,43,64.0,73.0
247365,701,84,3,19,1,63,78,64.0,99.0
247367,701,84,3,19,1,42,92,9.0,59.0
247369,701,84,3,19,1,11,91,34.0,92.0
247412,701,87,3,19,1,65,86,67.0,78.0
247436,701,87,3,19,1,69,74,71.0,84.0
247463,701,89,3,13,1,67,38,87.0,26.0
247482,701,90,5,18,14,81,49,0.0,0.0
245738,776,0,3,19,1,70,73,66.0,79.0
245789,776,3,0,8,27,40,78,44.0,81.0
245790,776,3,3,19,1,44,81,34.0,95.0
245840,776,5,0,10,27,87,65,83.0,73.0
245842,776,5,3,19,1,83,73,72.0,57.0
245845,776,5,0,1,27,87,58,97.0,68.0
246091,776,16,3,19,1,75,68,81.0,85.0
246157,776,20,3,19,1,73,33,62.0,31.0
246296,776,27,2,0,20,54,46,73.0,46.0
246297,776,27,3,19,5,73,46,90.0,63.0
246405,776,32,3,19,1,56,70,61.0,84.0
246456,776,35,0,8,22,88,36,84.0,48.0
246478,776,35,0,8,27,27,93,31.0,91.0
246522,776,37,2,0,5,80,64,92.0,69.0
246523,776,37,5,18,13,92,69,0.0,0.0
246647,776,44,3,19,1,47,51,50.0,53.0
246723,776,49,3,19,1,63,48,67.0,58.0
246768,776,51,0,8,27,87,73,94.0,78.0
246769,776,51,3,19,1,94,78,92.0,91.0
247041,776,67,3,20,26,83,69,96.0,72.0
245731,1030,0,0,1,22,40,16,28.0,13.0
245749,1030,0,0,8,27,89,16,87.0,28.0
245815,1030,4,0,8,27,83,5,89.0,12.0
245947,1030,10,3,19,1,68,14,90.0,13.0
245953,1030,10,3,19,1,81,6,57.0,25.0
245975,1030,11,3,19,1,72,11,75.0,22.0
246021,1030,13,2,0,5,55,10,69.0,16.0
246022,1030,13,3,19,5,69,16,90.0,20.0
246040,1030,14,3,19,1,75,8,65.0,5.0
246056,1030,15,0,8,27,80,9,75.0,12.0
246057,1030,15,3,4,19,75,12,87.0,44.0
246094,1030,17,0,8,27,84,35,91.0,26.0
246133,1030,19,3,19,1,73,7,75.0,26.0
246161,1030,20,0,8,27,91,20,86.0,23.0
246163,1030,20,3,19,1,86,23,87.0,20.0
246204,1030,22,5,18,11,90,41,0.0,0.0
246256,1030,25,3,19,1,66,19,44.0,33.0
246321,1030,28,3,19,1,71,7,68.0,31.0
246332,1030,29,1,3,1,100,0,92.0,9.0
246334,1030,29,3,19,1,79,9,76.0,14.0
246336,1030,29,3,19,1,74,22,74.0,86.0
246368,1030,30,0,8,22,81,21,72.0,23.0
246370,1030,30,3,19,1,72,23,77.0,20.0
246399,1030,32,3,19,1,62,25,43.0,29.0
246422,1030,33,0,1,27,36,20,51.0,0.0
246450,1030,34,3,19,1,66,19,65.0,21.0
246582,1030,41,3,19,1,74,21,66.0,51.0
246602,1030,42,2,0,5,59,59,73.0,38.0
246603,1030,42,3,19,5,73,38,88.0,30.0
246605,1030,42,3,20,5,87,26,89.0,39.0
246678,1030,46,3,19,1,67,16,53.0,12.0
246728,1030,49,3,19,1,75,16,65.0,86.0
246751,1030,50,0,8,22,94,5,92.0,12.0
246752,1030,50,3,4,19,92,12,90.0,64.0
246777,1030,51,0,1,27,96,66,93.0,41.0
246790,1030,52,3,19,1,74,92,81.0,97.0
246812,1030,53,5,18,9,91,38,0.0,0.0
246830,1030,54,3,19,1,64,16,37.0,30.0
246835,1030,54,3,19,1,71,36,67.0,33.0
246842,1030,54,0,8,27,94,14,91.0,10.0
246843,1030,54,3,4,2,91,10,88.0,33.0
246846,1030,54,0,1,27,88,33,89.0,57.0
246880,1030,56,2,0,20,58,21,83.0,31.0
246881,1030,56,0,8,27,83,31,89.0,30.0
246883,1030,56,5,18,10,89,30,0.0,0.0
246897,1030,58,3,12,1,90,28,80.0,43.0
246905,1030,58,3,19,1,69,9,58.0,30.0
246908,1030,58,3,19,1,68,18,69.0,26.0
246938,1030,61,3,19,1,41,17,45.0,28.0
246944,1030,61,0,8,27,78,17,98.0,9.0
247015,1030,66,3,19,1,78,11,62.0,32.0
247022,1030,66,3,19,1,70,17,63.0,30.0
247051,1030,68,0,1,27,91,60,72.0,49.0
247065,1030,69,0,8,27,88,8,95.0,8.0
247080,1030,69,3,19,1,84,17,88.0,46.0
247103,1030,70,3,19,1,34,17,35.0,35.0
247137,1030,72,0,8,27,91,9,96.0,9.0
247141,1030,72,1,3,19,100,0,93.0,16.0
247187,1030,75,1,21,1,95,0,71.0,34.0
247212,1030,76,3,19,1,69,20,61.0,49.0
247241,1030,78,3,19,20,92,87,89.0,65.0
247315,1030,81,3,19,1,60,14,52.0,29.0
247317,1030,81,3,19,1,61,26,66.0,79.0
247376,1030,85,3,19,1,88,15,92.0,30.0
247418,1030,87,3,19,1,89,29,95.0,27.0
247464,1030,89,0,8,27,87,26,91.0,29.0
247466,1030,89,5,18,15,91,29,0.0,0.0
247479,1030,90,3,4,19,93,18,93.0,45.0
247492,1030,90,5,18,10,87,35,0.0,0.0
245819,1248,4,3,19,1,24,42,12.0,47.0
245852,1248,6,0,9,27,8,13,14.0,17.0
245854,1248,6,3,19,1,14,17,19.0,16.0
245856,1248,6,3,19,1,17,15,19.0,10.0
245859,1248,6,3,19,1,19,8,26.0,7.0
245874,1248,7,3,19,1,59,15,40.0,12.0
245915,1248,9,3,19,1,25,34,32.0,53.0
245982,1248,12,0,8,27,32,17,33.0,10.0
245984,1248,12,3,19,1,33,10,45.0,6.0
245989,1248,12,3,19,1,57,21,36.0,18.0
245992,1248,12,3,19,1,43,30,43.0,71.0
245999,1248,13,3,19,1,64,63,60.0,74.0
246186,1248,21,3,19,1,61,55,53.0,78.0
246292,1248,27,3,19,1,74,35,65.0,54.0
246389,1248,31,3,19,1,68,35,62.0,51.0
246409,1248,32,3,19,1,33,42,45.0,37.0
246417,1248,33,3,19,1,69,9,74.0,36.0
246428,1248,33,3,19,1,58,62,42.0,79.0
246458,1248,35,0,10,27,16,52,20.0,70.0
246466,1248,35,0,8,27,39,41,42.0,56.0
246467,1248,35,3,19,1,42,56,58.0,81.0
246500,1248,36,0,10,22,27,41,26.0,16.0
246561,1248,40,3,19,1,70,57,62.0,81.0
246563,1248,41,3,19,1,77,85,68.0,97.0
246586,1248,41,2,0,1,45,36,62.0,32.0
246587,1248,41,3,19,1,62,32,71.0,14.0
246591,1248,42,3,19,1,75,28,64.0,32.0
246618,1248,43,3,19,1,71,14,82.0,10.0
246620,1248,43,3,19,1,73,20,87.0,33.0
246706,1248,48,2,0,1,52,31,72.0,24.0
246707,1248,48,3,19,1,72,24,88.0,7.0
246757,1248,50,3,13,1,19,7,41.0,5.0
246860,1248,54,3,19,1,35,36,48.0,38.0
246878,1248,56,3,19,1,37,29,32.0,30.0
246911,1248,58,3,19,1,30,28,55.0,12.0
246949,1248,63,3,12,1,41,54,50.0,61.0
247006,1248,66,3,19,1,36,57,40.0,79.0
247090,1248,69,3,19,1,37,23,38.0,6.0
247093,1248,70,3,19,1,61,16,59.0,25.0
247169,1248,73,3,19,5,52,55,70.0,53.0
247193,1248,75,3,19,20,30,86,31.0,92.0
247248,1248,78,3,12,1,28,67,35.0,90.0
247267,1248,79,3,19,1,33,80,26.0,72.0
247344,1248,82,3,19,1,34,71,20.0,65.0
247381,1248,85,3,19,1,25,64,24.0,48.0
245818,1504,4,3,19,20,9,34,24.0,42.0
245885,1504,7,3,13,1,27,6,56.0,13.0
245919,1504,9,3,19,1,38,15,66.0,25.0
245981,1504,12,3,19,1,31,7,32.0,17.0
245991,1504,12,3,19,1,49,3,43.0,30.0
246086,1504,16,3,12,1,29,19,40.0,35.0
246110,1504,18,3,19,1,57,11,58.0,29.0
246183,1504,21,3,19,1,68,27,66.0,30.0
246243,1504,25,3,19,1,44,30,19.0,32.0
246277,1504,26,0,9,27,5,26,8.0,28.0
246286,1504,26,3,4,0,86,9,80.0,52.0
246347,1504,29,2,0,1,52,15,72.0,17.0
246375,1504,31,3,19,1,23,21,39.0,28.0
246388,1504,31,3,19,1,73,26,68.0,35.0
246416,1504,33,1,21,1,72,0,69.0,9.0
246430,1504,34,3,19,1,67,8,70.0,27.0
246435,1504,34,1,21,1,73,0,79.0,42.0
246496,1504,36,3,12,1,9,50,18.0,51.0
246519,1504,37,3,19,1,41,24,63.0,11.0
246589,1504,41,3,19,1,57,16,63.0,45.0
246593,1504,42,3,19,1,67,14,59.0,26.0
246617,1504,42,3,19,1,58,23,71.0,14.0
246619,1504,43,3,19,1,82,10,73.0,20.0
246642,1504,44,3,13,1,44,10,70.0,44.0
246689,1504,47,0,10,27,64,6,70.0,10.0
246691,1504,47,0,8,27,70,10,78.0,12.0
246692,1504,47,3,19,1,78,12,74.0,30.0
246784,1504,51,0,9,22,28,6,29.0,0.0
246847,1504,54,3,19,1,11,43,28.0,40.0
247003,1504,66,3,19,1,15,9,23.0,22.0
247091,1504,70,2,0,1,38,6,73.0,5.0
247092,1504,70,3,19,1,73,5,61.0,16.0
247163,1504,73,3,19,1,34,5,46.0,8.0
247222,1504,77,3,19,1,69,10,76.0,7.0
247237,1504,78,2,2,20,9,36,20.0,43.0
247293,1504,80,2,0,1,47,5,78.0,4.0
247294,1504,80,3,19,1,78,4,86.0,27.0
247337,1504,82,3,19,1,27,20,32.0,31.0
247352,1504,82,0,8,27,66,16,69.0,23.0
247353,1504,82,3,19,1,69,23,72.0,4.0
247385,1504,85,3,19,1,31,8,27.0,22.0
245757,1511,1,0,1,27,93,47,89.0,45.0
245758,1511,1,0,1,27,89,45,92.0,49.0
245762,1511,1,0,1,27,38,32,41.0,26.0
245771,1511,2,3,19,1,34,65,38.0,92.0
245812,1511,4,3,13,20,36,37,43.0,16.0
245822,1511,4,3,19,1,40,70,39.0,39.0
245828,1511,5,3,19,1,30,59,39.0,8.0
