id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2098582,371,28,3,19,1,40,30,59.0,8.0
2098587,371,28,3,19,1,43,36,47.0,46.0
2098589,371,28,3,19,1,42,28,46.0,49.0
2098600,371,29,3,19,1,36,42,44.0,12.0
2098618,371,30,3,12,1,27,36,47.0,5.0
2098621,371,30,3,19,1,27,28,29.0,55.0
2098623,371,30,3,19,1,31,35,43.0,17.0
2098625,371,30,3,13,1,33,25,73.0,80.0
2098663,371,32,3,19,1,29,32,45.0,7.0
2098681,371,33,3,13,20,10,78,46.0,71.0
2098687,371,33,3,19,20,28,40,45.0,17.0
2098695,371,34,3,19,1,34,36,60.0,7.0
2098718,371,36,3,19,1,30,17,21.0,54.0
2098720,371,36,3,19,1,35,32,55.0,54.0
2098761,371,39,0,1,27,4,59,0.0,100.0
2098791,371,41,2,2,20,6,47,19.0,62.0
2098807,371,41,0,9,27,10,18,5.0,11.0
2098823,371,42,3,19,1,31,35,28.0,10.0
2098870,371,45,3,19,1,24,37,27.0,12.0
2098872,371,45,3,19,1,27,34,35.0,11.0
2098916,371,47,3,19,1,32,23,31.0,50.0
2098918,371,47,3,19,1,31,36,50.0,15.0
2098920,371,47,3,19,1,28,35,27.0,66.0
2098922,371,47,3,19,1,26,37,35.0,31.0
2098924,371,47,3,19,1,20,37,25.0,67.0
2098974,371,50,3,19,1,22,40,33.0,73.0
2099009,371,51,3,19,20,23,61,32.0,70.0
2099014,371,52,3,19,1,41,37,62.0,26.0
2099017,371,52,3,19,1,35,39,39.0,68.0
2099024,371,52,3,19,1,26,49,48.0,44.0
2099073,371,55,1,5,1,27,38,28.0,12.0
2099086,371,56,0,1,27,40,40,56.0,33.0
2099096,371,56,3,19,1,10,49,39.0,36.0
2099103,371,57,0,1,27,45,41,59.0,50.0
2099112,371,57,3,19,1,28,38,33.0,12.0
2099114,371,58,3,19,1,30,36,31.0,64.0
2099117,371,58,3,19,1,23,46,34.0,11.0
2099125,371,58,3,19,20,30,42,42.0,38.0
2099149,371,60,3,19,1,41,52,44.0,11.0
2099168,371,60,3,19,1,45,30,53.0,57.0
2099197,371,62,0,9,27,51,66,48.0,83.0
2099198,371,62,3,19,1,48,83,45.0,59.0
2099212,371,63,3,19,1,31,30,47.0,8.0
2099226,371,65,3,19,1,60,35,68.0,60.0
2099265,371,67,3,13,1,18,32,56.0,22.0
2099282,371,68,3,19,1,26,41,33.0,10.0
2099284,371,69,3,13,1,24,39,42.0,93.0
2099292,371,69,3,19,1,44,36,44.0,69.0
2099335,371,72,3,14,20,12,52,23.0,17.0
2099359,371,73,1,5,1,39,28,33.0,67.0
2099361,371,73,3,19,1,28,36,40.0,18.0
2099363,371,73,3,13,1,28,30,83.0,81.0
2099368,371,73,3,19,1,29,13,15.0,48.0
2099490,371,83,0,9,27,29,27,30.0,25.0
2099516,371,85,1,5,1,27,25,25.0,35.0
2099531,371,86,3,19,1,47,38,54.0,45.0
2099587,371,89,3,19,1,23,41,28.0,60.0
2099602,371,89,0,1,27,24,32,28.0,26.0
2099631,371,91,3,19,1,55,49,62.0,28.0
2099635,371,91,3,19,1,43,38,39.0,73.0
2099637,371,91,3,19,1,29,44,13.0,50.0
2099641,371,91,3,19,1,28,27,26.0,49.0
2099420,394,77,1,21,1,31,100,29.0,76.0
2099582,394,88,3,19,1,36,89,44.0,70.0
2099592,394,89,0,8,22,31,93,30.0,100.0
2099595,394,89,1,21,1,30,100,32.0,87.0
2099601,394,89,3,13,1,40,93,76.0,68.0
2099619,394,90,3,19,1,46,92,30.0,65.0
2098032,437,0,3,12,20,13,48,24.0,36.0
2098088,437,4,3,19,1,30,65,33.0,88.0
2098117,437,5,3,19,1,26,77,29.0,35.0
2098129,437,6,3,19,1,55,57,58.0,29.0
2098144,437,7,3,19,1,32,57,32.0,33.0
2098163,437,7,3,19,1,45,49,54.0,53.0
2098165,437,8,3,19,1,47,50,40.0,27.0
2098178,437,8,3,19,1,60,65,69.0,89.0
2098213,437,9,0,9,27,23,47,32.0,35.0
2098256,437,11,3,19,1,38,77,33.0,49.0
2098267,437,12,3,19,1,55,52,57.0,77.0
2098294,437,15,0,10,27,29,30,28.0,42.0
2098313,437,15,3,19,1,35,64,29.0,37.0
2098315,437,15,3,19,1,31,62,28.0,37.0
2098319,437,16,3,19,1,29,64,28.0,91.0
2098345,437,17,3,19,1,32,60,30.0,54.0
2098347,437,17,3,19,1,31,62,29.0,34.0
2098354,437,17,3,19,1,33,61,40.0,9.0
2098399,437,19,3,19,1,59,85,45.0,46.0
2098420,437,20,3,19,1,29,68,30.0,32.0
2098459,437,22,3,19,1,40,68,58.0,89.0
2098463,437,23,0,1,27,33,70,44.0,78.0
2098530,437,25,3,19,1,18,67,19.0,47.0
2098537,437,25,3,19,1,31,70,57.0,71.0
2098581,437,28,3,19,1,46,55,40.0,30.0
2098586,437,28,3,19,1,34,83,43.0,36.0
2098599,437,29,3,19,1,30,76,36.0,42.0
2098622,437,30,3,19,1,29,55,31.0,35.0
2098719,437,36,3,19,1,21,54,35.0,32.0
2098917,437,47,3,19,1,31,50,31.0,36.0
2098921,437,47,3,19,1,27,66,26.0,37.0
2098925,437,47,3,19,1,25,67,36.0,70.0
2098960,437,49,3,19,1,27,66,31.0,58.0
2098970,437,49,0,10,27,5,71,7.0,71.0
2098975,437,50,3,19,1,33,73,54.0,44.0
2099001,437,51,0,1,27,38,85,55.0,69.0
2099018,437,52,3,19,1,39,68,58.0,74.0
2099046,437,53,0,1,27,38,74,42.0,87.0
2099111,437,57,3,19,1,16,65,28.0,38.0
2099115,437,58,3,19,1,31,64,35.0,68.0
2099144,437,59,3,19,1,54,72,60.0,84.0
2099148,437,60,1,5,1,48,92,41.0,52.0
2099165,437,60,3,19,1,21,76,8.0,55.0
2099177,437,61,3,19,1,24,64,35.0,44.0
2099287,437,69,3,19,1,25,84,43.0,100.0
2099293,437,69,3,19,1,44,69,45.0,45.0
2099360,437,73,3,19,1,33,67,28.0,36.0
2099370,437,74,3,19,1,29,78,57.0,71.0
2099396,437,75,3,12,20,3,62,9.0,82.0
2099438,437,79,3,19,1,28,85,33.0,73.0
2099442,437,79,3,13,1,23,92,33.0,73.0
2099500,437,83,0,10,27,10,30,5.0,25.0
2099503,437,83,3,19,1,23,74,28.0,64.0
2099505,437,84,3,19,1,22,67,11.0,46.0
2099559,437,86,3,19,1,34,89,12.0,67.0
2099630,437,91,3,19,1,61,80,55.0,49.0
2099636,437,91,3,19,1,39,73,29.0,44.0
2099654,437,92,3,12,20,34,80,36.0,94.0
2098039,452,1,1,3,1,100,100,77.0,96.0
2098047,452,1,3,19,1,70,20,44.0,50.0
2098187,452,8,3,19,1,34,11,29.0,20.0
2098199,452,9,0,8,22,48,11,47.0,6.0
2098252,452,11,0,8,22,33,17,29.0,23.0
2098322,452,16,3,19,20,63,18,57.0,17.0
2098358,452,17,0,10,27,51,44,44.0,51.0
2098360,452,17,3,19,1,44,51,45.0,54.0
2098413,452,20,0,8,22,58,44,56.0,38.0
2098414,452,20,0,8,27,56,38,61.0,34.0
2098594,452,28,3,19,1,27,8,30.0,16.0
2098635,452,31,3,19,1,29,6,23.0,15.0
2098679,452,33,3,19,1,67,6,66.0,26.0
2098713,452,35,3,4,19,96,31,86.0,78.0
2098750,452,38,0,8,27,93,15,95.0,20.0
2098772,452,40,0,8,22,95,11,96.0,9.0
2098774,452,40,0,10,27,96,9,91.0,8.0
2098776,452,40,3,4,2,91,8,94.0,9.0
2098858,452,44,0,8,22,82,84,88.0,75.0
2098892,452,46,0,8,27,91,14,94.0,13.0
2098935,452,47,0,8,22,48,10,48.0,10.0
2098937,452,47,0,10,27,48,10,52.0,12.0
2098999,452,51,3,13,1,38,16,62.0,15.0
2099007,452,51,1,21,1,74,0,72.0,22.0
2099035,452,52,3,19,1,48,43,34.0,44.0
2099318,452,71,3,19,1,52,2,41.0,11.0
2099332,452,72,3,19,1,64,8,59.0,13.0
2099379,452,74,3,4,19,79,12,90.0,51.0
2099387,452,75,3,19,1,84,91,75.0,93.0
2099389,452,75,3,19,1,77,83,89.0,90.0
2099414,452,76,3,19,1,68,29,61.0,27.0
2099462,452,82,3,19,1,43,6,69.0,30.0
2099519,452,85,0,9,27,64,58,68.0,56.0
2099567,452,87,1,7,17,90,81,100.0,100.0
2099610,452,90,0,8,27,63,66,61.0,64.0
2098021,475,0,3,19,1,33,4,35.0,28.0
2098064,475,2,3,19,1,28,3,28.0,32.0
2098068,475,2,3,19,1,59,8,54.0,6.0
2098094,475,4,3,19,1,62,12,54.0,24.0
2098107,475,5,3,19,1,63,17,57.0,17.0
2098125,475,6,1,21,1,82,0,81.0,8.0
2098132,475,6,3,19,1,76,5,63.0,6.0
2098146,475,7,3,19,1,42,10,62.0,5.0
2098150,475,7,1,21,1,38,0,34.0,29.0
2098152,475,7,3,19,1,56,4,55.0,3.0
2098156,475,7,0,9,22,79,8,86.0,13.0
2098159,475,7,0,9,22,88,16,94.0,8.0
2098168,475,8,3,19,1,67,5,52.0,35.0
2098176,475,8,3,19,1,60,8,52.0,25.0
2098230,475,10,2,0,20,62,21,78.0,25.0
2098231,475,10,3,19,1,78,25,76.0,39.0
2098245,475,11,3,19,1,31,32,55.0,6.0
2098265,475,12,1,21,1,74,0,56.0,13.0
2098273,475,12,3,19,1,74,3,75.0,19.0
2098299,475,15,3,19,1,38,10,44.0,29.0
2098301,475,15,3,19,1,44,14,31.0,25.0
2098311,475,15,3,19,1,42,18,43.0,42.0
2098317,475,15,3,19,1,45,10,34.0,32.0
2098343,475,16,3,19,1,42,14,33.0,35.0
2098350,475,17,3,19,1,47,6,54.0,4.0
2098352,475,17,3,19,1,29,8,33.0,37.0
2098355,475,17,3,19,1,40,9,36.0,28.0
2098383,475,19,3,19,1,41,13,29.0,37.0
2098385,475,19,3,19,1,34,11,59.0,5.0
2098387,475,19,3,19,1,27,7,33.0,35.0
2098402,475,20,0,8,27,86,10,95.0,15.0
2098422,475,20,3,19,1,37,8,52.0,8.0
2098498,475,24,3,19,1,64,24,70.0,13.0
2098528,475,25,3,19,1,32,21,9.0,49.0
2098551,475,26,3,19,1,31,20,41.0,36.0
2098557,475,27,3,19,1,51,9,43.0,7.0
2098579,475,28,1,21,1,63,0,54.0,20.0
2098583,475,28,3,19,1,59,8,55.0,29.0
2098601,475,29,3,19,1,44,12,46.0,27.0
2098606,475,29,3,19,1,45,9,45.0,48.0
2098620,475,30,3,19,1,35,7,27.0,28.0
2098624,475,30,3,19,1,43,17,33.0,25.0
2098662,475,32,3,19,1,37,10,29.0,32.0
2098694,475,34,3,19,1,48,3,34.0,36.0
2098696,475,34,3,19,1,60,7,63.0,19.0
2098717,475,35,1,21,1,34,0,30.0,17.0
2098725,475,36,0,8,27,79,14,86.0,24.0
2098730,475,37,3,19,1,85,3,76.0,32.0
2098757,475,38,0,1,27,4,67,0.0,100.0
2098799,475,41,3,19,1,37,4,38.0,19.0
2098820,475,42,3,19,1,34,18,44.0,4.0
2098822,475,42,3,19,1,30,9,31.0,35.0
2098824,475,42,3,19,1,28,10,44.0,8.0
2098832,475,43,3,19,1,23,24,19.0,29.0
2098859,475,44,0,10,27,12,25,8.0,33.0
2098866,475,44,3,19,20,11,30,20.0,20.0
2098871,475,45,3,19,1,27,12,27.0,34.0
2098915,475,46,1,21,1,30,0,32.0,23.0
2098919,475,47,3,19,1,50,15,28.0,35.0
2098923,475,47,3,19,1,35,31,20.0,37.0
2098944,475,47,3,12,20,24,28,35.0,14.0
2098962,475,49,3,19,1,31,9,51.0,9.0
2098973,475,50,3,19,1,26,18,22.0,40.0
2099012,475,52,3,19,1,42,18,54.0,20.0
2099058,475,54,3,19,5,26,35,36.0,43.0
2099068,475,54,0,8,27,15,10,22.0,14.0
2099069,475,55,3,19,1,22,14,26.0,19.0
2099074,475,55,3,19,1,28,12,35.0,44.0
2099076,475,55,3,13,1,36,11,78.0,18.0
2099113,475,57,3,19,1,33,12,30.0,36.0
2099118,475,58,3,13,1,34,11,69.0,29.0
2099142,475,59,3,19,1,69,6,58.0,33.0
2099150,475,60,3,19,1,44,11,67.0,10.0
2099187,475,62,3,19,1,69,14,68.0,51.0
2099224,475,64,1,21,1,83,0,73.0,28.0
2099233,475,65,3,13,1,69,17,84.0,87.0
2099241,475,66,3,13,1,65,56,86.0,94.0
2099264,475,67,3,19,1,19,4,18.0,32.0
2099270,475,68,3,19,1,27,14,45.0,87.0
2099283,475,68,3,19,1,33,10,24.0,39.0
2099290,475,69,3,19,1,69,12,58.0,27.0
2099349,475,72,3,19,20,19,15,32.0,15.0
2099362,475,73,3,19,1,40,18,28.0,30.0
2099380,475,74,0,10,27,10,49,8.0,50.0
2099445,475,79,3,19,1,47,17,55.0,45.0
2099492,475,83,0,8,27,30,25,30.0,27.0
2099507,475,84,3,19,1,23,12,19.0,22.0
2099510,475,84,0,8,22,19,14,10.0,0.0
2099593,475,89,0,9,22,69,7,70.0,0.0
2098025,502,0,1,21,1,65,0,68.0,20.0
2098045,502,1,3,19,1,73,5,93.0,30.0
2098081,502,3,1,21,1,70,0,37.0,21.0
2098098,502,4,1,21,1,37,0,58.0,29.0
2098181,502,8,3,19,20,26,24,28.0,24.0
2098196,502,9,0,9,22,49,8,56.0,15.0
2098197,502,9,0,10,27,56,15,48.0,11.0
2098226,502,9,0,9,27,21,21,24.0,38.0
2098305,502,15,0,9,27,36,27,27.0,49.0
2098364,502,17,3,13,26,43,12,87.0,33.0
2098390,502,19,0,9,27,7,14,7.0,10.0
2098507,502,24,3,19,1,27,11,40.0,25.0
2098509,502,24,3,19,1,57,7,50.0,11.0
2098518,502,24,3,19,1,67,10,64.0,28.0
2098520,502,24,3,4,0,76,13,88.0,33.0
2098541,502,26,3,19,1,28,32,48.0,68.0
2098547,502,26,3,19,1,32,12,47.0,19.0
2098566,502,27,0,9,27,9,11,6.0,11.0
2098627,502,30,0,8,22,16,29,14.0,14.0
2098632,502,31,1,21,1,14,0,18.0,19.0
2098634,502,31,3,19,1,16,7,29.0,6.0
2098640,502,31,1,21,1,24,0,29.0,20.0
2098642,502,31,3,19,1,25,8,40.0,17.0
2098652,502,31,3,19,1,61,7,60.0,25.0
2098675,502,33,3,19,1,60,4,37.0,14.0
2098712,502,35,3,19,1,65,7,96.0,31.0
2098771,502,40,1,21,1,90,0,95.0,11.0
2098788,502,41,0,8,27,83,4,91.0,22.0
2098816,502,42,3,19,1,43,7,41.0,24.0
2098834,502,43,3,19,1,70,19,71.0,38.0
2098889,502,45,0,8,27,57,10,64.0,5.0
2098891,502,46,3,19,1,64,5,91.0,14.0
2098897,502,46,1,21,1,80,0,92.0,10.0
2098942,502,47,3,19,1,36,5,52.0,7.0
2098968,502,49,1,6,19,62,66,95.0,29.0
2098983,502,51,0,8,22,50,5,46.0,0.0
2098985,502,51,1,21,1,46,0,45.0,16.0
2099022,502,52,3,19,20,43,16,63.0,36.0
2099032,502,52,3,19,1,25,19,38.0,39.0
2099050,502,53,0,9,27,53,14,40.0,17.0
2099052,502,53,0,8,27,49,9,48.0,10.0
2099193,502,62,3,13,1,17,21,39.0,35.0
2099262,502,67,0,8,27,56,37,60.0,34.0
2099271,502,68,0,9,27,55,13,53.0,24.0
2099273,502,68,3,19,1,53,24,59.0,64.0
2099317,502,71,3,19,1,39,7,52.0,2.0
2099322,502,71,1,21,1,39,0,36.0,13.0
2099331,502,72,3,19,1,60,7,64.0,8.0
2099345,502,72,3,19,1,54,14,61.0,37.0
2099373,502,74,3,19,1,34,20,44.0,35.0
2099378,502,74,3,19,1,81,3,79.0,12.0
2099394,502,75,1,21,1,86,0,93.0,10.0
2099405,502,76,3,12,1,34,20,30.0,30.0
2099434,502,79,1,21,1,47,0,66.0,2.0
2099461,502,82,3,19,1,37,11,43.0,6.0
2099466,502,82,1,21,1,58,0,32.0,21.0
2099472,502,82,3,19,1,44,1,55.0,15.0
2099579,502,88,3,19,1,18,16,27.0,45.0
2099617,502,90,3,19,1,39,79,40.0,75.0
2099620,502,90,3,19,1,30,65,33.0,38.0
2099646,502,92,0,9,22,9,17,4.0,61.0
2098017,581,0,3,19,1,30,92,25.0,77.0
2098030,581,0,3,19,1,68,94,64.0,90.0
2098035,581,0,3,19,1,72,97,96.0,92.0
2098040,581,1,3,4,19,77,96,97.0,31.0
2098053,581,2,1,21,1,71,100,70.0,96.0
2098054,581,2,3,19,1,70,96,42.0,72.0
2098122,581,5,3,19,1,30,94,15.0,76.0
2098148,581,7,0,9,22,38,95,62.0,100.0
2098154,581,7,0,9,27,18,92,21.0,92.0
2098157,581,7,0,8,22,21,92,14.0,87.0
2098158,581,7,3,19,1,14,87,12.0,84.0
2098204,581,9,2,0,1,35,89,52.0,87.0
2098205,581,9,0,8,27,52,87,53.0,76.0
2098239,581,10,0,10,27,3,15,4.0,15.0
2098287,581,14,3,19,1,29,96,41.0,92.0
2098406,581,20,3,19,1,25,92,33.0,94.0
2098439,581,21,0,1,22,88,60,86.0,50.0
2098543,581,26,3,19,1,35,86,26.0,68.0
2098576,581,27,3,12,20,29,80,27.0,95.0
2098604,581,29,0,9,22,37,93,44.0,95.0
2098644,581,31,3,19,1,41,92,50.0,73.0
2098647,581,31,3,19,1,55,89,45.0,84.0
2098656,581,32,3,19,1,68,92,72.0,83.0
2098658,581,32,3,4,19,75,99,87.0,29.0
2098685,581,33,1,21,1,41,100,42.0,77.0
2098743,581,37,3,19,1,38,91,30.0,73.0
2098826,581,42,0,8,27,55,90,59.0,92.0
2098828,581,42,2,0,1,59,92,65.0,89.0
2098855,581,44,3,19,1,66,91,70.0,96.0
