id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2146295,287,40,0,10,27,64,29,61.0,29.0
2146322,287,42,3,19,1,61,87,72.0,93.0
2146372,287,45,0,9,22,64,78,66.0,80.0
2146438,287,48,2,0,1,44,3,93.0,10.0
2146440,287,48,0,8,27,93,10,94.0,14.0
2146441,287,48,3,4,2,94,14,87.0,48.0
2146479,287,51,0,1,22,60,5,67.0,5.0
2146498,287,52,0,10,22,56,88,58.0,89.0
2146499,287,52,0,10,27,58,89,63.0,83.0
2146501,287,52,0,8,27,63,83,59.0,87.0
2146503,287,52,0,8,27,59,87,70.0,66.0
2146505,287,52,3,20,26,70,66,93.0,65.0
2146531,287,54,0,8,22,79,8,77.0,8.0
2146786,287,70,0,8,27,87,76,96.0,67.0
2146843,287,75,0,10,27,53,77,59.0,69.0
2146845,287,75,3,19,1,59,69,52.0,67.0
2146866,287,76,2,0,1,30,90,47.0,93.0
2146867,287,76,0,8,22,47,93,58.0,100.0
2146943,287,83,0,8,22,84,26,82.0,25.0
2147000,287,86,0,9,22,35,84,30.0,100.0
2147014,287,87,0,8,27,84,6,86.0,13.0
2147016,287,87,3,19,1,86,13,80.0,13.0
2145663,339,0,0,9,27,20,19,31.0,9.0
2145668,339,0,3,19,1,27,11,34.0,7.0
2145670,339,0,3,13,1,25,12,47.0,23.0
2145755,339,3,0,8,27,93,13,90.0,12.0
2145759,339,4,1,21,1,88,0,87.0,13.0
2145798,339,5,0,10,22,46,10,56.0,0.0
2146026,339,19,3,19,1,67,8,73.0,9.0
2146116,339,28,3,19,20,54,19,65.0,26.0
2146128,339,28,1,21,1,36,0,63.0,9.0
2146141,339,29,1,21,1,76,0,83.0,11.0
2146363,339,44,0,1,27,11,23,30.0,43.0
2146435,339,48,0,9,27,10,13,19.0,15.0
2146437,339,48,3,13,1,19,15,44.0,3.0
2146459,339,50,3,19,1,35,17,48.0,35.0
2146463,339,50,3,19,1,40,38,20.0,49.0
2146472,339,51,1,21,1,27,0,41.0,3.0
2146478,339,51,1,21,1,34,0,60.0,5.0
2146526,339,53,2,0,20,31,15,47.0,4.0
2146528,339,53,0,8,22,47,4,60.0,0.0
2146530,339,54,1,21,1,60,0,79.0,8.0
2146581,339,56,0,9,27,36,23,27.0,30.0
2146658,339,61,0,1,27,58,12,34.0,5.0
2146678,339,62,0,9,22,9,7,12.0,6.0
2146712,339,64,0,9,27,21,17,9.0,33.0
2146749,339,66,1,21,1,77,0,65.0,17.0
2146873,339,77,0,10,27,19,7,8.0,8.0
2146875,339,77,3,19,1,8,8,10.0,11.0
2146932,339,82,0,1,27,7,31,30.0,37.0
2146938,339,83,0,8,27,43,8,44.0,7.0
2145791,359,4,3,13,1,35,82,70.0,12.0
2145837,359,7,3,19,1,31,91,47.0,94.0
2145839,359,7,3,19,1,34,88,44.0,77.0
2145841,359,7,3,19,1,39,97,57.0,93.0
2145847,359,8,1,21,1,67,100,75.0,96.0
2145849,359,8,3,19,1,66,92,69.0,95.0
2145889,359,10,3,13,1,32,92,63.0,84.0
2145966,359,14,1,21,1,30,100,57.0,90.0
2145973,359,14,3,19,20,59,83,71.0,70.0
2146048,359,21,1,21,1,26,100,39.0,92.0
2146066,359,23,1,3,21,100,0,71.0,31.0
2146134,359,29,1,6,19,71,16,89.0,43.0
2146138,359,29,0,8,22,76,5,76.0,0.0
2146196,359,33,0,9,22,10,75,12.0,100.0
2146218,359,35,0,9,27,28,85,20.0,92.0
2146251,359,37,3,19,1,62,92,69.0,86.0
2146272,359,38,1,3,19,100,0,96.0,39.0
2146279,359,38,3,4,19,75,15,91.0,52.0
2146301,359,41,1,6,19,74,30,93.0,55.0
2146312,359,41,1,21,1,79,100,72.0,91.0
2146314,359,42,0,8,27,81,94,84.0,97.0
2146319,359,42,3,19,20,71,82,42.0,83.0
2146323,359,42,0,8,27,72,93,84.0,88.0
2146331,359,42,1,21,1,61,100,65.0,75.0
2146333,359,42,3,19,1,57,94,34.0,59.0
2146337,359,43,3,12,1,54,90,69.0,94.0
2146346,359,43,1,21,1,65,100,91.0,90.0
2146370,359,45,1,21,1,65,100,67.0,82.0
2146453,359,49,1,5,1,41,88,90.0,36.0
2146546,359,54,2,2,20,8,56,6.0,50.0
2146555,359,55,0,8,27,24,67,26.0,69.0
2146779,359,68,2,0,1,11,75,14.0,80.0
2146781,359,68,0,8,27,14,80,44.0,95.0
2146783,359,68,0,8,27,44,95,45.0,95.0
2146810,359,73,1,21,1,66,100,80.0,91.0
2146919,359,82,3,12,1,27,60,5.0,68.0
2147055,359,90,0,1,27,8,58,10.0,51.0
2147086,359,93,0,1,27,8,54,8.0,54.0
2147110,359,94,1,21,1,37,100,57.0,73.0
2147112,359,94,3,19,1,42,85,56.0,64.0
2147104,364,94,3,19,1,29,96,33.0,71.0
2147113,364,94,3,19,1,56,64,69.0,96.0
2145666,378,0,0,8,22,33,7,30.0,19.0
2145667,378,0,3,19,1,30,19,27.0,11.0
2145669,378,0,3,19,1,34,7,25.0,12.0
2145687,378,1,0,9,22,72,20,72.0,22.0
2145705,378,1,2,0,1,64,25,76.0,35.0
2146028,378,19,3,19,1,84,54,89.0,39.0
2146057,378,22,0,8,27,64,70,65.0,65.0
2146132,378,28,0,8,27,74,11,72.0,6.0
2146148,378,29,0,9,27,86,10,89.0,4.0
2146149,378,30,0,8,22,89,4,0.0,0.0
2146156,378,30,0,1,27,68,15,81.0,12.0
2146162,378,30,5,18,9,67,33,0.0,0.0
2146266,378,37,2,0,1,70,4,75.0,7.0
2146267,378,37,0,8,27,75,7,100.0,27.0
2146269,378,37,0,8,22,100,27,100.0,0.0
2146304,378,41,0,1,27,93,53,88.0,48.0
2146365,378,44,3,19,1,35,41,29.0,52.0
2146384,378,45,3,19,1,48,47,29.0,37.0
2146455,378,49,0,1,27,90,36,0.0,0.0
2146476,378,51,0,9,22,33,6,34.0,0.0
2146653,378,61,0,9,27,71,11,63.0,27.0
2146680,378,62,0,9,22,12,6,7.0,0.0
2146699,378,63,0,10,27,24,71,14.0,62.0
2146741,378,66,0,8,27,95,21,90.0,26.0
2145673,475,0,0,8,27,47,37,51.0,31.0
2145675,475,0,3,19,1,51,31,59.0,8.0
2145684,475,1,3,12,20,45,21,30.0,61.0
2145691,475,1,3,19,1,34,6,32.0,24.0
2145728,475,3,1,21,1,76,0,73.0,9.0
2145730,475,3,3,19,1,76,1,59.0,7.0
2145877,475,9,3,19,1,37,10,43.0,23.0
2145901,475,10,1,21,1,83,0,88.0,1.0
2145905,475,11,1,21,1,86,0,76.0,7.0
2145910,475,11,1,21,1,41,0,43.0,7.0
2145912,475,11,0,10,27,45,2,37.0,9.0
2145943,475,12,3,19,1,38,14,32.0,28.0
2145968,475,14,0,10,27,34,6,36.0,11.0
2145970,475,14,3,12,1,36,11,37.0,18.0
2146093,475,26,3,19,1,52,4,47.0,18.0
2146100,475,26,3,19,1,51,11,43.0,29.0
2146172,475,31,3,19,1,77,7,66.0,22.0
2146192,475,33,1,21,1,30,0,24.0,14.0
2146221,475,35,1,21,1,80,0,62.0,12.0
2146284,475,38,3,19,1,47,2,48.0,13.0
2146308,475,41,0,10,27,18,12,15.0,11.0
2146317,475,42,0,9,27,16,3,20.0,2.0
2146358,475,44,3,19,1,54,4,52.0,29.0
2146432,475,48,1,21,1,47,0,48.0,33.0
2146486,475,51,3,19,1,40,35,48.0,58.0
2146496,475,52,3,19,1,53,2,44.0,12.0
2146497,475,52,0,10,22,44,12,42.0,11.0
2146548,475,55,3,19,1,70,25,77.0,13.0
2146570,475,56,1,21,1,26,0,23.0,20.0
2146576,475,56,3,19,1,47,15,46.0,33.0
2146601,475,58,3,12,1,29,20,40.0,29.0
2146608,475,58,1,21,1,81,0,67.0,19.0
2146615,475,59,3,4,19,88,10,88.0,58.0
2146670,475,62,3,19,1,79,19,75.0,49.0
2146696,475,63,1,21,1,80,0,87.0,14.0
2146725,475,65,3,19,1,71,18,54.0,33.0
2146733,475,65,3,19,1,81,12,66.0,22.0
2146768,475,68,3,19,1,64,11,53.0,33.0
2146775,475,68,0,8,27,95,20,90.0,27.0
2146789,475,70,0,9,27,4,33,4.0,34.0
2146853,475,76,1,21,1,30,0,25.0,25.0
2146860,475,76,3,19,1,78,27,87.0,15.0
2146886,475,77,3,4,19,87,12,90.0,61.0
2146900,475,80,3,14,1,23,27,56.0,53.0
2146922,475,82,0,10,27,31,17,29.0,29.0
2146929,475,82,3,19,1,74,2,67.0,18.0
2146948,475,84,3,19,1,28,6,54.0,47.0
2146981,475,85,3,19,1,68,19,61.0,41.0
2146995,475,86,3,19,1,89,8,75.0,17.0
2147003,475,86,1,21,1,70,0,70.0,5.0
2147004,475,86,3,19,1,70,5,56.0,17.0
2147053,475,90,0,1,27,96,34,92.0,42.0
2147076,475,93,1,21,1,84,0,73.0,51.0
2147083,475,93,3,4,19,90,78,93.0,52.0
2145681,538,1,0,9,27,33,50,38.0,54.0
2145815,538,6,0,1,27,35,34,54.0,32.0
2145820,538,6,0,9,22,4,9,0.0,0.0
2145886,538,10,0,1,27,32,39,39.0,83.0
2145934,538,12,3,19,20,21,25,13.0,16.0
2145935,538,12,0,10,27,13,16,20.0,19.0
2145959,538,13,0,1,27,41,40,45.0,57.0
2146188,538,33,3,19,1,35,66,15.0,60.0
2146256,538,37,0,10,27,47,52,51.0,59.0
2146257,538,37,3,12,1,51,59,67.0,41.0
2146274,538,38,0,1,22,96,39,95.0,20.0
2146334,538,43,3,19,1,34,59,15.0,54.0
2146385,538,46,3,13,1,29,37,67.0,72.0
2146835,538,74,2,2,1,8,46,19.0,41.0
2146862,538,76,2,2,20,8,52,6.0,93.0
2146888,538,77,0,1,22,10,39,11.0,39.0
2146941,538,83,1,5,1,38,23,84.0,26.0
2146963,538,84,0,9,27,22,38,28.0,38.0
2145650,740,0,3,14,1,46,58,72.0,28.0
2145685,740,1,3,19,1,30,61,28.0,80.0
2145689,740,1,3,19,1,20,63,27.0,20.0
2145708,740,1,3,19,1,20,62,23.0,65.0
2145719,740,2,3,19,1,31,48,40.0,71.0
2145721,740,2,3,19,1,32,53,38.0,15.0
2145766,740,4,0,1,27,11,56,18.0,65.0
2145806,740,5,0,1,27,33,65,44.0,39.0
2145834,740,7,1,5,1,30,78,29.0,24.0
2145892,740,10,3,19,1,17,43,29.0,41.0
2145928,740,12,1,5,1,44,54,48.0,45.0
2145930,740,12,3,19,1,36,59,44.0,81.0
2145949,740,13,0,1,27,25,64,37.0,69.0
2145979,740,15,3,19,1,25,62,30.0,18.0
2146090,740,26,3,19,1,27,76,30.0,65.0
2146096,740,26,3,19,1,49,70,60.0,72.0
2146098,740,26,3,19,1,49,66,46.0,29.0
2146118,740,28,0,9,22,35,74,33.0,74.0
2146194,740,33,3,19,1,27,46,53.0,76.0
2146227,740,35,3,19,1,53,70,48.0,52.0
2146326,740,42,3,19,20,14,45,17.0,43.0
2146355,740,44,3,19,1,27,60,44.0,69.0
2146360,740,44,3,19,1,47,64,54.0,38.0
2146394,740,46,1,5,1,44,73,53.0,69.0
2146396,740,46,3,19,1,45,63,41.0,35.0
2146409,740,46,3,19,1,35,55,52.0,72.0
2146412,740,47,3,19,1,39,78,44.0,29.0
2146422,740,47,3,19,1,27,80,41.0,65.0
2146482,740,51,3,19,1,43,93,45.0,78.0
2146514,740,53,3,19,1,52,56,56.0,81.0
2146572,740,56,3,19,1,28,62,42.0,71.0
2146574,740,56,3,19,1,44,54,41.0,26.0
2146579,740,56,3,19,1,43,73,64.0,77.0
2146611,740,58,3,19,1,49,53,57.0,68.0
2146638,740,60,3,19,1,38,56,60.0,82.0
2146646,740,60,3,19,1,65,49,73.0,56.0
2146661,740,61,1,5,1,20,91,43.0,77.0
2146706,740,63,3,19,1,34,86,52.0,96.0
2146727,740,65,3,19,1,53,55,56.0,62.0
2146761,740,68,3,19,1,54,55,66.0,36.0
2146801,740,71,3,19,1,52,62,52.0,30.0
2146871,740,76,3,19,1,45,43,57.0,66.0
2146877,740,77,3,19,1,48,76,55.0,56.0
2146926,740,82,3,19,1,38,61,48.0,74.0
2146928,740,82,3,13,1,54,52,74.0,2.0
2146942,740,83,0,9,22,16,74,18.0,75.0
2146966,740,84,3,19,1,53,64,65.0,63.0
2146979,740,85,3,19,1,58,91,62.0,62.0
2147084,740,93,0,1,22,93,52,92.0,46.0
2147120,740,95,3,19,1,30,66,40.0,90.0
2145654,842,0,3,4,19,88,16,88.0,47.0
2145672,842,0,3,19,1,60,35,47.0,37.0
2145676,842,0,3,19,1,59,8,47.0,6.0
2145715,842,2,0,8,27,36,27,39.0,28.0
2145894,842,10,0,10,27,78,10,89.0,1.0
2145896,842,10,0,8,27,89,1,83.0,3.0
2145898,842,10,0,8,22,83,3,83.0,0.0
2146040,842,20,0,10,27,77,28,79.0,24.0
2146046,842,21,0,9,22,78,6,74.0,0.0
2146197,842,33,0,8,22,90,25,88.0,0.0
2146233,842,36,3,19,1,71,9,67.0,16.0
2146253,842,37,3,19,1,28,16,16.0,22.0
2146283,842,38,3,19,1,56,1,47.0,2.0
2146352,842,43,0,8,27,19,14,19.0,12.0
2146469,842,50,3,19,1,53,95,79.0,99.0
2146475,842,51,0,8,22,67,94,66.0,100.0
2146520,842,53,3,19,1,58,79,54.0,93.0
2146679,842,62,0,8,22,91,93,88.0,94.0
2145661,886,0,3,19,1,75,64,80.0,81.0
2145665,886,0,0,9,22,67,93,70.0,81.0
2145762,886,4,0,9,22,9,86,17.0,82.0
2145773,886,4,0,10,27,17,67,14.0,69.0
2145783,886,4,3,19,1,27,94,24.0,81.0
2145799,886,5,0,10,22,54,90,44.0,100.0
2145857,886,8,2,2,20,4,36,19.0,34.0
2145925,886,11,0,8,27,39,48,39.0,52.0
2146010,886,18,0,9,22,84,84,83.0,87.0
2146013,886,18,0,10,22,83,87,79.0,100.0
2146106,886,26,3,19,1,69,97,72.0,90.0
2146108,886,27,0,8,27,70,75,66.0,69.0
2146122,886,28,0,9,27,34,88,34.0,94.0
2146123,886,28,3,19,1,34,94,29.0,98.0
2146167,886,31,3,19,1,65,75,63.0,39.0
2146184,886,33,3,12,1,28,59,46.0,61.0
2146270,886,37,0,9,22,0,73,0.0,100.0
2146376,886,45,0,8,27,44,80,37.0,83.0
2146380,886,45,3,19,1,62,81,63.0,95.0
2146392,886,46,0,8,27,47,52,44.0,52.0
2146395,886,46,3,19,1,53,69,45.0,63.0
2146400,886,46,3,19,1,53,76,50.0,60.0
2146410,886,46,3,19,1,52,72,54.0,93.0
2146424,886,48,3,19,1,63,57,70.0,43.0
2146434,886,48,3,19,1,62,71,90.0,87.0
2146445,886,49,3,19,1,39,71,52.0,72.0
2146447,886,49,3,19,1,44,76,41.0,88.0
2146462,886,50,0,9,22,46,69,60.0,62.0
2146467,886,50,0,8,22,44,74,44.0,73.0
2146468,886,50,3,19,1,44,73,53.0,95.0
2146513,886,53,3,19,1,57,69,52.0,56.0
2146515,886,53,3,19,1,56,81,58.0,98.0
2146517,886,53,3,19,1,46,71,41.0,35.0
2146519,886,53,3,19,1,51,73,58.0,79.0
2146532,886,54,0,9,22,21,92,23.0,92.0
2146551,886,55,3,19,1,67,41,70.0,31.0
2146573,886,56,3,19,1,42,71,44.0,54.0
2146597,886,58,3,19,1,38,64,59.0,70.0
2146602,886,58,3,19,1,40,29,26.0,31.0
2146609,886,58,3,19,1,67,19,50.0,31.0
2146613,886,59,3,19,1,67,26,79.0,31.0
2146636,886,60,3,19,1,55,35,55.0,27.0
