id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1294746,17,55,3,19,1,40,72,59.0,81.0
1294778,17,57,1,5,1,33,93,25.0,47.0
1294794,17,58,0,8,22,89,59,77.0,67.0
1294796,17,58,3,19,1,77,67,75.0,58.0
1294823,17,61,3,19,1,45,57,53.0,94.0
1294849,17,63,3,19,1,35,93,39.0,98.0
1294856,17,64,3,19,1,29,88,42.0,71.0
1294858,17,64,3,19,1,42,96,53.0,87.0
1294912,17,66,0,1,27,21,46,8.0,51.0
1294921,17,69,3,19,1,30,79,36.0,67.0
1294923,17,69,3,19,1,36,91,59.0,92.0
1294927,17,69,3,19,1,28,91,29.0,39.0
1294961,17,71,3,19,1,27,74,28.0,37.0
1294966,17,71,3,19,1,32,79,51.0,83.0
1294969,17,71,3,19,1,36,82,33.0,95.0
1294974,17,72,3,19,1,46,82,66.0,78.0
1295018,17,74,3,19,1,45,55,54.0,89.0
1295044,17,74,0,1,27,55,76,69.0,89.0
1295088,17,77,3,19,1,33,95,36.0,39.0
1295100,17,78,3,19,1,29,53,45.0,51.0
1295102,17,78,3,19,1,30,66,26.0,87.0
1295147,17,83,3,19,1,22,90,35.0,70.0
1295154,17,83,3,19,1,29,81,41.0,65.0
1295168,17,83,3,19,1,37,45,44.0,70.0
1295190,17,84,3,19,1,47,50,77.0,92.0
1295217,17,86,0,9,22,61,82,65.0,59.0
1295224,17,87,3,19,1,41,80,58.0,91.0
1295243,17,87,0,10,27,66,55,57.0,86.0
1295293,17,90,0,1,27,11,60,9.0,69.0
1295299,17,90,3,19,5,10,67,9.0,69.0
1295300,17,90,3,19,5,9,69,15.0,94.0
1295334,17,93,3,19,1,22,71,37.0,82.0
1295336,17,93,3,19,1,23,74,33.0,88.0
1293887,21,2,0,10,27,44,41,40.0,42.0
1293898,21,3,3,19,1,53,7,50.0,34.0
1293951,21,5,0,8,22,82,18,0.0,0.0
1294040,21,10,3,19,1,44,6,41.0,2.0
1294085,21,12,3,19,1,58,4,55.0,8.0
1294095,21,12,3,19,1,76,52,88.0,39.0
1294104,21,13,3,19,1,57,25,43.0,30.0
1294122,21,15,3,19,1,55,37,54.0,62.0
1294135,21,16,0,9,22,86,3,89.0,0.0
1294139,21,16,0,8,27,91,13,91.0,11.0
1294169,21,17,3,19,1,68,15,71.0,5.0
1294206,21,19,3,19,1,55,34,58.0,70.0
1294241,21,21,3,12,1,54,3,41.0,26.0
1294276,21,22,0,8,27,68,23,66.0,26.0
1294278,21,22,3,19,3,66,26,80.0,36.0
1294295,21,24,0,8,27,26,34,29.0,37.0
1294351,21,28,0,8,27,55,21,54.0,18.0
1294410,21,31,3,19,1,43,4,35.0,6.0
1294415,21,31,3,19,1,59,21,59.0,33.0
1294444,21,33,3,19,1,66,43,66.0,73.0
1294465,21,33,3,19,1,58,30,74.0,10.0
1294470,21,34,1,3,1,100,0,93.0,8.0
1294472,21,34,3,4,19,86,9,89.0,35.0
1294499,21,35,0,8,27,64,26,68.0,34.0
1294506,21,35,3,19,1,83,16,78.0,32.0
1294510,21,38,1,7,15,81,30,0.0,0.0
1294561,21,43,3,12,20,74,32,75.0,28.0
1294597,21,46,3,19,1,80,2,73.0,17.0
1294601,21,46,3,19,1,73,3,61.0,42.0
1294686,21,51,3,19,1,72,12,84.0,4.0
1294729,21,55,0,8,22,49,51,47.0,52.0
1294731,21,55,3,19,1,47,52,60.0,69.0
1294790,21,58,1,6,19,86,4,93.0,43.0
1294889,21,66,3,19,1,57,36,62.0,6.0
1294893,21,66,3,19,1,62,6,61.0,13.0
1294994,21,72,0,8,27,37,16,39.0,14.0
1295092,21,78,0,9,22,34,5,32.0,0.0
1295095,21,78,0,8,27,39,4,42.0,7.0
1295106,21,78,3,13,1,46,26,69.0,8.0
1295157,21,83,3,19,1,60,2,64.0,19.0
1295178,21,84,0,8,22,94,11,92.0,0.0
1295185,21,84,0,9,22,86,9,80.0,0.0
1295233,21,87,3,13,26,62,64,98.0,74.0
1293843,327,0,3,19,1,49,18,69.0,28.0
1293862,327,1,0,9,22,45,50,50.0,66.0
1293886,327,2,0,9,22,46,46,44.0,41.0
1293889,327,2,3,14,1,40,42,45.0,66.0
1293899,327,3,3,19,1,50,34,54.0,47.0
1293921,327,4,3,19,1,28,35,29.0,34.0
1293930,327,4,3,19,1,55,65,73.0,71.0
1293933,327,5,3,19,1,68,71,89.0,91.0
1293944,327,5,3,19,1,60,66,61.0,74.0
1293946,327,5,3,19,1,60,63,66.0,72.0
1293950,327,5,3,13,1,74,69,82.0,18.0
1294039,327,10,3,19,1,37,8,44.0,6.0
1294041,327,10,3,19,1,41,2,40.0,15.0
1294103,327,13,3,12,1,42,24,57.0,25.0
1294117,327,14,3,19,20,30,58,33.0,58.0
1294160,327,17,3,19,1,69,43,63.0,52.0
1294168,327,17,3,19,1,63,41,68.0,15.0
1294175,327,17,3,19,1,67,70,72.0,96.0
1294182,327,17,0,9,22,42,24,44.0,12.0
1294190,327,18,3,19,1,35,21,34.0,35.0
1294195,327,18,3,19,1,46,43,59.0,82.0
1294227,327,20,3,19,1,35,78,37.0,87.0
1294253,327,21,3,19,1,37,59,33.0,66.0
1294255,327,21,3,19,1,38,61,35.0,80.0
1294264,327,22,3,19,1,73,69,90.0,87.0
1294308,327,24,0,9,27,71,66,69.0,56.0
1294309,327,24,3,19,1,69,56,79.0,49.0
1294354,327,28,1,5,1,57,21,36.0,21.0
1294375,327,29,3,19,1,51,40,72.0,6.0
1294379,327,29,0,8,27,66,60,54.0,60.0
1294389,327,30,3,19,1,75,80,79.0,96.0
1294431,327,32,3,19,1,22,23,24.0,45.0
1294435,327,32,3,19,1,31,16,48.0,2.0
1294437,327,32,3,19,1,37,22,44.0,39.0
1294439,327,32,3,19,1,40,32,44.0,13.0
1294441,327,32,3,19,1,46,48,53.0,76.0
1294457,327,33,3,19,1,57,66,55.0,80.0
1294459,327,33,3,19,1,56,71,52.0,80.0
1294461,327,33,3,19,1,56,69,54.0,77.0
1294586,327,46,3,19,1,37,37,44.0,40.0
1294588,327,46,3,19,1,45,44,45.0,75.0
1294598,327,46,3,19,1,73,17,74.0,22.0
1294606,327,47,3,19,1,39,44,38.0,92.0
1294610,327,47,3,19,1,37,31,61.0,13.0
1294668,327,50,3,19,1,39,27,28.0,23.0
1294696,327,52,0,9,22,44,39,35.0,41.0
1294728,327,55,3,19,1,34,62,49.0,51.0
1294780,327,57,3,19,1,34,31,47.0,3.0
1294793,327,58,3,12,1,77,54,89.0,59.0
1294797,327,58,3,19,1,75,58,61.0,83.0
1294857,327,64,3,19,1,42,71,42.0,96.0
1294870,327,65,3,19,1,70,84,84.0,96.0
1294888,327,66,3,19,1,49,51,57.0,36.0
1294891,327,66,3,19,1,50,20,57.0,8.0
1294895,327,66,3,13,1,57,33,88.0,81.0
1294939,327,70,3,19,1,77,6,81.0,14.0
1294959,327,71,3,19,1,38,70,34.0,71.0
1294973,327,71,3,19,1,46,50,46.0,82.0
1294975,327,72,3,19,1,66,78,62.0,63.0
1295016,327,74,1,5,1,56,9,43.0,25.0
1295099,327,78,3,19,1,37,20,29.0,53.0
1295129,327,81,3,19,1,45,50,45.0,22.0
1295133,327,81,3,19,1,44,35,30.0,32.0
1295148,327,83,3,19,1,35,70,36.0,49.0
1295155,327,83,3,19,1,41,65,33.0,23.0
1293844,503,0,3,19,1,69,28,80.0,69.0
1293902,503,3,5,18,11,74,42,0.0,0.0
1293937,503,5,0,10,22,89,5,88.0,0.0
1294018,503,9,0,1,27,89,43,91.0,46.0
1294063,503,11,0,8,27,82,69,81.0,66.0
1294279,503,22,5,18,13,80,36,0.0,0.0
1294317,503,25,3,20,1,55,19,45.0,7.0
1294605,503,47,3,19,1,46,45,39.0,44.0
1294627,503,49,0,1,27,9,65,17.0,44.0
1294750,503,56,0,1,27,91,50,93.0,51.0
1294761,503,56,0,8,27,74,31,89.0,24.0
1294782,503,57,3,19,1,66,15,76.0,33.0
1294787,503,58,0,8,27,86,12,81.0,12.0
1294838,503,62,2,0,1,71,36,85.0,50.0
1294839,503,62,5,18,9,85,50,0.0,0.0
1295013,503,73,0,8,27,47,13,55.0,11.0
1293838,530,0,1,21,1,35,0,44.0,4.0
1293897,530,3,3,19,1,45,3,53.0,7.0
1293905,530,3,0,1,27,34,28,57.0,44.0
1293925,530,4,3,19,1,28,7,42.0,32.0
1293927,530,4,3,19,1,39,3,41.0,18.0
1293939,530,5,1,21,1,88,0,73.0,3.0
1293941,530,5,3,19,1,84,1,75.0,0.0
1294004,530,8,0,8,22,41,3,40.0,5.0
1294006,530,8,3,19,1,40,5,35.0,38.0
1294029,530,10,3,19,1,34,2,55.0,20.0
1294037,530,10,0,1,27,36,3,37.0,8.0
1294042,530,10,3,19,1,40,15,14.0,53.0
1294084,530,12,3,19,1,42,3,58.0,4.0
1294086,530,12,2,0,1,55,8,74.0,17.0
1294088,530,12,0,8,27,74,17,90.0,16.0
1294137,530,16,1,21,1,89,0,91.0,13.0
1294149,530,16,0,10,27,42,22,47.0,31.0
1294170,530,17,3,19,1,71,5,68.0,25.0
1294180,530,17,0,1,27,35,9,42.0,24.0
1294186,530,18,0,9,27,38,16,34.0,21.0
1294204,530,18,3,19,1,42,3,62.0,2.0
1294224,530,20,3,19,1,18,52,8.0,48.0
1294251,530,21,3,19,1,27,21,35.0,64.0
1294261,530,21,3,19,1,53,2,45.0,42.0
1294294,530,24,3,12,20,9,41,26.0,34.0
1294316,530,25,3,19,1,41,2,55.0,19.0
1294362,530,29,3,19,1,47,4,18.0,47.0
1294376,530,29,3,19,1,72,6,69.0,11.0
1294409,530,31,1,21,1,39,0,43.0,4.0
1294411,530,31,3,19,1,35,6,11.0,48.0
1294430,530,32,3,19,1,17,7,22.0,23.0
1294436,530,32,3,19,1,48,2,37.0,22.0
1294455,530,33,3,19,1,59,3,56.0,35.0
1294464,530,33,3,19,1,53,3,58.0,30.0
1294471,530,34,3,19,1,93,8,86.0,9.0
1294498,530,35,3,19,1,53,6,64.0,26.0
1294504,530,35,1,21,1,84,0,79.0,7.0
1294505,530,35,3,19,1,79,7,83.0,16.0
1294507,530,35,0,10,27,78,32,80.0,37.0
1294563,530,43,0,8,27,88,17,89.0,16.0
1294596,530,46,3,19,1,77,11,80.0,2.0
1294599,530,46,3,19,1,74,22,63.0,23.0
1294667,530,50,3,19,1,34,9,39.0,27.0
1294685,530,51,3,19,1,61,21,72.0,12.0
1294743,530,55,0,8,27,36,9,39.0,34.0
1294745,530,55,3,19,1,39,34,40.0,72.0
1294755,530,56,0,1,27,43,7,55.0,29.0
1294781,530,57,3,19,1,47,3,66.0,15.0
1294786,530,58,1,21,1,79,0,86.0,12.0
1294853,530,64,3,19,1,27,9,23.0,27.0
1294890,530,66,3,19,1,62,6,50.0,20.0
1294892,530,66,3,19,1,57,8,62.0,6.0
1294894,530,66,3,19,1,61,13,57.0,33.0
1294919,530,69,3,19,1,35,12,12.0,52.0
1294932,530,70,1,21,1,86,0,93.0,7.0
1294938,530,70,1,21,1,85,0,77.0,6.0
1294941,530,70,3,19,1,83,5,81.0,10.0
1294943,530,70,3,4,19,92,2,94.0,57.0
1294963,530,71,3,19,1,33,7,12.0,37.0
1295011,530,73,3,19,1,34,9,29.0,29.0
1295070,530,77,0,9,27,65,9,72.0,25.0
1295094,530,78,1,21,1,32,0,39.0,4.0
1295098,530,78,1,5,1,43,4,37.0,20.0
1295107,530,78,0,8,27,69,8,66.0,8.0
1295131,530,81,3,19,1,59,4,40.0,12.0
1295166,530,83,3,19,1,52,11,52.0,18.0
1295181,530,84,1,21,1,92,0,94.0,13.0
1295188,530,84,1,21,1,80,0,46.0,18.0
1295237,530,87,3,19,20,73,10,84.0,6.0
1295301,530,90,3,13,5,15,94,43.0,93.0
1293848,596,0,4,16,11,100,100,8.0,36.0
1293903,596,3,4,17,11,100,100,46.0,53.0
1293988,596,8,3,19,1,11,37,24.0,15.0
1294073,596,12,3,19,1,13,45,28.0,17.0
1294098,596,13,3,14,1,15,50,56.0,85.0
1294286,596,23,3,19,1,15,55,28.0,22.0
1294312,596,25,1,5,1,18,40,64.0,6.0
1294320,596,25,3,19,1,13,64,19.0,94.0
1294322,596,26,3,14,1,10,44,58.0,37.0
1294332,596,26,3,19,1,11,47,25.0,49.0
1294400,596,30,3,19,1,15,52,26.0,14.0
1294406,596,31,3,13,1,13,54,56.0,96.0
1294479,596,34,4,17,1,100,100,10.0,59.0
1294511,596,38,4,17,15,100,100,19.0,70.0
1294530,596,40,3,14,1,15,49,60.0,82.0
1294719,596,54,3,19,1,17,49,28.0,74.0
1295043,596,74,3,14,1,6,39,45.0,24.0
1295060,596,75,3,19,1,15,48,57.0,31.0
1295113,596,80,3,19,1,14,46,23.0,22.0
1295115,596,80,3,13,1,13,46,31.0,92.0
1293852,675,1,1,21,1,52,100,64.0,70.0
1293892,675,2,3,19,1,44,85,54.0,80.0
1293918,675,4,3,19,1,28,81,31.0,63.0
1293932,675,4,3,19,1,69,85,68.0,71.0
1293945,675,5,3,19,1,61,74,60.0,63.0
1293948,675,5,3,19,1,76,94,71.0,82.0
1293994,675,8,0,10,22,40,95,40.0,100.0
1293997,675,8,1,21,1,40,100,31.0,84.0
1294009,675,9,3,19,1,70,97,67.0,75.0
1294014,675,9,0,8,27,94,91,94.0,92.0
1294016,675,9,3,4,19,94,92,89.0,43.0
1294124,675,15,3,19,1,53,81,61.0,97.0
1294158,675,16,3,19,1,72,92,69.0,79.0
1294173,675,17,3,19,1,71,73,76.0,91.0
1294177,675,17,3,19,1,73,80,69.0,82.0
1294192,675,18,3,19,1,27,67,54.0,95.0
1294196,675,18,3,19,1,59,82,66.0,81.0
1294207,675,19,3,19,1,58,70,63.0,74.0
1294212,675,19,3,19,1,76,77,87.0,80.0
1294226,675,20,3,19,1,31,88,35.0,78.0
1294252,675,21,3,19,1,35,64,37.0,59.0
1294254,675,21,3,19,1,33,66,38.0,61.0
1294256,675,21,3,19,1,35,80,55.0,95.0
1294258,675,21,3,19,1,44,83,28.0,69.0
1294263,675,22,3,19,1,55,80,73.0,69.0
1294272,675,22,3,19,1,75,85,76.0,91.0
1294300,675,24,3,19,1,32,81,33.0,64.0
1294304,675,24,1,21,1,81,100,77.0,91.0
1294357,675,28,3,19,1,45,81,65.0,96.0
1294359,675,28,3,19,1,57,88,41.0,61.0
1294366,675,29,3,19,1,56,96,41.0,82.0
1294372,675,29,1,21,1,61,100,59.0,84.0
1294393,675,30,0,9,22,57,92,63.0,94.0
1294433,675,32,3,19,1,30,66,27.0,63.0
1294458,675,33,3,19,1,55,80,56.0,71.0
1294460,675,33,3,19,1,52,80,56.0,69.0
1294462,675,33,3,19,1,54,77,43.0,34.0
1294477,675,34,0,10,27,90,39,90.0,41.0
1294514,675,39,3,19,21,93,60,93.0,49.0
1294522,675,39,3,12,20,52,96,61.0,83.0
1294544,675,41,0,9,27,33,70,32.0,91.0
1294590,675,46,0,8,27,93,92,99.0,75.0
1294607,675,47,3,19,1,38,92,29.0,84.0
1294672,675,50,0,8,22,59,97,51.0,88.0
1294673,675,51,3,19,1,51,88,42.0,92.0
1294677,675,51,3,19,1,54,99,58.0,88.0
1294681,675,51,1,21,1,55,100,53.0,75.0
1294725,675,55,0,9,27,34,93,35.0,73.0
1294738,675,55,3,19,1,35,96,38.0,82.0
1294740,675,55,3,19,1,35,96,31.0,88.0
1294749,675,56,3,4,19,99,98,91.0,50.0
1294773,675,57,3,19,1,24,95,36.0,97.0
1294775,675,57,0,8,27,32,94,37.0,93.0
1294812,675,61,0,9,22,44,96,62.0,100.0
1294824,675,61,3,19,1,53,94,57.0,84.0
1294848,675,63,1,21,1,43,100,35.0,93.0
1294850,675,63,3,19,1,39,98,13.0,72.0
1294860,675,64,0,8,27,61,94,64.0,94.0
1294868,675,65,3,19,1,69,94,69.0,98.0
1294874,675,65,3,19,1,77,95,78.0,86.0
1294885,675,66,1,21,1,69,100,62.0,73.0
1294926,675,69,3,19,1,43,92,28.0,91.0
1294956,675,71,3,19,20,34,74,38.0,76.0
1294958,675,71,3,19,1,36,74,38.0,70.0
1294960,675,71,3,19,1,34,71,27.0,74.0
1294980,675,72,0,9,27,61,84,61.0,91.0
1294999,675,72,3,19,1,39,88,64.0,94.0
1295019,675,74,3,19,1,54,89,62.0,96.0
1295034,675,74,3,19,1,59,81,76.0,87.0
1295037,675,74,3,19,1,80,88,74.0,98.0
1295083,675,77,0,9,22,62,94,64.0,98.0
1295087,675,77,1,21,1,57,100,33.0,95.0
1295103,675,78,3,19,1,26,87,11.0,53.0
1295169,675,83,3,19,1,44,70,60.0,94.0
1295198,675,85,1,21,1,77,100,77.0,85.0
1295226,675,87,3,19,1,53,97,68.0,98.0
1295244,675,87,3,19,1,57,86,74.0,76.0
1295255,675,88,0,1,22,15,35,12.0,60.0
1293872,798,2,3,19,1,37,47,44.0,10.0
1293881,798,2,3,19,1,27,47,31.0,53.0
1293962,798,6,3,19,1,33,47,33.0,65.0
1293964,798,6,3,19,1,39,61,40.0,93.0
1293966,798,6,3,19,1,38,71,34.0,69.0
1293978,798,7,3,19,1,68,49,70.0,6.0
1293981,798,7,3,19,1,70,51,64.0,75.0
1294031,798,10,0,9,27,45,80,46.0,63.0
1294033,798,10,0,8,27,46,63,46.0,60.0
1294066,798,11,3,19,1,20,7,32.0,5.0
1294072,798,11,3,19,1,30,31,13.0,45.0
1294090,798,12,3,19,1,19,57,19.0,71.0
1294131,798,15,3,12,20,59,35,91.0,22.0
1294141,798,16,3,19,20,18,80,2.0,76.0
1294230,798,20,3,19,20,31,55,35.0,43.0
1294325,798,26,3,12,20,36,55,44.0,62.0
1294333,798,26,3,19,1,25,49,27.0,20.0
1294399,798,30,3,19,1,31,34,15.0,52.0
1294417,798,31,0,9,22,25,57,26.0,54.0
1294484,798,34,3,19,1,40,56,59.0,14.0
1294488,798,34,3,19,1,45,37,60.0,37.0
1294528,798,40,3,19,1,38,40,29.0,35.0
1294538,798,41,0,8,27,56,34,62.0,39.0
1294540,798,41,3,19,1,62,39,59.0,26.0
1294642,798,49,3,19,1,38,54,54.0,40.0
1294678,798,51,0,9,22,42,12,45.0,0.0
1294683,798,51,0,9,22,47,25,54.0,40.0
1294763,798,56,0,9,22,11,76,20.0,85.0
1294809,798,61,3,19,1,35,42,35.0,23.0
1294978,798,72,3,19,1,33,29,39.0,16.0
1295005,798,73,3,19,1,38,32,28.0,56.0
1295026,798,74,3,19,1,34,21,29.0,15.0
1295079,798,77,3,19,1,30,40,32.0,23.0
1295117,798,80,3,19,1,33,34,30.0,22.0
1295120,798,80,3,19,1,36,38,32.0,74.0
1295161,798,83,0,9,27,33,76,37.0,93.0
1295248,798,88,3,19,1,24,44,31.0,65.0
1295259,798,88,0,1,27,67,65,88.0,55.0
1295265,798,88,3,20,26,70,68,94.0,68.0
1295281,798,89,0,1,22,66,41,67.0,49.0
1295072,837,77,0,8,22,72,25,67.0,37.0
1295073,837,77,3,19,1,67,37,54.0,50.0
1295159,837,83,0,8,27,64,19,67.0,24.0
1295165,837,83,0,10,27,60,8,52.0,11.0
1295182,837,84,0,8,22,94,13,93.0,5.0
1295202,837,85,0,8,27,86,64,91.0,65.0
1295238,837,87,3,19,1,84,6,90.0,7.0
1295263,837,88,0,9,22,29,14,32.0,17.0
1295282,837,89,0,1,22,34,59,33.0,51.0
1293845,861,0,0,8,27,80,69,92.0,64.0
1293847,861,0,5,18,11,92,64,0.0,0.0
1293890,861,2,0,1,22,45,66,44.0,85.0
1293893,861,2,3,19,1,54,80,55.0,96.0
1293894,861,2,3,19,1,55,96,42.0,64.0
1293931,861,4,3,19,1,73,71,69.0,85.0
1293947,861,5,3,19,1,66,72,76.0,94.0
1293949,861,5,3,19,1,71,82,74.0,69.0
1294013,861,9,3,19,1,76,80,94.0,91.0
1294053,861,11,3,19,1,61,95,63.0,84.0
1294069,861,11,0,9,22,70,95,73.0,91.0
1294094,861,12,3,19,20,72,58,76.0,52.0
1294125,861,15,0,8,27,61,97,72.0,76.0
1294155,861,16,3,19,1,71,64,54.0,48.0
1294159,861,17,3,19,1,69,79,69.0,43.0
1294174,861,17,3,19,1,76,91,67.0,70.0
1294176,861,17,3,19,1,72,96,73.0,80.0
1294193,861,18,3,19,1,54,95,46.0,55.0
1294197,861,18,3,19,1,66,81,68.0,66.0
1294211,861,19,3,19,1,70,93,76.0,77.0
1294213,861,19,3,20,1,87,80,98.0,76.0
1294257,861,21,3,19,1,55,95,44.0,83.0
1294265,861,22,0,8,27,90,87,86.0,83.0
1294268,861,22,0,8,27,86,83,88.0,72.0
1294273,861,22,3,19,1,76,91,63.0,64.0
1294358,861,28,3,19,1,65,96,57.0,88.0
1294365,861,29,3,19,1,56,83,56.0,96.0
1294373,861,29,3,19,1,59,84,54.0,62.0
1294388,861,30,3,19,1,72,90,75.0,80.0
1294443,861,33,3,19,1,60,65,66.0,43.0
1294445,861,33,3,19,1,66,73,83.0,92.0
1294546,861,41,0,8,27,32,91,32.0,89.0
1294570,861,45,0,1,22,81,54,83.0,51.0
1294679,861,51,0,8,22,58,88,55.0,100.0
1294682,861,51,0,8,22,53,75,46.0,60.0
1294684,861,51,3,19,1,46,60,61.0,21.0
1294737,861,55,3,19,1,56,99,35.0,96.0
1294748,861,55,3,19,1,80,98,99.0,98.0
1294774,861,57,3,19,1,36,97,32.0,94.0
1294799,861,59,3,19,1,90,84,86.0,84.0
1294801,861,59,0,8,27,90,75,91.0,71.0
1294825,861,61,3,19,1,57,84,57.0,79.0
1294859,861,64,3,19,1,53,87,61.0,94.0
1294861,861,64,0,8,27,64,94,68.0,97.0
1294864,861,64,0,8,27,68,97,73.0,94.0
1294871,861,65,3,19,1,84,96,76.0,86.0
1294878,861,65,0,10,22,83,97,79.0,100.0
1294925,861,69,3,19,1,56,97,43.0,92.0
1294967,861,71,3,19,1,51,83,41.0,92.0
1294982,861,72,0,8,22,61,91,58.0,96.0
1294983,861,72,3,19,1,58,96,66.0,80.0
1295020,861,74,3,19,1,62,96,69.0,87.0
1295030,861,74,3,19,1,61,97,63.0,85.0
1295036,861,74,3,19,1,82,98,80.0,88.0
1295038,861,74,3,19,1,74,98,81.0,98.0
1293856,882,1,3,19,1,29,32,66.0,40.0
1293867,882,2,3,19,1,30,30,41.0,8.0
1293880,882,2,3,19,1,25,37,27.0,47.0
1293960,882,6,3,19,1,31,27,27.0,6.0
1293968,882,6,3,19,1,32,28,34.0,11.0
1293970,882,7,3,19,1,30,26,34.0,63.0
1293990,882,8,3,19,1,25,37,30.0,72.0
1293992,882,8,3,19,1,32,23,58.0,6.0
1294074,882,12,3,13,1,28,17,62.0,19.0
1294079,882,12,3,19,1,30,27,26.0,64.0
1294110,882,14,3,19,1,33,43,35.0,77.0
1294245,882,21,3,14,1,19,53,64.0,79.0
1294287,882,23,3,19,1,28,22,41.0,9.0
1294331,882,26,3,19,1,27,36,11.0,47.0
1294334,882,26,3,19,1,27,20,35.0,36.0
1294343,882,27,0,9,27,13,70,24.0,91.0
1294391,882,30,3,19,20,34,14,43.0,8.0
1294398,882,30,1,5,1,31,8,31.0,34.0
1294401,882,30,3,19,1,26,14,34.0,7.0
1294403,882,31,3,19,1,33,26,40.0,27.0
1294405,882,31,3,19,1,22,36,13.0,54.0
1294420,882,31,0,9,27,26,54,30.0,41.0
1294527,882,40,1,5,1,33,18,38.0,40.0
1294529,882,40,3,19,1,29,35,15.0,49.0
1294535,882,40,3,19,1,33,39,58.0,10.0
1294537,882,40,3,19,1,39,26,56.0,34.0
1294654,882,50,3,19,1,42,21,56.0,2.0
1294657,882,50,3,13,1,37,17,69.0,60.0
1294694,882,52,0,8,27,51,55,56.0,61.0
1294695,882,52,0,8,22,56,61,65.0,59.0
1294698,882,52,0,10,27,65,59,65.0,57.0
1294713,882,54,3,19,1,34,29,40.0,1.0
1294716,882,54,3,19,1,39,5,42.0,14.0
1294795,882,58,0,9,22,11,41,23.0,33.0
1294810,882,61,3,19,1,35,23,39.0,3.0
1294816,882,61,3,19,1,29,34,33.0,79.0
1294836,882,62,3,19,1,33,51,34.0,56.0
1294844,882,63,3,19,1,26,34,27.0,59.0
1294899,882,66,3,19,20,11,33,14.0,24.0
1294953,882,71,3,12,1,34,23,38.0,11.0
1294985,882,72,3,19,20,24,19,33.0,9.0
1295007,882,73,3,19,1,31,26,41.0,22.0
1295025,882,74,3,19,1,32,17,34.0,21.0
1295027,882,74,3,19,1,29,15,33.0,5.0
1295058,882,75,3,19,1,34,41,29.0,63.0
1295077,882,77,3,19,1,25,23,36.0,26.0
1295080,882,77,3,19,1,32,23,38.0,6.0
1295114,882,80,3,19,1,23,22,13.0,46.0
1295118,882,80,3,19,1,30,22,39.0,22.0
1295196,882,85,0,9,22,19,1,23.0,0.0
1295228,882,87,0,10,22,32,2,25.0,0.0
1295317,882,91,0,1,27,31,31,49.0,48.0
1295329,882,93,3,19,1,31,39,45.0,18.0
1293865,1101,2,0,9,27,41,72,43.0,62.0
1293875,1101,2,3,19,1,58,70,73.0,69.0
1293895,1101,3,3,19,1,42,64,28.0,34.0
1293919,1101,4,3,19,1,31,63,26.0,44.0
1293926,1101,4,3,19,1,42,32,39.0,3.0
1293929,1101,4,3,19,1,60,30,55.0,65.0
1293943,1101,5,3,19,1,66,16,60.0,66.0
1293957,1101,6,0,1,22,39,76,44.0,63.0
1294002,1101,8,3,19,1,40,53,39.0,15.0
1294007,1101,9,3,19,1,35,38,58.0,70.0
