id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2937425,517,93,5,18,16,90,44,0.0,0.0
2935821,805,0,2,0,1,29,22,37.0,18.0
2935823,805,0,0,8,27,37,18,44.0,20.0
2935825,805,0,0,8,27,44,20,40.0,22.0
2935865,805,2,3,19,1,44,69,36.0,79.0
2935938,805,4,3,19,1,33,21,30.0,7.0
2935956,805,6,3,19,1,69,78,77.0,91.0
2935979,805,7,3,19,1,67,69,67.0,19.0
2935991,805,8,0,9,22,54,89,47.0,100.0
2936029,805,10,3,19,1,43,44,31.0,56.0
2936044,805,10,3,20,5,55,44,49.0,51.0
2936045,805,10,3,19,5,49,51,91.0,72.0
2936087,805,14,3,19,1,31,44,37.0,9.0
2936105,805,15,3,19,1,58,23,61.0,35.0
2936108,805,15,0,8,27,73,19,71.0,27.0
2936109,805,15,3,19,1,71,27,73.0,38.0
2936121,805,16,3,19,1,36,47,32.0,23.0
2936129,805,16,0,8,22,34,46,33.0,46.0
2936130,805,16,3,19,1,33,46,31.0,53.0
2936143,805,17,3,19,1,54,51,80.0,94.0
2936158,805,18,3,19,1,58,14,34.0,24.0
2936163,805,18,3,19,1,54,46,69.0,40.0
2936221,805,21,0,9,27,64,90,77.0,82.0
2936223,805,21,3,20,26,77,82,95.0,69.0
2936238,805,22,0,9,27,21,71,22.0,61.0
2936310,805,25,3,19,1,77,57,67.0,34.0
2936357,805,29,3,13,1,77,66,88.0,24.0
2936365,805,29,5,18,13,72,44,0.0,0.0
2936433,805,33,0,9,22,31,79,33.0,84.0
2936515,805,39,0,10,27,9,19,27.0,30.0
2936544,805,42,0,1,22,35,67,42.0,73.0
2936600,805,44,0,10,27,34,75,38.0,75.0
2936602,805,44,3,12,1,38,75,21.0,89.0
2935854,1008,1,0,10,27,31,20,39.0,19.0
2935856,1008,1,0,8,27,39,19,45.0,15.0
2935857,1008,1,3,19,1,45,15,53.0,17.0
2935863,1008,2,1,5,1,55,7,54.0,19.0
2935896,1008,3,0,8,27,72,14,74.0,5.0
2935897,1008,3,3,19,1,74,5,65.0,4.0
2935939,1008,5,3,19,1,30,7,40.0,3.0
2935941,1008,5,3,19,1,30,4,24.0,6.0
2935980,1008,7,3,19,1,67,19,83.0,14.0
2936062,1008,13,3,19,1,68,50,65.0,16.0
2936064,1008,13,3,19,1,63,26,77.0,17.0
2936067,1008,13,3,19,1,60,7,46.0,28.0
2936106,1008,15,3,19,1,61,35,73.0,19.0
2936118,1008,16,3,19,1,37,50,40.0,21.0
2936120,1008,16,3,19,1,34,50,36.0,47.0
2936207,1008,20,0,9,22,62,12,68.0,7.0
2936311,1008,25,3,19,1,67,34,80.0,14.0
2936317,1008,26,3,12,20,33,29,18.0,7.0
2936477,1008,37,0,9,27,42,18,55.0,20.0
2936597,1008,44,3,13,1,29,65,45.0,69.0
2936685,1008,49,3,19,1,61,10,75.0,7.0
2936705,1008,50,3,19,1,62,74,75.0,94.0
2936740,1008,52,0,9,22,44,27,45.0,25.0
2936774,1008,53,0,10,27,41,62,37.0,66.0
2936809,1008,55,3,19,1,78,21,76.0,20.0
2936931,1008,63,3,19,1,28,58,23.0,35.0
2936973,1008,66,3,19,1,66,93,74.0,90.0
2937017,1008,67,3,19,5,38,54,34.0,50.0
2937044,1008,69,3,19,1,38,13,42.0,30.0
2937081,1008,71,0,8,27,71,11,77.0,6.0
2937082,1008,71,3,19,1,77,6,70.0,21.0
2937106,1008,72,0,9,22,60,11,62.0,7.0
2937132,1008,75,3,19,1,40,24,36.0,15.0
2937146,1008,75,3,19,1,67,8,75.0,3.0
2937150,1008,75,0,10,27,69,11,68.0,12.0
2937152,1008,75,3,19,1,68,12,76.0,21.0
2937180,1008,77,0,8,27,38,84,48.0,84.0
2937181,1008,77,3,19,1,48,84,58.0,85.0
2937183,1008,77,3,19,1,72,73,88.0,80.0
2937264,1008,83,0,9,27,33,13,32.0,13.0
2937271,1008,83,0,9,27,34,15,41.0,14.0
2937387,1008,91,3,19,1,42,44,43.0,20.0
2937415,1008,93,3,12,1,66,28,68.0,31.0
2937423,1008,93,3,19,1,74,34,76.0,61.0
2935818,1010,0,1,21,1,60,100,72.0,90.0
2935835,1010,0,1,21,1,58,100,59.0,86.0
2935850,1010,1,1,21,1,62,100,69.0,80.0
2935889,1010,3,1,21,1,24,100,41.0,89.0
2935922,1010,4,3,19,1,29,98,59.0,93.0
2935933,1010,4,1,21,1,83,100,79.0,87.0
2935965,1010,6,0,8,27,57,96,69.0,96.0
2936026,1010,10,3,19,1,46,98,34.0,93.0
2936036,1010,10,3,14,1,29,96,63.0,78.0
2936146,1010,17,1,21,1,12,100,34.0,88.0
2936180,1010,19,3,19,1,69,97,74.0,80.0
2936254,1010,22,0,1,22,63,88,68.0,91.0
2936262,1010,23,1,21,1,55,100,58.0,87.0
2936280,1010,24,3,19,1,69,95,69.0,82.0
2936322,1010,27,0,9,27,68,92,68.0,92.0
2936383,1010,30,3,19,1,31,93,30.0,79.0
2936405,1010,31,3,19,1,75,97,74.0,85.0
2936407,1010,31,3,19,1,68,95,58.0,84.0
2936438,1010,34,3,19,1,56,98,29.0,85.0
2936472,1010,37,0,9,22,25,91,33.0,100.0
2936475,1010,37,1,21,1,33,100,58.0,82.0
2936509,1010,39,3,19,1,78,95,82.0,91.0
2936528,1010,40,3,19,1,46,97,47.0,69.0
2936553,1010,42,0,8,22,82,94,80.0,100.0
2936556,1010,42,1,21,1,80,100,85.0,89.0
2936558,1010,42,3,19,1,77,95,81.0,93.0
2936614,1010,44,3,19,1,90,95,87.0,77.0
2936641,1010,45,0,1,27,59,79,72.0,44.0
2936743,1010,52,3,19,1,69,91,62.0,75.0
2936827,1010,56,3,19,1,59,94,64.0,87.0
2936861,1010,58,3,19,1,60,91,94.0,89.0
2936868,1010,58,3,4,2,94,70,87.0,41.0
2936895,1010,60,3,19,1,27,91,21.0,65.0
2936905,1010,61,1,21,1,37,100,69.0,93.0
2936910,1010,61,3,19,1,57,91,27.0,29.0
2936944,1010,64,1,21,1,66,100,68.0,73.0
2936952,1010,64,3,4,2,88,88,85.0,47.0
2936991,1010,66,3,19,1,46,83,42.0,68.0
2937014,1010,67,3,19,1,45,67,66.0,49.0
2937034,1010,69,0,8,22,18,68,9.0,90.0
2937056,1010,70,3,19,1,89,90,86.0,82.0
2937059,1010,70,3,19,1,85,90,88.0,70.0
2937110,1010,73,1,21,1,46,100,60.0,73.0
2937195,1010,78,0,8,27,36,65,44.0,66.0
2937266,1010,83,3,12,20,42,91,66.0,88.0
2937282,1010,83,1,21,1,92,100,83.0,90.0
2937352,1010,88,1,21,1,56,100,66.0,69.0
2937383,1010,90,3,4,2,90,87,96.0,44.0
2937392,1010,91,3,19,1,34,93,30.0,82.0
2935820,1013,0,3,19,1,28,20,29.0,22.0
2935828,1013,0,3,19,1,35,20,56.0,5.0
2935852,1013,1,0,10,22,31,20,31.0,20.0
2935864,1013,2,3,19,1,54,19,44.0,69.0
2935870,1013,2,3,19,1,31,13,48.0,23.0
2935890,1013,3,0,1,27,59,11,66.0,15.0
2935928,1013,4,3,19,1,24,24,30.0,12.0
2935943,1013,5,3,19,1,19,36,20.0,69.0
2935958,1013,6,0,1,22,89,40,90.0,41.0
2935970,1013,6,3,19,1,20,17,31.0,2.0
2935987,1013,7,0,1,27,88,38,74.0,51.0
2936028,1013,10,3,19,1,35,36,43.0,44.0
2936038,1013,10,0,10,27,37,22,45.0,23.0
2936043,1013,10,0,9,27,50,32,55.0,44.0
2936068,1013,13,3,19,1,46,28,28.0,41.0
2936099,1013,15,3,19,20,33,32,35.0,62.0
2936119,1013,16,3,19,1,40,21,34.0,50.0
2936135,1013,17,3,19,1,36,11,49.0,14.0
2936140,1013,17,3,19,1,33,17,31.0,43.0
2936147,1013,17,0,10,22,66,12,63.0,9.0
2936151,1013,17,0,1,27,58,5,66.0,9.0
2936187,1013,19,3,19,1,10,21,25.0,6.0
2936229,1013,21,0,10,22,40,63,58.0,62.0
2936257,1013,23,0,9,22,32,9,33.0,7.0
2936295,1013,25,0,9,22,33,84,41.0,100.0
2936379,1013,30,3,12,1,51,23,72.0,20.0
2936396,1013,31,0,1,27,27,66,37.0,73.0
2936402,1013,31,3,12,1,28,35,35.0,36.0
2936428,1013,33,3,19,1,31,51,12.0,63.0
2936488,1013,38,3,19,1,17,31,6.0,45.0
2936520,1013,40,0,1,27,32,37,57.0,24.0
2936582,1013,43,0,1,22,6,68,6.0,70.0
2936672,1013,48,2,2,20,5,50,14.0,48.0
2936681,1013,49,3,19,1,27,48,14.0,57.0
2936746,1013,52,3,19,1,14,23,16.0,7.0
2936772,1013,53,0,9,22,38,66,41.0,62.0
2936775,1013,53,3,19,1,37,66,29.0,66.0
2936820,1013,56,0,10,27,39,70,28.0,63.0
2936932,1013,63,3,19,1,23,35,33.0,88.0
2937047,1013,69,3,19,1,40,22,64.0,32.0
2937134,1013,75,3,19,1,31,45,39.0,90.0
2937163,1013,76,3,19,1,39,29,55.0,50.0
2937276,1013,83,0,9,22,30,18,34.0,17.0
2937303,1013,85,1,5,1,48,29,90.0,77.0
2937338,1013,87,3,13,1,27,48,39.0,35.0
2937377,1013,90,0,1,27,28,50,33.0,45.0
2937388,1013,91,3,19,1,43,20,57.0,5.0
2937395,1013,92,1,5,1,43,12,82.0,34.0
2935945,1019,5,3,19,1,54,77,64.0,83.0
2935947,1019,5,3,19,1,62,79,59.0,76.0
2936078,1019,14,3,19,1,70,63,80.0,88.0
2936090,1019,14,3,19,1,66,12,76.0,4.0
2936202,1019,20,3,19,1,60,10,47.0,1.0
2936213,1019,20,0,8,27,89,26,88.0,28.0
2936352,1019,29,3,19,1,61,70,58.0,77.0
2936356,1019,29,3,19,1,80,80,77.0,66.0
2936394,1019,31,0,1,27,62,92,74.0,89.0
2936469,1019,37,3,19,1,69,2,71.0,12.0
2936471,1019,37,3,19,1,67,7,75.0,9.0
2936478,1019,37,3,19,1,55,20,51.0,14.0
2936598,1019,44,0,1,27,45,69,34.0,75.0
2936686,1019,49,3,19,1,75,7,73.0,21.0
2936688,1019,49,3,19,1,68,10,62.0,11.0
2936699,1019,50,1,3,19,100,100,93.0,54.0
2936755,1019,52,0,8,27,49,35,55.0,27.0
2936929,1019,63,3,19,1,32,5,29.0,13.0
2937032,1019,69,3,19,1,72,38,73.0,47.0
2937076,1019,71,2,0,1,58,9,74.0,7.0
2937137,1019,75,3,12,1,72,7,58.0,9.0
2937140,1019,75,3,19,1,70,3,77.0,13.0
2937235,1019,81,3,12,1,33,10,45.0,28.0
2937292,1019,84,1,3,19,100,100,91.0,52.0
2937339,1019,87,3,13,1,39,35,61.0,92.0
2937416,1019,93,0,8,27,68,31,76.0,23.0
2937420,1019,93,2,0,20,75,23,90.0,25.0
2935908,1022,3,0,1,22,36,72,27.0,53.0
2935913,1022,4,0,9,27,12,85,20.0,77.0
2935917,1022,4,0,1,27,38,89,46.0,96.0
2935974,1022,6,3,19,20,39,66,64.0,71.0
2936059,1022,13,1,21,1,60,100,71.0,63.0
2936074,1022,14,1,21,1,54,100,71.0,71.0
2936100,1022,15,2,0,1,35,62,54.0,68.0
2936101,1022,15,0,8,27,54,68,62.0,66.0
2936290,1022,25,0,9,22,59,90,57.0,100.0
2936297,1022,25,1,21,1,41,100,60.0,64.0
2936351,1022,29,3,12,1,36,79,61.0,70.0
2936371,1022,30,0,8,22,34,90,33.0,87.0
2936373,1022,30,3,19,1,33,87,20.0,81.0
2936390,1022,30,0,10,27,19,57,17.0,56.0
2936424,1022,33,0,8,22,67,84,59.0,85.0
2936425,1022,33,3,19,1,59,85,46.0,91.0
2936443,1022,34,1,21,1,66,100,65.0,89.0
2936445,1022,34,3,19,1,66,94,71.0,86.0
2936463,1022,36,3,12,20,35,93,45.0,77.0
2936485,1022,38,1,21,1,35,100,32.0,25.0
2936499,1022,39,0,1,27,55,68,45.0,71.0
2936534,1022,41,0,1,27,68,91,68.0,100.0
2936542,1022,42,3,12,20,38,89,35.0,67.0
2936679,1022,49,3,19,1,44,96,42.0,79.0
2936786,1022,54,3,19,20,14,53,38.0,96.0
2936795,1022,55,1,21,1,30,100,58.0,36.0
2936839,1022,57,0,8,22,34,96,36.0,100.0
2936851,1022,58,2,0,1,27,94,42.0,93.0
2936934,1022,63,3,19,1,39,99,26.0,80.0
2936959,1022,65,1,21,1,61,100,69.0,76.0
2936972,1022,65,0,9,27,80,95,66.0,93.0
2936998,1022,67,3,19,1,58,86,71.0,96.0
2937001,1022,67,3,19,1,67,95,79.0,82.0
2937030,1022,68,1,21,1,75,100,75.0,74.0
2937074,1022,71,1,21,1,38,100,46.0,33.0
2937094,1022,71,0,9,22,20,75,0.0,0.0
2937117,1022,73,0,9,27,24,97,29.0,88.0
2937118,1022,73,3,19,1,29,88,31.0,78.0
2937135,1022,75,3,19,1,39,90,33.0,80.0
2937178,1022,77,3,19,20,34,78,38.0,84.0
2937218,1022,80,3,19,1,57,94,72.0,95.0
2937286,1022,83,3,13,26,31,92,93.0,72.0
2937318,1022,86,3,12,20,26,87,18.0,81.0
2937371,1022,90,0,1,27,55,84,61.0,100.0
2937409,1022,93,1,21,1,27,100,60.0,87.0
2937424,1022,93,3,20,26,76,61,90.0,44.0
2935838,1066,0,3,19,1,30,92,23.0,64.0
2935921,1066,4,3,19,1,21,75,29.0,98.0
2935961,1066,6,0,1,27,10,59,11.0,73.0
2936123,1066,16,3,19,20,36,80,68.0,84.0
2936175,1066,19,0,1,27,63,94,69.0,78.0
2936198,1066,20,3,19,1,29,84,41.0,96.0
2936204,1066,20,0,1,27,29,95,38.0,88.0
2936233,1066,22,3,19,1,33,74,30.0,51.0
2936300,1066,25,0,9,22,37,45,43.0,40.0
2936313,1066,26,0,10,27,20,70,20.0,68.0
2936327,1066,27,3,19,1,48,88,60.0,72.0
2936380,1066,30,0,10,27,28,80,18.0,84.0
2936408,1066,31,3,19,1,58,84,47.0,36.0
2936437,1066,34,3,19,1,45,85,56.0,98.0
2936439,1066,34,3,19,1,29,85,20.0,73.0
2936453,1066,36,2,2,20,10,56,20.0,43.0
2936491,1066,38,0,8,27,40,76,40.0,77.0
2936494,1066,39,1,5,1,35,77,28.0,66.0
2936496,1066,39,3,19,1,33,86,20.0,79.0
2936527,1066,40,3,19,1,37,92,46.0,97.0
2936551,1066,42,2,0,1,57,73,70.0,82.0
2936552,1066,42,3,19,1,70,82,82.0,94.0
2936612,1066,44,2,0,1,59,74,72.0,76.0
2936613,1066,44,3,19,1,72,76,90.0,95.0
2936615,1066,44,3,19,1,87,77,90.0,95.0
2936697,1066,50,0,1,27,10,50,0.0,0.0
2936716,1066,51,3,19,1,51,68,86.0,92.0
2936736,1066,52,0,9,27,42,75,52.0,79.0
2936742,1066,52,3,19,1,58,88,69.0,91.0
2936825,1066,56,3,19,20,43,70,61.0,82.0
2936866,1066,58,3,19,1,84,93,80.0,71.0
2936896,1066,60,3,19,1,21,65,31.0,73.0
2936990,1066,66,3,19,1,25,57,46.0,83.0
2937058,1066,70,3,19,1,69,80,85.0,90.0
2937061,1066,70,3,19,1,82,72,87.0,70.0
2937103,1066,72,0,9,27,31,89,40.0,89.0
2937159,1066,76,0,9,27,27,87,29.0,69.0
2937170,1066,77,3,19,1,31,75,48.0,53.0
2937199,1066,79,3,19,1,33,73,32.0,44.0
2937261,1066,83,3,19,1,21,91,31.0,87.0
2937293,1066,84,0,1,27,9,48,10.0,68.0
2937345,1066,88,3,12,1,30,54,30.0,43.0
2937354,1066,88,3,19,1,57,76,54.0,49.0
2937390,1066,91,0,9,27,26,90,34.0,93.0
2937405,1066,92,3,19,1,43,74,33.0,54.0
2937417,1066,93,0,9,27,24,77,21.0,83.0
2935837,1067,0,3,19,1,42,89,30.0,92.0
2935989,1067,8,3,19,5,26,49,46.0,11.0
2935998,1067,8,0,8,27,64,60,62.0,59.0
2936041,1067,10,3,19,1,53,73,50.0,68.0
2936182,1067,19,3,19,1,66,60,52.0,46.0
2936194,1067,19,3,19,1,54,73,34.0,56.0
2936232,1067,22,3,19,1,37,60,33.0,74.0
2936263,1067,23,3,19,1,58,87,54.0,99.0
2936279,1067,24,3,19,1,47,66,69.0,95.0
2936305,1067,25,0,9,22,17,16,19.0,13.0
2936319,1067,26,3,14,20,59,86,77.0,94.0
2936529,1067,40,3,19,1,47,69,55.0,56.0
2936550,1067,42,1,5,1,46,45,57.0,73.0
2936607,1067,44,3,19,1,69,18,74.0,50.0
2936611,1067,44,3,19,1,69,41,59.0,74.0
2936637,1067,45,3,19,1,30,39,26.0,15.0
2936653,1067,47,3,19,1,70,21,83.0,9.0
2936658,1067,47,3,19,1,56,7,71.0,6.0
2936739,1067,52,0,8,22,56,73,55.0,75.0
2936741,1067,52,3,19,1,55,75,58.0,88.0
2936752,1067,52,3,19,1,72,24,70.0,13.0
2936770,1067,53,3,19,1,45,24,62.0,34.0
2936790,1067,54,3,19,1,64,6,67.0,16.0
2936792,1067,54,3,19,1,66,7,70.0,17.0
2936846,1067,57,1,5,1,56,23,71.0,10.0
2936858,1067,58,3,19,1,43,19,60.0,46.0
2936874,1067,59,3,19,1,74,14,54.0,35.0
2936897,1067,60,3,19,1,31,73,33.0,93.0
2936909,1067,61,3,19,1,59,79,57.0,91.0
2936920,1067,62,3,19,1,53,19,52.0,7.0
2936945,1067,64,3,19,1,68,73,66.0,53.0
2936950,1067,64,3,19,1,61,28,73.0,35.0
2937010,1067,67,1,5,1,7,9,24.0,6.0
2937041,1067,69,3,19,20,32,90,39.0,89.0
2937078,1067,71,3,19,20,19,64,29.0,73.0
2937111,1067,73,0,8,27,60,73,66.0,63.0
2937113,1067,73,3,19,1,66,63,68.0,54.0
2937316,1067,85,3,19,1,43,31,38.0,13.0
2937321,1067,86,1,21,1,68,0,82.0,22.0
2937346,1067,88,3,19,1,30,43,27.0,38.0
2937348,1067,88,3,19,1,41,28,55.0,4.0
2937355,1067,88,3,19,1,54,49,58.0,7.0
2937379,1067,90,3,19,1,59,56,67.0,85.0
2937404,1067,92,3,19,1,62,63,43.0,74.0
2935827,1093,0,1,5,1,43,7,35.0,20.0
2935858,1093,1,0,8,27,53,17,60.0,17.0
2935860,1093,1,0,8,27,60,17,61.0,16.0
2935872,1093,2,3,19,1,46,10,52.0,1.0
2935881,1093,2,3,19,1,76,16,78.0,6.0
2935892,1093,3,0,9,27,66,15,66.0,14.0
2935894,1093,3,3,19,1,66,14,72.0,14.0
2935975,1093,7,3,19,1,64,71,67.0,91.0
2935986,1093,7,1,3,19,100,100,88.0,38.0
2936060,1093,13,3,19,1,71,63,69.0,74.0
2936065,1093,13,3,19,1,77,17,73.0,9.0
2936075,1093,14,3,19,1,71,71,69.0,61.0
2936091,1093,14,3,19,1,76,4,77.0,35.0
2936210,1093,20,3,20,26,67,17,78.0,19.0
2936299,1093,25,0,8,27,60,64,63.0,55.0
2936304,1093,25,3,19,1,73,73,83.0,84.0
2936360,1093,29,0,10,27,86,28,80.0,33.0
2936362,1093,29,3,19,1,80,33,73.0,32.0
2936468,1093,37,3,19,1,71,7,69.0,2.0
2936470,1093,37,3,19,1,71,12,67.0,7.0
2936473,1093,37,0,8,22,75,9,67.0,0.0
2936487,1093,38,3,19,1,37,14,17.0,31.0
2936523,1093,40,0,8,22,57,24,39.0,24.0
2936524,1093,40,3,19,1,39,24,29.0,1.0
2936695,1093,50,1,6,19,74,21,90.0,50.0
2936702,1093,50,3,19,1,70,30,62.0,43.0
2936726,1093,51,0,9,22,35,6,40.0,0.0
2936811,1093,55,0,8,27,76,20,81.0,21.0
2936812,1093,55,3,19,1,81,21,79.0,31.0
2936978,1093,66,0,9,22,94,91,98.0,95.0
2936980,1093,66,3,19,20,93,98,93.0,85.0
2937083,1093,71,3,19,1,70,21,69.0,35.0
2937141,1093,75,3,19,1,77,13,73.0,7.0
2937237,1093,81,0,8,27,45,28,55.0,51.0
2937238,1093,81,3,20,5,55,51,74.0,27.0
2937295,1093,84,5,18,11,90,32,0.0,0.0
2935841,1116,0,3,13,1,35,6,62.0,36.0
2935911,1116,4,3,19,1,93,10,88.0,15.0
2936002,1116,8,3,19,1,91,6,85.0,13.0
2936004,1116,8,3,4,19,94,7,90.0,68.0
2936019,1116,9,2,0,1,43,9,70.0,10.0
2936247,1116,22,3,19,1,54,7,62.0,21.0
2936268,1116,23,3,19,1,44,10,67.0,20.0
2936292,1116,25,1,21,1,43,0,67.0,16.0
2936337,1116,27,0,9,27,98,15,91.0,12.0
2936410,1116,32,3,19,1,71,7,70.0,24.0
2936431,1116,33,1,21,1,55,0,69.0,21.0
2936482,1116,38,3,12,1,64,7,68.0,36.0
2936536,1116,41,1,21,1,32,0,58.0,14.0
2936564,1116,42,3,19,1,66,7,51.0,28.0
2936578,1116,43,1,21,1,94,0,95.0,34.0
2936593,1116,44,1,21,1,60,0,78.0,14.0
2936627,1116,45,3,19,1,79,7,86.0,5.0
2936706,1116,50,0,10,27,25,6,56.0,9.0
2936751,1116,52,1,21,1,83,0,72.0,24.0
2936789,1116,54,3,19,1,72,4,64.0,6.0
2936947,1116,64,3,19,1,82,7,55.0,19.0
2936961,1116,65,0,9,27,8,8,9.0,26.0
2936986,1116,66,3,19,1,11,12,39.0,24.0
2937011,1116,67,3,19,1,24,6,23.0,17.0
2937055,1116,70,3,4,19,91,5,89.0,90.0
2937067,1116,70,1,21,1,93,0,97.0,33.0
2937257,1116,82,3,19,1,27,17,43.0,2.0
2937259,1116,82,3,19,1,25,18,20.0,37.0
2937334,1116,87,3,14,1,23,22,44.0,26.0
2937340,1116,87,0,9,22,39,8,37.0,0.0
2937356,1116,88,3,19,1,58,7,70.0,6.0
2937370,1116,90,3,12,1,27,11,45.0,16.0
2937374,1116,90,1,21,1,39,0,26.0,31.0
2937411,1116,93,3,19,20,22,10,9.0,32.0
2937203,1247,79,0,10,27,66,8,71.0,17.0
2937207,1247,79,0,8,22,85,8,100.0,100.0
2937216,1247,80,3,19,1,27,2,22.0,15.0
2937258,1247,82,3,19,1,43,2,25.0,18.0
2937325,1247,86,3,19,1,76,15,69.0,31.0
2937357,1247,88,3,20,26,70,6,86.0,21.0
2937365,1247,89,0,8,27,81,25,90.0,23.0
2937384,1247,90,5,18,14,96,44,100.0,100.0
2935839,1274,0,3,19,1,23,64,27.0,20.0
2935915,1274,4,3,12,20,39,29,62.0,11.0
2935919,1274,4,3,19,1,18,22,9.0,57.0
2935995,1274,8,3,19,1,45,52,70.0,61.0
2936035,1274,10,3,19,1,21,78,29.0,96.0
2936164,1274,18,0,9,27,31,60,33.0,62.0
2936166,1274,18,3,19,1,33,62,46.0,59.0
2936189,1274,19,0,9,27,44,95,51.0,96.0
2936191,1274,19,0,8,27,51,96,54.0,91.0
