id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1313994,190,15,0,1,22,8,56,7.0,100.0
1313997,190,15,1,21,1,7,100,14.0,91.0
1314056,190,19,3,19,5,61,76,66.0,69.0
1314081,190,20,3,19,1,65,94,36.0,69.0
1314101,190,22,3,19,20,31,81,28.0,26.0
1314138,190,23,0,9,22,96,71,100.0,100.0
1314182,190,25,3,19,1,42,97,54.0,93.0
1314186,190,26,3,19,1,71,81,71.0,62.0
1314190,190,26,1,21,1,76,100,72.0,91.0
1314192,190,26,3,19,1,68,96,40.0,72.0
1314261,190,29,3,19,1,39,83,34.0,64.0
1314272,190,30,3,19,1,32,95,27.0,57.0
1314304,190,32,3,19,1,32,92,30.0,61.0
1314312,190,33,3,19,1,56,92,70.0,82.0
1314315,190,33,3,19,1,65,72,67.0,76.0
1314317,190,33,3,19,1,62,72,70.0,67.0
1314323,190,33,1,21,1,82,100,84.0,96.0
1314386,190,37,0,9,27,27,93,67.0,2.0
1314491,190,43,3,19,1,42,76,26.0,65.0
1314504,190,44,0,9,22,13,90,100.0,100.0
1314592,190,49,0,10,27,61,82,62.0,93.0
1314594,190,49,0,8,22,62,93,56.0,96.0
1314596,190,49,3,19,1,56,96,62.0,83.0
1314627,190,50,0,9,22,42,96,39.0,100.0
1314630,190,50,1,21,1,39,100,40.0,66.0
1314640,190,50,3,19,1,64,95,66.0,79.0
1314652,190,51,0,8,27,17,94,21.0,95.0
1314654,190,51,3,19,1,21,95,26.0,88.0
1314676,190,53,3,19,1,68,88,67.0,72.0
1314731,190,55,0,8,27,80,95,82.0,94.0
1314733,190,55,3,19,1,82,94,54.0,78.0
1314747,190,55,3,19,1,42,81,63.0,69.0
1314776,190,56,0,1,22,62,94,52.0,100.0
1314778,190,57,1,21,1,52,100,41.0,86.0
1314834,190,60,2,0,1,69,6,89.0,17.0
1314851,190,60,0,9,22,23,93,23.0,100.0
1314918,190,64,0,8,22,68,95,43.0,100.0
1315012,190,69,3,19,1,62,95,61.0,65.0
1315026,190,69,3,19,1,10,93,12.0,83.0
1315031,190,70,0,8,22,38,96,36.0,100.0
1315036,190,70,0,10,27,25,96,24.0,94.0
1315053,190,71,3,19,1,21,91,25.0,76.0
1315064,190,72,3,19,1,70,95,80.0,96.0
1315066,190,72,3,19,1,75,83,77.0,94.0
1315108,190,74,0,9,22,20,89,34.0,81.0
1315111,190,74,3,19,20,24,80,49.0,43.0
1315119,190,74,3,19,1,70,74,76.0,31.0
1315135,190,75,3,19,1,67,68,64.0,75.0
1315143,190,75,0,10,27,81,63,76.0,68.0
1315145,190,75,3,19,1,76,68,87.0,88.0
1315151,190,75,3,4,19,74,73,90.0,44.0
1315188,190,77,3,19,1,58,97,51.0,43.0
1315198,190,78,3,19,1,38,92,29.0,56.0
1315221,190,79,0,9,27,60,87,65.0,77.0
1315223,190,79,0,8,27,65,77,69.0,74.0
1315231,190,80,3,19,1,58,97,63.0,85.0
1315233,190,80,3,19,1,55,87,48.0,70.0
1315237,190,80,3,19,1,45,87,62.0,94.0
1315239,190,80,3,19,1,51,87,61.0,81.0
1315246,190,81,0,9,22,9,72,0.0,100.0
1315258,190,82,3,19,5,72,95,81.0,55.0
1315284,190,84,3,19,1,30,81,27.0,56.0
1315292,190,84,3,19,1,54,84,61.0,58.0
1315339,190,88,3,19,1,38,80,52.0,54.0
1315346,190,88,0,1,27,74,73,76.0,18.0
1315378,190,89,0,8,27,16,93,18.0,91.0
1315379,190,89,3,19,5,18,91,17.0,96.0
1315404,190,91,0,9,27,20,95,18.0,93.0
1315420,190,91,3,19,5,45,92,46.0,80.0
1313647,243,1,3,19,1,43,7,32.0,22.0
1313756,243,5,0,9,22,74,4,65.0,0.0
1313769,243,5,3,19,1,75,3,69.0,21.0
1313793,243,7,3,19,1,60,5,56.0,22.0
1313801,243,7,0,1,27,36,4,52.0,6.0
1313858,243,10,0,8,27,65,6,62.0,5.0
1313898,243,11,3,19,1,60,3,59.0,12.0
1313900,243,12,3,19,1,62,5,47.0,11.0
1313910,243,12,3,19,1,63,3,87.0,5.0
1314026,243,17,3,19,1,68,4,56.0,27.0
1314036,243,18,0,10,27,57,13,57.0,19.0
1314069,243,20,3,19,1,34,6,45.0,4.0
1314071,243,20,3,19,1,35,7,33.0,16.0
1314102,243,22,3,19,1,28,26,47.0,5.0
1314114,243,22,1,21,1,44,0,36.0,26.0
1314155,243,24,3,19,1,37,13,33.0,28.0
1314207,243,26,3,19,1,25,5,13.0,48.0
1314234,243,28,1,21,1,24,0,14.0,6.0
1314254,243,29,3,19,1,88,6,81.0,18.0
1314276,243,30,3,19,1,34,9,43.0,5.0
1314289,243,30,1,21,1,44,0,46.0,14.0
1314307,243,33,3,19,1,63,4,60.0,12.0
1314368,243,37,3,19,1,62,4,69.0,5.0
1314390,243,38,3,19,1,55,7,57.0,20.0
1314460,243,42,3,19,1,54,4,52.0,25.0
1314465,243,42,3,19,1,69,5,67.0,39.0
1314516,243,44,3,19,1,70,3,75.0,15.0
1314518,243,44,3,19,1,74,5,78.0,30.0
1314539,243,46,3,19,1,52,7,73.0,8.0
1314577,243,49,0,9,27,41,9,44.0,8.0
1314579,243,49,3,19,1,44,8,49.0,12.0
1314584,243,49,0,8,27,76,46,76.0,50.0
1314645,243,51,3,19,1,70,11,67.0,42.0
1314661,243,52,3,19,1,31,16,38.0,7.0
1314686,243,53,3,19,1,68,35,62.0,32.0
1314704,243,54,3,19,1,66,5,61.0,27.0
1314728,243,55,0,8,27,88,7,93.0,9.0
1314730,243,55,3,4,19,93,9,80.0,95.0
1314751,243,56,3,19,1,61,6,50.0,28.0
1314814,243,58,0,8,27,87,37,90.0,39.0
1314937,243,64,3,19,1,81,11,80.0,33.0
1314939,243,64,3,4,0,99,18,92.0,49.0
1314958,243,66,1,21,1,23,0,29.0,51.0
1314967,243,66,0,8,22,19,5,10.0,7.0
1314979,243,67,3,19,1,91,30,87.0,39.0
1315003,243,68,1,21,1,30,0,32.0,13.0
1315080,243,73,3,20,1,72,4,86.0,14.0
1315201,243,78,3,19,1,39,22,37.0,33.0
1315255,243,81,3,19,5,26,10,20.0,39.0
1315269,243,82,3,4,19,89,28,89.0,54.0
1315279,243,83,3,19,1,41,6,34.0,10.0
1315311,243,86,3,19,1,73,11,74.0,18.0
1315331,243,88,3,19,1,45,7,50.0,22.0
1315336,243,88,3,19,1,23,47,37.0,63.0
1315351,243,88,0,10,22,55,8,68.0,0.0
1313672,468,2,2,2,20,21,43,30.0,49.0
1313706,468,3,3,19,1,28,17,43.0,9.0
1313708,468,3,3,19,1,25,19,44.0,24.0
1313720,468,3,3,19,1,54,10,75.0,19.0
1313725,468,4,1,21,1,69,0,79.0,12.0
1313775,468,6,3,19,1,46,11,72.0,6.0
1313787,468,6,3,19,1,24,12,6.0,15.0
1313821,468,8,3,19,1,27,36,33.0,31.0
1313829,468,8,3,19,1,30,16,39.0,23.0
1314001,468,16,1,21,1,72,0,87.0,14.0
1314034,468,17,3,19,1,26,25,43.0,83.0
1314130,468,23,3,19,1,23,29,32.0,48.0
1314147,468,24,3,19,1,61,8,72.0,7.0
1314169,468,25,3,19,1,29,15,42.0,10.0
1314384,468,37,3,19,1,41,10,73.0,7.0
1314445,468,41,1,21,1,83,0,80.0,12.0
1314775,468,56,0,1,22,38,6,48.0,0.0
1314807,468,58,0,9,22,10,32,0.0,0.0
1314836,468,60,3,19,1,7,35,11.0,42.0
1314869,468,61,3,19,1,15,13,31.0,10.0
1314942,468,65,0,8,27,31,9,33.0,12.0
1314945,468,65,0,8,27,33,12,30.0,21.0
1314998,468,68,0,8,27,88,6,73.0,17.0
1315034,468,70,1,21,1,64,0,75.0,4.0
1315097,468,74,1,21,1,64,0,74.0,23.0
1315107,468,74,3,19,1,71,8,80.0,11.0
1315156,468,76,3,12,20,36,20,43.0,35.0
1315160,468,76,3,19,1,57,3,70.0,39.0
1315212,468,78,3,19,1,27,21,39.0,15.0
1315215,468,78,0,8,22,48,3,31.0,9.0
1315217,468,78,3,19,1,31,9,31.0,23.0
1315220,468,79,3,19,1,27,5,40.0,13.0
1315319,468,86,3,19,1,26,1,35.0,3.0
1315365,468,89,3,19,1,55,21,66.0,9.0
1315373,468,89,3,4,19,63,5,91.0,49.0
1315401,468,90,3,13,1,53,6,72.0,5.0
1315411,468,91,0,8,27,66,8,69.0,17.0
1315244,566,81,0,8,27,71,21,91.0,28.0
1315245,566,81,0,8,22,91,28,100.0,0.0
1315287,566,84,0,9,22,67,57,67.0,47.0
1315299,566,84,3,19,1,83,87,76.0,71.0
1315357,566,88,0,1,27,70,49,81.0,49.0
1315403,566,91,0,8,27,72,5,80.0,5.0
1313655,649,1,3,19,1,46,72,65.0,89.0
1313727,649,4,3,19,1,20,66,24.0,50.0
1313763,649,5,3,19,1,32,45,43.0,69.0
1313791,649,6,3,19,1,42,74,47.0,43.0
1313796,649,7,3,19,1,53,71,62.0,73.0
1313809,649,8,3,19,1,31,63,36.0,65.0
1313811,649,8,3,19,1,29,64,30.0,47.0
1313819,649,8,3,19,1,57,58,54.0,50.0
1313849,649,9,3,19,1,26,78,6.0,59.0
1313903,649,12,3,19,1,61,67,59.0,94.0
1313926,649,12,3,19,1,43,50,60.0,56.0
1313942,649,13,3,19,1,43,64,52.0,48.0
1313950,649,14,3,19,1,66,77,63.0,93.0
1313952,649,14,3,19,1,39,69,45.0,42.0
1313966,649,14,3,19,1,56,57,55.0,44.0
1314003,649,16,3,12,1,16,71,7.0,54.0
1314017,649,16,3,19,1,49,53,48.0,53.0
1314032,649,17,3,19,1,52,51,71.0,51.0
1314048,649,18,0,9,22,26,73,27.0,79.0
1314058,649,19,3,19,5,47,50,55.0,47.0
1314066,649,20,3,19,1,12,76,4.0,57.0
1314080,649,20,3,19,1,57,76,65.0,94.0
1314122,649,23,3,19,1,69,76,73.0,94.0
1314133,649,23,3,19,20,58,76,49.0,59.0
1314162,649,24,3,19,1,41,62,56.0,27.0
1314193,649,26,3,19,1,40,72,53.0,46.0
1314218,649,27,3,19,1,63,66,55.0,43.0
1314238,649,28,3,19,1,29,47,31.0,27.0
1314260,649,29,3,19,1,44,69,39.0,83.0
1314262,649,29,3,19,1,34,64,37.0,25.0
1314271,649,30,3,19,1,22,67,32.0,95.0
1314281,649,30,3,19,1,62,84,46.0,48.0
1314301,649,32,3,19,1,22,65,26.0,50.0
1314305,649,32,3,19,1,30,61,42.0,17.0
1314325,649,33,3,19,1,65,91,67.0,35.0
1314365,649,37,3,19,1,14,77,38.0,69.0
1314457,649,41,3,19,1,24,65,26.0,50.0
1314471,649,42,3,19,1,53,53,54.0,47.0
1314485,649,42,0,9,22,62,70,59.0,79.0
1314492,649,43,3,19,1,26,65,32.0,62.0
1314525,649,45,3,19,1,31,34,34.0,49.0
1314571,649,48,3,19,1,34,73,46.0,65.0
1314651,649,51,3,19,1,13,72,17.0,94.0
1314734,649,55,3,19,1,54,78,60.0,86.0
1314745,649,55,3,19,1,46,61,59.0,74.0
1314749,649,55,3,19,1,43,54,55.0,22.0
1314758,649,56,3,19,1,31,50,55.0,68.0
1314779,649,57,3,19,1,41,86,46.0,66.0
1314783,649,57,3,19,1,38,72,43.0,83.0
1314791,649,57,0,1,27,36,18,18.0,11.0
1314872,649,61,3,19,20,31,79,37.0,92.0
1314910,649,64,3,19,1,42,78,46.0,51.0
1315007,649,68,3,19,1,32,69,39.0,75.0
1315029,649,69,3,19,1,7,70,21.0,69.0
1315058,649,71,3,19,1,28,69,55.0,86.0
1315092,649,73,0,9,22,56,89,58.0,82.0
1315137,649,75,3,19,1,54,58,67.0,53.0
1315197,649,78,3,19,1,37,87,38.0,92.0
1315236,649,80,3,19,1,38,66,45.0,87.0
1315285,649,84,3,19,1,27,56,28.0,27.0
1315303,649,86,3,19,1,22,74,24.0,63.0
1315328,649,87,3,19,1,31,74,28.0,40.0
1315383,649,89,3,19,5,8,69,11.0,50.0
1313628,697,0,3,19,1,92,5,89.0,13.0
1313630,697,0,3,19,1,89,16,79.0,32.0
1313642,697,1,0,10,27,54,7,53.0,12.0
1313644,697,1,3,19,1,53,12,56.0,16.0
1313662,697,2,0,8,27,58,25,55.0,42.0
1313664,697,2,3,19,1,55,42,57.0,54.0
1313669,697,2,3,19,1,85,89,72.0,79.0
1313691,697,3,3,19,1,46,27,44.0,37.0
1313694,697,3,0,8,27,50,41,48.0,42.0
1313696,697,3,0,8,27,48,42,49.0,39.0
1313742,697,4,0,8,27,56,38,65.0,47.0
1313744,697,4,3,19,1,65,47,56.0,58.0
1313752,697,5,3,19,1,69,39,74.0,47.0
1313767,697,5,3,19,1,61,31,64.0,22.0
1313771,697,6,3,19,1,73,30,88.0,27.0
1313782,697,6,3,19,1,48,55,73.0,64.0
1313814,697,8,0,8,22,51,25,45.0,22.0
1313816,697,8,3,19,1,45,22,34.0,33.0
1313867,697,10,3,19,1,69,36,80.0,52.0
1313869,697,10,0,8,22,78,49,86.0,50.0
1313892,697,11,3,19,1,76,12,73.0,19.0
1313916,697,12,3,19,1,72,48,69.0,37.0
1313944,697,13,3,19,1,62,35,65.0,28.0
1313955,697,14,3,19,1,67,34,69.0,53.0
1313972,697,14,3,20,1,75,45,82.0,53.0
1314027,697,17,0,8,27,56,27,61.0,23.0
1314029,697,17,3,19,1,61,23,63.0,12.0
1314053,697,19,2,0,5,48,28,70.0,36.0
1314054,697,19,3,19,5,70,36,69.0,53.0
1314060,697,19,2,0,1,67,35,77.0,50.0
1314062,697,19,0,8,27,77,50,81.0,55.0
1314070,697,20,3,19,1,45,4,35.0,7.0
1314103,697,22,3,19,1,47,5,60.0,8.0
1314107,697,22,0,10,22,59,5,67.0,0.0
1314126,697,23,0,8,27,69,49,67.0,68.0
1314128,697,23,3,19,1,67,68,69.0,64.0
1314178,697,25,1,3,19,100,100,85.0,43.0
1314183,697,25,3,19,1,54,93,46.0,42.0
1314216,697,27,3,19,1,68,23,68.0,73.0
1314221,697,27,3,19,1,73,34,75.0,35.0
1314245,697,28,3,19,1,72,54,70.0,66.0
1314247,697,28,3,19,1,75,61,70.0,54.0
1314253,697,29,3,19,1,85,14,88.0,6.0
1314277,697,30,3,19,1,43,5,31.0,20.0
1314279,697,30,3,19,1,47,42,44.0,76.0
1314286,697,30,0,9,22,61,8,44.0,0.0
1314321,697,33,0,8,22,79,84,82.0,100.0
1314324,697,33,3,19,1,84,96,65.0,91.0
1314336,697,34,0,8,27,85,93,76.0,68.0
1314338,697,34,3,4,19,76,68,91.0,43.0
1314349,697,35,3,19,1,67,30,71.0,35.0
1314350,697,35,0,8,27,71,35,71.0,30.0
1314356,697,36,1,3,1,100,0,88.0,7.0
1314369,697,37,3,19,1,69,5,87.0,6.0
1314392,697,38,0,8,27,64,24,71.0,32.0
1314394,697,38,0,8,27,71,32,64.0,31.0
1314479,697,42,0,8,27,90,31,86.0,35.0
1314480,697,42,3,20,1,86,35,93.0,33.0
1314496,697,43,3,20,26,58,55,97.0,73.0
1314515,697,44,3,19,1,65,29,70.0,3.0
1314519,697,44,3,20,1,78,30,92.0,16.0
1314540,697,46,0,8,27,73,8,67.0,6.0
1314541,697,46,3,19,1,67,6,68.0,6.0
1314559,697,47,3,19,1,20,5,2.0,12.0
1314562,697,47,0,8,27,10,10,10.0,4.0
1314563,697,47,3,12,1,10,4,19.0,10.0
1314586,697,49,0,8,27,76,50,82.0,38.0
1314601,697,49,0,8,27,75,45,83.0,37.0
1314602,697,49,3,19,1,83,37,93.0,13.0
1314613,697,49,0,8,27,77,35,78.0,36.0
1314615,697,49,0,8,27,78,36,78.0,46.0
1314617,697,49,0,8,27,78,46,83.0,51.0
1314619,697,49,3,19,1,83,51,75.0,48.0
1314632,697,50,0,8,27,55,45,56.0,44.0
1314644,697,50,3,19,1,72,51,70.0,11.0
1314647,697,51,3,19,21,72,37,80.0,43.0
1314662,697,52,3,19,1,38,7,45.0,23.0
1314713,697,54,3,19,1,70,51,72.0,46.0
1314727,697,55,3,19,1,95,7,88.0,7.0
1314801,697,58,3,19,5,61,38,51.0,50.0
1314803,697,58,2,0,5,69,49,78.0,52.0
1314804,697,58,0,8,27,78,52,90.0,68.0
1314806,697,58,0,8,22,90,68,100.0,100.0
1314810,697,58,3,19,1,84,94,78.0,75.0
1314830,697,59,0,8,27,20,7,23.0,4.0
1314832,697,59,2,0,5,23,4,66.0,31.0
1314833,697,60,3,19,1,66,31,69.0,6.0
1314839,697,60,0,8,27,88,62,90.0,82.0
1314841,697,60,3,19,21,90,82,90.0,67.0
1314876,697,61,3,19,5,62,39,43.0,28.0
1314883,697,62,2,0,5,23,24,58.0,30.0
1314884,697,62,3,20,26,58,30,86.0,43.0
1314930,697,64,0,8,27,72,39,82.0,47.0
1314935,697,64,3,19,1,72,47,75.0,39.0
1314976,697,66,0,8,27,95,25,87.0,42.0
1314978,697,66,3,19,1,87,42,91.0,30.0
1315112,697,74,0,8,27,49,43,67.0,57.0
1315114,697,74,3,19,1,67,57,86.0,72.0
1315120,697,74,3,19,1,76,31,86.0,42.0
1315122,697,75,0,8,22,92,23,100.0,0.0
1315125,697,75,1,3,1,100,0,95.0,13.0
1315129,697,75,1,21,1,76,0,66.0,26.0
1315171,697,76,0,8,27,48,34,52.0,33.0
1315176,697,77,3,19,1,65,49,66.0,53.0
1315180,697,77,3,19,1,69,45,72.0,48.0
1315182,697,77,3,19,1,70,53,70.0,51.0
1315184,697,77,0,8,27,73,62,76.0,64.0
1315194,697,77,3,20,26,72,63,92.0,60.0
1315261,697,82,0,8,27,87,30,85.0,38.0
1315263,697,82,5,18,9,85,38,100.0,100.0
1315267,697,82,3,19,1,70,31,94.0,24.0
1315270,697,82,0,10,27,89,54,97.0,24.0
1315275,697,82,5,18,11,93,48,100.0,100.0
1315280,697,83,3,19,1,34,10,25.0,33.0
1315312,697,86,3,19,1,74,18,68.0,22.0
1315340,697,88,3,19,1,52,54,67.0,51.0
1315426,697,91,0,8,27,80,49,84.0,60.0
1315428,697,91,0,8,27,84,60,92.0,64.0
1315430,697,91,0,8,27,92,64,97.0,62.0
1313622,902,0,3,19,1,54,52,56.0,48.0
1313629,902,0,3,19,1,89,13,89.0,16.0
1313645,902,1,3,19,1,56,16,53.0,10.0
1313653,902,1,3,19,1,43,42,30.0,63.0
1313692,902,3,3,19,1,44,37,50.0,41.0
1313741,902,4,3,19,1,43,42,56.0,38.0
1313765,902,5,3,19,1,51,47,54.0,42.0
1313768,902,5,3,19,1,64,22,75.0,3.0
1313770,902,5,3,19,1,69,21,73.0,30.0
1313834,902,9,3,19,1,33,92,37.0,96.0
1313836,902,9,3,19,1,33,89,31.0,48.0
1313840,902,9,3,19,1,57,66,66.0,96.0
1313853,902,9,3,19,1,40,26,38.0,30.0
1313855,902,10,3,19,1,42,18,60.0,22.0
1313857,902,10,3,19,1,59,28,65.0,6.0
1313899,902,11,3,19,1,59,12,62.0,5.0
1313917,902,12,3,19,1,69,37,72.0,42.0
1313941,902,13,3,19,1,54,33,43.0,64.0
1313949,902,13,3,19,1,56,48,66.0,77.0
1313965,902,14,3,19,1,63,62,56.0,57.0
1313969,902,14,3,19,1,72,69,77.0,68.0
1313971,902,14,3,19,1,75,56,75.0,45.0
1314030,902,17,3,19,1,63,12,53.0,32.0
1314038,902,18,3,19,1,57,19,42.0,24.0
1314052,902,18,3,19,5,34,34,48.0,28.0
1314116,902,22,3,19,1,46,34,41.0,15.0
1314120,902,22,3,19,1,48,49,43.0,76.0
1314134,902,23,3,19,1,49,59,51.0,35.0
1314152,902,24,3,19,1,25,80,28.0,97.0
1314159,902,24,3,19,1,69,64,59.0,70.0
1314215,902,27,1,21,1,55,0,68.0,23.0
1314246,902,28,3,19,1,70,66,75.0,61.0
1314248,902,28,3,19,1,70,54,62.0,29.0
1314308,902,33,3,19,1,60,12,54.0,17.0
1314363,902,37,3,12,1,28,52,16.0,52.0
1314387,902,38,0,8,27,67,2,69.0,9.0
1314389,902,38,3,19,1,69,9,55.0,7.0
1314404,902,39,0,9,27,30,50,31.0,52.0
1314409,902,39,0,9,22,32,69,33.0,81.0
1314462,902,42,3,19,1,67,41,70.0,61.0
1314464,902,42,3,19,1,67,33,69.0,5.0
1314476,902,42,3,19,1,68,52,77.0,43.0
1314509,902,44,3,19,1,42,12,35.0,24.0
1314517,902,44,3,19,1,75,15,74.0,5.0
1314538,902,46,3,19,1,49,28,52.0,7.0
1314553,902,47,1,21,1,20,0,12.0,9.0
1314557,902,47,3,19,1,18,4,25.0,11.0
1314572,902,48,3,19,1,46,65,59.0,38.0
1314598,902,49,3,19,1,70,70,67.0,52.0
1314607,902,49,0,10,27,77,37,75.0,35.0
1314636,902,50,3,19,1,55,51,52.0,57.0
1314658,902,51,0,10,27,28,57,31.0,74.0
1314678,902,53,3,19,1,74,56,72.0,68.0
1314681,902,53,0,8,27,79,39,84.0,34.0
1314701,902,54,3,19,1,47,33,42.0,51.0
1314703,902,54,3,19,1,56,30,66.0,5.0
1314705,902,54,3,19,1,61,27,65.0,37.0
1314737,902,55,3,19,1,71,80,62.0,77.0
1314800,902,58,3,19,5,55,44,61.0,38.0
1314828,902,59,0,10,27,11,63,12.0,64.0
1314856,902,61,3,19,1,13,63,21.0,72.0
1314858,902,61,3,19,1,32,63,28.0,75.0
1314863,902,61,3,19,1,55,50,66.0,62.0
1314875,902,61,3,19,5,44,44,62.0,39.0
1314903,902,63,3,19,1,49,19,51.0,32.0
1314909,902,64,3,19,1,45,31,42.0,78.0
1314933,902,64,3,19,1,74,52,68.0,59.0
1314936,902,64,3,19,1,75,39,81.0,11.0
1314966,902,66,0,9,27,28,7,19.0,5.0
1314969,902,66,0,8,27,10,7,12.0,11.0
1314971,902,66,3,19,1,12,11,8.0,23.0
1315004,902,68,3,19,1,32,13,36.0,9.0
1315011,902,69,3,19,1,66,74,62.0,95.0
1315056,902,71,3,19,1,30,37,25.0,37.0
1315073,902,73,3,19,1,35,62,31.0,62.0
1315079,902,73,3,19,1,65,24,72.0,4.0
1315081,902,73,3,19,1,86,14,82.0,40.0
1315117,902,74,0,1,27,73,44,70.0,74.0
1315136,902,75,3,19,1,64,75,54.0,58.0
1315140,902,75,3,19,1,70,63,70.0,60.0
1315169,902,76,3,19,1,27,44,45.0,23.0
1315191,902,77,3,19,1,72,35,69.0,45.0
1315203,902,78,3,19,1,46,29,43.0,35.0
1315216,902,78,0,9,22,52,97,69.0,91.0
1315252,902,81,0,8,22,39,8,30.0,6.0
1315254,902,81,3,19,5,30,6,26.0,10.0
1315282,902,83,3,19,1,26,52,31.0,56.0
1315288,902,84,0,8,22,33,43,33.0,53.0
1315289,902,84,3,19,1,33,53,39.0,62.0
1315304,902,86,3,19,1,24,63,29.0,46.0
1315308,902,86,3,19,1,33,67,38.0,24.0
1315320,948,86,0,8,27,35,3,36.0,1.0
1315322,948,87,3,19,1,36,1,45.0,3.0
1315366,948,89,3,19,1,66,9,57.0,29.0
1315396,948,90,0,10,27,65,9,59.0,13.0
1315399,948,90,1,5,1,61,9,56.0,23.0
1313773,1349,6,3,11,1,11,57,25.0,18.0
1313876,1349,11,3,14,1,9,43,52.0,20.0
1313975,1349,14,4,16,13,0,0,10.0,68.0
1314094,1349,21,1,5,1,6,35,69.0,38.0
1314266,1349,30,3,14,1,13,53,57.0,39.0
1314354,1349,36,4,17,15,0,0,30.0,60.0
1314360,1349,36,3,14,1,14,43,64.0,34.0
1314529,1349,45,3,14,1,11,50,72.0,34.0
1314724,1349,55,4,16,9,0,0,13.0,56.0
1314774,1349,56,3,13,1,10,66,38.0,6.0
1315087,1349,73,0,8,27,4,42,5.0,30.0
1315089,1349,73,3,13,1,5,30,24.0,12.0
1315196,1349,77,4,16,11,0,0,8.0,40.0
1315219,1349,78,3,19,1,8,29,27.0,5.0
1315260,1349,82,4,17,11,0,0,19.0,45.0
1315264,1349,82,4,16,9,0,0,15.0,62.0
1315318,1349,86,3,11,1,11,64,26.0,1.0
1315388,1349,90,3,14,1,8,53,29.0,3.0
1313666,1437,2,0,8,22,87,97,80.0,96.0
1313668,1437,2,3,19,1,80,96,85.0,89.0
1313670,1437,2,3,19,1,72,79,78.0,64.0
1313676,1437,2,0,8,27,75,43,77.0,50.0
1313700,1437,3,3,19,1,70,53,75.0,41.0
1313747,1437,5,3,19,1,69,73,65.0,77.0
1313751,1437,5,3,19,1,71,53,69.0,39.0
1313822,1437,8,0,9,22,67,69,67.0,82.0
1313839,1437,9,3,19,1,60,52,57.0,66.0
1313865,1437,10,3,19,1,68,54,64.0,47.0
1313891,1437,11,3,13,1,45,61,76.0,12.0
1313905,1437,12,3,19,1,64,80,57.0,91.0
1313913,1437,12,3,19,1,85,94,73.0,76.0
1313934,1437,13,3,19,1,71,51,94.0,18.0
1313957,1437,14,0,8,27,83,67,77.0,62.0
1313970,1437,14,3,19,1,77,68,75.0,56.0
1314009,1437,16,3,19,1,53,66,41.0,67.0
1314074,1437,20,3,19,1,83,69,86.0,57.0
1314123,1437,23,3,19,1,73,94,67.0,87.0
1314173,1437,25,3,19,5,57,78,72.0,54.0
1314191,1437,26,3,19,1,72,91,68.0,96.0
1314196,1437,26,3,19,1,70,59,75.0,63.0
1314313,1437,33,3,19,1,70,82,67.0,78.0
1314319,1437,33,3,19,1,85,91,79.0,84.0
1314329,1437,33,0,8,27,85,86,82.0,74.0
1314357,1437,36,3,19,1,88,7,78.0,4.0
1314366,1437,37,3,19,1,38,69,19.0,33.0
1314398,1437,38,0,10,22,96,62,100.0,100.0
1314431,1437,40,3,19,1,57,74,53.0,56.0
