id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
353243,45,0,3,19,1,31,90,35.0,73.0
353247,45,0,3,19,1,42,93,43.0,72.0
353281,45,1,3,19,1,49,82,60.0,88.0
353283,45,1,3,19,1,40,80,31.0,73.0
353286,45,2,0,9,22,26,97,37.0,100.0
353318,45,3,3,19,1,55,93,61.0,78.0
353361,45,5,3,19,1,44,80,39.0,62.0
353465,45,11,3,19,1,38,75,55.0,98.0
353507,45,14,3,19,1,49,77,62.0,93.0
353510,45,14,3,19,1,60,86,66.0,60.0
353551,45,18,0,8,27,57,96,57.0,97.0
353558,45,19,3,19,1,41,83,59.0,94.0
353567,45,19,3,19,1,44,96,53.0,91.0
353569,45,19,3,19,1,40,99,15.0,65.0
353572,45,19,3,19,1,30,96,48.0,97.0
353597,45,21,3,19,1,25,98,30.0,100.0
353601,45,21,1,21,1,42,100,67.0,90.0
353615,45,22,3,19,1,40,91,47.0,91.0
353617,45,22,3,13,1,43,97,68.0,76.0
353687,45,27,3,19,1,23,90,20.0,61.0
353691,45,27,3,19,1,36,85,31.0,55.0
353694,45,27,3,19,1,40,91,47.0,99.0
353703,45,28,3,19,1,68,96,79.0,99.0
353711,45,28,0,1,27,35,86,34.0,96.0
353713,45,28,0,9,22,31,95,30.0,100.0
353771,45,32,1,21,1,42,100,60.0,88.0
353784,45,33,3,19,1,26,97,6.0,66.0
353788,45,33,3,19,1,31,86,23.0,62.0
353803,45,34,3,19,1,32,86,41.0,80.0
353805,45,34,3,19,1,26,97,8.0,87.0
353826,45,35,3,19,1,66,87,66.0,78.0
353862,45,37,0,1,27,31,82,45.0,70.0
353867,45,38,3,19,1,14,97,4.0,78.0
353947,45,43,0,10,22,7,8,16.0,0.0
353979,45,44,0,10,22,37,91,40.0,100.0
354016,45,46,3,19,1,19,70,27.0,77.0
354079,45,48,1,5,1,25,84,14.0,56.0
354111,45,50,0,1,27,9,50,10.0,72.0
354158,45,53,0,9,22,73,79,75.0,85.0
354203,45,56,3,12,1,35,59,57.0,39.0
354262,45,60,0,10,27,51,95,37.0,90.0
354263,45,60,3,19,1,37,90,46.0,50.0
354282,45,61,3,19,1,60,78,57.0,95.0
354358,45,66,3,19,1,55,67,59.0,92.0
354360,45,66,3,19,1,55,69,58.0,63.0
354377,45,66,0,9,22,64,29,71.0,27.0
354572,45,77,3,19,1,56,91,29.0,55.0
354627,45,81,3,19,1,38,70,44.0,65.0
354681,45,83,3,19,1,21,78,31.0,49.0
354690,45,84,3,19,1,48,88,61.0,96.0
354738,45,86,3,19,1,32,78,44.0,95.0
354748,45,86,3,19,1,21,78,12.0,45.0
354785,45,88,0,10,27,30,64,31.0,61.0
354788,45,88,0,10,27,31,62,28.0,62.0
354790,45,88,3,14,1,28,62,30.0,21.0
354826,45,90,3,19,1,38,58,40.0,96.0
354830,45,90,1,21,1,71,100,69.0,88.0
354832,45,90,3,19,1,73,98,63.0,76.0
354906,45,96,0,1,27,26,72,34.0,68.0
353290,87,2,0,9,27,50,12,55.0,4.0
353298,87,2,0,10,27,44,26,47.0,25.0
353335,87,4,0,9,27,9,55,38.0,1.0
353342,87,4,3,19,1,38,59,44.0,24.0
353415,87,7,3,13,1,28,17,56.0,14.0
353462,87,11,3,12,1,36,29,41.0,30.0
353498,87,13,3,19,1,31,49,36.0,80.0
353520,87,14,3,19,5,32,57,34.0,29.0
353582,87,20,3,19,1,31,66,34.0,82.0
353720,87,29,0,8,27,37,28,41.0,25.0
353722,87,29,3,19,1,41,25,48.0,32.0
353743,87,30,3,19,1,35,58,39.0,83.0
353758,87,31,0,1,27,43,47,54.0,48.0
353830,87,35,0,9,27,2,7,7.0,9.0
353832,87,35,3,19,1,7,9,22.0,74.0
353854,87,37,3,19,1,42,45,42.0,76.0
353891,87,39,3,12,1,69,43,56.0,35.0
353918,87,39,3,19,1,40,74,41.0,85.0
353924,87,41,3,19,1,23,70,34.0,63.0
353926,87,41,3,19,1,41,65,34.0,12.0
353982,87,45,3,19,1,46,38,56.0,77.0
354001,87,45,3,19,1,53,39,50.0,79.0
354062,87,47,3,19,1,36,39,49.0,13.0
354093,87,49,3,19,1,36,62,36.0,21.0
354127,87,52,0,10,27,1,29,6.0,13.0
