id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
834466,2409,56,3,19,1,63,26,58.0,60.0
834492,2409,58,3,19,1,33,25,40.0,34.0
834497,2409,59,3,19,1,62,20,62.0,68.0
834582,2409,64,3,19,1,59,15,69.0,33.0
834611,2409,66,0,10,27,13,17,5.0,13.0
834616,2409,66,3,19,1,9,8,9.0,49.0
834655,2409,68,0,1,27,6,43,20.0,9.0
834673,2409,69,3,19,20,28,41,38.0,33.0
834717,2409,72,3,19,1,34,47,60.0,22.0
834733,2409,73,3,19,1,61,37,63.0,43.0
834747,2409,73,3,19,1,40,26,65.0,25.0
834750,2409,73,3,19,1,57,28,64.0,30.0
834773,2409,74,3,19,1,58,31,63.0,32.0
834775,2409,74,3,19,1,84,19,60.0,69.0
834778,2409,74,3,19,1,54,31,50.0,11.0
834790,2409,76,3,19,1,33,21,56.0,31.0
834832,2409,79,0,10,27,31,22,7.0,9.0
834903,2409,84,0,1,22,32,28,24.0,11.0
834950,2409,86,1,5,1,31,16,64.0,74.0
834955,2409,87,3,13,1,76,21,92.0,29.0
834965,2409,87,3,19,1,53,27,64.0,28.0
834984,2409,88,0,9,22,60,13,59.0,16.0
835024,2409,90,3,12,1,32,17,41.0,35.0
835046,2409,93,0,1,27,86,67,88.0,54.0
833520,2445,0,3,13,1,47,43,69.0,95.0
833551,2445,1,3,12,1,25,17,31.0,26.0
833573,2445,2,3,19,1,63,11,61.0,7.0
833578,2445,3,3,19,1,33,65,26.0,53.0
833599,2445,3,3,19,1,60,72,57.0,56.0
833693,2445,10,3,19,1,63,22,64.0,35.0
833695,2445,10,3,20,1,59,37,99.0,9.0
833851,2445,19,3,19,1,25,42,29.0,69.0
833855,2445,20,3,19,1,52,29,57.0,19.0
833916,2445,23,3,19,1,47,44,54.0,28.0
833954,2445,25,3,19,1,62,37,65.0,14.0
833959,2445,25,3,19,1,64,34,87.0,6.0
834043,2445,31,3,19,1,45,19,45.0,14.0
834051,2445,31,3,19,1,75,22,81.0,13.0
834063,2445,32,3,19,1,68,23,79.0,6.0
834072,2445,32,3,19,1,68,23,56.0,27.0
834123,2445,36,3,19,1,35,42,34.0,57.0
834126,2445,36,3,19,1,43,32,58.0,8.0
834254,2445,44,3,13,1,46,42,65.0,96.0
834266,2445,44,3,19,1,54,34,64.0,32.0
834268,2445,44,0,8,27,69,49,75.0,26.0
834270,2445,45,3,19,1,75,26,98.0,8.0
834298,2445,47,3,19,1,30,56,52.0,47.0
834325,2445,48,3,19,1,50,26,32.0,24.0
834395,2445,52,3,19,21,87,45,93.0,39.0
834404,2445,52,0,8,27,70,15,80.0,17.0
834405,2445,52,3,19,1,80,17,86.0,31.0
834455,2445,56,3,13,1,38,65,25.0,59.0
834474,2445,57,0,9,22,30,14,32.0,8.0
834521,2445,60,3,19,1,46,45,26.0,52.0
834565,2445,63,3,12,1,28,48,37.0,27.0
834604,2445,65,3,19,1,66,77,74.0,85.0
834623,2445,66,3,19,1,34,30,45.0,66.0
834649,2445,67,3,19,1,57,27,90.0,18.0
834661,2445,69,3,19,1,35,61,49.0,50.0
834665,2445,69,3,19,1,63,68,64.0,54.0
834736,2445,73,0,9,27,28,34,26.0,50.0
834756,2445,73,0,8,22,34,24,33.0,29.0
834758,2445,73,3,19,1,33,29,72.0,13.0
834811,2445,77,0,9,27,65,45,17.0,69.0
834842,2445,80,3,19,1,61,57,67.0,33.0
834844,2445,80,3,19,1,64,39,66.0,46.0
834881,2445,82,3,19,1,69,24,68.0,11.0
834884,2445,82,0,8,27,60,10,65.0,21.0
834886,2445,82,3,19,1,65,21,65.0,39.0
834914,2445,84,3,19,1,55,45,70.0,21.0
835061,2445,94,3,19,1,68,41,70.0,28.0
833529,2512,0,3,19,1,26,59,10.0,55.0
833560,2512,2,3,19,1,38,60,51.0,92.0
833614,2512,4,3,19,1,33,70,29.0,31.0
833642,2512,8,3,19,1,24,72,24.0,31.0
833659,2512,8,3,19,1,32,80,38.0,34.0
833663,2512,9,3,19,1,31,68,48.0,79.0
833793,2512,16,3,19,1,30,65,52.0,60.0
833804,2512,17,3,19,20,40,35,43.0,29.0
833828,2512,19,3,19,1,28,74,41.0,79.0
833831,2512,19,3,19,1,34,71,43.0,68.0
833861,2512,20,3,19,1,10,76,39.0,92.0
833906,2512,23,3,19,1,28,65,36.0,89.0
833918,2512,23,3,19,20,27,68,23.0,60.0
833934,2512,24,3,19,1,32,60,40.0,20.0
833963,2512,26,3,19,1,26,66,29.0,36.0
834101,2512,35,0,1,27,87,49,79.0,59.0
834102,2512,35,0,1,27,79,59,76.0,37.0
834152,2512,37,0,1,27,33,70,56.0,74.0
834156,2512,37,3,19,1,33,73,26.0,26.0
834171,2512,39,0,1,27,32,73,34.0,29.0
834194,2512,39,3,19,1,30,66,29.0,72.0
834238,2512,43,3,19,1,37,69,49.0,52.0
834286,2512,46,3,13,1,55,64,85.0,29.0
834303,2512,47,3,19,1,39,81,64.0,69.0
834348,2512,49,3,19,1,38,77,59.0,32.0
834365,2512,50,3,19,1,34,66,40.0,34.0
834451,2512,55,3,19,20,38,29,39.0,24.0
834494,2512,58,3,19,1,39,66,38.0,78.0
834511,2512,60,3,19,1,29,55,32.0,72.0
834513,2512,60,0,10,27,34,56,44.0,68.0
834559,2512,63,3,19,1,46,55,30.0,86.0
834619,2512,66,3,19,1,60,82,68.0,79.0
834702,2512,71,3,19,1,35,72,40.0,72.0
834746,2512,73,3,19,1,45,47,40.0,26.0
834788,2512,76,3,19,1,57,55,34.0,90.0
834953,2512,87,3,19,1,31,78,40.0,26.0
834963,2512,87,3,19,1,31,36,46.0,12.0
835003,2512,89,3,19,1,32,67,40.0,66.0
835010,2512,89,3,19,1,36,67,40.0,86.0
835026,2512,90,3,19,1,31,56,32.0,83.0
835058,2512,94,3,12,1,31,59,38.0,49.0
833527,2579,0,3,12,1,45,93,67.0,76.0
833545,2579,1,0,9,22,5,92,14.0,89.0
833577,2579,3,3,19,1,33,81,33.0,65.0
833622,2579,5,3,19,1,47,90,65.0,97.0
833646,2579,8,0,1,27,34,86,39.0,73.0
833740,2579,14,1,21,1,26,100,43.0,90.0
833763,2579,14,1,5,1,32,92,14.0,51.0
833767,2579,15,3,13,1,39,79,85.0,14.0
833801,2579,17,3,19,1,26,77,33.0,75.0
833900,2579,22,3,19,1,36,82,35.0,62.0
833902,2579,23,3,19,1,42,80,67.0,80.0
833909,2579,23,0,1,27,24,77,37.0,87.0
833913,2579,23,0,10,27,21,71,31.0,71.0
833950,2579,25,3,19,1,42,86,57.0,77.0
833952,2579,25,3,19,1,36,77,49.0,70.0
833957,2579,25,3,19,1,55,90,70.0,65.0
833977,2579,26,3,19,1,31,66,44.0,50.0
834068,2579,32,3,19,1,63,74,68.0,92.0
834070,2579,32,3,19,1,60,79,57.0,51.0
834117,2579,36,1,21,1,24,100,45.0,83.0
834134,2579,36,3,19,1,41,89,44.0,64.0
834143,2579,37,3,19,1,50,83,41.0,72.0
834261,2579,44,0,8,27,38,91,41.0,96.0
834263,2579,44,3,19,1,41,96,51.0,93.0
834277,2579,45,5,18,16,97,47,100.0,100.0
834287,2579,46,0,1,27,15,71,29.0,46.0
834328,2579,48,3,19,1,42,82,32.0,50.0
834330,2579,48,3,19,1,35,81,51.0,92.0
834387,2579,51,3,19,1,45,59,39.0,38.0
834442,2579,54,0,1,22,11,60,23.0,81.0
834453,2579,56,3,12,1,29,75,31.0,72.0
834523,2579,60,3,19,1,33,75,34.0,70.0
834529,2579,61,3,19,1,44,81,66.0,94.0
834534,2579,61,3,19,1,52,84,64.0,91.0
834599,2579,65,3,19,1,54,87,61.0,76.0
834681,2579,69,2,2,20,9,59,27.0,66.0
834690,2579,70,3,19,1,65,69,59.0,17.0
834729,2579,73,2,2,20,10,63,36.0,52.0
834754,2579,73,3,19,1,17,66,25.0,54.0
834781,2579,74,0,9,22,13,91,20.0,100.0
834783,2579,76,1,21,1,20,100,42.0,87.0
834794,2579,76,0,8,22,4,86,100.0,100.0
834814,2579,77,3,19,1,26,77,42.0,51.0
834837,2579,79,1,21,1,66,100,80.0,95.0
834888,2579,82,5,18,9,68,60,100.0,100.0
834934,2579,85,0,9,22,41,76,33.0,75.0
834936,2579,85,0,10,22,33,75,31.0,79.0
834980,2579,88,1,21,1,41,100,38.0,88.0
834990,2579,88,3,12,1,29,87,33.0,79.0
835006,2579,89,1,21,1,26,100,46.0,84.0
835069,2579,94,3,19,1,63,79,92.0,91.0
835073,2579,95,1,21,1,94,100,89.0,86.0
835075,2579,95,3,19,1,88,92,75.0,90.0
833673,2604,10,3,19,1,8,52,26.0,34.0
833703,2604,11,4,16,15,0,0,8.0,37.0
833778,2604,15,3,11,1,13,48,28.0,13.0
833825,2604,18,4,17,15,0,0,6.0,59.0
833826,2604,18,3,11,1,8,61,22.0,66.0
833879,2604,21,3,11,1,7,32,29.0,32.0
833962,2604,26,3,11,1,11,50,26.0,66.0
834015,2604,29,3,19,1,9,58,31.0,92.0
834397,2604,52,4,16,12,0,0,7.0,61.0
834459,2604,56,3,11,1,16,51,27.0,34.0
834561,2604,63,3,19,1,17,39,26.0,25.0
834617,2604,66,3,19,1,9,49,30.0,71.0
834638,2604,67,3,11,1,14,54,42.0,80.0
834818,2604,78,3,11,1,15,51,35.0,51.0
834834,2604,79,3,14,1,9,29,30.0,17.0
834858,2604,81,3,14,1,14,70,65.0,70.0
834889,2604,82,4,17,9,0,0,32.0,40.0
834890,2604,82,3,11,1,10,47,31.0,69.0
833548,2660,1,1,21,1,19,0,34.0,16.0
833575,2660,2,3,19,1,30,5,27.0,59.0
833691,2660,10,3,19,1,39,47,47.0,32.0
833754,2660,14,3,19,1,35,37,10.0,48.0
833765,2660,14,3,19,1,32,27,32.0,49.0
833846,2660,19,0,9,22,9,31,9.0,28.0
833871,2660,20,0,9,27,12,48,28.0,25.0
833873,2660,20,3,19,1,28,25,44.0,30.0
833898,2660,22,3,19,1,29,24,31.0,64.0
833941,2660,25,1,21,1,15,0,28.0,5.0
833948,2660,25,1,5,1,36,10,33.0,51.0
833971,2660,26,0,9,22,16,7,17.0,0.0
833974,2660,26,1,21,1,17,0,58.0,28.0
834066,2660,32,3,19,1,55,13,54.0,33.0
834073,2660,32,3,19,1,56,27,53.0,49.0
834122,2660,36,3,12,20,29,48,35.0,42.0
834136,2660,36,3,19,1,53,18,65.0,22.0
834140,2660,37,3,19,1,60,21,45.0,48.0
834146,2660,37,3,19,1,59,19,55.0,53.0
834149,2660,37,3,19,1,36,24,23.0,41.0
834198,2660,40,3,19,1,25,18,55.0,28.0
834211,2660,40,3,19,1,42,13,22.0,56.0
834214,2660,41,0,8,27,39,19,40.0,9.0
834217,2660,42,1,5,1,40,12,75.0,79.0
834304,2660,47,0,9,22,36,31,39.0,29.0
834326,2660,48,3,19,1,32,24,32.0,48.0
834343,2660,49,3,19,1,19,18,37.0,8.0
834402,2660,52,3,19,1,60,35,70.0,15.0
834409,2660,52,3,13,1,62,17,89.0,89.0
834526,2660,61,3,19,1,40,13,44.0,27.0
834622,2660,66,0,9,27,32,21,34.0,30.0
834630,2660,67,0,8,27,69,9,78.0,17.0
834632,2660,67,0,8,27,78,17,81.0,20.0
834634,2660,67,0,8,27,81,20,88.0,8.0
834872,2660,81,3,19,1,53,47,60.0,58.0
834879,2660,82,3,19,1,62,11,66.0,10.0
834940,2660,85,3,19,1,33,69,21.0,69.0
834997,2660,89,3,19,1,32,23,40.0,14.0
834999,2660,89,3,19,1,29,18,13.0,42.0
834973,2824,87,0,8,27,89,86,89.0,81.0
835040,2824,92,2,0,1,68,89,94.0,91.0
834784,2830,76,0,10,27,42,87,43.0,88.0
834797,2830,77,0,1,27,57,87,66.0,83.0
834803,2830,77,0,8,27,53,88,56.0,89.0
834852,2830,80,0,1,27,86,37,85.0,38.0
834864,2830,81,3,19,1,54,13,69.0,8.0
834902,2830,84,0,1,22,68,72,76.0,89.0
834926,2830,85,0,8,22,91,50,90.0,41.0
834928,2830,85,3,19,1,90,41,88.0,44.0
834981,2830,88,0,10,27,38,88,45.0,89.0
834983,2830,88,3,12,1,45,89,40.0,87.0
835023,2830,90,0,1,22,59,72,68.0,83.0
835054,2830,93,0,1,27,9,48,100.0,100.0
835059,2830,94,0,1,27,62,51,68.0,41.0
835068,2830,94,3,19,1,71,51,63.0,79.0
833563,2845,2,3,19,1,32,18,38.0,51.0
833574,2845,2,3,19,1,61,7,30.0,5.0
833620,2845,5,1,21,1,53,0,34.0,47.0
833752,2845,14,0,8,27,45,44,47.0,42.0
833753,2845,14,3,19,1,47,42,35.0,37.0
833875,2845,20,3,19,1,16,14,16.0,61.0
833942,2845,25,0,10,27,28,5,36.0,4.0
833945,2845,25,0,8,27,35,8,35.0,15.0
833955,2845,25,3,19,1,65,14,52.0,44.0
834027,2845,30,3,12,1,45,14,63.0,24.0
834042,2845,31,3,19,1,34,35,45.0,19.0
834048,2845,31,1,21,1,81,0,82.0,11.0
834064,2845,32,3,19,1,79,6,70.0,25.0
834125,2845,36,3,19,1,28,16,43.0,32.0
834130,2845,36,3,19,1,42,12,37.0,27.0
834200,2845,40,0,8,27,64,9,67.0,10.0
834204,2845,40,0,9,22,62,8,65.0,0.0
834206,2845,40,1,21,1,65,0,78.0,6.0
834210,2845,40,3,19,1,69,18,42.0,13.0
834321,2845,48,3,19,1,60,35,67.0,14.0
834355,2845,50,0,9,27,30,15,28.0,18.0
834408,2845,52,3,19,1,72,5,62.0,17.0
834629,2845,67,1,21,1,73,0,69.0,9.0
834648,2845,67,3,19,1,58,15,57.0,27.0
834691,2845,70,3,19,1,59,17,73.0,16.0
834693,2845,70,3,19,1,63,13,66.0,37.0
834742,2845,73,0,9,22,31,6,36.0,9.0
834752,2845,73,3,12,1,17,28,8.0,45.0
834759,2845,73,3,19,1,72,13,65.0,27.0
834871,2845,81,3,19,1,61,31,53.0,47.0
834883,2845,82,3,19,1,70,12,60.0,10.0
834913,2845,84,3,19,1,47,50,55.0,45.0
834941,2845,85,3,19,1,21,69,7.0,63.0
834998,2845,89,3,19,1,40,14,29.0,18.0
833519,2856,0,3,19,1,43,55,47.0,43.0
833564,2856,2,3,19,1,38,51,58.0,73.0
833566,2856,2,3,19,1,47,64,31.0,48.0
833635,2856,6,3,4,19,87,26,92.0,59.0
833699,2856,11,1,3,19,100,0,94.0,63.0
833710,2856,12,0,8,22,91,8,89.0,0.0
833713,2856,12,1,21,1,89,0,77.0,31.0
833719,2856,12,0,9,22,66,13,73.0,10.0
833729,2856,12,1,3,19,100,0,95.0,65.0
833743,2856,14,0,1,27,33,87,39.0,88.0
833766,2856,15,3,19,1,32,49,39.0,79.0
833802,2856,17,3,19,1,33,75,45.0,91.0
833850,2856,19,3,12,20,11,62,25.0,42.0
833877,2856,21,3,19,1,32,70,41.0,66.0
833915,2856,23,3,19,1,31,71,47.0,44.0
833953,2856,25,3,19,1,49,70,62.0,37.0
833956,2856,25,3,19,1,52,44,55.0,90.0
833978,2856,27,3,19,1,44,50,46.0,77.0
834057,2856,31,3,19,20,65,37,66.0,19.0
834060,2856,32,3,19,1,36,66,48.0,51.0
834067,2856,32,3,19,1,54,33,63.0,74.0
834074,2856,32,3,19,1,53,49,67.0,45.0
834076,2856,32,3,13,1,52,50,90.0,71.0
834124,2856,36,3,19,1,34,57,28.0,16.0
834131,2856,36,3,19,1,37,27,45.0,70.0
834139,2856,37,3,19,1,57,48,60.0,21.0
834142,2856,37,3,19,1,47,66,50.0,83.0
834144,2856,37,3,19,1,41,72,53.0,54.0
834176,2856,39,0,9,22,29,66,35.0,67.0
834253,2856,44,3,19,1,45,52,46.0,42.0
834265,2856,44,3,19,1,39,61,54.0,34.0
834274,2856,45,1,3,19,100,0,90.0,49.0
834324,2856,48,3,19,1,43,50,50.0,26.0
834358,2856,50,3,19,1,29,39,38.0,58.0
834385,2856,51,3,19,1,58,42,57.0,64.0
834400,2856,52,0,9,27,78,47,60.0,35.0
834444,2856,55,3,12,20,22,48,17.0,37.0
834502,2856,59,0,10,27,10,41,8.0,41.0
834525,2856,61,3,19,1,44,35,40.0,13.0
834527,2856,61,3,19,1,44,27,42.0,51.0
834596,2856,65,3,19,1,63,73,68.0,65.0
834625,2856,66,3,19,1,52,42,63.0,23.0
834645,2856,67,3,19,1,31,55,37.0,75.0
834647,2856,67,3,13,1,43,58,58.0,15.0
834653,2856,68,1,3,19,100,0,94.0,57.0
834662,2856,69,3,19,1,49,50,63.0,42.0
834668,2856,69,3,19,1,59,50,63.0,70.0
834670,2856,69,3,19,1,62,40,68.0,34.0
834689,2856,70,3,19,1,66,43,65.0,69.0
834694,2856,70,3,19,1,66,37,64.0,32.0
834739,2856,73,0,9,22,33,52,36.0,28.0
834755,2856,73,3,19,1,25,54,34.0,24.0
834815,2856,77,3,19,1,42,51,61.0,64.0
834851,2856,80,1,3,19,100,100,86.0,37.0
834873,2856,81,3,13,1,60,58,77.0,15.0
834887,2856,82,3,19,1,65,39,68.0,60.0
834923,2856,85,3,13,1,71,67,87.0,36.0
834938,2856,85,0,10,27,31,79,33.0,69.0
834996,2856,88,1,5,1,32,85,32.0,23.0
835077,2856,95,0,8,27,75,90,84.0,90.0
833522,2878,0,0,1,22,31,5,30.0,0.0
833524,2878,0,1,21,1,30,0,38.0,12.0
833538,2878,1,1,21,1,64,0,64.0,24.0
833557,2878,1,2,0,1,39,29,63.0,15.0
833558,2878,2,3,19,1,63,15,53.0,26.0
833606,2878,4,3,19,1,32,18,11.0,33.0
833632,2878,6,0,9,22,12,46,13.0,45.0
833661,2878,8,3,19,1,40,15,34.0,34.0
833681,2878,10,3,19,1,64,4,63.0,8.0
833742,2878,14,0,1,27,57,10,67.0,13.0
833790,2878,16,3,19,1,30,11,32.0,36.0
833796,2878,16,3,19,1,57,3,44.0,25.0
833912,2878,23,0,10,22,63,13,79.0,29.0
833926,2878,23,3,19,1,56,9,62.0,9.0
833965,2878,26,3,19,1,34,11,29.0,34.0
833989,2878,28,3,19,1,61,16,64.0,27.0
834033,2878,31,3,19,1,60,19,60.0,25.0
834084,2878,33,3,19,1,26,16,16.0,45.0
834095,2878,34,3,12,1,47,6,66.0,8.0
834113,2878,35,3,19,1,58,16,74.0,10.0
834284,2878,46,1,21,1,55,0,59.0,33.0
834335,2878,49,3,19,1,32,23,32.0,24.0
834350,2878,49,3,19,1,58,16,59.0,24.0
834367,2878,50,3,19,1,56,11,46.0,17.0
834391,2878,52,3,19,1,26,10,32.0,29.0
834461,2878,56,3,19,1,31,13,34.0,30.0
834480,2878,57,1,21,1,88,0,73.0,13.0
834509,2878,60,0,9,27,26,10,41.0,32.0
834536,2878,61,3,14,20,30,7,35.0,34.0
834581,2878,64,1,21,1,75,0,59.0,15.0
834601,2878,65,3,19,20,26,15,29.0,11.0
834718,2878,72,3,19,1,60,22,81.0,23.0
834720,2878,72,3,4,19,98,9,90.0,9.0
834749,2878,73,3,19,1,58,12,57.0,28.0
834771,2878,74,3,19,1,65,14,58.0,32.0
834779,2878,74,3,19,1,50,11,87.0,9.0
834817,2878,78,3,19,20,21,24,15.0,51.0
834833,2878,79,3,19,1,7,9,9.0,29.0
834839,2878,79,3,14,20,17,8,47.0,18.0
834904,2878,84,0,9,22,24,11,24.0,11.0
834932,2878,85,3,13,1,11,31,40.0,19.0
834944,2878,85,0,1,27,42,12,40.0,0.0
835030,2878,91,3,19,1,65,9,98.0,4.0
833576,2883,2,3,19,1,27,59,33.0,81.0
833764,2883,14,3,19,1,14,51,32.0,27.0
833800,2883,17,3,19,1,12,45,26.0,77.0
833876,2883,20,3,19,1,16,61,32.0,70.0
833896,2883,22,4,16,11,100,100,12.0,46.0
834150,2883,37,3,14,1,23,41,67.0,30.0
