id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2588453,576,39,3,19,1,38,62,33.0,18.0
2588471,576,40,3,19,1,31,59,64.0,96.0
2588475,576,41,3,19,1,40,40,45.0,22.0
2588492,576,41,3,12,1,27,50,38.0,40.0
2588512,576,42,3,19,1,28,44,30.0,12.0
2588517,576,42,3,19,1,33,57,52.0,50.0
2588537,576,43,3,19,1,28,74,18.0,51.0
2588558,576,44,3,19,1,23,57,46.0,90.0
2588561,576,44,3,19,1,29,51,47.0,17.0
2588567,576,45,3,19,1,28,54,39.0,93.0
2588583,576,46,3,19,1,19,57,6.0,57.0
2588588,576,46,3,13,1,35,93,48.0,78.0
2588594,576,46,3,19,1,35,48,31.0,19.0
2588626,576,49,1,5,1,40,52,54.0,33.0
2588649,576,50,3,14,1,11,23,49.0,53.0
2588661,576,51,3,12,20,36,77,52.0,93.0
2588690,576,52,3,19,1,21,70,7.0,55.0
2588696,576,52,3,19,20,29,58,61.0,68.0
2588707,576,52,0,1,27,73,81,54.0,49.0
2588719,576,53,0,9,22,46,43,46.0,51.0
2588782,576,57,0,9,27,39,59,64.0,76.0
2588789,576,57,3,19,5,48,82,71.0,42.0
2588854,576,62,3,19,1,38,73,19.0,51.0
2588860,576,62,3,19,1,30,84,68.0,94.0
2588918,576,66,0,9,27,66,95,70.0,94.0
2588920,576,66,3,12,1,70,94,63.0,73.0
2588943,576,67,3,19,1,20,94,23.0,95.0
2588964,576,69,0,1,27,43,61,55.0,68.0
2589022,576,72,3,19,5,25,45,32.0,32.0
2589040,576,73,3,19,1,36,41,45.0,15.0
2589044,576,73,3,19,1,32,87,24.0,40.0
2589051,576,73,3,19,1,33,77,30.0,67.0
2589055,576,74,1,21,1,52,100,38.0,66.0
2589074,576,75,3,19,1,77,96,95.0,84.0
2589079,576,75,3,19,1,74,90,94.0,94.0
2589099,576,76,0,9,27,51,73,57.0,77.0
2589120,576,77,3,19,1,40,79,53.0,64.0
2589122,576,77,3,19,1,61,96,66.0,75.0
2589163,576,80,3,19,1,62,86,56.0,74.0
2589170,576,80,3,19,1,42,83,22.0,54.0
2589176,576,80,3,19,1,32,72,28.0,47.0
2589184,576,80,3,19,1,29,77,33.0,38.0
2589194,576,81,3,19,1,36,91,45.0,80.0
2589198,576,81,1,5,1,43,72,37.0,61.0
2589225,576,82,3,19,1,30,76,29.0,49.0
2589237,576,83,1,21,1,46,100,38.0,70.0
2589301,576,86,3,14,1,33,31,66.0,2.0
2589315,576,86,3,19,1,27,73,15.0,54.0
2589323,576,87,2,0,1,40,67,74.0,69.0
2589324,576,87,3,19,1,74,69,91.0,82.0
2589340,576,87,3,19,1,65,80,55.0,66.0
2589397,576,90,3,19,1,31,70,43.0,89.0
2589403,576,90,1,21,1,40,100,33.0,56.0
2589424,576,92,1,21,1,43,100,82.0,87.0
2587691,578,0,3,19,1,33,85,21.0,83.0
2587826,578,7,3,19,1,64,95,65.0,82.0
2587830,578,7,0,8,27,97,86,93.0,88.0
2587832,578,7,3,13,1,93,88,83.0,44.0
2587919,578,12,3,19,1,70,86,71.0,44.0
2587976,578,16,0,9,22,35,97,32.0,100.0
2588064,578,21,0,9,22,34,85,57.0,76.0
2588136,578,24,0,10,27,30,85,33.0,83.0
2588267,578,30,0,8,27,36,96,36.0,94.0
2588279,578,30,3,19,20,31,90,39.0,73.0
2588310,578,32,3,19,1,43,87,27.0,78.0
2588349,578,35,0,1,27,44,87,57.0,87.0
2588374,578,36,1,21,1,28,100,39.0,90.0
2588489,578,41,3,19,1,38,76,25.0,61.0
2588521,578,42,1,21,1,33,100,35.0,81.0
2588529,578,43,3,13,1,29,97,43.0,74.0
2588546,578,44,3,19,1,63,93,81.0,95.0
2588550,578,44,3,19,1,85,68,83.0,55.0
2588574,578,45,3,19,1,38,83,30.0,51.0
2588639,578,50,3,19,1,41,76,53.0,87.0
2588656,578,51,3,19,1,34,95,45.0,97.0
2588658,578,51,3,19,1,28,82,10.0,63.0
2588680,578,51,0,8,27,33,66,43.0,59.0
2588682,578,51,3,19,1,43,59,54.0,46.0
2588684,578,52,3,19,1,48,39,48.0,21.0
2588728,578,53,3,19,1,44,82,53.0,70.0
2588746,578,55,3,19,1,22,90,25.0,68.0
2588812,578,58,3,19,1,16,93,28.0,97.0
2588814,578,59,3,19,1,22,83,27.0,97.0
2588817,578,59,3,19,1,12,90,8.0,96.0
2588835,578,61,0,1,27,37,74,33.0,41.0
2588988,578,71,3,19,1,20,94,27.0,97.0
2588990,578,71,3,19,1,16,86,26.0,63.0
2589032,578,73,3,19,1,16,92,27.0,87.0
2589296,578,86,3,19,1,32,85,36.0,98.0
2589368,578,89,3,19,1,61,85,69.0,94.0
2589392,578,90,3,19,1,40,95,12.0,77.0
2587848,618,8,3,19,1,65,59,91.0,88.0
2587886,618,10,3,19,1,45,15,35.0,7.0
2587899,618,11,1,5,1,68,23,88.0,28.0
2587934,618,13,0,9,27,72,22,75.0,13.0
2588086,618,22,3,19,1,44,22,37.0,32.0
2588089,618,22,3,19,1,47,13,39.0,23.0
2588265,618,30,3,19,1,30,46,34.0,84.0
2588307,618,32,3,19,1,43,22,36.0,39.0
2588326,618,33,3,19,1,53,3,56.0,18.0
2588330,618,33,0,8,22,85,7,78.0,0.0
2588363,618,35,0,9,27,15,17,29.0,34.0
2588426,618,37,0,8,22,45,29,21.0,13.0
2588548,618,44,3,19,1,92,89,92.0,77.0
2588576,618,45,3,19,1,55,20,34.0,23.0
2588612,618,48,3,19,1,56,33,67.0,11.0
2588694,618,52,3,19,1,59,27,36.0,36.0
2588720,618,53,3,19,1,54,49,57.0,71.0
2588771,618,57,0,9,27,62,26,58.0,32.0
2588830,618,60,3,19,1,63,10,80.0,12.0
2588881,618,64,0,8,27,59,24,56.0,25.0
2588967,618,69,3,19,1,58,15,54.0,17.0
2588977,618,70,1,3,19,100,0,95.0,50.0
2589212,618,82,2,0,1,65,6,79.0,13.0
2589213,618,82,3,19,1,79,13,94.0,12.0
2589252,618,83,2,0,5,68,33,79.0,40.0
2587688,898,0,3,19,1,50,50,40.0,47.0
2587725,898,1,3,19,1,74,85,76.0,87.0
2587728,898,1,0,8,27,88,60,87.0,63.0
2587769,898,5,0,9,22,39,90,47.0,86.0
2587828,898,7,0,8,27,65,82,68.0,84.0
2587829,898,7,3,19,1,68,84,97.0,86.0
2587866,898,9,3,19,1,55,63,52.0,26.0
2587882,898,9,3,19,1,54,74,37.0,63.0
2587896,898,10,0,8,27,67,24,68.0,26.0
2587918,898,12,3,19,1,73,76,70.0,86.0
2588154,898,24,3,19,5,52,84,67.0,79.0
2588289,898,31,0,8,27,87,10,84.0,11.0
2588334,898,34,0,8,22,78,6,71.0,6.0
2588351,898,35,0,1,27,57,87,52.0,100.0
2588379,898,36,0,9,22,21,41,37.0,75.0
2588530,898,43,3,19,1,43,74,57.0,76.0
2588549,898,44,3,19,1,92,77,85.0,68.0
2588598,898,46,0,8,27,66,81,69.0,80.0
2588609,898,48,0,8,22,55,77,26.0,38.0
2588610,898,48,0,8,27,26,38,56.0,66.0
2588611,898,48,3,19,1,56,66,56.0,33.0
2588636,898,50,0,8,27,61,59,59.0,57.0
2588642,898,50,0,8,27,71,97,77.0,90.0
2588644,898,50,3,19,1,77,90,80.0,83.0
2588708,898,52,0,9,22,46,51,48.0,70.0
2588721,898,53,0,8,27,57,71,55.0,75.0
2588780,898,57,3,19,1,45,56,61.0,41.0
2588797,898,58,3,19,1,31,66,25.0,62.0
2588825,898,60,0,8,22,62,65,55.0,73.0
2588827,898,60,3,19,1,55,73,46.0,65.0
2588838,898,61,2,0,1,63,85,68.0,79.0
2588840,898,61,0,8,27,68,79,76.0,62.0
2588866,898,63,0,8,27,58,16,58.0,13.0
2588969,898,69,0,8,27,66,24,73.0,13.0
2589016,898,72,0,8,27,68,87,72.0,89.0
2589017,898,72,3,19,1,72,89,76.0,96.0
2589065,898,74,0,9,22,20,5,31.0,4.0
2589086,906,76,0,9,27,36,8,29.0,13.0
2589095,906,76,0,9,27,21,18,42.0,36.0
2589097,906,76,0,8,27,42,36,49.0,27.0
2589100,906,76,0,9,22,43,23,45.0,26.0
2589123,906,77,0,9,27,34,25,32.0,24.0
2589142,906,79,0,1,27,59,81,67.0,77.0
2589150,906,79,3,19,1,42,38,31.0,35.0
2589166,906,80,3,19,1,37,32,37.0,24.0
2589206,906,82,3,14,1,31,16,59.0,30.0
2589210,906,82,3,19,1,41,38,52.0,26.0
2589216,906,82,5,18,14,91,59,0.0,0.0
2589245,906,83,3,19,1,51,74,62.0,76.0
2589280,906,85,3,19,1,46,71,48.0,80.0
2589282,906,85,3,19,1,46,60,33.0,31.0
2589288,906,85,3,19,1,44,31,16.0,46.0
2589309,906,86,0,1,27,57,82,59.0,100.0
2589361,906,88,0,8,27,74,39,72.0,48.0
2589363,906,88,3,19,1,72,48,77.0,56.0
2589365,906,88,3,19,1,71,63,92.0,97.0
2589367,906,89,3,19,1,71,75,61.0,85.0
2589372,906,89,0,9,22,34,41,69.0,80.0
2589440,906,92,3,19,1,12,36,13.0,4.0
2587745,922,4,3,19,1,35,84,46.0,86.0
2587756,922,5,3,19,1,45,81,46.0,22.0
2587781,922,5,3,19,1,48,85,65.0,97.0
2587814,922,7,3,19,1,46,86,45.0,47.0
2587868,922,9,3,19,20,26,80,41.0,70.0
2587969,922,15,3,19,1,26,85,24.0,24.0
2587972,922,15,3,19,1,33,87,28.0,49.0
2587987,922,17,3,19,1,63,89,48.0,65.0
2587994,922,17,3,19,1,40,78,39.0,46.0
2588010,922,18,3,19,1,37,53,36.0,46.0
2588012,922,18,3,19,1,38,78,42.0,94.0
2588027,922,19,0,1,27,94,76,89.0,53.0
2588036,922,20,3,19,1,6,88,8.0,52.0
2588040,922,20,3,19,1,25,89,36.0,82.0
2588045,922,20,3,19,1,25,79,30.0,59.0
2588055,922,21,3,19,1,61,83,69.0,96.0
2588060,922,21,3,19,1,66,97,63.0,82.0
2588076,922,21,3,19,1,45,92,51.0,48.0
2588101,922,23,3,19,1,45,82,56.0,80.0
2588104,922,23,3,19,1,36,91,34.0,50.0
2588148,922,24,3,19,1,26,75,48.0,76.0
2588150,922,24,3,19,1,39,69,36.0,51.0
2588161,922,25,3,19,1,22,39,28.0,18.0
2588165,922,25,3,19,1,29,83,42.0,95.0
2588182,922,26,3,19,1,59,91,69.0,96.0
2588205,922,27,3,19,1,32,69,46.0,77.0
2588208,922,28,3,19,1,41,82,61.0,92.0
2588218,922,28,3,19,1,58,95,72.0,88.0
2588229,922,28,3,19,1,46,93,37.0,66.0
2588236,922,29,3,19,1,48,81,40.0,48.0
2588274,922,30,3,19,1,34,79,32.0,46.0
2588331,922,33,0,9,22,15,93,22.0,100.0
2588356,922,35,3,19,1,33,79,50.0,95.0
2588366,922,35,3,19,1,59,76,64.0,71.0
2588368,922,35,3,19,1,57,80,60.0,64.0
2588393,922,36,3,19,5,64,90,64.0,78.0
2588397,922,36,3,19,5,54,92,46.0,56.0
2588405,922,37,3,19,5,34,87,50.0,88.0
2588408,922,37,3,19,5,35,90,52.0,88.0
2588410,922,37,3,19,5,38,85,31.0,51.0
2588425,922,37,0,9,22,55,71,79.0,87.0
2588452,922,39,3,19,1,44,90,38.0,62.0
2588482,922,41,3,19,1,38,68,12.0,55.0
2588510,922,42,3,19,1,16,84,33.0,94.0
2588557,922,44,3,19,1,20,74,23.0,57.0
2588582,922,46,3,19,1,32,83,19.0,57.0
2588593,922,46,3,19,1,30,73,35.0,48.0
2588631,922,49,3,19,1,24,76,31.0,97.0
2588677,922,51,3,12,20,33,77,64.0,57.0
2588733,922,54,3,19,1,11,82,8.0,68.0
2588759,922,56,3,19,1,28,42,30.0,26.0
2588770,922,56,3,19,1,28,57,38.0,74.0
2588823,922,60,0,1,27,43,51,38.0,35.0
2588857,922,62,3,19,1,30,49,32.0,37.0
2588859,922,62,3,19,1,35,56,30.0,84.0
2588876,922,64,0,9,27,35,81,41.0,70.0
2588886,922,64,0,9,27,32,72,31.0,80.0
2588888,922,64,3,13,1,31,80,58.0,84.0
2588933,922,67,0,10,27,35,45,31.0,22.0
2588936,922,67,3,19,1,29,48,34.0,39.0
2588938,922,67,3,19,1,29,44,25.0,21.0
2588942,922,67,3,19,1,32,60,20.0,94.0
2588997,922,71,3,19,1,28,33,31.0,5.0
2588999,922,71,3,19,1,27,42,13.0,71.0
2589038,922,73,0,8,22,53,36,48.0,52.0
2589039,922,73,3,19,1,48,52,36.0,41.0
2589043,922,73,3,19,1,37,56,32.0,87.0
2589047,922,73,3,19,1,30,48,28.0,14.0
2589056,922,74,3,19,1,38,66,56.0,48.0
2589067,922,74,3,19,1,48,65,51.0,23.0
2589078,922,75,3,19,1,64,74,74.0,90.0
2589090,922,76,3,19,1,29,59,45.0,46.0
2589111,922,77,0,9,22,24,16,51.0,66.0
2589114,922,77,3,19,1,25,29,33.0,61.0
2589116,922,77,3,19,1,40,51,43.0,17.0
2589119,922,77,3,19,1,43,51,40.0,79.0
2589137,922,79,3,12,1,15,47,12.0,55.0
2589146,922,79,3,19,1,21,41,10.0,73.0
2589164,922,80,3,19,1,56,74,68.0,73.0
2589175,922,80,3,19,1,37,56,32.0,72.0
2589177,922,80,3,19,1,28,47,34.0,87.0
2589183,922,80,0,9,27,64,82,29.0,77.0
2589185,922,80,3,19,1,33,38,30.0,16.0
2589187,922,81,3,19,1,31,51,41.0,45.0
2589192,922,81,3,19,1,32,44,48.0,68.0
2589199,922,81,3,19,1,37,61,41.0,13.0
2589226,922,82,3,19,1,29,49,29.0,90.0
2589238,922,83,3,19,1,38,70,40.0,18.0
2589271,922,85,0,10,27,25,22,23.0,16.0
2589272,922,85,3,19,1,23,16,11.0,51.0
2589274,922,85,3,19,1,15,41,24.0,1.0
2589314,922,86,3,19,1,25,47,27.0,73.0
2589336,922,87,3,19,1,46,65,74.0,82.0
2589341,922,87,3,19,1,55,66,43.0,30.0
2589389,922,90,0,9,22,29,4,32.0,6.0
2589394,922,90,0,9,27,70,66,46.0,38.0
2589404,922,91,3,19,1,33,56,37.0,18.0
2589408,922,91,3,19,1,30,45,14.0,74.0
2589419,922,91,3,19,1,26,62,37.0,66.0
2589430,922,92,3,19,1,33,43,23.0,45.0
2589434,922,92,3,13,1,32,68,57.0,90.0
2587696,943,0,3,19,1,37,63,38.0,23.0
2587731,943,3,1,15,9,89,49,87.0,63.0
2587822,943,7,3,19,1,37,64,46.0,65.0
2587841,943,7,3,19,1,41,26,17.0,43.0
2587859,943,8,0,8,27,40,65,36.0,58.0
2587888,943,10,3,19,1,41,32,45.0,83.0
2587892,943,10,3,19,1,55,61,47.0,63.0
2587907,943,11,3,19,1,62,5,34.0,4.0
2587915,943,12,3,19,1,56,27,52.0,70.0
2588032,943,19,3,19,1,33,9,42.0,29.0
2588084,943,22,3,19,1,26,45,34.0,20.0
2588087,943,22,3,19,1,37,32,44.0,4.0
2588091,943,22,0,8,27,39,23,40.0,24.0
2588092,943,22,3,19,1,40,24,35.0,18.0
2588169,943,25,3,19,1,44,20,39.0,16.0
2588261,943,30,0,8,27,21,26,20.0,26.0
2588263,943,30,3,19,1,20,26,39.0,27.0
2588303,943,32,3,19,1,31,40,27.0,32.0
2588308,943,32,3,19,1,36,39,33.0,79.0
2588325,943,33,3,19,1,30,27,53.0,3.0
2588328,943,33,0,8,27,56,18,62.0,19.0
2588329,943,33,3,19,1,62,19,85.0,7.0
2588389,943,36,3,19,1,19,30,21.0,14.0
2588500,943,42,0,8,22,62,59,68.0,61.0
2588502,943,42,0,10,27,68,61,70.0,62.0
2588524,943,43,0,9,27,31,65,30.0,49.0
2588571,943,45,3,19,1,39,35,23.0,48.0
2587700,973,0,3,19,1,29,42,34.0,79.0
2587711,973,0,3,19,1,14,81,6.0,58.0
2587784,973,6,0,9,27,22,29,14.0,8.0
2587838,973,7,3,13,1,26,35,41.0,37.0
2587854,973,8,0,1,27,42,73,31.0,66.0
2587856,973,8,0,1,27,31,66,40.0,65.0
2587861,973,9,1,5,1,33,56,43.0,64.0
2587874,973,9,3,12,20,9,51,27.0,63.0
2587909,973,11,3,19,1,30,41,38.0,47.0
2587912,973,11,3,19,1,38,58,53.0,10.0
2587946,973,14,3,19,1,36,51,40.0,36.0
2587953,973,15,3,19,1,25,15,32.0,28.0
2587958,973,15,3,19,1,36,54,42.0,21.0
2587997,973,17,3,19,1,23,60,33.0,58.0
2588083,973,22,3,19,1,19,60,26.0,45.0
2588094,973,22,3,19,1,26,38,38.0,6.0
2588253,973,29,3,19,1,36,23,14.0,54.0
2588260,973,30,3,12,20,13,45,21.0,26.0
2588309,973,32,3,19,1,33,79,43.0,87.0
2588311,973,32,3,19,1,27,78,30.0,29.0
2588486,973,41,3,12,1,25,48,10.0,47.0
2588490,973,41,3,19,1,25,61,33.0,77.0
2588535,973,43,3,19,1,29,63,30.0,16.0
2588543,973,43,3,19,1,36,75,63.0,76.0
2588572,973,45,3,19,1,23,48,38.0,66.0
2588575,973,45,3,19,1,30,51,55.0,20.0
2588602,973,47,5,18,12,94,49,0.0,0.0
2588605,973,48,0,1,27,44,67,48.0,72.0
2588621,973,49,0,10,27,34,52,32.0,50.0
2588654,973,50,3,19,1,38,69,43.0,67.0
2588687,973,52,3,19,1,32,55,45.0,49.0
2588692,973,52,3,19,20,48,55,54.0,49.0
2588699,973,52,0,8,27,35,39,36.0,29.0
2588701,973,52,3,19,1,36,29,29.0,16.0
2588747,973,55,3,12,1,25,68,26.0,97.0
2588845,973,61,0,8,22,29,29,25.0,32.0
2588848,973,62,3,19,1,19,15,16.0,15.0
2588893,973,65,3,19,1,28,45,20.0,8.0
2588924,973,66,0,10,27,30,45,30.0,50.0
2588978,973,70,0,10,22,95,50,48.0,24.0
2588980,973,70,0,1,27,48,24,0.0,0.0
2588986,973,71,3,12,20,22,41,12.0,40.0
2588991,973,71,3,13,1,26,63,47.0,83.0
2589010,973,72,3,19,1,38,52,40.0,98.0
2589353,973,88,3,19,1,23,61,27.0,22.0
2589426,973,92,3,19,1,21,26,4.0,61.0
