id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1968577,114,79,3,19,1,56,87,59.0,59.0
1968583,114,80,0,8,22,97,93,94.0,84.0
1967223,279,0,3,19,1,49,12,53.0,32.0
1967225,279,0,3,19,1,51,10,30.0,33.0
1967262,279,2,3,19,1,44,7,43.0,3.0
1967293,279,4,0,1,27,86,83,82.0,95.0
1967316,279,5,0,8,27,61,25,61.0,21.0
1967317,279,5,3,19,1,61,21,53.0,29.0
1967347,279,7,3,19,1,48,80,32.0,72.0
1967397,279,9,3,19,1,48,10,56.0,2.0
1967429,279,11,3,19,1,16,7,20.0,2.0
1967562,279,17,3,19,1,63,67,53.0,77.0
1967604,279,20,3,19,1,43,49,49.0,62.0
1967663,279,23,3,12,1,42,67,53.0,71.0
1967668,279,23,3,13,1,67,62,65.0,3.0
1967670,279,24,3,19,1,58,10,38.0,19.0
1967672,279,24,3,19,1,61,7,69.0,16.0
1967746,279,28,3,19,1,24,26,23.0,62.0
1967750,279,28,3,19,1,41,33,54.0,34.0
1967778,279,30,3,19,1,24,25,17.0,4.0
1967810,279,32,0,9,22,20,4,34.0,11.0
1967838,279,33,3,19,1,71,14,87.0,68.0
1967862,279,34,3,19,1,42,59,55.0,32.0
1967894,279,36,3,19,1,54,63,65.0,50.0
1967996,279,43,3,19,1,45,35,26.0,24.0
1968072,279,47,3,19,1,61,80,65.0,84.0
1968075,279,47,3,19,1,62,92,71.0,99.0
1968078,279,48,0,8,27,69,94,70.0,93.0
1968080,279,49,1,6,19,68,92,45.0,32.0
1968125,279,51,0,10,27,9,17,11.0,38.0
1968145,279,52,3,12,1,85,67,89.0,52.0
1968162,279,53,3,19,1,47,53,49.0,38.0
1968215,279,56,3,19,1,68,80,64.0,58.0
1968235,279,57,3,19,1,34,66,45.0,83.0
1968244,279,57,3,13,1,40,41,68.0,91.0
1968279,279,59,3,19,20,67,9,54.0,18.0
1968285,279,60,3,19,1,72,35,69.0,76.0
1968309,279,61,0,10,27,31,17,33.0,19.0
1968311,279,61,3,19,1,33,19,42.0,28.0
1968313,279,61,3,19,1,33,34,33.0,72.0
1968317,279,61,3,19,1,62,45,59.0,61.0
1968359,279,64,0,8,27,37,32,37.0,31.0
1968362,279,65,1,5,1,39,34,83.0,41.0
1968377,279,66,3,19,1,39,66,29.0,81.0
1968384,279,67,3,19,1,47,86,58.0,78.0
1968388,279,67,1,6,19,61,78,46.0,25.0
1968435,279,71,3,19,1,51,47,40.0,36.0
1968441,279,71,3,19,1,69,27,82.0,41.0
1968475,279,73,3,19,1,61,15,76.0,6.0
1968603,279,82,0,1,27,25,37,25.0,38.0
1968615,279,82,3,19,1,55,59,63.0,98.0
1968682,279,85,3,19,1,36,70,41.0,85.0
1968786,279,91,3,19,1,72,51,73.0,26.0
1968821,279,93,3,19,1,71,55,81.0,57.0
1967233,308,1,0,8,22,92,73,91.0,80.0
1967234,308,1,0,8,22,91,80,44.0,40.0
1967236,308,1,0,1,27,44,40,45.0,37.0
1967238,308,1,3,19,1,85,81,82.0,83.0
1967269,308,3,0,1,27,67,5,74.0,3.0
1967290,308,4,3,19,1,78,84,88.0,96.0
1967322,308,5,0,8,27,74,37,75.0,42.0
1967396,308,9,3,12,1,56,15,48.0,10.0
1967439,308,11,0,9,22,61,7,62.0,3.0
1967489,308,14,0,1,27,10,56,11.0,54.0
1967603,308,20,3,12,1,36,45,43.0,49.0
1967605,308,20,3,19,1,49,62,81.0,86.0
1967616,308,21,0,9,22,37,4,77.0,9.0
1967622,308,21,0,10,22,71,6,73.0,7.0
1967664,308,23,0,10,27,53,71,57.0,80.0
1967666,308,23,3,19,1,57,80,57.0,93.0
1967692,308,24,3,19,1,61,7,54.0,3.0
1967704,308,25,3,19,1,67,38,75.0,23.0
1967774,308,30,0,1,27,10,56,15.0,25.0
1967835,308,33,0,10,27,72,18,70.0,14.0
1967836,308,33,3,19,1,70,14,71.0,14.0
1967861,308,34,3,19,1,40,69,42.0,59.0
1967913,308,38,0,9,22,87,2,95.0,2.0
1967972,308,41,0,8,27,94,64,98.0,82.0
1967974,308,41,3,19,1,98,82,85.0,91.0
1968032,308,45,0,1,27,79,27,95.0,23.0
1968161,308,53,3,19,1,53,54,47.0,53.0
1968180,308,54,0,1,27,22,8,29.0,27.0
1968217,308,56,0,8,22,78,48,76.0,51.0
1968228,308,56,0,1,22,30,62,29.0,61.0
1968243,308,57,3,19,1,46,34,40.0,41.0
1968355,308,64,0,8,22,55,22,52.0,17.0
1968357,308,64,3,19,1,52,17,38.0,15.0
1968417,308,69,3,19,1,89,43,78.0,36.0
1968440,308,71,3,19,1,74,18,69.0,27.0
1967255,312,2,3,19,1,7,47,25.0,14.0
1967283,312,4,3,19,1,6,42,30.0,94.0
1967437,312,11,3,13,1,3,33,42.0,8.0
1967460,312,12,3,13,1,5,49,45.0,8.0
1967506,312,15,3,14,1,14,50,60.0,62.0
1967788,312,31,3,19,1,4,39,13.0,17.0
1967961,312,40,3,11,1,6,46,34.0,83.0
1968210,312,56,4,17,12,0,0,12.0,76.0
1968211,312,56,3,11,1,12,61,42.0,97.0
1968274,312,59,3,11,1,8,34,23.0,7.0
1968353,312,63,4,16,17,0,0,10.0,71.0
1968502,312,75,4,16,13,0,0,13.0,38.0
1968514,312,76,3,11,1,13,56,58.0,99.0
1968581,312,79,4,17,17,0,0,26.0,54.0
1968587,312,80,3,11,1,9,56,29.0,82.0
1968675,312,85,4,16,9,0,0,10.0,54.0
1967312,388,5,0,8,22,52,94,12.0,95.0
1967342,388,6,3,19,1,28,93,14.0,55.0
1967359,388,7,3,19,1,24,75,38.0,94.0
1967377,388,8,3,19,1,40,97,31.0,37.0
1967399,388,9,0,8,27,63,98,26.0,98.0
1967440,388,11,0,8,22,39,93,38.0,97.0
1967441,388,11,3,19,1,38,97,7.0,80.0
1967446,388,11,3,13,1,46,64,63.0,61.0
1967466,388,12,3,19,1,37,91,47.0,90.0
1967468,388,12,3,19,1,34,73,44.0,64.0
1967503,388,15,3,13,1,52,88,95.0,93.0
1967522,388,15,0,10,27,13,54,14.0,59.0
1967564,388,17,0,9,27,20,45,13.0,58.0
1967569,388,18,3,13,1,19,94,74.0,99.0
1967586,388,19,3,19,1,55,78,67.0,83.0
1967729,388,27,0,8,22,73,88,48.0,71.0
1967730,388,27,3,19,1,48,71,48.0,66.0
1967739,388,27,3,19,1,22,93,12.0,69.0
1967832,388,33,3,19,1,28,84,12.0,59.0
1967876,388,35,3,19,1,45,73,48.0,69.0
1967898,388,37,3,19,1,25,61,37.0,37.0
1967904,388,37,3,13,1,36,93,70.0,87.0
1967915,388,38,3,19,1,5,89,17.0,98.0
1967929,388,39,1,5,1,48,81,41.0,37.0
1967947,388,40,3,19,1,53,70,56.0,68.0
1967985,388,42,3,19,1,42,90,38.0,67.0
1967999,388,43,0,8,27,31,91,31.0,92.0
1968002,388,43,1,5,1,32,94,12.0,62.0
1968013,388,43,0,1,27,35,95,45.0,91.0
1968051,388,46,3,13,1,8,52,31.0,76.0
1968056,388,47,3,14,1,25,77,71.0,68.0
1968085,388,49,3,19,1,17,62,22.0,14.0
1968116,388,51,3,13,1,39,80,82.0,90.0
1968153,388,53,3,19,1,44,68,56.0,90.0
1968155,388,53,3,19,1,33,66,27.0,30.0
1968170,388,54,1,5,1,21,75,34.0,54.0
1968218,388,56,0,9,22,22,52,24.0,49.0
1968269,388,59,3,19,1,27,78,76.0,83.0
1968297,388,61,0,10,27,38,76,38.0,77.0
1968326,388,62,3,19,1,36,88,14.0,64.0
1968337,388,63,3,19,1,45,66,28.0,22.0
1968356,388,64,0,9,22,45,78,48.0,83.0
1968390,388,67,0,1,27,55,73,100.0,100.0
1968393,388,68,3,19,1,6,84,3.0,73.0
1968427,388,70,2,0,1,34,78,67.0,75.0
1968428,388,70,3,20,26,67,75,82.0,62.0
1968600,388,82,1,5,1,36,91,78.0,73.0
1968648,388,84,3,13,1,37,72,82.0,96.0
1968684,388,86,0,10,27,63,69,17.0,26.0
1968700,388,86,0,1,27,28,57,21.0,70.0
1968769,388,91,3,19,1,17,52,24.0,24.0
1967264,404,2,3,12,20,42,94,47.0,96.0
1967326,404,5,3,19,1,25,61,32.0,50.0
1967334,404,5,3,19,1,38,60,42.0,23.0
1967339,404,6,3,19,1,42,26,48.0,44.0
1967393,404,9,3,12,1,48,75,48.0,94.0
1967469,404,12,3,19,1,44,64,28.0,14.0
1967473,404,12,3,19,1,38,32,44.0,77.0
1967502,404,15,3,19,1,48,57,52.0,88.0
1967514,404,15,0,10,27,66,66,44.0,13.0
1967542,404,17,3,19,1,42,74,24.0,52.0
1967574,404,18,3,19,1,37,70,27.0,58.0
1967594,404,19,3,19,1,56,41,69.0,11.0
1967720,404,26,3,19,1,41,41,40.0,21.0
1967731,404,27,3,19,1,48,66,43.0,39.0
1967764,404,29,0,9,27,21,32,22.0,27.0
1967766,404,29,3,19,5,22,27,33.0,27.0
1967829,404,33,3,19,1,29,53,25.0,10.0
1967899,404,37,3,19,1,37,37,37.0,14.0
1967935,404,39,3,19,20,54,28,59.0,35.0
1967937,404,39,3,19,1,54,28,32.0,36.0
1967951,404,40,3,19,1,47,34,30.0,55.0
1967956,404,40,3,12,1,43,72,57.0,71.0
1967981,404,42,3,19,1,35,37,28.0,19.0
1968015,404,43,3,19,1,49,54,47.0,23.0
1968043,404,46,0,1,27,29,56,37.0,84.0
1968050,404,46,3,19,1,18,36,8.0,52.0
1968105,404,50,0,8,27,15,25,18.0,22.0
1968106,404,50,3,20,1,18,22,25.0,16.0
1968114,404,50,3,19,1,47,42,37.0,34.0
1968150,404,53,3,19,1,54,49,52.0,25.0
1968227,404,56,0,1,22,70,38,71.0,39.0
1968230,404,56,0,10,27,71,39,71.0,39.0
1968262,404,58,0,1,27,60,65,71.0,41.0
1968320,404,61,0,8,27,25,49,33.0,51.0
1968323,404,61,0,8,27,33,51,34.0,49.0
1968329,404,62,3,19,1,38,32,52.0,3.0
1968336,404,62,3,19,1,44,32,45.0,66.0
1968397,404,68,3,12,1,28,54,35.0,56.0
1968424,404,69,3,12,20,53,42,56.0,45.0
1968446,404,71,0,8,27,24,57,26.0,56.0
1968505,404,76,3,19,1,35,33,36.0,42.0
1968554,404,78,3,19,1,60,35,55.0,24.0
1968633,404,83,3,12,1,55,60,63.0,53.0
1968693,404,86,3,19,1,55,41,51.0,19.0
1968737,404,89,3,19,1,59,25,55.0,12.0
1968760,404,91,3,19,20,11,38,12.0,6.0
1968763,404,91,3,19,1,17,20,21.0,3.0
1968775,404,91,3,19,1,35,16,29.0,4.0
1968618,405,82,3,19,1,4,82,3.0,76.0
1968650,405,84,0,1,27,82,96,84.0,87.0
1968656,405,84,3,19,1,63,92,46.0,93.0
1968691,405,86,3,19,1,71,84,52.0,58.0
1968767,405,91,3,19,1,27,91,27.0,57.0
1968790,405,92,3,19,1,10,90,14.0,75.0
1968794,405,92,3,19,1,8,91,4.0,93.0
1968765,406,91,3,19,1,40,28,36.0,30.0
1968825,406,93,3,20,1,25,41,72.0,64.0
1967229,408,0,0,9,22,8,15,13.0,0.0
1967235,408,1,0,9,22,9,20,56.0,60.0
1967337,408,5,3,19,1,55,14,59.0,26.0
1967357,408,7,0,10,27,68,69,30.0,49.0
1967379,408,8,3,19,1,53,10,61.0,6.0
1967382,408,8,0,8,27,71,21,79.0,26.0
1967384,408,8,0,8,27,79,26,88.0,39.0
1967387,408,9,0,9,22,96,31,99.0,65.0
1967389,408,9,0,9,22,99,65,100.0,100.0
1967415,408,10,0,9,27,18,32,10.0,30.0
1967471,408,12,3,19,1,44,8,48.0,6.0
1967494,408,14,3,13,1,47,8,91.0,55.0
1967497,408,15,1,21,1,82,0,86.0,14.0
1967499,408,15,3,19,1,83,7,71.0,12.0
1967513,408,15,3,19,20,23,23,66.0,66.0
1967530,408,16,3,19,1,24,24,25.0,44.0
1967543,408,17,3,19,1,24,52,8.0,55.0
1967549,408,17,3,19,1,14,46,23.0,36.0
1967576,408,18,3,19,1,33,16,31.0,35.0
1967584,408,19,3,19,1,63,30,46.0,42.0
1967595,408,19,3,19,1,69,11,76.0,9.0
1967597,408,19,3,19,1,78,22,81.0,39.0
1967660,408,23,1,21,1,33,0,60.0,18.0
1967711,408,26,1,21,1,59,0,54.0,12.0
1967815,408,32,0,8,27,86,9,95.0,7.0
1967830,408,33,3,19,1,25,10,20.0,36.0
1967855,408,34,1,21,1,49,0,70.0,15.0
1967890,408,36,0,1,27,54,6,54.0,0.0
1967901,408,37,3,19,1,25,11,22.0,36.0
1967950,408,40,3,19,1,62,15,47.0,34.0
1967966,408,41,0,9,22,14,10,58.0,52.0
1967982,408,42,3,19,1,28,19,30.0,48.0
1967989,408,42,0,8,22,43,6,43.0,0.0
1968016,408,44,3,19,1,47,23,54.0,19.0
1968018,408,44,3,19,1,37,31,26.0,52.0
1968047,408,46,3,12,20,17,24,27.0,15.0
1968087,408,49,3,13,1,26,2,57.0,26.0
1968151,408,53,3,19,1,52,25,54.0,31.0
1968239,408,57,3,19,1,55,29,63.0,57.0
1968334,408,62,1,5,1,56,2,53.0,30.0
1968370,408,66,3,12,1,64,7,74.0,5.0
1968456,408,72,0,9,27,4,14,3.0,58.0
1968527,408,77,0,8,27,68,4,85.0,18.0
1968530,408,77,0,8,27,85,18,98.0,22.0
1968552,408,78,3,12,1,56,33,69.0,35.0
1968555,408,78,3,19,1,55,24,25.0,26.0
1968635,408,83,3,19,1,57,6,63.0,16.0
1968637,408,84,3,19,1,55,9,45.0,22.0
1968688,408,86,3,19,1,39,5,45.0,37.0
1968694,408,86,3,19,1,51,19,34.0,32.0
1968740,408,89,0,8,27,67,1,82.0,5.0
1968742,408,89,0,8,27,82,5,93.0,23.0
1968743,408,89,3,19,3,93,23,94.0,69.0
1968761,408,91,3,19,1,12,6,26.0,13.0
1968764,408,91,3,13,1,21,3,40.0,28.0
1968771,408,91,3,19,1,35,4,69.0,56.0
1968774,408,91,3,19,1,32,4,35.0,16.0
1968776,408,91,3,19,1,29,4,40.0,34.0
1967298,500,4,0,10,27,17,10,22.0,19.0
1967336,500,5,3,19,1,56,28,55.0,14.0
1967338,500,6,3,19,1,59,26,42.0,26.0
1967366,500,8,0,8,27,57,17,65.0,16.0
1967367,500,8,0,8,27,65,16,54.0,34.0
1967380,500,8,3,19,1,61,6,71.0,21.0
1967472,500,12,3,19,1,48,6,38.0,32.0
1967487,500,14,1,3,19,100,0,90.0,44.0
1967498,500,15,3,19,1,86,14,83.0,7.0
1967596,500,19,3,19,1,76,9,78.0,22.0
1967654,500,23,0,9,22,60,6,44.0,0.0
1967772,500,30,1,6,19,78,12,90.0,44.0
1967813,500,32,3,19,1,71,35,86.0,9.0
1967819,500,32,0,8,22,88,16,84.0,25.0
1967885,500,36,3,19,1,81,17,83.0,34.0
1967900,500,37,3,19,1,37,14,25.0,11.0
1968017,500,44,3,19,1,54,19,37.0,31.0
1968025,500,44,2,0,20,51,9,86.0,27.0
1968026,500,44,3,19,3,86,27,90.0,60.0
1968049,500,46,3,19,1,14,24,18.0,36.0
1968089,500,49,2,0,1,55,33,71.0,41.0
1968091,500,49,0,8,27,71,41,77.0,39.0
1968092,500,49,0,8,27,77,39,78.0,32.0
1968152,500,53,3,19,1,54,31,44.0,68.0
1968176,500,54,3,4,19,79,11,94.0,68.0
1968208,500,56,0,8,27,86,24,88.0,24.0
1968209,500,56,5,18,12,88,24,100.0,100.0
1968238,500,57,3,19,1,61,15,55.0,29.0
1968330,500,62,3,19,1,52,3,59.0,1.0
1968352,500,63,5,18,17,90,29,100.0,100.0
1967219,532,0,3,19,1,31,72,58.0,89.0
1967227,532,0,3,13,1,28,72,92.0,85.0
1967253,532,2,3,19,1,38,45,29.0,20.0
1967282,532,4,3,12,1,19,36,6.0,42.0
1967304,532,4,3,19,1,47,91,41.0,57.0
1967319,532,5,3,19,1,53,65,59.0,89.0
1967348,532,7,3,13,1,32,72,74.0,5.0
1967354,532,7,3,19,1,52,69,69.0,68.0
1967388,532,9,0,8,22,4,69,1.0,35.0
1967459,532,12,3,19,1,7,84,5.0,49.0
1967495,532,14,0,9,22,9,45,18.0,100.0
1967551,532,17,3,19,20,67,77,73.0,89.0
1967563,532,17,3,13,1,53,77,80.0,55.0
1967628,532,21,3,13,1,51,47,86.0,95.0
1967653,532,23,0,8,22,40,94,56.0,100.0
1967687,532,24,3,19,1,42,64,40.0,36.0
1967699,532,25,3,19,1,51,76,53.0,86.0
1967701,532,25,3,19,1,28,66,41.0,62.0
1967747,532,28,3,19,1,23,62,29.0,58.0
1967749,532,28,3,19,1,26,59,41.0,33.0
1967852,532,34,3,19,1,25,62,31.0,91.0
1967857,532,34,0,9,22,30,85,33.0,90.0
1967932,532,39,3,19,1,15,92,30.0,96.0
1967960,532,40,3,19,1,7,47,6.0,46.0
1967964,532,41,3,13,1,40,67,86.0,90.0
1968030,532,45,3,13,1,33,45,79.0,27.0
1968041,532,46,3,13,1,30,54,71.0,44.0
1968136,532,51,3,19,1,28,87,61.0,78.0
1968165,532,53,3,19,1,38,78,48.0,98.0
1968167,532,53,3,19,1,34,77,38.0,29.0
1968232,532,56,3,19,1,25,77,38.0,84.0
1968263,532,58,3,19,1,29,59,58.0,94.0
1968315,532,61,3,19,1,62,84,65.0,69.0
1968342,532,63,3,19,1,42,90,57.0,92.0
1968375,532,66,1,5,1,27,94,27.0,86.0
1968410,532,68,1,5,1,7,54,48.0,98.0
1968434,532,71,3,19,1,38,64,51.0,47.0
1968449,532,71,3,12,1,22,56,19.0,20.0
1968482,532,74,1,21,1,85,0,91.0,46.0
1968559,532,79,3,19,1,35,75,63.0,99.0
1968614,532,82,3,12,1,53,74,55.0,59.0
1968671,532,85,0,10,22,36,88,21.0,41.0
1968678,532,85,3,19,1,8,77,19.0,98.0
1968706,532,87,3,13,1,32,39,71.0,35.0
1968716,532,87,3,4,19,73,94,94.0,56.0
1968723,532,88,3,19,1,51,90,58.0,98.0
1968725,532,88,3,19,1,48,91,59.0,66.0
1968735,532,88,3,19,1,10,71,6.0,62.0
1968778,532,91,3,19,1,47,68,69.0,91.0
1968783,532,91,0,10,27,37,44,72.0,88.0
1968784,532,91,3,19,1,72,88,73.0,77.0
1967217,999,0,3,19,1,61,8,30.0,25.0
1967221,999,0,3,19,1,54,76,45.0,50.0
1967224,999,0,3,19,1,53,32,51.0,10.0
1967302,999,4,0,10,22,57,94,28.0,48.0
1967309,999,5,3,19,1,47,17,31.0,27.0
1967318,999,5,3,19,1,53,29,53.0,65.0
1967353,999,7,3,19,1,59,10,52.0,69.0
1967403,999,9,3,19,1,53,6,55.0,9.0
1967411,999,10,3,19,1,66,73,79.0,65.0
1967435,999,11,3,19,1,28,15,14.0,5.0
1967447,999,11,0,9,27,37,39,34.0,46.0
1967449,999,11,0,8,22,34,46,18.0,27.0
1967455,999,12,3,19,1,24,84,22.0,95.0
1967519,999,15,3,19,1,42,79,69.0,79.0
1967534,999,16,0,9,27,38,33,21.0,23.0
1967547,999,17,3,19,1,66,76,81.0,64.0
1967561,999,17,3,19,1,62,53,63.0,67.0
1967610,999,20,0,9,27,73,2,74.0,1.0
1967611,999,20,3,12,1,74,1,79.0,3.0
1967627,999,21,3,19,1,63,3,51.0,47.0
1967679,999,24,3,19,1,58,69,64.0,66.0
1967689,999,24,3,19,1,45,48,60.0,19.0
1967702,999,25,3,19,1,41,62,38.0,79.0
1967708,999,26,0,1,27,38,87,41.0,100.0
1967748,999,28,3,19,1,29,58,26.0,59.0
1967759,999,29,3,19,1,55,62,79.0,69.0
1967846,999,33,3,19,1,31,40,29.0,64.0
1967850,999,34,3,19,1,28,52,34.0,16.0
1967920,999,38,3,19,1,60,12,65.0,2.0
1967992,999,42,3,19,1,52,82,44.0,40.0
1968067,999,47,3,19,1,24,15,13.0,10.0
1968184,999,54,3,19,1,26,49,33.0,88.0
1968188,999,55,3,4,19,83,76,99.0,34.0
1968216,999,56,3,19,1,64,58,78.0,48.0
1968301,999,61,0,9,22,49,35,56.0,33.0
1968345,999,63,3,19,1,50,68,48.0,27.0
1968376,999,66,3,19,1,27,86,39.0,66.0
1968378,999,67,3,19,1,29,81,43.0,65.0
1968413,999,69,3,13,1,56,82,93.0,12.0
1968474,999,73,1,5,1,39,49,61.0,15.0
1968487,999,74,3,19,1,77,59,83.0,73.0
1968518,999,76,3,19,1,65,69,80.0,36.0
1968589,999,80,3,19,1,43,65,65.0,31.0
1968606,999,82,1,5,1,27,44,24.0,60.0
1968681,999,85,3,19,1,37,87,36.0,70.0
1968711,999,87,3,19,1,74,70,86.0,86.0
1968726,999,88,3,19,1,59,66,70.0,47.0
1968747,999,90,3,19,1,44,44,48.0,16.0
1968785,999,91,3,19,1,73,77,72.0,51.0
1968810,999,92,3,19,1,76,70,80.0,86.0
1967254,1197,2,3,19,1,29,20,7.0,47.0
1967257,1197,2,3,19,1,31,8,49.0,3.0
1967261,1197,2,1,21,1,42,0,44.0,7.0
1967268,1197,3,1,21,1,58,0,67.0,5.0
1967306,1197,4,3,19,1,47,3,59.0,2.0
1967330,1197,5,0,10,27,27,16,54.0,28.0
1967331,1197,5,3,19,1,54,28,61.0,27.0
1967352,1197,7,1,21,1,70,0,59.0,10.0
1967402,1197,9,1,21,1,60,0,53.0,6.0
1967432,1197,11,0,10,27,20,2,20.0,3.0
1967475,1197,12,0,9,22,40,19,42.0,23.0
1967538,1197,17,3,13,1,20,18,35.0,1.0
1967570,1197,18,0,1,27,26,1,26.0,3.0
1967618,1197,21,3,19,1,71,3,81.0,8.0
1967621,1197,21,0,10,22,75,3,71.0,6.0
1967626,1197,21,3,19,1,74,7,63.0,3.0
1967669,1197,24,3,19,1,65,3,58.0,10.0
1967684,1197,24,0,10,27,66,16,39.0,36.0
1967693,1197,25,0,8,22,54,3,57.0,0.0
1967696,1197,25,1,21,1,57,0,52.0,2.0
1967755,1197,29,3,14,1,26,9,46.0,7.0
1967779,1197,30,3,13,1,17,4,41.0,9.0
1967784,1197,30,0,8,22,40,1,37.0,0.0
1967786,1197,30,1,21,1,37,0,26.0,5.0
1967910,1197,38,0,1,27,53,2,87.0,2.0
1967921,1197,38,3,19,1,65,2,59.0,14.0
1967994,1197,42,3,19,1,46,1,30.0,23.0
1968006,1197,43,0,9,27,43,9,34.0,0.0
1968008,1197,43,3,19,1,34,0,39.0,3.0
1968022,1197,44,3,19,1,6,7,17.0,37.0
1968044,1197,46,3,19,1,63,16,68.0,27.0
1968117,1197,51,0,1,27,18,10,21.0,0.0
1968179,1197,54,1,21,1,9,0,22.0,8.0
1968200,1197,55,0,10,27,24,31,23.0,26.0
1968260,1197,58,3,14,1,18,10,40.0,35.0
1968281,1197,59,0,8,27,54,18,54.0,15.0
1968283,1197,59,1,5,1,56,20,60.0,3.0
1968294,1197,61,0,10,27,16,8,45.0,9.0
1968295,1197,61,3,14,1,45,9,62.0,24.0
1968354,1197,64,3,13,1,11,10,55.0,22.0
1968395,1197,68,0,1,27,64,26,72.0,46.0
1968438,1197,71,0,8,27,57,6,67.0,3.0
1968439,1197,71,3,19,1,67,3,74.0,18.0
1968476,1197,73,0,8,27,76,6,79.0,6.0
1968492,1197,75,0,1,27,41,9,41.0,0.0
1968538,1197,77,0,9,22,32,14,22.0,0.0
1968563,1197,79,3,19,1,77,4,76.0,31.0
