id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
727582,2825,22,3,19,1,32,50,44.0,43.0
727606,2825,24,3,19,1,57,50,64.0,91.0
727640,2825,25,3,19,1,29,43,42.0,18.0
727662,2825,27,3,19,1,31,41,34.0,32.0
727676,2825,27,3,19,1,46,59,35.0,57.0
727680,2825,27,3,19,1,55,29,43.0,19.0
727694,2825,29,3,19,1,40,31,29.0,56.0
727701,2825,29,3,19,1,61,30,71.0,45.0
727727,2825,31,3,19,20,32,30,32.0,23.0
727733,2825,31,3,19,1,32,32,32.0,81.0
727737,2825,31,3,19,1,52,69,42.0,28.0
727785,2825,34,3,19,1,47,60,62.0,25.0
727787,2825,34,3,19,1,63,41,70.0,90.0
727847,2825,39,3,19,1,60,74,58.0,90.0
727860,2825,40,3,4,19,73,93,96.0,36.0
727871,2825,40,3,19,1,69,16,72.0,15.0
727877,2825,41,3,19,1,65,78,62.0,37.0
727880,2825,41,3,19,1,67,68,66.0,84.0
727882,2825,41,3,19,1,68,68,74.0,93.0
727898,2825,41,3,19,1,36,70,29.0,69.0
727906,2825,42,3,19,1,52,27,50.0,77.0
727911,2825,44,3,19,1,42,22,39.0,55.0
727918,2825,44,3,19,1,65,11,74.0,4.0
727927,2825,45,0,8,27,66,32,67.0,43.0
728007,2825,51,3,19,1,32,37,31.0,26.0
728034,2825,52,3,19,1,46,20,36.0,58.0
728061,2825,53,3,19,1,46,43,52.0,23.0
728077,2825,54,3,19,1,68,76,72.0,30.0
728107,2825,55,3,19,1,32,14,25.0,36.0
728118,2825,56,3,19,1,34,60,37.0,60.0
728132,2825,59,3,19,1,40,43,65.0,2.0
728145,2825,60,3,19,1,46,31,57.0,6.0
728247,2825,69,3,12,1,44,77,65.0,68.0
728269,2825,71,3,19,1,44,70,51.0,33.0
728316,2825,74,0,10,27,36,67,32.0,74.0
728334,2825,74,3,19,1,30,62,33.0,71.0
728353,2825,75,3,19,1,50,22,34.0,15.0
728387,2825,78,3,19,1,85,35,91.0,13.0
728416,2825,80,0,8,27,34,61,36.0,64.0
728417,2825,80,3,19,1,36,64,58.0,5.0
728515,2825,89,3,19,1,52,69,38.0,46.0
728522,2825,89,3,19,1,62,30,59.0,9.0
728570,2825,92,3,19,1,69,76,82.0,95.0
728573,2825,92,0,8,27,75,79,90.0,87.0
728575,2825,93,3,4,2,90,87,31.0,82.0
727268,2846,1,3,14,1,8,27,68.0,23.0
727452,2846,13,3,19,1,9,50,31.0,39.0
727517,2846,18,3,19,1,16,36,24.0,14.0
727620,2846,24,3,19,1,21,49,26.0,61.0
727648,2846,26,4,17,9,0,0,25.0,61.0
727650,2846,26,3,19,1,15,50,30.0,34.0
727724,2846,31,3,19,1,10,59,33.0,70.0
727764,2846,33,3,14,1,7,29,53.0,39.0
728176,2846,62,3,19,1,8,42,13.0,29.0
728315,2846,74,3,14,1,14,31,64.0,33.0
728427,2846,81,1,5,1,11,42,63.0,67.0
728580,2846,93,3,14,1,7,31,67.0,47.0
727245,2851,0,3,19,1,50,50,16.0,21.0
727265,2851,1,3,19,1,40,23,41.0,8.0
727271,2851,1,3,13,1,54,32,40.0,4.0
727290,2851,2,0,10,27,19,26,40.0,50.0
727291,2851,2,3,19,1,40,50,44.0,31.0
727305,2851,3,3,19,1,32,40,23.0,27.0
727339,2851,6,3,19,1,21,47,28.0,68.0
727402,2851,10,3,19,1,42,29,55.0,48.0
727404,2851,10,3,19,1,53,38,58.0,93.0
727414,2851,11,0,1,27,47,24,93.0,49.0
727428,2851,12,3,19,5,9,85,11.0,79.0
727444,2851,13,3,19,1,42,50,62.0,28.0
727588,2851,23,0,1,22,26,54,24.0,55.0
727597,2851,23,3,19,1,54,45,64.0,58.0
727613,2851,24,3,19,1,67,24,63.0,45.0
727616,2851,24,3,19,1,61,35,68.0,32.0
727652,2851,26,3,19,1,39,34,65.0,9.0
727656,2851,26,3,19,1,56,18,41.0,9.0
727762,2851,33,3,19,1,31,19,20.0,6.0
727832,2851,38,3,19,1,70,69,69.0,83.0
727969,2851,48,3,19,1,34,44,55.0,41.0
727974,2851,48,3,19,1,73,43,86.0,13.0
728002,2851,50,3,12,20,12,44,40.0,68.0
728015,2851,51,3,19,1,51,28,49.0,34.0
728054,2851,53,3,13,1,26,46,44.0,26.0
728073,2851,54,0,8,22,28,30,28.0,28.0
728115,2851,56,3,19,1,46,53,72.0,38.0
728131,2851,59,0,9,22,29,25,60.0,57.0
728172,2851,62,3,19,1,58,68,36.0,27.0
728182,2851,62,3,13,1,31,39,52.0,95.0
728220,2851,66,3,19,1,58,69,53.0,35.0
728223,2851,66,3,13,1,65,45,84.0,78.0
728245,2851,69,0,9,22,44,24,47.0,21.0
728331,2851,74,3,13,1,43,31,86.0,8.0
728361,2851,76,3,19,1,27,42,29.0,13.0
728430,2851,81,3,19,1,63,61,66.0,85.0
728433,2851,81,3,19,1,62,82,60.0,91.0
728494,2851,88,3,19,1,57,79,31.0,37.0
728602,2851,94,3,19,1,57,47,73.0,9.0
727281,2852,2,3,19,1,56,36,45.0,35.0
727376,2852,9,3,19,1,64,63,38.0,70.0
727401,2852,10,3,19,1,54,17,42.0,29.0
727430,2852,12,3,19,5,27,74,23.0,58.0
727450,2852,13,0,9,27,39,61,28.0,54.0
727451,2852,13,3,19,1,28,54,9.0,50.0
727507,2852,17,0,8,22,38,67,30.0,60.0
727515,2852,18,3,19,1,54,75,31.0,67.0
727523,2852,18,3,19,1,69,9,63.0,3.0
727609,2852,24,3,19,1,42,33,58.0,29.0
727617,2852,24,3,19,1,68,32,64.0,55.0
727626,2852,25,3,19,1,62,39,92.0,3.0
727637,2852,25,3,19,1,70,40,77.0,46.0
727653,2852,26,3,19,1,65,9,70.0,1.0
727655,2852,26,3,19,1,59,5,56.0,18.0
727657,2852,26,3,19,1,41,9,44.0,54.0
727769,2852,33,3,19,1,69,55,66.0,45.0
727821,2852,38,3,19,1,91,85,90.0,97.0
727834,2852,38,3,19,1,76,73,73.0,88.0
727836,2852,38,3,19,1,78,62,42.0,29.0
727869,2852,40,0,9,22,19,93,20.0,93.0
727971,2852,48,3,19,1,57,51,73.0,27.0
728016,2852,51,3,19,1,49,34,65.0,9.0
728053,2852,53,3,19,1,27,33,26.0,46.0
728121,2852,56,0,9,22,27,22,54.0,60.0
728167,2852,61,0,9,22,9,5,0.0,0.0
728188,2852,62,3,19,1,76,68,78.0,88.0
728200,2852,63,3,19,1,71,34,78.0,35.0
728209,2852,63,3,19,1,55,46,74.0,11.0
728325,2852,74,3,19,1,70,25,73.0,6.0
728365,2852,76,0,9,22,36,14,70.0,20.0
728396,2852,78,0,8,27,64,25,63.0,19.0
728557,2852,92,0,9,22,28,67,30.0,87.0
728587,2852,94,0,8,27,68,78,69.0,74.0
728621,2852,96,0,8,27,44,79,44.0,75.0
727284,2859,2,1,21,1,20,100,31.0,70.0
727298,2859,3,3,19,1,50,95,36.0,92.0
727333,2859,6,3,13,1,69,99,84.0,52.0
727349,2859,6,3,19,1,56,97,39.0,75.0
727389,2859,9,3,19,1,41,97,32.0,83.0
727397,2859,10,3,13,1,28,100,67.0,96.0
727438,2859,12,3,19,1,31,65,46.0,68.0
727460,2859,14,3,19,1,44,95,28.0,79.0
727472,2859,14,3,19,1,65,97,80.0,96.0
727479,2859,15,1,21,1,74,100,39.0,74.0
727493,2859,16,3,19,1,57,98,57.0,77.0
727540,2859,19,3,19,1,33,98,19.0,71.0
727549,2859,20,3,19,1,60,98,66.0,80.0
727603,2859,23,3,19,1,62,99,37.0,90.0
727690,2859,29,3,19,1,32,87,26.0,71.0
727736,2859,31,3,19,1,66,98,52.0,69.0
727780,2859,34,3,19,1,63,93,58.0,78.0
727856,2859,40,1,21,1,73,100,83.0,86.0
727876,2859,41,3,19,1,67,99,65.0,78.0
727883,2859,41,3,4,19,74,93,92.0,41.0
727982,2859,49,0,8,27,38,78,40.0,74.0
727997,2859,50,1,21,1,74,100,93.0,92.0
728029,2859,52,1,21,1,49,100,32.0,85.0
728075,2859,54,0,10,27,72,72,70.0,69.0
728144,2859,60,3,19,1,34,18,46.0,31.0
728146,2859,60,3,19,1,57,6,68.0,8.0
728148,2859,60,3,19,1,57,2,63.0,7.0
728152,2859,60,3,19,1,52,7,39.0,37.0
728157,2859,60,3,19,1,50,8,40.0,11.0
728252,2859,70,3,19,1,41,24,34.0,58.0
728257,2859,70,3,19,1,52,7,43.0,23.0
728262,2859,70,3,13,1,39,9,74.0,2.0
728266,2859,70,3,19,1,34,6,43.0,18.0
728271,2859,71,3,19,1,62,6,73.0,18.0
728294,2859,72,3,19,1,49,10,63.0,3.0
728304,2859,72,3,19,1,65,9,61.0,20.0
728354,2859,75,3,19,1,34,15,35.0,32.0
728391,2859,78,3,19,1,63,33,76.0,2.0
728414,2859,80,3,12,1,24,61,34.0,61.0
728441,2859,83,3,19,20,40,9,56.0,1.0
728461,2859,86,0,10,22,4,14,52.0,58.0
728469,2859,86,0,10,27,34,17,37.0,20.0
728472,2859,87,1,5,1,32,15,28.0,27.0
728474,2859,87,3,19,1,34,11,6.0,47.0
728488,2859,88,0,9,27,32,13,32.0,11.0
728517,2859,89,3,19,1,54,12,57.0,21.0
728523,2859,89,3,19,1,59,9,72.0,16.0
728538,2859,91,3,19,1,39,35,33.0,47.0
728555,2859,92,3,19,1,63,20,72.0,33.0
728559,2859,92,3,19,1,61,4,37.0,43.0
728605,2859,94,0,1,27,7,34,7.0,35.0
727253,2867,0,0,9,27,4,7,3.0,12.0
727278,2867,2,0,1,27,44,73,44.0,57.0
727448,2867,13,3,19,1,50,82,61.0,39.0
727466,2867,14,3,19,1,97,29,95.0,9.0
727469,2867,14,3,19,1,78,21,60.0,19.0
727587,2867,23,0,1,22,74,46,76.0,45.0
727697,2867,29,0,1,22,74,33,73.0,32.0
727708,2867,30,0,1,27,76,62,86.0,82.0
727715,2867,30,0,8,22,86,60,86.0,57.0
727743,2867,32,3,12,1,37,38,70.0,72.0
727755,2867,33,0,8,22,69,78,60.0,87.0
727757,2867,33,3,19,1,60,87,36.0,82.0
727773,2867,33,0,8,27,46,54,46.0,55.0
