id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2706156,1040,69,0,8,27,28,51,29.0,50.0
2706196,1040,71,2,2,20,7,59,100.0,100.0
2706265,1040,76,3,19,1,35,63,63.0,85.0
2706325,1040,80,3,19,1,9,84,21.0,94.0
2706364,1040,83,3,19,1,27,91,42.0,75.0
2706383,1040,85,3,19,1,32,47,49.0,67.0
2706394,1040,85,3,19,1,23,56,42.0,10.0
2706427,1040,86,3,19,1,32,45,32.0,36.0
2706429,1040,86,3,19,1,44,57,27.0,67.0
2706431,1040,87,3,19,1,28,54,47.0,53.0
2706457,1040,88,3,19,1,32,72,65.0,45.0
2706473,1040,89,3,19,1,40,39,40.0,21.0
2706475,1040,89,3,19,1,38,38,50.0,55.0
2706528,1040,91,3,19,1,28,54,32.0,35.0
2706530,1040,91,3,19,1,29,58,31.0,30.0
2706545,1040,91,3,19,1,39,43,58.0,41.0
2704905,1074,0,3,19,1,7,51,8.0,91.0
2704976,1074,2,3,19,1,7,35,22.0,3.0
2704989,1074,3,4,17,10,100,100,26.0,25.0
2705039,1074,6,3,19,1,6,54,23.0,95.0
2705043,1074,7,3,19,1,12,66,30.0,88.0
2705102,1074,10,3,13,1,9,59,45.0,76.0
2705117,1074,11,3,19,1,12,60,23.0,63.0
2705119,1074,11,3,14,1,6,58,43.0,71.0
2705141,1074,12,3,14,1,10,28,43.0,22.0
2705232,1074,16,3,13,1,23,53,59.0,35.0
2705330,1074,22,0,10,27,4,42,3.0,44.0
2705332,1074,23,1,5,1,3,41,21.0,78.0
2705426,1074,27,1,5,1,13,64,25.0,3.0
2705471,1074,30,3,19,1,11,39,29.0,28.0
2705506,1074,32,3,19,1,24,56,33.0,25.0
2705519,1074,33,3,19,1,6,28,7.0,4.0
2705697,1074,43,0,1,27,4,47,12.0,35.0
2705730,1074,45,3,14,1,12,34,62.0,26.0
2705768,1074,46,3,19,1,28,65,40.0,39.0
2705867,1074,50,3,19,1,7,61,24.0,55.0
2705869,1074,50,3,19,1,7,47,19.0,28.0
2705916,1074,52,4,16,13,100,100,8.0,73.0
2706002,1074,59,3,11,1,6,78,21.0,74.0
2706011,1074,60,3,19,1,18,56,26.0,39.0
2706030,1074,61,3,19,1,13,57,18.0,33.0
2706121,1074,66,3,19,1,20,50,32.0,54.0
2706123,1074,66,3,14,1,3,35,60.0,32.0
2706174,1074,70,3,19,1,14,44,22.0,14.0
2706176,1074,71,3,14,1,13,38,43.0,10.0
2706197,1074,71,4,17,1,100,100,15.0,95.0
2706206,1074,72,3,19,1,8,39,19.0,48.0
2706239,1074,74,4,16,11,100,100,12.0,41.0
2706299,1074,77,4,16,13,100,100,11.0,69.0
2706346,1074,81,3,19,1,4,43,15.0,43.0
2706391,1074,85,3,19,1,18,44,30.0,90.0
2706393,1074,85,3,19,1,14,46,23.0,56.0
2706451,1074,88,3,11,1,5,52,24.0,10.0
2706559,1074,92,0,1,27,2,48,100.0,100.0
2706379,1087,84,3,19,1,18,93,25.0,77.0
2706386,1087,85,3,19,1,38,87,45.0,49.0
2706392,1087,85,3,19,1,30,90,14.0,46.0
2706399,1087,85,3,19,1,40,76,42.0,36.0
2706430,1087,86,3,19,1,27,67,28.0,54.0
2706450,1087,88,0,10,27,13,57,5.0,52.0
2706455,1087,88,3,19,1,19,73,31.0,95.0
2706481,1087,89,3,19,1,54,86,65.0,91.0
2706499,1087,90,3,12,20,34,81,48.0,72.0
2706509,1087,90,3,19,1,43,64,64.0,90.0
2706536,1087,91,3,13,1,38,79,68.0,39.0
2704936,1095,1,1,3,19,100,100,94.0,24.0
2704954,1095,2,1,21,1,84,0,92.0,7.0
2704956,1095,2,3,19,1,83,7,91.0,14.0
2705063,1095,7,1,21,1,36,0,67.0,17.0
2705067,1095,8,1,5,1,62,14,40.0,18.0
2705112,1095,10,3,12,20,29,11,35.0,6.0
2705182,1095,14,0,8,22,76,6,73.0,0.0
2705184,1095,14,1,21,1,73,0,59.0,14.0
2705247,1095,17,1,21,1,81,0,85.0,7.0
2705259,1095,18,1,21,1,91,0,96.0,18.0
2705263,1095,18,3,19,1,92,9,91.0,8.0
2705267,1095,18,1,21,1,77,0,87.0,9.0
2705322,1095,21,0,8,27,73,5,67.0,3.0
2705338,1095,23,0,1,27,44,26,61.0,29.0
2705511,1095,32,3,19,1,36,14,57.0,15.0
2705642,1095,40,0,9,27,56,22,60.0,30.0
2705647,1095,41,3,19,1,59,12,70.0,11.0
2705661,1095,41,1,21,1,72,0,78.0,12.0
2705663,1095,41,3,19,1,89,5,80.0,17.0
2705670,1095,42,3,19,1,31,20,28.0,68.0
2705686,1095,42,2,0,1,55,27,71.0,27.0
2705744,1095,45,3,12,20,10,34,9.0,49.0
2705811,1095,48,3,19,1,40,10,35.0,25.0
2705846,1095,49,0,8,27,23,20,28.0,20.0
2705879,1095,50,3,19,1,32,24,28.0,31.0
2705911,1095,52,2,0,5,20,9,81.0,9.0
2705996,1095,59,3,19,1,54,6,53.0,29.0
2706025,1095,61,3,19,1,57,6,54.0,20.0
2706140,1095,68,0,10,22,30,8,50.0,0.0
2706191,1095,71,3,19,1,62,5,57.0,24.0
2706226,1095,73,3,19,1,24,18,40.0,12.0
2706243,1095,74,0,9,22,68,30,74.0,39.0
2706268,1095,76,1,21,1,35,0,48.0,10.0
2706279,1095,76,1,21,1,58,0,52.0,53.0
2706358,1095,82,3,19,1,44,12,67.0,6.0
2706442,1095,87,3,19,1,43,8,74.0,11.0
2706491,1095,90,0,9,22,20,9,23.0,13.0
2706512,1095,90,0,9,27,17,10,10.0,30.0
2706515,1095,90,3,19,1,19,14,40.0,17.0
2704900,1106,0,3,19,1,50,50,42.0,50.0
2705079,1106,8,3,19,20,29,95,64.0,94.0
2705082,1106,8,3,19,1,45,80,60.0,70.0
2705109,1106,10,3,19,1,58,46,51.0,82.0
2705128,1106,11,3,19,20,68,9,58.0,28.0
2705207,1106,15,3,19,1,76,35,72.0,23.0
2705274,1106,18,0,10,27,31,83,35.0,85.0
2705313,1106,20,5,18,9,90,41,100.0,100.0
2705386,1106,25,0,8,22,92,41,76.0,0.0
2705389,1106,25,0,10,27,95,21,89.0,34.0
2705403,1106,26,3,13,5,42,11,59.0,82.0
2705430,1106,28,3,19,1,53,12,53.0,4.0
2705446,1106,28,3,19,1,38,54,34.0,58.0
2705459,1106,29,0,1,27,46,23,64.0,27.0
2705463,1106,29,3,19,1,49,24,52.0,37.0
2705529,1106,33,3,19,1,75,90,65.0,73.0
2705531,1106,33,3,19,1,68,79,65.0,60.0
2705711,1106,44,3,19,1,62,15,59.0,32.0
2705731,1106,45,0,10,27,62,26,59.0,23.0
2705737,1106,45,3,19,1,53,36,44.0,36.0
2705740,1106,45,3,19,1,61,25,58.0,4.0
2705874,1106,50,3,19,1,54,31,52.0,24.0
2705918,1106,52,3,19,1,37,47,31.0,35.0
2705945,1106,53,3,19,1,44,28,37.0,24.0
2705974,1106,55,2,0,1,66,69,78.0,70.0
2705975,1106,55,3,19,1,78,70,92.0,73.0
2705986,1106,55,3,13,26,53,52,66.0,52.0
2705993,1106,58,1,15,13,89,50,89.0,31.0
2706006,1106,59,3,19,1,54,31,36.0,36.0
2706010,1106,60,3,19,1,43,32,18.0,56.0
2706041,1106,61,0,8,22,67,8,57.0,0.0
2706089,1106,64,0,10,22,89,57,94.0,55.0
2706105,1106,65,2,2,20,10,49,22.0,40.0
2706125,1106,66,0,1,22,60,32,60.0,13.0
2706306,1106,77,0,9,27,33,28,46.0,8.0
2706318,1106,79,0,1,27,59,27,68.0,47.0
2706354,1106,81,5,18,14,97,41,100.0,100.0
2704969,1111,2,0,10,27,55,30,43.0,39.0
2704979,1111,3,3,12,20,28,66,38.0,70.0
2705069,1111,8,3,19,1,35,49,53.0,33.0
2705124,1111,11,3,19,1,28,59,37.0,64.0
2705126,1111,11,3,19,1,28,65,44.0,69.0
2705186,1111,14,3,19,1,39,51,69.0,74.0
2705194,1111,15,3,13,1,27,89,64.0,74.0
2705233,1111,16,0,10,27,41,65,40.0,60.0
2705238,1111,17,3,19,1,30,76,27.0,50.0
2705294,1111,20,0,1,27,8,47,15.0,11.0
2705297,1111,20,0,1,27,9,44,11.0,14.0
2705317,1111,21,3,19,1,36,77,45.0,64.0
2705413,1111,27,0,1,27,13,62,33.0,65.0
2705449,1111,28,3,19,1,28,75,35.0,37.0
2705608,1111,39,2,2,20,12,41,22.0,49.0
2705671,1111,42,3,19,1,28,68,39.0,66.0
2705680,1111,42,0,10,27,56,94,36.0,82.0
2705734,1111,45,3,13,20,42,72,59.0,66.0
2705807,1111,48,3,19,1,35,50,13.0,48.0
2705809,1111,48,3,19,1,24,67,30.0,27.0
2705814,1111,48,3,19,1,32,70,34.0,62.0
2705816,1111,48,3,19,1,33,51,36.0,26.0
2705856,1111,50,3,19,1,30,69,31.0,28.0
2705887,1111,51,0,8,27,3,82,15.0,89.0
2705889,1111,51,3,13,1,15,89,36.0,73.0
2705937,1111,53,1,5,1,28,66,30.0,28.0
2705939,1111,53,3,13,1,39,70,75.0,69.0
2705964,1111,54,3,19,1,30,64,35.0,50.0
2705969,1111,54,1,5,1,57,73,43.0,41.0
2705998,1111,59,3,19,1,29,54,28.0,68.0
2706000,1111,59,3,19,1,29,49,30.0,14.0
2706038,1111,61,3,12,20,25,85,34.0,92.0
2706124,1111,66,0,1,22,40,68,40.0,87.0
2706193,1111,71,3,19,1,53,58,55.0,21.0
2706223,1111,73,3,12,20,28,81,30.0,81.0
2706281,1111,76,3,19,1,31,53,35.0,19.0
2706293,1111,77,3,12,20,30,50,37.0,49.0
2706307,1111,77,0,9,27,54,92,47.0,94.0
2706312,1111,78,0,1,27,82,34,90.0,41.0
2706408,1111,86,3,12,20,27,56,30.0,61.0
2706352,1124,81,3,19,1,64,45,80.0,92.0
2706361,1124,83,3,19,1,36,85,41.0,76.0
2706366,1124,83,3,13,1,57,81,99.0,12.0
2706384,1124,85,3,19,1,49,67,52.0,94.0
2706398,1124,85,3,19,1,49,73,40.0,76.0
2706434,1124,87,3,19,1,77,43,71.0,44.0
2706467,1124,88,3,19,1,75,63,62.0,68.0
2706483,1124,89,3,19,1,60,71,52.0,48.0
2706500,1124,90,3,19,1,48,72,43.0,51.0
2706534,1124,91,3,19,1,54,71,44.0,50.0
2706538,1124,91,3,13,1,67,63,68.0,9.0
2706540,1124,91,3,19,1,67,31,57.0,21.0
2704932,1137,1,3,13,1,53,53,78.0,90.0
2704980,1137,3,3,19,5,38,70,54.0,58.0
2705071,1137,8,3,19,1,42,52,9.0,64.0
2705143,1137,12,0,1,27,57,78,57.0,93.0
2705175,1137,14,3,19,1,58,58,63.0,76.0
2705179,1137,14,3,19,1,55,40,64.0,14.0
2705436,1137,28,3,19,1,42,78,64.0,62.0
2705451,1137,29,3,19,1,52,55,49.0,62.0
2705525,1137,33,3,19,1,32,52,30.0,39.0
2705623,1137,40,3,19,1,58,64,75.0,69.0
2705644,1137,40,3,19,1,60,30,65.0,51.0
2705654,1137,41,0,9,27,76,15,74.0,25.0
2705689,1137,43,3,19,1,61,21,80.0,12.0
2705751,1137,45,3,19,1,33,58,69.0,92.0
2705799,1137,47,3,19,1,44,72,58.0,63.0
2705815,1137,48,3,19,1,34,62,33.0,51.0
2705829,1137,49,0,1,27,11,59,25.0,44.0
2705854,1137,49,3,19,1,56,75,47.0,86.0
2705859,1137,50,3,19,1,50,74,60.0,89.0
2705909,1137,52,3,19,5,34,44,28.0,18.0
2705952,1137,54,3,19,1,44,31,53.0,38.0
2705958,1137,54,3,19,1,44,42,41.0,19.0
2705963,1137,54,3,19,1,32,38,30.0,64.0
2705965,1137,54,3,19,1,35,50,59.0,68.0
2705970,1137,54,3,19,1,43,41,37.0,16.0
2705999,1137,59,3,19,1,28,68,29.0,49.0
2706180,1137,71,3,19,1,73,74,74.0,94.0
2706225,1137,73,3,19,1,37,45,24.0,18.0
2706228,1137,73,3,19,1,46,27,53.0,12.0
2706283,1137,77,3,19,1,51,29,43.0,20.0
2706294,1137,77,3,19,5,37,49,41.0,55.0
2704971,1140,2,3,14,1,19,40,73.0,56.0
2705072,1140,8,3,14,1,9,64,68.0,27.0
2705090,1140,9,3,14,1,6,36,51.0,34.0
2705193,1140,15,3,19,1,22,50,27.0,89.0
2705199,1140,15,3,12,20,29,64,27.0,91.0
2705237,1140,17,3,19,1,17,48,30.0,76.0
2705306,1140,20,4,16,9,0,0,12.0,72.0
2705314,1140,20,4,16,9,0,0,10.0,59.0
2705352,1140,23,4,17,13,0,0,7.0,74.0
2705501,1140,31,4,16,12,0,0,16.0,59.0
2705577,1140,36,1,5,1,15,87,67.0,93.0
2705594,1140,38,1,5,1,4,11,63.0,15.0
2705632,1140,40,3,14,1,14,67,69.0,67.0
2705808,1140,48,3,19,1,13,48,24.0,67.0
2705950,1140,54,3,19,1,22,53,31.0,38.0
2705980,1140,55,4,16,11,0,0,15.0,36.0
2706023,1140,61,1,5,1,11,70,68.0,8.0
2706093,1140,64,3,11,1,11,54,26.0,62.0
2706311,1140,78,1,6,19,57,80,82.0,34.0
2706322,1140,80,1,5,1,24,54,66.0,29.0
2705003,1148,4,2,0,1,44,93,36.0,63.0
2705004,1148,4,3,19,1,36,63,43.0,9.0
2705011,1148,4,3,19,1,67,39,62.0,12.0
2705028,1148,5,3,19,1,68,71,66.0,50.0
2705080,1148,8,0,8,27,64,94,45.0,80.0
2705096,1148,10,0,8,22,59,91,55.0,96.0
2705098,1148,10,3,19,1,55,96,42.0,94.0
2705181,1148,14,0,9,22,24,94,27.0,100.0
2705203,1148,15,3,19,1,74,18,61.0,17.0
2705461,1148,29,0,8,27,64,27,49.0,24.0
2705474,1148,30,3,19,1,61,32,69.0,22.0
2705487,1148,30,0,8,22,65,62,55.0,64.0
2705488,1148,30,3,19,1,55,64,61.0,35.0
2705499,1148,31,2,0,1,66,44,84.0,41.0
2705500,1148,31,5,18,12,84,41,100.0,100.0
2705571,1148,35,3,19,1,69,43,56.0,44.0
2705825,1148,49,3,19,1,68,62,66.0,17.0
2705979,1148,55,5,18,11,85,64,100.0,100.0
2705987,1148,56,2,0,1,66,52,87.0,46.0
2705988,1148,56,0,8,27,87,46,90.0,38.0
2705991,1148,56,0,8,27,90,38,89.0,31.0
2706019,1148,60,0,8,27,92,40,93.0,38.0
2706056,1148,62,3,19,1,74,61,72.0,50.0
2706080,1148,63,2,0,1,73,95,72.0,74.0
2706081,1148,64,3,19,1,72,74,76.0,47.0
2706107,1148,65,0,10,27,22,40,26.0,24.0
2706141,1148,68,0,10,22,70,92,50.0,100.0
2706319,1148,79,3,19,1,68,47,64.0,50.0
2706329,1148,80,3,19,1,25,97,25.0,88.0
2706537,1148,91,3,19,1,68,39,67.0,63.0
2704944,1149,2,1,21,1,82,0,88.0,15.0
2704957,1149,2,0,8,22,91,14,86.0,14.0
2704959,1149,2,0,8,27,86,14,93.0,5.0
2704997,1149,4,0,9,27,88,6,82.0,7.0
2704999,1149,4,3,19,1,82,7,74.0,18.0
2705052,1149,7,0,8,22,22,8,4.0,9.0
2705054,1149,7,3,19,1,4,9,10.0,26.0
2705097,1149,10,0,9,22,41,9,45.0,4.0
2705134,1149,11,2,0,5,32,11,80.0,34.0
2705135,1149,11,0,8,27,80,34,73.0,34.0
2705146,1149,13,3,19,1,71,19,70.0,35.0
2705161,1149,13,3,4,19,91,13,89.0,65.0
2705248,1149,17,3,19,1,85,7,94.0,18.0
2705264,1149,18,0,8,22,91,8,77.0,0.0
2705268,1149,18,3,19,1,87,9,94.0,16.0
