id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2214336,210,17,3,19,1,54,44,80.0,24.0
2214368,210,18,3,19,1,73,18,91.0,16.0
2214448,210,24,0,8,27,35,20,37.0,18.0
2214494,210,26,3,19,1,77,13,76.0,2.0
2214523,210,28,3,19,1,38,14,34.0,1.0
2214574,210,30,3,19,1,70,83,87.0,95.0
2214602,210,31,3,19,20,4,53,8.0,47.0
2214612,210,32,3,19,1,69,39,62.0,59.0
2214638,210,34,3,19,1,80,9,78.0,19.0
2214754,210,40,0,8,27,58,11,57.0,7.0
2214781,210,42,3,19,1,33,44,50.0,74.0
2214845,210,45,0,8,22,71,77,75.0,77.0
2214873,210,47,3,19,1,48,98,41.0,92.0
2214906,210,48,2,0,5,57,86,85.0,81.0
2214908,210,48,0,8,27,85,81,79.0,64.0
2214909,210,48,3,19,5,79,64,90.0,35.0
2214953,210,50,3,12,20,35,77,39.0,70.0
2215016,210,53,3,19,1,43,65,55.0,75.0
2215037,210,55,0,8,22,29,96,28.0,87.0
2215049,210,56,0,1,27,4,38,7.0,0.0
2215073,210,57,3,19,1,57,82,41.0,84.0
2215075,210,57,3,19,1,55,97,69.0,96.0
2215116,210,59,3,19,1,82,75,91.0,80.0
2215144,210,61,3,19,1,74,93,66.0,76.0
2215163,210,62,0,8,22,75,98,75.0,98.0
2215165,210,62,3,19,1,75,98,64.0,94.0
2215175,210,63,3,19,1,92,91,91.0,72.0
2215177,210,63,3,19,1,13,25,91.0,65.0
2215192,210,64,3,19,1,31,77,32.0,62.0
2215262,210,70,0,8,27,65,96,63.0,93.0
2215265,210,71,1,5,1,66,93,61.0,86.0
2215282,210,71,0,8,22,45,81,38.0,77.0
2215283,210,71,3,19,1,38,77,88.0,53.0
2215454,210,82,3,19,1,37,97,41.0,84.0
2215482,210,84,3,19,1,69,98,54.0,98.0
2215489,210,84,3,19,1,63,90,67.0,97.0
2215659,210,94,0,9,22,32,97,45.0,88.0
2214025,226,0,0,1,22,23,31,36.0,20.0
2214129,226,5,0,1,27,47,27,57.0,27.0
2214151,226,6,3,19,1,17,41,37.0,40.0
2214154,226,6,3,19,1,25,30,30.0,54.0
2214262,226,13,3,13,1,26,31,45.0,28.0
2214278,226,14,3,19,1,23,33,25.0,53.0
2214372,226,19,3,12,20,6,66,18.0,90.0
2214378,226,19,0,1,27,7,57,7.0,53.0
2214410,226,22,3,19,1,48,48,49.0,44.0
2214411,226,22,3,19,1,49,44,58.0,52.0
2214456,226,25,0,9,22,26,13,27.0,6.0
2214566,226,29,0,9,27,39,11,36.0,14.0
2214568,226,30,0,8,27,36,14,27.0,29.0
2214615,226,32,3,19,1,29,51,43.0,54.0
2214661,226,35,0,9,22,52,8,34.0,15.0
2214673,226,35,3,19,1,57,47,81.0,16.0
2214687,226,36,0,9,27,50,24,52.0,18.0
2214715,226,37,3,19,1,37,31,54.0,11.0
2214741,226,40,0,9,22,20,6,27.0,0.0
2214807,226,44,0,9,27,56,22,57.0,19.0
2214866,226,47,3,19,1,25,42,4.0,53.0
2214886,226,47,3,13,1,25,26,65.0,12.0
2215076,226,57,0,9,27,31,4,43.0,5.0
2215218,226,67,0,1,27,94,43,94.0,40.0
2215220,226,67,5,18,10,94,40,0.0,0.0
2215286,226,72,0,1,27,38,27,46.0,27.0
2215371,226,77,3,19,1,54,18,68.0,6.0
2215385,226,78,3,19,1,56,20,43.0,56.0
2215392,226,79,0,8,27,91,19,98.0,24.0
2215423,226,81,1,21,1,41,0,27.0,28.0
2215426,226,81,3,19,1,32,10,35.0,17.0
2215494,226,84,3,19,1,24,12,37.0,4.0
2215496,226,84,3,19,1,23,11,34.0,37.0
2215523,226,87,0,9,27,21,77,19.0,73.0
2215525,226,87,3,12,1,19,73,32.0,64.0
2215545,226,87,3,19,1,60,9,65.0,3.0
2215547,226,88,3,19,1,55,6,57.0,13.0
2215550,226,88,3,19,1,41,19,58.0,1.0
2215552,226,88,3,13,1,43,11,73.0,29.0
2215562,226,89,0,9,22,2,2,4.0,3.0
2215587,226,90,3,19,1,29,52,60.0,69.0
2215662,226,94,3,13,1,53,22,85.0,70.0
2214150,237,6,3,11,1,8,58,17.0,41.0
2214652,237,34,3,11,1,8,60,15.0,25.0
2214810,237,44,3,13,1,17,72,62.0,88.0
2214867,237,47,3,19,1,4,53,11.0,87.0
2214869,237,47,3,14,1,7,41,46.0,13.0
2215254,237,70,3,14,1,9,24,57.0,51.0
2215513,237,85,3,14,1,33,47,77.0,68.0
2215599,237,91,3,19,1,6,88,20.0,91.0
2214069,245,2,3,19,1,64,87,75.0,79.0
2214108,245,4,3,19,1,73,86,88.0,96.0
2214120,245,4,0,8,27,91,92,86.0,91.0
2214122,245,4,3,19,1,86,91,93.0,71.0
2214163,245,6,0,8,27,92,78,94.0,81.0
2214202,245,8,0,8,27,89,82,93.0,86.0
2214238,245,11,3,19,1,62,98,45.0,82.0
2214242,245,11,2,0,1,69,95,71.0,79.0
2214243,245,11,3,19,1,71,79,90.0,81.0
2214292,245,14,3,19,1,71,80,89.0,94.0
2214404,245,22,0,8,27,66,84,64.0,78.0
2214431,245,23,0,8,27,90,89,95.0,88.0
2214433,245,23,3,19,1,95,88,86.0,94.0
2214511,245,27,3,12,1,55,89,65.0,78.0
2214544,245,29,3,19,1,62,92,59.0,83.0
2214668,245,35,3,19,1,82,86,65.0,76.0
2214672,245,35,3,19,1,74,77,57.0,47.0
2214711,245,37,3,19,1,59,96,38.0,91.0
2214728,245,38,0,8,27,81,86,86.0,88.0
2214730,245,38,3,4,19,86,88,87.0,61.0
2214793,245,43,0,8,27,45,55,47.0,54.0
2214813,245,44,3,19,1,56,90,49.0,66.0
2214834,245,45,3,19,1,88,78,92.0,90.0
2214862,245,46,3,19,1,90,78,80.0,70.0
2214881,245,47,3,19,1,61,93,53.0,65.0
2214896,245,48,0,8,27,85,91,90.0,85.0
2214918,245,48,3,19,1,11,93,7.0,85.0
2214999,245,53,0,8,27,95,86,94.0,83.0
2215052,245,56,3,19,1,84,88,91.0,94.0
2215066,245,56,3,19,1,82,91,88.0,94.0
2215210,245,66,3,12,1,68,89,76.0,88.0
2215300,245,72,0,9,22,27,91,31.0,77.0
2215326,245,74,0,8,22,27,94,28.0,100.0
2215365,245,77,3,19,20,37,90,51.0,73.0
2215389,245,78,0,1,27,84,92,81.0,95.0
2215507,245,85,3,19,1,76,75,89.0,86.0
2215512,245,85,3,19,1,62,64,33.0,47.0
2215577,245,89,3,19,1,78,85,98.0,68.0
2215593,245,91,3,19,1,94,71,92.0,53.0
2215604,245,91,3,19,1,68,87,78.0,86.0
2215639,245,93,0,9,27,55,84,57.0,78.0
2215640,245,93,3,19,1,57,78,64.0,95.0
2215642,245,93,3,19,1,66,81,86.0,92.0
2215674,245,95,1,21,1,43,100,69.0,85.0
2214032,281,0,3,19,1,69,45,76.0,51.0
2214118,281,4,0,9,22,28,27,34.0,6.0
2214144,281,5,3,19,1,28,3,33.0,30.0
2214181,281,8,3,19,1,54,9,29.0,21.0
2214268,281,13,3,19,1,62,10,40.0,21.0
2214300,281,15,3,19,1,32,26,32.0,48.0
2214359,281,18,3,19,1,60,28,46.0,44.0
2214369,281,18,0,8,27,91,16,91.0,20.0
2214377,281,19,1,6,19,66,13,93.0,43.0
2214392,281,20,1,6,19,88,93,94.0,40.0
2214488,281,26,3,19,1,61,0,73.0,2.0
2214493,281,26,3,19,1,67,9,77.0,13.0
2214496,281,26,3,19,1,66,8,44.0,12.0
2214520,281,28,0,8,27,23,12,31.0,3.0
2214522,281,28,3,19,1,31,3,38.0,14.0
2214524,281,28,3,19,1,34,1,26.0,8.0
2214526,281,28,3,13,1,34,2,21.0,88.0
2214630,281,33,3,19,20,8,65,32.0,58.0
2214639,281,34,3,19,1,78,19,73.0,37.0
2214749,281,40,0,8,22,49,5,46.0,11.0
2214751,281,40,3,19,1,46,11,37.0,21.0
2214929,281,49,3,19,1,45,12,43.0,28.0
2214938,281,49,0,10,27,43,7,71.0,13.0
2214939,281,49,3,19,1,71,13,85.0,6.0
2214970,281,51,3,19,20,30,13,39.0,18.0
2215101,281,58,3,12,1,25,5,23.0,18.0
2215103,281,59,0,8,27,29,6,30.0,4.0
2215114,281,59,3,19,1,69,40,70.0,56.0
2214055,322,2,3,19,1,46,14,59.0,2.0
2214057,322,2,3,19,1,40,9,18.0,37.0
2214059,322,2,3,19,1,28,7,38.0,2.0
2214061,322,2,3,19,1,24,4,47.0,1.0
2214179,322,8,3,19,1,40,25,54.0,2.0
2214182,322,8,3,19,1,29,21,7.0,45.0
2214219,322,10,3,19,1,51,14,41.0,32.0
2214257,322,13,3,19,1,25,26,29.0,86.0
2214266,322,13,3,19,1,45,41,64.0,3.0
2214269,322,14,3,19,1,40,21,43.0,53.0
2214315,322,16,3,19,1,29,21,27.0,47.0
2214318,322,16,3,19,1,49,8,38.0,30.0
2214328,322,16,3,19,1,43,16,39.0,42.0
2214330,322,16,3,19,1,48,15,56.0,1.0
2214332,322,17,3,19,1,37,16,24.0,39.0
2214347,322,17,3,19,1,24,27,27.0,39.0
2214358,322,18,3,19,1,52,40,60.0,28.0
2214366,322,18,3,19,1,58,31,73.0,5.0
2214375,322,19,0,8,27,70,5,69.0,3.0
2214394,322,20,0,1,27,94,40,94.0,46.0
2214395,322,20,5,18,13,94,46,100.0,100.0
2214419,322,23,2,2,20,5,49,7.0,62.0
2214429,322,23,0,1,27,6,41,9.0,27.0
2214451,322,24,1,5,1,31,19,67.0,84.0
2214476,322,26,3,19,1,46,14,44.0,3.0
2214480,322,26,3,19,1,19,3,23.0,12.0
2214482,322,26,3,19,1,11,5,21.0,15.0
2214497,322,26,3,19,1,44,12,21.0,40.0
2214503,322,27,0,10,22,8,38,5.0,41.0
2214512,322,27,0,1,22,35,22,36.0,4.0
2214516,322,28,3,12,20,9,46,16.0,32.0
2214610,322,32,3,12,1,43,41,55.0,37.0
2214719,322,38,0,10,27,10,55,7.0,72.0
2214720,322,38,3,19,1,7,72,12.0,72.0
2214753,322,40,3,19,1,33,4,58.0,11.0
2214757,322,41,1,5,1,64,9,43.0,26.0
2214777,322,42,3,12,20,10,50,24.0,52.0
2214821,322,44,0,10,27,3,55,3.0,52.0
2214854,322,46,3,19,1,28,22,27.0,64.0
2214925,322,49,3,19,1,22,28,33.0,7.0
2214927,322,49,3,19,1,20,20,45.0,25.0
2214985,322,52,3,19,1,15,33,7.0,10.0
2215089,322,58,3,19,1,27,43,41.0,18.0
2215091,322,58,3,19,1,27,33,31.0,79.0
2215093,322,58,3,19,1,27,36,32.0,13.0
2215097,322,58,3,19,1,14,7,4.0,40.0
2215100,322,58,3,19,1,12,8,25.0,5.0
2215113,322,59,3,19,1,45,35,69.0,40.0
2215128,322,61,1,5,1,37,30,28.0,47.0
2215148,322,61,3,19,1,44,26,66.0,23.0
2215157,322,62,3,19,1,44,15,69.0,18.0
2215174,322,63,3,13,1,63,28,92.0,91.0
2215242,322,69,3,19,1,8,20,3.0,43.0
2215256,322,70,0,1,27,43,49,43.0,46.0
2215292,322,72,1,5,1,47,45,44.0,20.0
2215314,322,74,3,19,1,40,27,61.0,5.0
2215345,322,77,0,1,27,44,14,55.0,29.0
2215399,322,79,0,1,27,5,53,0.0,100.0
2215405,322,80,0,1,27,7,50,18.0,58.0
2215440,322,82,1,5,1,35,11,14.0,43.0
2215450,322,82,0,1,27,31,60,38.0,73.0
2215471,322,83,3,19,1,44,27,24.0,46.0
2215601,322,91,0,1,22,27,29,30.0,26.0
2215578,367,89,0,10,22,98,68,0.0,0.0
2215584,367,90,0,1,22,39,83,34.0,89.0
2215589,367,91,3,19,1,83,85,96.0,75.0
2215605,367,91,3,19,1,78,86,90.0,78.0
2215611,367,92,1,3,19,100,100,91.0,48.0
2215641,367,93,3,19,1,64,95,66.0,81.0
2215643,367,93,0,8,27,86,92,93.0,91.0
2215645,367,93,3,4,19,93,91,92.0,48.0
2215650,367,93,1,21,1,99,100,89.0,84.0
2215666,367,94,0,8,22,97,84,0.0,0.0
2214054,438,2,3,19,1,47,51,46.0,14.0
2214103,438,4,3,19,1,23,66,17.0,70.0
2214209,438,9,3,19,1,29,24,16.0,3.0
2214215,438,10,0,8,27,60,37,57.0,41.0
2214218,438,10,1,5,1,62,37,51.0,14.0
2214221,438,10,3,19,1,51,45,70.0,71.0
2214245,438,11,3,19,20,12,35,14.0,35.0
2214265,438,13,3,19,1,61,65,45.0,41.0
2214319,438,16,3,19,1,38,30,39.0,66.0
2214344,438,17,3,12,1,30,75,33.0,92.0
2214360,438,18,3,19,1,46,44,56.0,75.0
2214478,438,26,3,19,1,31,12,11.0,31.0
2214481,438,26,3,19,1,23,12,11.0,5.0
2214483,438,26,0,8,27,21,15,28.0,14.0
2214485,438,26,3,19,1,28,14,29.0,1.0
2214534,438,28,0,9,27,11,72,11.0,72.0
2214535,438,28,3,13,1,11,72,64.0,72.0
2214695,438,36,0,1,27,12,55,33.0,38.0
2214704,438,37,3,19,1,45,28,56.0,22.0
2214752,438,40,3,19,1,37,21,33.0,4.0
2214758,438,41,3,19,1,43,26,45.0,65.0
2214770,438,41,0,1,27,52,5,49.0,0.0
2214852,438,46,3,19,1,38,48,26.0,62.0
2214920,438,48,3,19,20,58,20,38.0,66.0
2214954,438,50,3,19,1,39,70,30.0,89.0
2215034,438,54,3,19,1,27,73,20.0,93.0
2215070,438,57,0,1,27,60,39,60.0,51.0
2215090,438,58,3,19,1,41,18,27.0,33.0
2215094,438,58,3,19,1,32,13,5.0,54.0
2215109,438,59,3,19,1,31,45,61.0,98.0
2215129,438,61,3,19,1,28,47,30.0,65.0
2215145,438,61,3,19,1,66,76,60.0,93.0
2215161,438,62,3,19,1,59,46,61.0,93.0
2215172,438,62,3,19,1,62,54,55.0,62.0
2215193,438,64,3,19,1,32,62,42.0,60.0
2215244,438,70,3,19,1,14,37,4.0,12.0
2215257,438,70,0,1,27,43,46,51.0,65.0
2215293,438,72,3,19,1,44,20,34.0,32.0
2215331,438,74,0,1,27,50,9,60.0,0.0
2215352,438,77,0,10,22,43,34,39.0,32.0
2215461,438,83,0,9,27,37,81,42.0,70.0
2215462,438,83,0,8,27,42,70,37.0,59.0
2215473,438,83,3,19,1,35,48,28.0,15.0
2215485,438,84,3,19,1,44,62,43.0,80.0
2215579,438,89,0,10,22,2,32,100.0,100.0
2215595,438,91,2,2,1,13,46,31.0,27.0
2214077,441,3,3,19,1,85,18,93.0,8.0
2214082,441,3,3,19,1,90,11,76.0,22.0
2214192,441,8,0,9,27,82,25,87.0,31.0
2214194,441,8,0,8,27,87,31,89.0,31.0
2214252,441,12,0,8,27,74,7,72.0,5.0
2214275,441,14,3,19,20,32,14,36.0,29.0
2214288,441,14,3,19,1,78,25,76.0,41.0
2214384,441,19,3,12,1,10,35,28.0,36.0
2214415,441,22,3,19,1,72,8,84.0,27.0
2214422,441,23,3,19,1,89,10,93.0,11.0
2214427,441,23,3,4,19,92,16,94.0,59.0
2214527,441,28,0,9,22,79,12,81.0,9.0
2214548,441,29,3,19,1,82,23,91.0,41.0
2214623,441,33,3,20,26,78,8,95.0,20.0
2214656,441,35,3,19,1,68,22,54.0,35.0
2214698,441,37,0,8,22,94,18,0.0,0.0
2214716,441,37,3,13,1,54,11,84.0,10.0
2214727,441,38,3,19,1,76,38,81.0,86.0
2214816,441,44,0,8,27,81,18,81.0,25.0
2214818,441,44,3,19,1,81,25,80.0,43.0
2214829,441,44,3,19,1,92,8,93.0,29.0
2214860,441,46,3,19,1,77,8,90.0,5.0
2214871,441,47,0,1,27,46,13,66.0,23.0
2214874,441,47,0,9,27,59,8,50.0,3.0
2215007,441,53,3,19,1,80,10,87.0,25.0
2215030,441,54,0,10,27,68,11,72.0,18.0
2215189,441,64,3,19,1,75,2,75.0,14.0
2215217,441,67,3,4,19,89,9,94.0,43.0
2215230,441,68,3,19,1,79,2,90.0,9.0
2214026,509,0,0,1,22,77,69,64.0,80.0
2214298,509,15,3,19,1,34,39,27.0,37.0
2214351,509,18,3,19,1,95,90,88.0,92.0
2214447,509,24,3,19,1,37,16,35.0,20.0
2214457,509,25,0,8,22,74,87,73.0,94.0
2214458,509,25,0,8,22,73,94,71.0,91.0
2214604,509,31,0,10,27,19,7,21.0,5.0
2214631,509,33,0,8,22,32,58,30.0,66.0
2214633,509,33,3,19,1,30,66,38.0,87.0
2214637,509,34,3,13,1,81,90,80.0,9.0
2214783,509,42,3,19,1,69,74,91.0,90.0
2214841,509,45,0,1,22,66,71,69.0,57.0
2214851,509,46,3,19,1,51,51,38.0,48.0
2214902,509,48,0,10,27,37,55,32.0,49.0
2214904,509,48,3,19,5,32,49,32.0,65.0
2214911,509,48,0,8,27,90,35,90.0,32.0
2214914,509,48,0,10,27,82,14,77.0,17.0
2215057,509,56,3,19,1,27,21,25.0,24.0
2215179,509,63,0,8,22,91,65,91.0,63.0
2215180,509,63,3,19,1,91,63,87.0,73.0
2215205,509,65,5,18,10,91,46,100.0,100.0
2215250,509,70,0,1,27,30,13,38.0,23.0
2215317,509,74,0,8,22,75,15,77.0,0.0
2215363,509,77,3,19,1,78,5,69.0,2.0
2215511,509,85,0,1,27,27,42,38.0,36.0
2215561,509,89,0,8,22,98,98,96.0,97.0
2215564,509,89,0,8,22,96,97,92.0,100.0
2214041,707,1,3,19,1,57,91,53.0,61.0
2214065,707,2,3,19,1,68,83,52.0,98.0
2214135,707,5,3,19,1,39,57,40.0,27.0
2214152,707,6,3,19,1,37,40,43.0,6.0
2214236,707,11,3,19,1,55,40,55.0,83.0
2214240,707,11,3,19,1,47,56,57.0,59.0
2214276,707,14,3,19,1,36,29,31.0,26.0
2214282,707,14,3,19,1,58,34,53.0,20.0
2214284,707,14,3,19,1,63,30,69.0,7.0
2214408,707,22,3,19,1,62,93,52.0,92.0
2214462,707,25,3,19,1,30,29,43.0,35.0
2214500,707,27,2,0,1,54,49,78.0,51.0
2214502,707,27,0,8,22,78,51,92.0,62.0
2214504,707,27,0,10,22,92,62,95.0,59.0
2214545,707,29,3,19,1,59,83,55.0,60.0
2214581,707,30,3,19,1,26,43,24.0,31.0
2214585,707,30,3,19,1,47,29,37.0,28.0
2214587,707,30,3,19,1,46,37,55.0,37.0
2214621,707,33,3,19,1,69,45,57.0,35.0
2214666,707,35,3,19,1,49,60,67.0,95.0
2214669,707,35,3,19,1,65,76,88.0,98.0
2214714,707,37,3,19,1,46,65,37.0,31.0
2214792,707,43,3,19,1,42,48,45.0,55.0
2214814,707,44,3,19,1,49,66,46.0,54.0
2214848,707,45,3,12,1,25,31,37.0,28.0
2214859,707,46,3,19,1,59,27,77.0,8.0
2214880,707,47,3,19,20,55,75,61.0,93.0
2214894,707,48,3,19,1,63,29,68.0,69.0
2214948,707,50,3,19,1,47,72,59.0,71.0
2214950,707,50,3,19,1,54,55,70.0,39.0
2214968,707,51,3,19,1,66,57,59.0,63.0
2215003,707,53,3,19,1,74,46,75.0,56.0
2215005,707,53,3,19,1,69,40,66.0,17.0
2215060,707,56,3,19,1,76,82,81.0,96.0
2215195,707,64,0,8,27,59,37,60.0,42.0
2215208,707,66,3,19,1,40,59,31.0,84.0
2215215,707,67,0,1,27,95,33,89.0,9.0
2215235,707,69,0,1,27,94,37,5.0,59.0
2215325,707,74,3,19,1,30,82,27.0,94.0
2215346,707,77,0,1,27,45,71,53.0,74.0
2215350,707,77,0,10,22,56,69,57.0,66.0
2215353,707,77,0,10,22,57,66,61.0,68.0
2215370,707,77,1,5,1,52,49,54.0,18.0
2215373,707,77,3,19,1,54,28,65.0,26.0
