id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1676583,179,93,3,19,1,48,72,40.0,94.0
1674959,190,0,0,10,27,28,83,21.0,83.0
1674992,190,2,0,10,27,25,83,11.0,87.0
1675012,190,3,0,9,22,76,78,82.0,70.0
1675023,190,4,3,19,1,66,93,40.0,73.0
1675034,190,5,3,19,1,27,94,26.0,69.0
1675082,190,6,3,19,1,37,90,34.0,76.0
1675099,190,7,3,19,1,36,91,28.0,66.0
1675114,190,8,3,19,1,32,84,37.0,95.0
1675116,190,8,3,13,1,57,79,96.0,10.0
1675132,190,9,3,13,1,65,79,74.0,10.0
1675149,190,11,3,19,1,42,82,34.0,63.0
1675153,190,11,3,19,1,56,87,73.0,93.0
1675172,190,11,1,21,1,29,100,18.0,92.0
1675201,190,13,3,19,1,28,87,43.0,72.0
1675234,190,15,3,19,1,60,83,61.0,73.0
1675256,190,16,3,13,1,55,80,88.0,33.0
1675287,190,18,3,19,1,33,90,44.0,64.0
1675300,190,19,1,21,1,32,100,32.0,8.0
1675325,190,20,3,19,1,38,80,32.0,65.0
1675377,190,22,0,8,22,60,92,57.0,100.0
1675379,190,23,1,21,1,57,100,54.0,90.0
1675381,190,23,3,19,1,57,87,59.0,69.0
1675387,190,23,3,19,1,87,76,87.0,42.0
1675392,190,23,3,19,1,77,90,64.0,64.0
1675400,190,24,0,1,27,61,91,72.0,71.0
1675414,190,24,1,21,1,60,100,55.0,87.0
1675419,190,24,3,19,1,54,98,71.0,84.0
1675445,190,26,3,19,1,57,85,70.0,49.0
1675457,190,26,1,21,1,80,100,67.0,84.0
1675459,190,26,3,19,1,58,95,37.0,34.0
1675511,190,29,3,19,1,36,90,40.0,63.0
1675553,190,31,3,19,1,30,92,30.0,72.0
1675603,190,35,3,19,1,34,95,39.0,63.0
1675609,190,35,3,19,1,62,85,58.0,66.0
1675669,190,38,3,19,20,13,68,23.0,77.0
1675702,190,40,3,19,1,59,76,68.0,60.0
1675721,190,41,3,19,1,77,91,77.0,83.0
1675739,190,42,3,19,1,41,91,39.0,65.0
1675770,190,43,3,19,1,53,59,63.0,37.0
1675784,190,44,3,19,1,33,88,30.0,41.0
1675793,190,44,3,19,1,59,75,62.0,51.0
1675819,190,46,3,19,1,39,95,28.0,63.0
1675823,190,47,3,19,1,36,94,44.0,68.0
1675826,190,47,3,19,1,40,91,29.0,37.0
1675869,190,49,1,21,1,67,100,60.0,84.0
1675871,190,50,3,19,1,64,94,61.0,83.0
1675881,190,50,3,19,1,74,90,65.0,70.0
1675883,190,50,3,19,1,58,59,43.0,60.0
1675960,190,53,0,8,22,33,55,23.0,0.0
1675979,190,55,3,19,1,68,75,80.0,90.0
1675981,190,55,3,19,1,69,78,69.0,34.0
1675994,190,55,3,19,1,84,73,82.0,98.0
1676003,190,56,0,9,22,27,85,30.0,85.0
1676053,190,59,3,19,1,49,96,38.0,62.0
1676057,190,59,3,19,1,72,93,69.0,82.0
1676120,190,62,0,8,22,8,94,21.0,100.0
1676122,190,62,1,21,1,21,100,19.0,81.0
1676124,190,62,3,19,1,24,93,13.0,86.0
1676158,190,65,3,19,1,36,92,31.0,66.0
1676161,190,65,3,19,1,44,94,43.0,65.0
1676166,190,65,3,19,1,64,100,64.0,81.0
1676168,190,65,3,19,1,63,94,57.0,79.0
1676170,190,65,3,19,1,64,98,62.0,71.0
1676181,190,66,3,19,1,73,94,69.0,84.0
1676183,190,66,3,19,1,61,92,48.0,77.0
1676213,190,68,0,9,27,30,79,37.0,57.0
1676224,190,68,3,19,1,58,93,71.0,77.0
1676226,190,68,3,19,1,69,94,57.0,78.0
1676247,190,69,0,8,27,63,95,64.0,88.0
1676252,190,69,3,19,1,71,85,78.0,89.0
1676326,190,76,3,19,1,70,77,73.0,97.0
1676328,190,76,3,19,1,81,69,80.0,50.0
1676370,190,80,3,19,1,65,77,65.0,86.0
1676425,190,83,0,9,27,48,74,39.0,72.0
1676441,190,83,3,19,1,41,83,42.0,79.0
1676453,190,84,3,19,1,53,79,79.0,60.0
1676470,190,85,0,8,27,93,75,86.0,68.0
1676494,190,87,3,19,1,65,72,79.0,94.0
1676496,190,87,3,19,1,73,75,66.0,72.0
1676520,190,89,0,1,27,66,89,71.0,100.0
1676552,190,91,3,19,1,66,91,37.0,88.0
1676582,190,93,3,19,1,48,95,48.0,72.0
1676584,190,93,3,19,1,40,94,39.0,57.0
1674970,418,1,3,19,1,30,8,64.0,4.0
1674973,418,1,3,19,1,32,11,56.0,4.0
1674975,418,1,3,19,1,37,4,30.0,39.0
1675001,418,2,3,19,1,32,8,34.0,33.0
1675062,418,5,1,21,1,84,0,69.0,22.0
1675135,418,9,3,19,1,60,18,81.0,6.0
1675139,418,9,0,10,22,92,27,100.0,100.0
1675180,418,12,3,19,1,56,9,29.0,10.0
1675181,418,12,3,19,1,29,10,38.0,22.0
1675198,418,13,3,19,1,33,8,36.0,19.0
1675222,418,14,3,19,1,77,6,74.0,9.0
1675249,418,16,3,19,1,82,11,71.0,9.0
1675252,418,16,3,19,1,69,9,69.0,16.0
1675282,418,18,3,19,1,28,6,37.0,18.0
1675301,418,19,3,19,1,32,8,61.0,18.0
1675307,418,19,0,9,22,62,5,64.0,2.0
1675361,418,22,1,21,1,52,0,59.0,3.0
1675423,418,25,3,19,1,63,10,63.0,28.0
1675443,418,25,1,21,1,72,0,59.0,39.0
1675481,418,28,0,8,22,93,5,87.0,0.0
1675520,418,30,3,19,1,36,6,33.0,36.0
1675642,418,37,3,12,20,46,14,46.0,30.0
1675751,418,42,0,9,27,62,9,68.0,9.0
1675752,418,42,3,19,1,68,9,64.0,24.0
1675805,418,45,5,18,10,86,32,100.0,100.0
1675925,418,52,3,19,1,40,10,69.0,7.0
1675927,418,52,3,19,1,36,9,57.0,3.0
1675956,418,53,0,9,27,18,31,21.0,27.0
1675957,418,53,3,19,1,21,27,34.0,33.0
1676046,418,58,1,21,1,13,0,25.0,15.0
1676049,418,58,3,19,1,14,8,8.0,30.0
1676072,418,60,3,19,1,31,10,41.0,21.0
1676075,418,60,3,19,1,39,8,32.0,29.0
1676097,418,61,3,19,1,64,9,75.0,7.0
1676126,418,62,3,12,1,21,25,33.0,15.0
1676128,418,63,3,19,1,35,8,38.0,27.0
1676130,418,63,3,19,1,76,9,70.0,14.0
1676137,418,63,3,19,1,82,10,79.0,15.0
1676146,418,63,3,19,1,51,9,61.0,19.0
1676153,418,64,0,8,27,25,15,26.0,21.0
1676199,418,67,1,21,1,33,0,30.0,24.0
1676316,418,75,1,21,1,32,0,29.0,15.0
1676379,418,81,3,19,1,31,7,45.0,20.0
1676450,418,84,3,19,1,60,14,52.0,33.0
1676475,418,86,3,19,1,76,13,81.0,12.0
1676556,418,91,3,19,1,34,5,36.0,19.0
1676560,418,91,3,4,0,84,16,92.0,43.0
1676587,418,93,3,19,1,37,7,38.0,28.0
1676271,495,72,3,12,1,37,96,66.0,30.0
1676287,495,73,3,19,1,60,86,78.0,71.0
1676323,495,76,3,19,1,39,96,38.0,34.0
1676327,495,76,3,19,1,73,97,81.0,69.0
1676348,495,79,3,19,1,35,88,29.0,64.0
1676366,495,80,3,19,1,45,92,35.0,78.0
1676369,495,80,3,19,1,51,91,65.0,77.0
1676438,495,83,3,19,1,36,91,44.0,86.0
1676460,495,85,3,19,1,54,91,36.0,66.0
1676495,495,87,3,19,1,79,94,73.0,75.0
1676551,495,91,3,19,1,37,97,66.0,91.0
1676553,495,91,3,19,1,37,88,27.0,37.0
1676579,495,92,3,19,1,34,93,43.0,70.0
1676581,495,93,3,19,1,30,89,48.0,95.0
1676610,495,94,0,9,27,10,43,12.0,39.0
1674946,525,0,3,19,1,30,93,34.0,60.0
1675103,525,7,3,12,20,22,79,33.0,73.0
1675228,525,15,1,21,1,19,100,34.0,98.0
1675247,525,16,1,21,1,24,100,43.0,90.0
1675250,525,16,0,9,22,29,91,31.0,91.0
1675306,525,19,1,21,1,27,100,38.0,95.0
1675329,525,21,1,21,1,29,100,45.0,83.0
1675362,525,22,0,9,22,41,97,50.0,91.0
1675431,525,25,3,19,1,5,98,28.0,99.0
1675437,525,25,0,9,27,21,91,14.0,92.0
1675467,525,27,3,19,1,36,88,48.0,73.0
1675485,525,28,3,19,1,9,91,24.0,88.0
1675501,525,29,2,0,1,34,87,55.0,93.0
1675502,525,29,3,19,1,55,93,70.0,94.0
1675662,525,37,0,10,27,9,78,8.0,86.0
1675664,525,37,3,19,5,8,86,36.0,89.0
1675745,525,42,0,9,22,26,90,32.0,94.0
1675840,525,47,3,19,1,24,90,41.0,93.0
1675848,525,47,3,19,1,20,72,34.0,44.0
1675911,525,51,3,19,1,55,83,59.0,59.0
1676110,525,62,1,21,1,23,100,34.0,92.0
1676203,525,67,1,5,1,29,87,20.0,64.0
1676272,525,72,0,10,27,34,70,36.0,49.0
1676310,525,75,3,19,1,40,91,46.0,94.0
1676402,525,82,3,19,1,61,86,70.0,88.0
1676479,525,86,0,9,27,6,72,0.0,66.0
1676480,525,86,3,19,1,0,66,4.0,85.0
1676530,525,90,3,19,1,75,91,66.0,72.0
1676545,525,90,3,19,1,73,77,73.0,58.0
1674968,649,1,3,19,1,32,64,35.0,31.0
1674985,649,2,0,9,22,24,77,26.0,80.0
1675022,649,4,3,19,1,49,84,66.0,93.0
1675024,649,4,3,19,1,40,73,45.0,56.0
1675035,649,5,3,19,1,26,69,35.0,75.0
1675081,649,6,3,19,1,32,72,37.0,90.0
1675083,649,6,3,19,1,34,76,48.0,38.0
1675098,649,7,3,19,1,29,74,36.0,91.0
1675100,649,7,3,19,1,28,66,31.0,36.0
1675123,649,9,0,1,27,35,63,38.0,68.0
1675150,649,11,3,19,1,34,63,32.0,33.0
1675152,649,11,3,19,1,45,65,56.0,87.0
1675174,649,11,3,19,1,19,74,34.0,35.0
1675178,649,12,3,19,1,36,66,39.0,32.0
1675231,649,15,3,19,1,29,66,38.0,32.0
1675255,649,16,3,19,1,47,51,55.0,80.0
1675286,649,18,3,19,1,32,68,33.0,90.0
1675312,649,20,3,19,1,50,51,52.0,26.0
1675322,649,20,3,19,1,52,63,42.0,74.0
1675326,649,20,3,19,1,32,65,38.0,32.0
1675335,649,21,3,19,1,49,34,45.0,24.0
1675373,649,22,3,19,1,30,92,38.0,66.0
1675416,649,24,3,19,1,35,94,34.0,31.0
1675461,649,26,3,19,1,36,73,56.0,60.0
1675530,649,30,0,9,27,34,80,36.0,68.0
1675610,649,35,3,19,1,58,66,54.0,33.0
1675612,649,35,3,19,1,59,72,57.0,85.0
1675685,649,39,3,19,1,22,88,21.0,81.0
1675713,649,40,3,19,1,29,54,38.0,63.0
1675738,649,42,3,19,1,41,73,41.0,91.0
1675740,649,42,3,19,1,39,65,37.0,36.0
1675781,649,44,0,1,22,38,76,45.0,89.0
1675783,649,44,3,19,1,36,79,33.0,88.0
1675818,649,46,3,19,1,26,62,39.0,95.0
1675820,649,46,3,19,1,28,63,29.0,32.0
1675822,649,47,3,19,1,33,65,36.0,94.0
1675834,649,47,0,9,22,67,46,75.0,42.0
1675884,649,50,3,19,1,43,60,35.0,33.0
1675922,649,52,3,19,1,26,66,44.0,66.0
1675932,649,52,3,19,1,39,71,46.0,70.0
1675971,649,54,3,19,1,43,65,36.0,31.0
1676008,649,56,3,19,1,26,58,30.0,61.0
1676052,649,59,3,19,1,40,74,49.0,96.0
1676054,649,59,3,19,1,38,62,31.0,35.0
1676069,649,59,3,19,1,26,71,35.0,76.0
1676077,649,60,3,19,1,37,65,45.0,78.0
1676118,649,62,3,19,20,24,66,8.0,94.0
1676142,649,63,3,19,1,34,65,30.0,37.0
1676159,649,65,3,19,1,31,66,28.0,70.0
1676173,649,65,3,19,1,40,62,59.0,65.0
1676178,649,65,3,19,1,44,61,55.0,56.0
1676184,649,66,3,13,1,48,77,41.0,32.0
1676187,649,66,3,19,1,50,72,60.0,61.0
1676215,649,68,3,19,1,37,57,35.0,60.0
1676219,649,68,3,19,1,32,65,30.0,23.0
1676295,649,73,1,5,1,34,68,45.0,34.0
1676322,649,76,3,19,1,33,58,39.0,96.0
1676347,649,79,3,19,1,27,69,35.0,88.0
1676349,649,79,3,19,1,29,64,26.0,37.0
1676359,649,80,3,19,1,26,66,39.0,55.0
1676368,649,80,3,19,1,27,64,51.0,91.0
1676412,649,82,3,19,1,10,67,28.0,69.0
1676436,649,83,3,19,1,28,82,36.0,81.0
1676461,649,85,3,19,1,36,66,51.0,41.0
1676464,649,85,3,19,1,38,62,55.0,51.0
1676491,649,87,3,19,1,29,62,38.0,44.0
1676549,649,91,3,19,1,27,67,38.0,59.0
1676575,649,92,3,19,1,28,66,37.0,54.0
1676578,649,92,3,19,1,32,67,34.0,93.0
1674971,697,1,3,19,1,64,4,65.0,28.0
1674974,697,1,3,19,1,56,4,37.0,4.0
1675010,697,3,3,19,1,76,89,65.0,87.0
1675068,697,6,3,19,1,76,15,77.0,4.0
1675118,697,8,0,8,27,96,10,86.0,33.0
1675136,697,9,3,19,1,81,6,73.0,11.0
1675137,697,9,3,20,1,73,11,92.0,27.0
1675185,697,12,3,19,1,69,17,78.0,50.0
1675214,697,14,3,19,1,40,22,61.0,48.0
1675219,697,14,3,19,1,97,5,72.0,19.0
1675224,697,14,0,8,22,89,20,81.0,6.0
1675238,697,16,0,8,27,70,28,49.0,31.0
1675251,697,16,0,8,22,71,9,69.0,9.0
1675253,697,16,3,19,1,69,16,58.0,14.0
1675290,697,18,3,13,26,66,21,88.0,58.0
1675314,697,20,0,8,27,60,8,63.0,5.0
1675318,697,20,3,19,1,65,23,62.0,20.0
1675320,697,20,3,19,1,63,30,63.0,15.0
1675357,697,22,3,19,1,20,22,20.0,14.0
1675366,697,22,3,19,20,41,25,65.0,62.0
1675384,697,23,3,19,1,62,30,38.0,38.0
1675448,697,26,0,8,27,81,53,79.0,43.0
1675452,697,26,3,19,1,79,41,92.0,21.0
1675473,697,27,0,8,22,62,20,55.0,47.0
1675556,697,31,3,19,1,41,22,58.0,30.0
1675560,697,31,2,0,1,59,24,79.0,43.0
1675561,697,31,3,19,1,79,43,93.0,25.0
1675581,697,33,3,19,1,63,21,86.0,10.0
1675592,697,34,1,3,19,100,0,81.0,74.0
1675620,697,35,0,8,27,54,34,75.0,16.0
1675622,697,35,3,19,1,75,16,89.0,14.0
1675634,697,36,3,12,1,61,56,61.0,38.0
1675649,697,37,3,19,1,67,27,70.0,38.0
1675693,697,39,3,19,1,37,27,63.0,20.0
1675703,697,40,3,19,1,68,60,65.0,28.0
1675722,697,41,3,20,26,77,83,85.0,79.0
1675742,697,42,3,19,1,62,15,69.0,23.0
1675754,697,42,0,8,27,64,24,68.0,30.0
1675766,697,43,0,8,27,71,26,77.0,27.0
1675774,697,43,0,8,27,87,35,87.0,47.0
1675787,697,44,3,19,1,64,17,71.0,24.0
1675798,697,44,3,19,1,66,20,66.0,22.0
1675802,697,44,3,20,1,72,23,89.0,39.0
1675862,697,49,3,19,5,43,91,74.0,87.0
1675886,697,50,3,19,1,66,26,71.0,46.0
1675898,697,51,1,21,1,66,0,55.0,25.0
1675926,697,52,3,19,1,69,7,36.0,9.0
1675929,697,52,3,19,1,43,23,36.0,51.0
1675931,697,52,3,19,1,57,46,39.0,71.0
1675938,697,53,3,19,1,56,59,59.0,88.0
1675976,697,55,3,19,1,66,22,77.0,17.0
1675986,697,55,0,8,27,76,48,85.0,64.0
1675989,697,55,5,18,11,87,63,100.0,100.0
1675992,697,55,1,3,1,100,100,88.0,84.0
1675995,697,55,3,19,1,82,98,80.0,79.0
1676013,697,56,3,19,1,58,18,76.0,12.0
1676017,697,56,3,19,1,73,22,65.0,35.0
1676073,697,60,3,19,1,41,21,28.0,32.0
1676098,697,61,3,19,1,75,7,93.0,25.0
1676102,697,61,1,21,1,66,0,67.0,10.0
1676104,697,61,3,19,1,69,2,62.0,18.0
1676127,697,63,3,19,1,33,15,35.0,8.0
1676129,697,63,3,20,1,38,27,76.0,9.0
1676131,697,63,3,19,1,70,14,75.0,22.0
1676164,697,65,3,19,1,66,19,48.0,42.0
1676190,697,66,0,8,27,72,34,77.0,20.0
1676191,697,66,3,19,1,77,20,95.0,26.0
1676221,697,68,0,8,22,52,29,49.0,57.0
1676223,697,68,3,13,1,49,57,58.0,93.0
1676241,697,69,3,19,1,78,41,90.0,20.0
1676302,697,74,0,8,22,73,49,72.0,48.0
1676304,697,74,0,8,27,72,48,73.0,48.0
1676332,697,77,1,7,16,83,52,100.0,100.0
1676351,697,79,3,19,1,35,23,51.0,9.0
1676381,697,81,3,19,1,47,6,44.0,10.0
1676382,697,81,3,19,1,44,10,43.0,20.0
1676385,697,81,0,8,27,42,15,50.0,38.0
1676417,697,83,3,19,1,70,12,67.0,40.0
1676430,697,83,0,8,22,95,71,100.0,100.0
1676467,697,85,3,20,1,68,26,87.0,21.0
1676474,697,86,1,3,1,100,0,76.0,13.0
1676476,697,86,3,19,1,81,12,77.0,23.0
1676485,697,87,1,3,1,100,0,96.0,40.0
1676559,697,91,3,20,1,42,22,84.0,16.0
1676589,697,93,0,8,27,66,9,75.0,23.0
1674944,716,0,3,19,1,35,41,30.0,53.0
1674948,716,0,3,19,1,57,36,89.0,11.0
1674990,716,2,0,8,22,72,24,75.0,17.0
1675013,716,3,0,8,22,24,22,18.0,30.0
1675066,716,6,3,19,1,25,68,5.0,91.0
1675072,716,6,0,8,27,35,53,48.0,60.0
1675074,716,6,3,19,1,48,60,63.0,95.0
1675108,716,8,0,8,27,62,41,54.0,73.0
1675109,716,8,3,19,1,54,73,78.0,95.0
1675207,716,13,2,0,1,40,34,68.0,33.0
1675208,716,13,3,19,1,68,33,87.0,8.0
1675278,716,18,3,19,1,75,35,73.0,63.0
1675354,716,21,3,19,1,73,37,86.0,94.0
1675410,716,24,0,8,27,42,15,39.0,9.0
1675411,716,24,0,8,22,39,9,40.0,0.0
1675491,716,28,2,0,5,33,41,68.0,31.0
1675492,716,28,3,19,21,68,31,82.0,49.0
1675543,716,31,0,8,27,32,29,37.0,26.0
1675545,716,31,3,19,1,37,26,31.0,41.0
1675568,716,32,3,19,1,36,41,63.0,7.0
1675572,716,32,3,19,1,67,24,80.0,4.0
1675598,716,34,3,19,1,53,10,54.0,21.0
1675616,716,35,0,8,27,37,35,41.0,38.0
1675617,716,35,3,19,1,41,38,53.0,45.0
1675666,716,37,2,0,5,47,49,69.0,38.0
1675667,716,38,3,19,1,69,38,95.0,27.0
1675724,716,41,0,8,27,29,20,41.0,10.0
1675730,716,41,3,19,1,64,34,63.0,92.0
1675850,716,48,3,19,1,50,39,73.0,4.0
1675852,716,48,0,8,27,66,18,63.0,29.0
1675902,716,51,3,19,1,42,32,59.0,8.0
1675905,716,51,0,8,27,61,28,64.0,16.0
1675907,716,51,3,19,1,64,16,47.0,48.0
1675944,716,53,0,8,27,37,18,37.0,15.0
1675945,716,53,3,19,1,37,15,26.0,11.0
1675961,716,53,0,9,22,67,45,77.0,100.0
1675997,716,55,3,12,20,9,27,13.0,25.0
1675999,716,55,3,19,5,24,5,54.0,13.0
1676062,716,59,0,8,27,24,30,30.0,33.0
1676063,716,59,3,19,1,30,33,32.0,25.0
1676089,716,61,3,19,5,32,33,42.0,81.0
1676209,716,68,3,19,1,55,30,30.0,24.0
1676235,716,69,0,1,27,39,25,35.0,45.0
1676339,716,78,3,19,1,67,7,72.0,15.0
1676393,716,81,0,8,27,60,84,63.0,87.0
1676395,716,82,1,5,1,65,77,55.0,66.0
1676420,716,83,3,19,1,40,75,47.0,89.0
1676422,716,83,3,19,1,38,74,45.0,53.0
1676503,716,88,3,19,1,42,67,45.0,92.0
1676505,716,88,3,19,1,42,73,39.0,67.0
1676527,716,90,3,19,1,70,88,54.0,71.0
1676531,716,90,3,19,1,66,72,79.0,70.0
1676537,716,90,3,19,1,69,66,90.0,88.0
1676543,716,90,3,19,1,69,21,66.0,39.0
1676568,716,92,3,13,26,39,62,78.0,73.0
1676592,716,93,0,9,27,25,77,31.0,64.0
1676602,716,94,3,19,1,44,83,69.0,88.0
1674956,897,0,3,19,1,45,53,57.0,36.0
1675031,897,4,3,19,1,26,72,9.0,48.0
1675092,897,7,3,19,1,29,78,37.0,75.0
1675388,897,23,0,1,27,13,58,31.0,25.0
1675706,897,40,0,9,22,9,71,0.0,0.0
1675831,897,47,3,19,20,11,64,23.0,66.0
1675836,897,47,3,19,1,20,66,32.0,92.0
1675839,897,47,3,19,1,24,67,24.0,90.0
1675888,897,50,3,19,1,16,65,29.0,66.0
1675901,897,51,3,19,20,27,67,42.0,32.0
1675909,897,51,3,19,1,44,70,69.0,93.0
1675913,897,51,3,19,1,37,71,43.0,24.0
1676193,897,66,0,9,22,5,74,0.0,0.0
1676204,897,67,3,19,1,20,64,25.0,29.0
1676206,897,68,3,19,1,27,63,44.0,39.0
1676290,897,73,3,19,1,20,34,25.0,32.0
1676418,897,83,0,10,27,33,60,40.0,75.0
1676516,897,89,3,19,1,33,66,46.0,52.0
1676518,897,89,3,19,1,28,63,12.0,43.0
1676525,897,89,3,19,1,22,67,36.0,67.0
1676600,897,93,3,19,1,18,71,40.0,74.0
1675086,1151,6,0,9,27,58,92,54.0,96.0
1675088,1151,6,3,19,1,54,96,58.0,88.0
1675091,1151,7,3,19,1,61,96,29.0,78.0
1675111,1151,8,3,19,1,85,80,95.0,85.0
1675138,1151,9,0,10,22,8,73,0.0,0.0
1675142,1151,10,3,19,1,54,97,69.0,67.0
1675308,1151,19,0,8,22,38,95,36.0,98.0
1675348,1151,21,0,8,27,68,84,81.0,74.0
1675352,1151,21,3,19,1,75,68,66.0,68.0
1675466,1151,27,3,20,1,29,100,36.0,88.0
1675482,1151,28,0,9,22,7,95,13.0,100.0
1675484,1151,28,1,21,1,13,100,9.0,91.0
1675549,1151,31,2,0,1,62,95,79.0,88.0
1675550,1151,31,0,8,27,79,88,85.0,89.0
1675665,1151,37,3,19,5,36,89,47.0,49.0
1675749,1151,42,0,8,22,38,97,38.0,91.0
1675841,1151,47,3,19,1,41,93,42.0,86.0
1675855,1151,49,1,7,12,71,48,0.0,0.0
1675890,1151,50,2,0,1,43,78,62.0,85.0
1675891,1151,50,0,8,27,62,85,70.0,77.0
1675910,1151,51,3,19,1,69,93,55.0,83.0
1675950,1151,53,0,8,27,85,92,76.0,83.0
1675952,1151,53,3,19,1,76,83,79.0,76.0
1676028,1151,57,0,8,27,86,90,86.0,92.0
1676030,1151,57,0,8,27,86,92,98.0,90.0
1676035,1151,58,1,3,21,100,100,88.0,59.0
1676134,1151,63,0,9,22,22,75,24.0,85.0
1676149,1151,63,3,19,1,43,87,38.0,74.0
1676196,1151,67,0,1,27,67,91,67.0,100.0
1676279,1151,72,3,19,1,61,92,71.0,77.0
1676391,1151,81,3,19,1,67,87,60.0,84.0
1676403,1151,82,3,19,1,70,88,58.0,67.0
1676409,1151,82,5,18,9,72,63,0.0,0.0
1676421,1151,83,3,19,1,47,89,38.0,74.0
1676504,1151,88,3,19,1,45,92,42.0,73.0
1676535,1151,90,3,19,1,86,92,71.0,77.0
1676565,1151,92,3,19,1,34,90,43.0,75.0
1676569,1151,92,0,8,27,78,73,86.0,73.0
1676597,1151,93,0,8,27,29,94,28.0,93.0
1676604,1151,94,0,8,27,69,88,79.0,87.0
1676605,1151,94,0,8,27,79,87,72.0,88.0
1674955,1252,0,3,19,1,58,23,45.0,53.0
1674958,1252,0,3,13,1,44,27,72.0,17.0
1674979,1252,1,1,5,1,30,25,34.0,33.0
1674981,1252,2,3,13,1,29,22,71.0,6.0
1675065,1252,6,3,12,20,8,54,25.0,68.0
1675070,1252,6,3,12,20,11,48,37.0,73.0
1675106,1252,8,3,19,1,34,27,62.0,41.0
1675205,1252,13,3,19,20,20,37,32.0,35.0
1675262,1252,17,3,19,1,3,19,27.0,10.0
1675291,1252,19,0,10,27,12,42,10.0,44.0
1675341,1252,21,3,12,1,26,50,8.0,51.0
1675570,1252,32,3,19,1,29,34,53.0,48.0
