id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
723947,6,0,3,12,1,19,46,21.0,12.0
723973,6,2,3,19,1,29,82,34.0,54.0
723978,6,2,3,19,1,64,77,63.0,90.0
723984,6,2,3,19,1,54,72,58.0,88.0
724007,6,4,0,9,27,19,48,31.0,96.0
724008,6,4,0,8,22,31,96,14.0,94.0
724010,6,4,3,19,1,14,94,10.0,61.0
724045,6,7,3,19,1,59,60,75.0,64.0
724050,6,7,0,9,27,58,74,58.0,76.0
724052,6,7,3,19,1,58,76,72.0,92.0
724086,6,9,0,10,22,35,69,32.0,100.0
724183,6,15,3,19,1,65,69,69.0,86.0
724185,6,15,3,19,1,62,74,63.0,61.0
724195,6,15,3,13,1,53,75,76.0,34.0
724215,6,16,3,19,1,22,73,26.0,48.0
724221,6,17,3,19,1,47,65,56.0,69.0
724244,6,18,3,13,1,61,75,70.0,8.0
724262,6,18,0,9,27,27,42,25.0,51.0
724296,6,20,3,19,1,46,68,46.0,44.0
724302,6,20,3,19,1,56,77,44.0,48.0
724321,6,23,3,19,1,27,58,27.0,44.0
724361,6,24,3,19,1,49,69,55.0,48.0
724385,6,25,0,9,22,31,29,39.0,28.0
724387,6,25,0,9,27,35,27,17.0,12.0
724390,6,25,3,19,5,31,32,36.0,28.0
724393,6,25,3,19,5,29,36,45.0,48.0
724411,6,26,3,19,1,46,62,55.0,88.0
724420,6,26,3,19,1,37,94,55.0,52.0
724427,6,27,3,19,1,53,67,54.0,51.0
724447,6,28,3,19,1,61,30,65.0,7.0
724465,6,29,0,9,22,16,19,53.0,62.0
724490,6,30,3,19,1,55,64,70.0,83.0
724512,6,31,3,19,1,56,63,62.0,17.0
724570,6,34,3,19,1,65,68,91.0,92.0
724574,6,34,3,19,1,68,78,76.0,73.0
724648,6,38,1,21,1,41,100,42.0,65.0
724658,6,39,3,19,1,75,60,73.0,74.0
724668,6,40,3,19,1,25,68,27.0,32.0
724688,6,41,0,10,27,28,38,27.0,52.0
724689,6,41,3,12,1,27,52,33.0,50.0
724745,6,44,3,19,20,65,66,71.0,62.0
724777,6,46,3,19,1,76,90,73.0,97.0
724779,6,46,0,8,27,74,89,75.0,93.0
724780,6,46,3,4,2,75,93,87.0,64.0
724826,6,48,0,8,22,86,84,0.0,0.0
724884,6,52,3,19,1,30,61,50.0,61.0
724903,6,53,3,19,1,57,80,74.0,75.0
724913,6,53,3,19,20,43,47,53.0,58.0
724917,6,54,3,19,1,60,74,66.0,49.0
724936,6,54,3,19,1,48,54,66.0,83.0
724944,6,54,3,19,1,42,65,48.0,36.0
724948,6,55,3,19,1,72,80,68.0,66.0
724950,6,55,3,19,1,76,85,78.0,98.0
724958,6,55,3,19,1,82,97,71.0,84.0
724973,6,55,3,13,1,63,73,87.0,7.0
724978,6,56,0,8,27,64,96,65.0,94.0
724980,6,56,3,19,1,65,94,56.0,92.0
725011,6,57,3,19,1,73,76,81.0,94.0
725013,6,57,3,20,26,77,70,96.0,65.0
725056,6,60,3,19,1,45,71,39.0,49.0
725087,6,61,3,13,1,30,75,96.0,99.0
725094,6,62,3,19,1,20,80,8.0,54.0
725099,6,62,3,19,1,36,93,43.0,75.0
725165,6,68,3,19,1,65,79,43.0,46.0
725168,6,68,3,19,1,67,90,83.0,78.0
725180,6,69,3,19,1,72,72,93.0,92.0
725211,6,70,3,19,1,47,69,52.0,44.0
725226,6,71,3,19,1,63,89,75.0,73.0
725231,6,71,3,19,1,76,84,79.0,95.0
725233,6,71,0,8,22,77,83,69.0,70.0
725235,6,71,3,19,1,69,70,75.0,84.0
725244,6,72,3,19,1,30,86,40.0,94.0
725261,6,73,3,19,1,59,70,70.0,89.0
725264,6,73,3,19,1,65,93,64.0,67.0
725271,6,73,3,13,1,67,75,95.0,26.0
725283,6,74,1,21,1,40,100,48.0,77.0
725286,6,74,3,19,1,39,85,32.0,65.0
725293,6,74,3,19,1,53,51,57.0,40.0
725299,6,75,3,19,1,68,77,91.0,83.0
725344,6,78,3,19,1,55,81,58.0,73.0
725358,6,78,3,19,1,73,91,73.0,96.0
725360,6,78,3,19,1,66,96,81.0,97.0
725365,6,79,3,19,1,70,83,37.0,42.0
725384,6,80,3,19,1,33,76,32.0,52.0
725387,6,80,3,19,1,64,82,63.0,64.0
725391,6,81,3,19,1,68,90,61.0,62.0
725406,6,82,1,21,1,33,100,29.0,76.0
725415,6,82,3,19,1,68,76,82.0,97.0
725426,6,83,3,19,1,13,95,8.0,78.0
725430,6,83,3,13,1,17,93,45.0,67.0
725453,6,84,3,19,1,56,87,70.0,97.0
725460,6,84,3,19,21,89,39,88.0,30.0
725464,6,85,0,9,22,33,83,35.0,91.0
725472,6,86,3,19,1,46,84,56.0,98.0
725482,6,86,3,19,1,60,80,80.0,98.0
725523,6,89,3,19,1,33,89,29.0,56.0
725559,6,92,3,13,1,57,89,75.0,68.0
725584,6,93,3,13,1,59,70,84.0,34.0
723925,7,0,0,1,22,29,7,26.0,7.0
723928,7,0,0,8,27,26,7,17.0,3.0
723941,7,0,0,9,22,15,9,34.0,5.0
723948,7,1,2,2,1,21,12,16.0,17.0
723950,7,1,0,1,27,16,17,15.0,29.0
723959,7,1,1,21,1,11,0,33.0,11.0
723965,7,1,3,19,1,23,10,43.0,15.0
723981,7,2,3,19,1,61,16,59.0,22.0
723989,7,3,3,19,1,60,15,82.0,8.0
724018,7,5,3,19,1,53,6,52.0,4.0
724028,7,6,0,8,27,63,16,64.0,1.0
724030,7,6,3,19,1,64,1,71.0,1.0
724043,7,7,1,21,1,39,0,42.0,64.0
724057,7,7,3,19,1,59,33,62.0,16.0
724072,7,9,3,4,19,76,4,90.0,38.0
724098,7,10,3,19,5,60,15,80.0,12.0
724109,7,11,0,1,27,29,13,47.0,14.0
724131,7,12,3,19,1,24,15,34.0,37.0
724133,7,12,3,19,1,24,15,11.0,35.0
724154,7,13,0,10,27,31,18,30.0,20.0
724188,7,15,3,19,1,64,22,70.0,28.0
724190,7,15,3,19,1,62,26,75.0,5.0
724192,7,15,3,19,1,58,21,56.0,34.0
724213,7,16,1,21,1,25,0,8.0,27.0
724217,7,16,3,19,1,42,11,60.0,1.0
724219,7,17,3,19,1,42,15,40.0,39.0
724224,7,17,3,19,1,54,16,71.0,11.0
724240,7,18,3,19,1,31,22,8.0,34.0
724247,7,18,3,19,1,58,16,54.0,42.0
724251,7,18,3,19,1,62,15,70.0,18.0
724253,7,18,3,19,1,64,9,72.0,23.0
724283,7,20,3,19,1,40,11,67.0,15.0
724286,7,20,3,19,1,64,19,80.0,4.0
724291,7,20,3,19,1,61,8,56.0,28.0
724294,7,20,3,19,1,60,7,45.0,23.0
724298,7,20,3,19,1,55,5,57.0,27.0
724300,7,20,3,19,1,48,8,46.0,48.0
724304,7,21,3,19,1,60,13,71.0,7.0
724307,7,21,3,19,1,69,17,70.0,25.0
724309,7,21,0,8,27,79,19,81.0,24.0
724320,7,23,1,21,1,29,0,27.0,58.0
724324,7,23,3,19,1,59,13,64.0,4.0
724337,7,23,3,12,1,53,14,63.0,16.0
724363,7,24,3,19,1,68,13,72.0,7.0
724382,7,25,0,1,27,36,11,58.0,17.0
724397,7,26,3,19,1,61,30,73.0,17.0
724399,7,26,3,19,1,57,24,72.0,13.0
724401,7,26,3,19,1,63,11,72.0,2.0
724443,7,28,3,19,1,82,4,60.0,15.0
724449,7,28,3,19,1,72,5,72.0,14.0
724471,7,29,2,2,20,10,38,11.0,17.0
724474,7,29,3,12,20,9,29,27.0,31.0
724488,7,30,3,19,1,60,16,59.0,26.0
724494,7,30,3,19,1,72,14,73.0,15.0
724496,7,30,3,19,1,64,13,80.0,6.0
724502,7,31,3,19,1,68,18,69.0,6.0
724504,7,31,3,19,1,57,26,51.0,50.0
724508,7,31,3,19,1,60,26,62.0,7.0
724513,7,31,3,19,1,62,17,72.0,18.0
724526,7,32,3,19,5,23,25,31.0,27.0
724548,7,33,3,19,1,34,18,62.0,8.0
724552,7,34,1,5,1,57,10,61.0,26.0
724563,7,34,3,19,1,65,8,62.0,26.0
724578,7,35,3,19,1,69,24,76.0,20.0
724610,7,36,3,19,1,59,21,69.0,5.0
724651,7,39,3,19,1,68,15,69.0,4.0
724653,7,39,3,19,1,66,21,74.0,20.0
724655,7,39,3,19,1,64,18,69.0,10.0
724661,7,39,3,19,1,76,14,74.0,8.0
724671,7,40,3,19,1,57,17,56.0,28.0
724673,7,40,3,19,1,62,10,70.0,4.0
724675,7,40,3,19,1,60,15,55.0,9.0
724679,7,40,3,19,1,74,5,73.0,17.0
724719,7,44,3,19,1,58,26,54.0,42.0
724747,7,45,5,18,11,74,33,0.0,0.0
724753,7,45,3,19,1,29,39,34.0,55.0
724771,7,45,3,12,1,55,28,70.0,9.0
724774,7,46,3,19,1,40,23,44.0,52.0
724798,7,47,0,10,27,40,30,39.0,26.0
724800,7,47,1,5,1,43,19,56.0,10.0
724802,7,47,3,19,1,39,19,32.0,46.0
724807,7,47,3,19,1,63,23,72.0,13.0
724809,7,47,3,19,1,58,21,72.0,52.0
724814,7,48,3,19,1,23,26,26.0,53.0
724822,7,48,3,19,1,56,23,79.0,10.0
724824,7,48,3,19,1,65,32,66.0,62.0
724847,7,50,3,19,1,35,37,62.0,9.0
724857,7,50,3,19,1,66,41,76.0,7.0
724859,7,50,3,19,1,68,38,67.0,46.0
724861,7,50,3,19,1,72,17,78.0,10.0
724863,7,51,3,19,1,63,24,63.0,36.0
724867,7,51,3,19,1,71,18,86.0,9.0
724872,7,51,3,19,1,67,12,89.0,5.0
724888,7,52,3,19,1,62,30,78.0,44.0
