id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1102575,526,10,3,19,1,71,31,62.0,21.0
1102590,526,10,0,10,27,91,41,93.0,32.0
1102594,526,10,5,18,9,95,35,0.0,0.0
1102597,526,10,1,3,19,100,0,94.0,77.0
1102633,526,13,3,19,1,27,71,23.0,59.0
1102654,526,14,3,19,1,79,84,92.0,94.0
1102695,526,17,3,19,5,41,80,59.0,90.0
1102719,526,18,3,19,1,74,23,56.0,17.0
1102812,526,24,0,1,27,73,93,80.0,91.0
1102878,526,29,0,8,27,87,92,88.0,90.0
1102911,526,32,0,9,22,70,91,76.0,96.0
1102975,526,36,1,6,19,62,65,92.0,41.0
1103198,526,49,0,9,27,18,95,3.0,97.0
1103199,526,49,3,19,1,3,97,27.0,91.0
1103219,526,50,3,19,1,66,97,54.0,85.0
1103254,526,52,3,20,5,58,98,92.0,77.0
1103277,526,54,1,3,19,100,0,97.0,63.0
1103283,526,54,1,3,19,100,0,90.0,77.0
1103300,526,55,3,13,1,29,69,38.0,62.0
1103501,526,67,0,9,22,78,74,91.0,77.0
1102359,680,0,3,19,1,50,49,31.0,46.0
1102538,680,8,0,10,27,67,63,48.0,46.0
1102565,680,9,0,10,27,57,67,55.0,65.0
1102567,680,9,3,12,1,55,65,50.0,49.0
1102807,680,24,0,10,22,98,85,100.0,100.0
1102838,680,26,0,8,27,61,83,65.0,93.0
1102969,680,35,0,8,22,30,70,23.0,68.0
1102970,680,35,3,19,1,23,68,6.0,63.0
1102990,680,37,0,10,27,95,48,93.0,50.0
1102992,680,37,5,18,10,93,50,0.0,0.0
1103076,680,42,3,19,1,66,69,62.0,81.0
1103129,680,45,0,8,27,53,2,46.0,3.0
1103227,680,51,0,9,22,75,6,63.0,6.0
1103357,680,60,0,9,22,18,98,14.0,100.0
1103377,680,61,0,1,22,64,18,76.0,21.0
1103491,680,67,3,19,1,75,10,82.0,8.0
1102368,2374,0,3,19,1,30,70,8.0,71.0
1102447,2374,4,3,12,1,36,86,47.0,93.0
1102471,2374,5,3,12,1,43,72,52.0,46.0
1102531,2374,8,3,19,20,29,65,37.0,67.0
1102678,2374,16,0,9,22,4,73,0.0,100.0
1102717,2374,18,0,1,27,51,58,64.0,20.0
1102738,2374,19,3,13,1,9,92,45.0,40.0
1102758,2374,20,0,1,27,25,67,45.0,93.0
1102831,2374,26,3,19,1,22,69,9.0,59.0
1102857,2374,28,3,12,20,27,44,25.0,80.0
1102976,2374,36,0,1,27,92,41,93.0,52.0
1103012,2374,38,3,12,1,23,77,35.0,87.0
1103024,2374,39,0,10,27,39,85,40.0,82.0
1103025,2374,39,3,12,1,40,82,35.0,90.0
1103097,2374,43,3,19,1,37,58,51.0,87.0
1103099,2374,43,3,19,1,31,77,14.0,52.0
1103221,2374,50,3,19,1,36,74,34.0,48.0
1103284,2374,54,3,19,1,90,77,71.0,80.0
1103297,2374,55,0,1,27,12,66,27.0,68.0
1103433,2374,64,0,10,27,53,52,47.0,49.0
1103434,2374,64,3,14,1,47,49,59.0,96.0
1103461,2374,65,0,1,27,10,58,31.0,82.0
1103548,2374,69,0,1,27,11,61,10.0,64.0
1103549,2374,69,0,1,27,10,64,12.0,28.0
1103622,2374,73,2,2,20,4,63,33.0,75.0
1103679,2374,79,0,1,27,16,55,13.0,56.0
1103723,2374,82,0,9,27,29,71,36.0,68.0
1103841,2374,91,0,1,27,11,69,15.0,92.0
1103868,2374,93,3,12,1,30,57,49.0,49.0
1102418,2476,2,3,19,1,22,69,35.0,43.0
1102522,2476,7,3,13,1,32,72,58.0,19.0
1102536,2476,8,0,10,27,33,37,30.0,34.0
1102551,2476,9,3,19,1,47,59,54.0,35.0
1102588,2476,10,0,9,22,9,70,9.0,59.0
1102603,2476,11,0,1,27,9,64,19.0,66.0
1102726,2476,18,3,19,20,13,68,36.0,76.0
1102768,2476,21,3,19,1,38,39,45.0,6.0
1102770,2476,21,3,19,1,35,34,46.0,45.0
1102778,2476,22,0,10,27,32,28,31.0,29.0
1102814,2476,24,3,12,20,12,42,29.0,30.0
1102819,2476,25,3,12,1,10,53,16.0,57.0
1102855,2476,28,1,5,1,37,80,65.0,62.0
1102862,2476,28,0,8,22,25,9,21.0,12.0
1102864,2476,28,3,19,1,21,12,35.0,30.0
1102889,2476,31,3,12,1,41,63,41.0,34.0
1102935,2476,33,3,19,20,23,75,26.0,83.0
1102937,2476,33,3,19,1,23,77,14.0,89.0
1102940,2476,33,3,19,1,25,77,33.0,98.0
1103053,2476,41,3,19,1,38,57,36.0,19.0
1103122,2476,45,0,10,27,57,84,57.0,84.0
1103123,2476,45,3,12,1,57,84,75.0,97.0
1103138,2476,45,3,13,1,33,22,72.0,18.0
1103159,2476,47,0,10,27,29,27,28.0,22.0
1103161,2476,47,3,12,1,28,22,24.0,29.0
1103206,2476,50,3,19,1,20,28,15.0,4.0
1103280,2476,54,0,1,27,2,53,0.0,100.0
1103351,2476,60,3,12,1,87,70,86.0,40.0
1103378,2476,61,3,19,1,24,79,7.0,58.0
1103471,2476,66,3,19,1,26,29,37.0,18.0
1103552,2476,69,3,19,1,44,57,55.0,89.0
1103557,2476,70,3,19,1,35,41,6.0,53.0
1103581,2476,71,3,12,20,38,28,56.0,30.0
1103600,2476,72,3,12,20,6,42,18.0,65.0
1103614,2476,73,3,19,1,57,8,61.0,25.0
1103651,2476,76,0,1,27,91,49,88.0,53.0
1103674,2476,79,3,19,1,41,18,61.0,69.0
1103695,2476,80,3,19,1,57,10,71.0,12.0
1103697,2476,80,3,19,1,59,4,57.0,62.0
1103718,2476,82,3,19,1,27,65,41.0,21.0
1103727,2476,82,0,10,27,25,25,20.0,7.0
1103728,2476,83,3,19,1,20,7,41.0,86.0
1103740,2476,84,3,19,1,45,52,63.0,60.0
1103805,2476,89,3,19,1,23,14,5.0,52.0
1103821,2476,90,0,10,27,61,4,70.0,6.0
1103823,2476,90,3,12,1,70,6,61.0,2.0
1102431,2477,3,0,8,22,43,4,45.0,0.0
1102454,2477,4,0,8,22,83,93,83.0,91.0
1102455,2477,4,3,19,1,83,91,69.0,91.0
1102461,2477,4,3,4,2,91,93,67.0,86.0
1102462,2477,5,3,12,1,67,86,60.0,92.0
1102464,2477,5,3,19,1,67,91,87.0,89.0
1102516,2477,7,0,9,22,46,66,41.0,71.0
1102568,2477,9,3,19,1,50,49,52.0,30.0
1102583,2477,10,0,8,27,80,3,88.0,26.0
1102586,2477,10,0,8,27,88,26,86.0,25.0
1102587,2477,10,0,8,27,86,25,91.0,30.0
1102589,2477,10,0,8,22,91,30,91.0,41.0
1102592,2477,10,0,8,27,93,32,95.0,35.0
1102618,2477,12,3,20,26,67,17,95.0,27.0
1102694,2477,17,3,19,20,44,69,41.0,80.0
1102698,2477,17,0,10,27,65,92,46.0,86.0
1102863,2477,28,0,9,22,75,91,79.0,88.0
1102876,2477,29,0,8,22,74,91,67.0,94.0
1102877,2477,29,3,19,1,67,94,87.0,92.0
1102953,2477,34,0,10,27,55,48,53.0,47.0
1102973,2477,35,0,8,27,60,72,61.0,78.0
1102978,2477,36,5,18,11,93,52,0.0,0.0
1103040,2477,40,0,8,27,40,89,40.0,89.0
1103071,2477,42,3,19,1,25,21,25.0,24.0
1103080,2477,42,3,19,1,71,31,80.0,16.0
1103095,2477,43,3,19,1,64,11,52.0,12.0
1103153,2477,46,0,8,22,72,96,66.0,100.0
1103252,2477,52,0,1,27,39,62,42.0,77.0
1103269,2477,53,0,10,27,62,75,66.0,75.0
1103271,2477,53,0,8,27,66,75,88.0,35.0
1103273,2477,53,0,8,27,88,35,87.0,35.0
1103275,2477,53,0,8,22,87,35,100.0,0.0
1103366,2477,61,0,9,22,63,83,64.0,84.0
1103422,2477,64,0,8,27,85,11,99.0,27.0
1103424,2477,64,0,8,22,99,27,99.0,20.0
1103426,2477,64,0,8,27,99,20,98.0,21.0
1103428,2477,64,0,8,22,98,21,91.0,22.0
1103429,2477,64,3,19,1,91,22,83.0,18.0
1103493,2477,67,0,8,22,82,8,80.0,10.0
1103494,2477,67,3,19,1,80,10,80.0,24.0
1103632,2477,74,0,8,27,33,41,36.0,65.0
1103657,2477,77,0,8,27,71,8,78.0,16.0
1103668,2477,77,5,18,13,97,47,0.0,0.0
1102361,2493,0,0,1,27,29,12,40.0,0.0
1102374,2493,0,0,8,22,66,12,64.0,0.0
1102390,2493,1,3,19,1,30,17,34.0,32.0
1102468,2493,5,3,19,1,24,7,11.0,7.0
1102488,2493,6,0,8,22,84,57,82.0,39.0
1102490,2493,6,3,19,1,82,39,79.0,64.0
1102506,2493,7,0,1,27,52,11,69.0,14.0
1102672,2493,16,3,19,1,72,20,92.0,12.0
1102733,2493,19,3,19,1,76,23,86.0,5.0
1102782,2493,23,0,10,22,95,25,100.0,100.0
1102821,2493,25,0,1,27,16,57,30.0,57.0
1102850,2493,27,3,19,1,31,85,33.0,27.0
1102896,2493,31,3,19,1,68,35,72.0,80.0
1103017,2493,39,0,8,22,74,8,60.0,0.0
1103104,2493,43,0,8,27,39,10,48.0,13.0
1103156,2493,46,0,1,27,68,3,69.0,3.0
1103338,2493,59,0,8,27,96,75,97.0,76.0
1103454,2493,65,3,19,1,68,16,59.0,32.0
1103509,2493,67,3,19,1,62,12,71.0,20.0
1103531,2493,68,0,8,27,85,64,87.0,66.0
1103532,2493,68,3,19,1,87,66,83.0,66.0
1103633,2493,74,0,9,27,64,35,83.0,26.0
1103635,2493,74,3,19,1,83,26,98.0,23.0
1103696,2493,80,3,19,1,71,12,59.0,4.0
1103700,2493,80,5,18,9,80,65,100.0,100.0
1103355,2527,60,0,8,22,84,3,82.0,2.0
1103358,2527,60,0,8,22,82,2,86.0,0.0
1103360,2527,60,1,21,1,86,0,74.0,10.0
1103368,2527,61,3,19,1,36,16,41.0,55.0
1103392,2527,62,3,19,1,32,80,29.0,94.0
1103396,2527,62,3,12,1,42,86,28.0,73.0
1103400,2527,63,3,19,1,65,56,67.0,85.0
1103438,2527,64,0,8,22,55,18,54.0,44.0
1103440,2527,65,3,19,1,54,44,57.0,72.0
1103456,2527,65,3,19,1,66,31,69.0,19.0
1103464,2527,65,0,8,27,90,17,92.0,10.0
1103473,2527,66,3,19,1,42,24,33.0,16.0
1103522,2527,68,0,8,22,71,27,71.0,33.0
1103524,2527,68,0,8,27,71,33,74.0,76.0
1103526,2527,68,3,19,1,74,76,67.0,55.0
1103529,2527,68,3,19,1,73,72,85.0,64.0
1103534,2527,68,0,8,27,83,66,98.0,72.0
1103567,2527,70,3,19,1,43,19,52.0,33.0
1103608,2527,73,0,8,27,87,9,86.0,10.0
1103620,2527,73,3,19,1,72,17,94.0,8.0
1103640,2527,75,3,12,1,51,43,54.0,32.0
1103644,2527,75,0,8,27,93,71,99.0,74.0
1103710,2527,81,3,19,1,63,24,68.0,28.0
1103720,2527,82,0,8,27,63,29,71.0,29.0
1103742,2527,84,3,19,1,59,74,54.0,38.0
1103756,2527,85,3,19,1,54,25,60.0,4.0
1103759,2527,85,3,19,1,57,16,59.0,73.0
1103763,2527,85,0,8,22,91,85,100.0,100.0
1103766,2527,86,1,3,1,100,100,91.0,91.0
1103780,2527,86,3,19,1,79,89,92.0,82.0
1103842,2527,91,0,8,27,85,8,93.0,9.0
1103844,2527,91,3,4,19,93,9,87.0,53.0
1103884,2527,93,0,8,27,85,3,76.0,8.0
1102474,2811,5,3,14,1,16,40,69.0,44.0
1102547,2811,8,3,14,1,16,38,71.0,36.0
1102595,2811,10,4,16,9,100,100,7.0,68.0
1102623,2811,12,0,1,27,7,53,79.0,47.0
1102756,2811,20,1,5,1,37,87,75.0,33.0
1102780,2811,22,1,5,1,24,27,75.0,20.0
1102829,2811,26,1,5,1,29,31,76.0,12.0
1102979,2811,36,4,16,11,100,100,7.0,48.0
1103163,2811,47,3,14,1,11,55,71.0,25.0
1103319,2811,58,3,14,1,10,24,62.0,38.0
1103325,2811,58,3,14,1,5,62,54.0,78.0
1103379,2811,61,3,14,1,7,58,63.0,65.0
1103469,2811,66,3,11,1,8,65,28.0,79.0
1103558,2811,70,3,14,1,6,53,59.0,45.0
1103564,2811,70,3,19,1,6,52,18.0,75.0
1103591,2811,72,4,17,1,100,100,11.0,26.0
1103687,2811,80,1,5,1,10,71,39.0,26.0
1103704,2811,81,3,11,20,13,21,26.0,77.0
1103752,2811,85,3,11,1,2,40,23.0,80.0
1103788,2811,88,1,5,1,36,75,72.0,16.0
1103806,2811,89,3,19,1,5,52,23.0,83.0
1103831,2811,91,1,5,1,22,13,69.0,62.0
1102391,2813,1,3,19,1,34,32,32.0,32.0
1102424,2813,2,0,9,27,66,83,62.0,79.0
1102441,2813,3,3,19,1,82,92,85.0,99.0
1102484,2813,6,3,19,1,72,76,70.0,72.0
1102495,2813,6,1,3,1,100,0,98.0,6.0
1102668,2813,16,3,19,1,69,14,60.0,14.0
1102677,2813,16,0,8,22,96,27,100.0,0.0
1102824,2813,25,3,19,1,29,56,23.0,34.0
1102903,2813,31,3,19,1,87,20,70.0,35.0
1102920,2813,32,0,8,27,57,78,58.0,96.0
1102922,2813,32,3,19,1,58,96,44.0,77.0
1102926,2813,33,0,8,27,65,83,67.0,86.0
1102929,2813,33,0,8,27,67,86,73.0,86.0
1102930,2813,33,3,19,1,73,86,73.0,66.0
1102998,2813,38,3,19,1,56,69,39.0,61.0
1103051,2813,41,3,19,1,64,71,53.0,37.0
1103058,2813,41,0,8,27,77,73,86.0,76.0
1103060,2813,41,0,8,27,86,76,95.0,77.0
1103062,2813,41,0,8,22,95,77,91.0,77.0
1103064,2813,41,0,8,22,91,77,84.0,79.0
1103117,2813,45,3,19,1,82,86,77.0,99.0
1103186,2813,49,1,6,1,76,72,86.0,62.0
1103226,2813,50,3,19,1,37,93,25.0,94.0
1103232,2813,51,3,19,1,46,69,57.0,59.0
1103234,2813,51,3,19,1,66,75,83.0,90.0
1103240,2813,51,0,9,22,93,80,100.0,100.0
1103306,2813,55,0,8,27,73,30,74.0,39.0
1103308,2813,57,1,7,12,71,23,100.0,100.0
1103332,2813,58,0,8,22,91,89,94.0,100.0
1103343,2813,59,0,8,27,92,73,95.0,73.0
1103345,2813,59,0,8,27,95,73,95.0,73.0
1103370,2813,61,3,19,1,38,84,55.0,66.0
1103401,2813,63,0,8,22,67,85,69.0,77.0
1103445,2813,65,3,19,1,66,46,76.0,64.0
1103458,2813,65,3,19,1,74,65,80.0,83.0
1103488,2813,67,0,8,22,38,95,34.0,100.0
1103521,2813,68,3,19,1,69,20,71.0,27.0
1103528,2813,68,3,19,1,69,21,73.0,72.0
1103575,2813,71,3,19,1,69,11,98.0,24.0
1103602,2813,72,0,8,27,18,65,52.0,95.0
1103603,2813,72,3,13,5,52,95,70.0,15.0
1103617,2813,73,3,19,1,75,90,55.0,81.0
1102360,2818,0,3,13,1,31,46,71.0,88.0
1102549,2818,8,0,10,27,29,64,32.0,53.0
1102564,2818,9,3,13,1,10,60,57.0,67.0
1102616,2818,12,0,1,27,43,17,83.0,3.0
1102646,2818,14,0,10,22,61,80,62.0,100.0
1102701,2818,17,3,19,1,31,47,35.0,24.0
1102895,2818,31,0,1,27,29,28,32.0,65.0
1102916,2818,32,0,1,27,46,54,64.0,67.0
1102947,2818,33,3,19,20,27,28,31.0,21.0
1102950,2818,33,3,19,1,20,27,7.0,53.0
1103056,2818,41,0,1,27,24,48,29.0,31.0
1103069,2818,42,3,12,1,11,50,11.0,36.0
1103096,2818,43,3,19,1,52,12,37.0,58.0
1103166,2818,47,0,1,27,31,52,34.0,37.0
1103180,2818,48,0,9,22,15,29,28.0,23.0
1103290,2818,55,0,1,27,70,37,74.0,86.0
1103321,2818,58,0,1,27,38,62,76.0,27.0
1103374,2818,61,3,19,20,22,34,24.0,15.0
1103511,2818,68,0,10,27,29,80,23.0,94.0
1103512,2818,68,3,19,1,23,94,37.0,99.0
1103560,2818,70,0,1,27,41,55,56.0,55.0
1103873,2818,93,0,9,22,33,48,38.0,70.0
1102453,2819,4,0,9,22,17,7,17.0,9.0
1102458,2819,4,0,8,27,2,7,3.0,4.0
1102467,2819,5,3,19,1,8,10,24.0,7.0
1102469,2819,5,3,13,1,11,7,60.0,18.0
1102680,2819,17,1,3,19,100,0,89.0,49.0
1102685,2819,17,0,8,27,93,7,98.0,5.0
1102686,2819,17,3,4,0,98,5,89.0,33.0
1102707,2819,18,3,19,1,10,13,23.0,8.0
1102731,2819,19,3,19,1,46,8,71.0,6.0
1102767,2819,21,3,19,1,44,10,38.0,39.0
1102769,2819,21,3,19,1,45,6,35.0,34.0
1102806,2819,24,0,10,22,2,15,0.0,0.0
1102875,2819,29,0,9,22,26,9,33.0,6.0
1102890,2819,31,3,12,1,41,34,37.0,72.0
1102914,2819,32,3,13,1,17,10,54.0,46.0
1102959,2819,34,3,19,1,37,10,44.0,24.0
1102961,2819,34,3,19,1,35,19,60.0,9.0
1102965,2819,35,1,6,19,63,7,91.0,98.0
1102968,2819,35,0,9,22,70,30,77.0,32.0
1103047,2819,41,1,5,1,56,7,74.0,69.0
1103054,2819,41,3,13,1,36,19,76.0,52.0
1103107,2819,44,1,5,1,53,11,59.0,28.0
1103109,2819,44,3,4,19,65,14,92.0,75.0
1103243,2819,52,1,3,19,100,100,88.0,29.0
1103292,2819,55,3,19,1,42,16,88.0,1.0
1103398,2819,63,3,19,1,29,21,48.0,36.0
1103410,2819,63,0,8,27,43,25,68.0,18.0
1103437,2819,64,1,21,1,47,0,55.0,18.0
1103462,2819,65,3,19,1,69,18,90.0,17.0
1103498,2819,67,0,8,27,23,29,22.0,26.0
1103500,2819,67,0,8,22,22,26,9.0,23.0
1103541,2819,69,3,19,1,54,8,77.0,4.0
1103546,2819,69,1,21,1,81,0,89.0,39.0
1103556,2819,70,3,19,1,50,28,35.0,41.0
1103607,2819,73,3,19,1,71,22,87.0,9.0
1103649,2819,76,1,3,19,100,100,91.0,49.0
1103709,2819,81,3,19,1,68,9,63.0,24.0
1103751,2819,85,3,12,1,17,10,2.0,40.0
1103757,2819,85,3,19,1,60,4,61.0,19.0
1103794,2819,88,1,21,1,70,0,69.0,14.0
1103796,2819,88,3,4,19,93,5,90.0,55.0
1103804,2819,89,1,21,1,29,0,23.0,14.0
1103837,2819,91,3,19,1,56,17,65.0,46.0
1103881,2819,93,0,8,27,68,2,70.0,6.0
1103883,2819,93,3,19,1,70,6,85.0,3.0
1102380,2847,0,3,12,1,53,42,66.0,17.0
1102417,2847,2,3,19,1,27,84,22.0,69.0
1102430,2847,3,0,9,22,57,96,55.0,100.0
1102466,2847,5,3,19,20,6,46,8.0,10.0
1102481,2847,5,3,19,1,46,74,53.0,91.0
1102498,2847,6,0,1,27,92,40,91.0,37.0
1102499,2847,6,5,18,12,91,37,100.0,100.0
1102662,2847,15,0,1,27,6,57,6.0,57.0
1102715,2847,18,3,13,1,12,69,49.0,42.0
1102739,2847,19,0,1,27,55,60,49.0,70.0
1102844,2847,27,0,9,22,3,99,11.0,100.0
1102867,2847,28,3,19,1,24,75,39.0,79.0
1102892,2847,31,3,19,1,27,86,34.0,99.0
1102919,2847,32,3,19,1,28,86,57.0,78.0
1102936,2847,33,3,19,1,26,83,23.0,77.0
1102938,2847,33,3,19,1,14,89,29.0,99.0
1102957,2847,34,3,19,1,28,85,37.0,72.0
1102995,2847,38,3,19,1,33,83,41.0,92.0
1102997,2847,38,3,20,1,31,90,56.0,69.0
1103125,2847,45,3,19,1,75,97,69.0,84.0
1103162,2847,47,3,12,1,24,29,11.0,55.0
1103274,2847,53,0,9,22,13,65,0.0,100.0
1103322,2847,58,3,19,1,24,73,26.0,93.0
1103324,2847,58,3,19,1,22,88,5.0,62.0
1103376,2847,61,0,1,22,36,82,24.0,79.0
1103448,2847,65,3,19,1,37,75,67.0,89.0
1103470,2847,66,3,19,1,28,79,26.0,29.0
1103496,2847,67,0,9,22,20,76,21.0,76.0
1103563,2847,70,3,19,1,20,59,6.0,52.0
1103565,2847,70,3,19,1,18,75,25.0,63.0
1103613,2847,73,3,19,1,47,44,57.0,8.0
1103673,2847,79,3,19,1,42,78,41.0,18.0
1103676,2847,79,3,19,1,44,71,55.0,94.0
1103685,2847,79,0,10,27,21,78,23.0,78.0
1103691,2847,80,3,19,1,32,63,40.0,74.0
1103693,2847,80,3,19,1,31,69,33.0,7.0
1103705,2847,81,3,19,1,26,77,44.0,92.0
1103715,2847,82,0,9,27,36,78,39.0,71.0
1103725,2847,82,3,12,1,26,33,25.0,25.0
1103753,2847,85,3,19,1,23,80,35.0,95.0
1103760,2847,85,3,19,1,59,73,70.0,88.0
1103762,2847,85,3,13,1,65,85,91.0,85.0
1103769,2847,86,0,10,22,93,57,100.0,100.0
1103785,2847,88,0,1,27,35,72,36.0,67.0
1103797,2847,88,0,1,27,90,55,89.0,57.0
1103814,2847,89,3,19,1,30,72,47.0,68.0
1103839,2847,91,3,4,19,57,85,89.0,31.0
1103858,2847,93,3,13,1,38,91,70.0,23.0
1102364,2859,0,1,21,1,60,100,68.0,88.0
1102383,2859,1,0,10,27,33,86,40.0,74.0
1102384,2859,1,3,19,1,40,74,55.0,92.0
1102394,2859,1,1,21,1,42,100,59.0,85.0
1102399,2859,1,3,12,20,43,88,58.0,93.0
1102406,2859,1,1,21,1,79,100,77.0,82.0
1102448,2859,4,3,19,1,47,93,62.0,95.0
1102456,2859,4,3,19,1,69,91,67.0,79.0
1102534,2859,8,3,19,1,28,62,9.0,55.0
1102605,2859,11,3,12,1,52,51,57.0,67.0
1102648,2859,14,1,21,1,62,100,91.0,93.0
1102653,2859,14,1,21,1,81,100,79.0,84.0
1102656,2859,14,0,8,27,92,94,96.0,91.0
1102700,2859,17,3,19,1,35,82,31.0,47.0
1102736,2859,19,0,9,27,4,90,6.0,71.0
1102747,2859,19,3,19,1,44,78,46.0,65.0
1102775,2859,22,1,21,1,41,100,41.0,81.0
1102783,2859,23,0,10,22,5,75,0.0,0.0
1102804,2859,24,1,21,1,93,100,97.0,87.0
1102860,2859,28,3,19,20,16,72,32.0,77.0
1102932,2859,33,3,19,20,23,56,43.0,27.0
1103006,2859,38,0,9,22,32,92,32.0,100.0
1103018,2859,39,0,9,22,26,92,40.0,100.0
1103020,2859,39,1,21,1,40,100,60.0,90.0
1103026,2859,39,3,19,1,35,90,43.0,84.0
1103034,2859,40,0,1,27,20,85,15.0,100.0
1103077,2859,42,3,19,1,62,81,36.0,85.0
1103098,2859,43,3,19,1,51,87,31.0,77.0
1103101,2859,43,3,12,1,57,92,70.0,82.0
1103146,2859,46,1,21,1,29,100,48.0,96.0
1103150,2859,46,1,21,1,48,100,62.0,97.0
1103158,2859,47,3,14,20,31,97,71.0,73.0
1103201,2859,49,0,10,27,27,91,32.0,97.0
1103202,2859,49,2,0,5,32,97,58.0,95.0
1103212,2859,50,0,1,27,41,89,48.0,88.0
1103218,2859,50,3,19,1,46,97,66.0,97.0
1103250,2859,52,3,12,5,23,72,39.0,62.0
1103259,2859,52,3,4,19,75,96,92.0,63.0
1103267,2859,53,0,1,27,42,92,62.0,75.0
1103287,2859,54,3,19,1,42,64,18.0,63.0
1103356,2859,60,0,9,22,16,97,18.0,98.0
1103451,2859,65,3,12,1,17,87,32.0,82.0
1103503,2859,67,3,19,1,94,84,89.0,76.0
1103523,2859,68,0,9,22,29,73,29.0,67.0
1103543,2859,69,0,9,22,18,92,19.0,100.0
1103791,2859,88,0,1,27,28,83,30.0,100.0
1103819,2859,90,1,21,1,13,100,28.0,98.0
1102408,2868,2,3,19,1,64,68,62.0,42.0
1102452,2868,4,3,13,1,41,77,83.0,93.0
1102532,2868,8,0,8,27,37,67,28.0,62.0
1102571,2868,9,3,19,1,57,20,64.0,32.0
1102574,2868,10,3,19,1,63,31,71.0,31.0
1102576,2868,10,3,19,1,62,21,59.0,6.0
1102581,2868,10,3,19,1,64,14,80.0,3.0
1102634,2868,13,3,13,1,23,59,59.0,79.0
1102690,2868,17,3,19,5,5,74,3.0,61.0
1102699,2868,17,3,19,1,46,86,35.0,82.0
1102705,2868,17,3,19,1,35,52,47.0,92.0
1102746,2868,19,3,19,1,37,62,44.0,78.0
1102748,2868,19,3,19,1,46,65,40.0,18.0
1102776,2868,22,3,14,1,41,81,68.0,72.0
1102796,2868,23,1,21,1,72,0,93.0,4.0
1102800,2868,23,3,19,1,81,1,82.0,23.0
1102816,2868,25,0,10,27,71,70,74.0,75.0
1102908,2868,32,3,19,1,51,70,61.0,83.0
1102933,2868,33,3,19,1,43,27,64.0,3.0
1102943,2868,33,3,19,1,60,32,68.0,20.0
1102980,2868,36,0,8,27,43,33,44.0,31.0
1103067,2868,42,0,9,22,16,21,25.0,17.0
1103073,2868,42,0,8,27,25,24,42.0,20.0
1103074,2868,42,3,19,1,42,20,64.0,10.0
1103092,2868,43,3,19,1,65,6,63.0,2.0
1103192,2868,49,3,19,1,12,43,25.0,48.0
1103214,2868,50,0,10,27,48,88,45.0,85.0
1103215,2868,50,3,13,1,45,85,33.0,42.0
1103258,2868,52,3,19,1,63,60,75.0,96.0
1103404,2868,63,0,10,27,31,23,26.0,8.0
1103439,2868,64,0,9,22,45,82,46.0,56.0
1103592,2868,72,0,8,22,88,39,88.0,48.0
1103595,2868,72,0,8,27,88,48,94.0,30.0
1103597,2868,72,0,8,22,94,30,100.0,0.0
1102395,2922,1,0,9,27,41,15,46.0,12.0
1102414,2922,2,3,19,1,31,66,31.0,85.0
