id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2438103,302,3,3,19,1,63,68,71.0,95.0
2438130,302,4,3,19,1,70,94,62.0,64.0
2438168,302,6,3,19,1,73,92,75.0,73.0
2438193,302,7,3,19,1,73,78,61.0,92.0
2438209,302,8,3,19,1,48,54,41.0,85.0
2438212,302,8,3,19,1,69,96,57.0,84.0
2438216,302,8,3,19,1,67,90,65.0,85.0
2438274,302,11,3,19,1,45,6,42.0,22.0
2438306,302,12,3,19,5,37,32,67.0,59.0
2438337,302,14,0,9,22,66,22,61.0,18.0
2438347,302,14,0,9,22,46,26,47.0,39.0
2438361,302,15,3,19,1,46,47,67.0,91.0
2438363,302,15,3,19,1,65,82,92.0,96.0
2438372,302,15,3,19,1,94,90,92.0,91.0
2438375,302,15,3,19,1,88,83,90.0,82.0
2438381,302,15,0,8,27,98,80,99.0,78.0
2438383,302,15,3,19,1,99,78,93.0,76.0
2438399,302,16,0,9,22,79,28,79.0,38.0
2438414,302,17,0,10,27,50,38,56.0,32.0
2438419,302,17,3,19,1,50,24,58.0,92.0
2438444,302,18,3,19,1,77,23,89.0,8.0
2438525,302,22,3,20,26,74,66,87.0,70.0
2438545,302,24,3,19,1,37,91,32.0,93.0
2438577,302,25,0,1,27,55,52,66.0,54.0
2438654,302,30,3,19,1,72,7,58.0,11.0
2438678,302,31,3,19,1,56,26,50.0,57.0
2438684,302,32,3,19,1,70,94,71.0,83.0
2438700,302,33,3,19,1,53,60,45.0,44.0
2438707,302,34,1,5,1,65,6,64.0,6.0
2438723,302,35,3,19,1,58,67,49.0,59.0
2438809,302,40,2,0,1,69,50,91.0,42.0
2438819,302,41,3,19,5,38,42,56.0,45.0
2438938,302,46,3,13,26,71,36,90.0,66.0
2438942,302,46,1,3,1,100,100,87.0,96.0
2438979,302,47,3,19,1,74,46,68.0,48.0
2438982,302,47,5,18,17,88,58,0.0,0.0
2438998,302,49,3,19,1,51,55,56.0,31.0
2439002,302,49,3,19,1,72,49,82.0,22.0
2439019,302,50,3,12,1,37,51,34.0,27.0
2439025,302,50,3,19,1,55,18,72.0,6.0
2439027,302,50,3,13,1,71,6,82.0,95.0
2439111,302,53,3,19,1,35,26,34.0,31.0
2439151,302,55,3,19,1,96,11,86.0,10.0
2438090,344,3,3,12,1,66,92,64.0,95.0
2438114,344,3,3,12,1,46,98,33.0,92.0
2438128,344,4,3,20,1,45,98,71.0,92.0
2438166,344,6,3,19,1,49,94,59.0,98.0
2438190,344,7,3,19,1,60,85,70.0,76.0
2438192,344,7,3,19,1,68,91,73.0,78.0
2438194,344,7,3,19,1,61,92,54.0,84.0
2438211,344,8,3,19,1,62,92,69.0,96.0
2438350,344,14,1,21,1,29,100,23.0,89.0
2438352,344,14,3,19,1,26,97,15.0,88.0
2438362,344,15,3,19,1,67,91,65.0,82.0
2438373,344,15,3,19,1,92,91,86.0,91.0
2438388,344,16,1,21,1,71,100,57.0,90.0
2438421,344,17,3,19,1,67,77,66.0,73.0
2438459,344,19,3,19,1,56,65,46.0,48.0
2438535,344,23,0,10,27,39,96,35.0,97.0
2438543,344,23,3,19,1,29,96,21.0,78.0
2438546,344,24,3,19,1,32,93,22.0,79.0
2438551,344,24,3,19,1,55,96,56.0,81.0
2438682,344,32,3,19,1,74,96,79.0,95.0
2438971,344,47,3,19,1,69,95,40.0,77.0
2438981,344,47,3,4,2,96,90,88.0,58.0
2439028,344,50,3,19,1,82,95,72.0,78.0
2439035,344,51,1,21,1,61,100,43.0,83.0
2439088,344,53,0,1,27,44,78,56.0,69.0
2439172,344,56,0,1,27,67,93,71.0,91.0
2439236,344,59,3,19,1,40,92,52.0,82.0
2439238,344,59,3,19,1,41,91,28.0,91.0
2439300,344,62,0,10,22,4,73,0.0,0.0
2439315,344,63,3,19,1,42,90,43.0,50.0
2439365,344,65,3,19,1,33,93,41.0,92.0
2439454,344,70,3,19,1,36,91,22.0,82.0
2439464,344,71,3,13,1,36,83,74.0,87.0
2439507,344,73,3,19,5,57,90,59.0,75.0
2439576,344,76,3,19,1,34,94,33.0,80.0
2439609,344,78,3,12,1,22,89,29.0,88.0
2439624,344,79,3,19,1,37,88,49.0,83.0
2439630,344,79,1,21,1,69,100,56.0,79.0
2439659,344,81,3,19,1,62,96,58.0,82.0
2439751,344,85,1,21,1,58,100,78.0,89.0
2439757,344,85,0,9,27,79,92,86.0,91.0
2439801,344,87,0,9,22,69,92,72.0,100.0
2439803,344,87,1,21,1,72,100,94.0,94.0
2439805,344,87,3,19,1,85,94,91.0,93.0
2439839,344,88,3,19,1,27,79,26.0,45.0
2439851,344,89,3,19,1,76,93,98.0,87.0
2438053,353,0,3,13,1,35,94,80.0,76.0
2438059,353,1,3,19,1,66,73,54.0,45.0
2438186,353,7,0,9,22,19,88,23.0,91.0
2438278,353,11,3,19,1,28,69,30.0,46.0
2438300,353,12,3,19,1,48,75,33.0,63.0
2438302,353,12,3,19,1,45,76,49.0,74.0
2438304,353,12,3,19,1,42,95,66.0,93.0
2438322,353,13,0,8,27,76,78,77.0,66.0
2438324,353,13,3,19,1,77,66,87.0,74.0
2438334,353,14,3,19,1,40,89,31.0,70.0
2438343,353,14,3,19,1,45,93,58.0,75.0
2438345,353,14,3,19,1,62,90,54.0,74.0
2438408,353,17,1,21,1,43,100,37.0,88.0
2438491,353,20,3,19,1,30,71,43.0,63.0
2438613,353,27,1,21,1,70,100,72.0,91.0
2438615,353,27,3,19,1,69,96,53.0,83.0
2438642,353,29,3,12,1,32,92,54.0,81.0
2438674,353,31,0,9,22,36,94,36.0,100.0
2438739,353,37,3,19,1,34,94,35.0,65.0
2438760,353,38,3,19,1,44,53,67.0,93.0
2438792,353,39,3,19,1,78,94,90.0,89.0
2438798,353,39,1,21,1,90,100,92.0,86.0
2438822,353,41,3,19,20,29,60,32.0,59.0
2438831,353,41,1,21,1,74,100,63.0,87.0
2438851,353,43,1,21,1,71,100,77.0,94.0
2438861,353,43,1,21,1,86,100,89.0,90.0
2438863,353,43,3,19,1,88,91,82.0,89.0
2438876,353,44,0,9,27,32,92,32.0,92.0
2438877,353,44,3,19,1,32,92,35.0,93.0
2438909,353,45,3,19,1,41,94,53.0,70.0
2438912,353,45,3,19,1,41,95,54.0,95.0
2438920,353,45,0,9,22,26,95,31.0,100.0
2439044,353,51,3,19,20,61,89,70.0,88.0
2439061,353,51,3,19,1,59,96,56.0,75.0
2439116,353,54,3,19,1,58,92,62.0,95.0
2439122,353,54,3,19,1,85,94,76.0,85.0
2439125,353,54,0,8,22,96,95,89.0,100.0
2439127,353,54,1,21,1,89,100,81.0,92.0
2439202,353,58,3,19,1,35,97,56.0,68.0
2439224,353,59,3,19,1,35,97,47.0,95.0
2439275,353,61,2,0,1,21,94,48.0,95.0
2439277,353,61,0,8,27,48,95,53.0,95.0
2439279,353,61,1,5,1,60,94,46.0,80.0
2439327,353,64,3,19,1,13,94,7.0,53.0
2439340,353,64,3,4,2,91,88,87.0,56.0
2439347,353,64,0,9,22,84,95,77.0,100.0
2439493,353,72,3,12,1,29,89,47.0,53.0
2439532,353,74,3,19,1,87,95,79.0,79.0
2439540,353,74,0,8,27,79,83,82.0,40.0
2439551,353,75,3,19,1,30,79,56.0,99.0
2439692,353,82,3,19,1,59,97,42.0,86.0
2439696,353,82,0,8,22,51,96,54.0,100.0
2439698,353,82,1,21,1,54,100,39.0,52.0
2439721,353,84,3,19,1,34,97,36.0,86.0
2439731,353,84,3,19,1,75,97,76.0,90.0
2439775,353,86,3,13,1,64,97,88.0,74.0
2439853,353,89,3,19,1,18,60,37.0,88.0
2439859,353,89,3,19,1,66,97,64.0,88.0
2439874,353,90,0,8,27,82,93,75.0,86.0
2438044,355,0,3,19,1,82,6,89.0,10.0
2438054,355,0,0,10,27,80,76,75.0,85.0
2438111,355,3,3,19,1,42,15,53.0,5.0
2438160,355,6,3,19,5,55,78,72.0,60.0
2438204,355,7,3,19,1,33,64,31.0,91.0
2438234,355,9,0,8,22,49,8,60.0,11.0
2438269,355,11,3,19,1,82,82,81.0,63.0
2438314,355,13,0,8,27,54,26,55.0,32.0
2438316,355,13,3,19,1,55,32,44.0,35.0
2438484,355,20,0,1,27,92,40,92.0,37.0
2438633,355,29,3,19,1,63,68,69.0,50.0
2438669,355,31,3,19,1,52,71,65.0,69.0
2438693,355,33,3,19,1,51,49,44.0,51.0
2439495,355,72,0,8,22,58,56,55.0,51.0
2439497,355,72,0,8,27,55,51,58.0,64.0
2439499,355,72,3,19,1,58,64,69.0,78.0
2439571,355,76,0,10,27,79,29,88.0,39.0
2439572,355,76,5,18,12,88,39,100.0,100.0
2439611,355,78,0,10,27,71,12,70.0,8.0
2439703,355,82,3,19,1,73,36,91.0,8.0
2439727,355,84,3,19,1,70,71,89.0,80.0
2439763,355,86,0,8,22,43,7,43.0,9.0
2439765,355,86,0,8,22,43,9,38.0,8.0
2439767,355,86,3,19,1,38,8,61.0,5.0
2439855,355,89,0,8,27,59,69,58.0,74.0
2439867,355,89,3,19,1,70,45,70.0,50.0
2439883,355,90,0,8,22,95,8,90.0,9.0
2439885,355,90,3,19,1,90,9,85.0,8.0
2438070,410,2,3,19,1,64,11,59.0,13.0
2438129,410,4,3,19,1,71,92,70.0,94.0
2438141,410,5,3,19,1,48,45,40.0,76.0
2438149,410,5,3,19,1,54,19,59.0,29.0
2438198,410,7,0,8,27,62,43,66.0,58.0
2438200,410,7,3,19,1,66,58,72.0,46.0
2438275,410,11,3,19,1,42,22,43.0,31.0
2438294,410,12,0,8,27,39,25,48.0,21.0
2438395,410,16,2,0,1,68,4,90.0,16.0
2438396,410,16,3,20,1,90,16,89.0,41.0
2438425,410,17,0,8,27,86,17,82.0,30.0
2438434,410,18,0,1,27,63,34,69.0,55.0
2438443,410,18,3,19,1,68,21,77.0,23.0
2438455,410,19,1,21,1,89,0,74.0,7.0
2438474,410,19,3,19,1,75,5,77.0,24.0
2438553,410,24,3,19,1,62,55,64.0,58.0
2438557,410,24,2,0,1,68,37,81.0,29.0
2438588,410,26,0,10,27,34,6,32.0,6.0
2438598,410,27,3,19,1,64,59,73.0,73.0
2438657,410,30,3,19,1,65,46,77.0,95.0
2438681,410,32,3,19,1,80,91,74.0,96.0
2438683,410,32,3,19,1,79,95,70.0,94.0
2438685,410,32,2,0,1,71,83,84.0,53.0
2438688,410,32,3,19,3,84,53,87.0,51.0
2438699,410,33,3,19,1,40,64,53.0,60.0
2438701,410,33,3,19,1,45,44,34.0,29.0
2438721,410,35,3,19,1,35,96,29.0,76.0
2438889,410,44,0,10,27,78,9,69.0,11.0
2438891,410,44,3,19,1,69,11,64.0,8.0
2438939,410,46,0,8,22,90,66,100.0,100.0
2438968,410,47,0,8,27,58,23,63.0,31.0
2438969,410,47,3,19,1,63,31,67.0,55.0
2438975,410,47,3,19,1,65,72,72.0,78.0
2438977,410,47,3,19,1,68,84,63.0,48.0
2438990,410,49,3,19,1,35,47,34.0,43.0
2439029,410,50,0,8,22,72,78,72.0,87.0
2439165,410,56,0,9,22,73,77,72.0,92.0
2439174,410,56,0,8,22,71,91,60.0,92.0
2439176,410,56,3,19,1,60,92,53.0,91.0
2439209,410,58,3,19,1,41,50,33.0,29.0
2439214,410,58,3,19,1,45,30,56.0,22.0
2439237,410,59,3,19,1,52,82,41.0,91.0
2439288,410,62,3,19,1,32,87,40.0,93.0
2439346,410,64,0,8,22,16,5,23.0,0.0
2439350,410,65,3,19,1,27,10,17.0,3.0
2439352,410,65,3,19,1,31,5,27.0,8.0
2439359,410,65,3,19,1,36,24,34.0,34.0
2439450,410,70,3,19,1,46,5,39.0,22.0
2439470,410,71,0,8,27,90,71,87.0,74.0
2439521,410,73,3,19,1,64,73,65.0,76.0
2439556,410,75,0,8,27,41,18,40.0,24.0
2439557,410,75,0,8,27,40,24,45.0,31.0
2439565,410,75,3,19,1,49,15,46.0,6.0
2438035,420,0,3,19,1,39,57,41.0,81.0
2438066,420,2,3,19,1,33,63,25.0,30.0
2438068,420,2,3,19,1,33,36,43.0,7.0
2438092,420,3,3,19,1,53,98,19.0,69.0
2438095,420,3,3,19,1,32,69,36.0,86.0
2438097,420,3,3,19,1,31,75,45.0,71.0
2438118,420,3,3,19,1,34,71,24.0,78.0
2438124,420,4,3,19,1,45,83,58.0,84.0
2438126,420,4,3,19,1,48,84,57.0,94.0
2438131,420,4,0,8,27,62,64,56.0,52.0
2438133,420,4,3,19,1,56,52,57.0,34.0
2438135,420,4,3,19,1,54,46,74.0,52.0
2438139,420,4,3,19,1,30,39,37.0,51.0
2438144,420,5,3,19,1,44,3,45.0,7.0
2438148,420,5,3,19,1,50,10,54.0,19.0
2438163,420,6,0,9,27,26,58,22.0,43.0
2438165,420,6,3,19,1,29,53,49.0,94.0
2438213,420,8,3,19,1,57,84,69.0,82.0
2438215,420,8,3,19,1,61,84,67.0,90.0
2438221,420,8,3,19,1,56,75,63.0,73.0
2438242,420,9,0,9,22,45,97,47.0,100.0
2438255,420,11,3,19,1,45,35,31.0,27.0
2438271,420,11,0,9,27,19,37,20.0,25.0
2438273,420,11,3,19,1,39,18,45.0,6.0
2438357,420,14,3,19,1,24,45,23.0,20.0
2438391,420,16,3,19,1,56,57,55.0,29.0
2438458,420,19,3,19,1,61,25,56.0,65.0
2438462,420,19,3,19,1,47,36,62.0,30.0
2438471,420,19,3,19,1,74,3,62.0,15.0
2438473,420,19,3,19,1,69,5,75.0,5.0
2438510,420,21,0,9,22,41,95,42.0,95.0
2438544,420,23,3,13,1,21,78,37.0,91.0
2438569,420,24,3,19,1,33,15,52.0,21.0
2438576,420,25,0,1,27,36,37,55.0,52.0
2438602,420,27,0,9,22,50,98,50.0,100.0
2438647,420,30,3,19,1,45,29,41.0,7.0
2438652,420,30,3,19,1,31,28,57.0,20.0
2438722,420,35,3,19,1,29,76,58.0,67.0
2438793,420,39,0,9,22,10,11,12.0,7.0
2438892,420,44,3,19,1,64,8,62.0,17.0
2438953,420,46,0,8,27,96,12,96.0,9.0
2438992,420,49,3,19,1,41,24,47.0,4.0
2438994,420,49,3,19,1,33,9,30.0,29.0
2439012,420,49,0,9,22,9,93,9.0,100.0
2439024,420,50,3,19,1,39,38,55.0,18.0
2439068,420,52,3,19,1,31,48,26.0,39.0
2439140,420,55,3,19,20,60,35,70.0,25.0
2439161,420,56,0,1,27,87,59,89.0,56.0
2439193,420,57,0,8,22,83,95,86.0,100.0
2439205,420,58,3,19,1,40,40,44.0,10.0
2439213,420,58,3,19,1,42,24,45.0,30.0
2439231,420,59,0,9,27,38,20,48.0,16.0
2439264,420,60,3,19,20,25,42,29.0,28.0
2439266,420,60,3,19,1,23,32,31.0,39.0
2439268,420,60,3,19,1,29,37,26.0,48.0
2439287,420,62,3,19,1,24,69,32.0,87.0
2439312,420,63,3,19,1,50,42,57.0,7.0
2439342,420,64,0,9,27,13,44,5.0,25.0
2439345,420,64,0,8,27,9,6,16.0,5.0
2439397,420,67,0,1,27,90,54,91.0,51.0
2439451,420,70,3,19,1,39,22,33.0,17.0
2439496,420,72,0,9,22,42,44,45.0,49.0
2439509,420,73,3,19,1,61,53,67.0,64.0
2439513,420,73,3,19,1,54,38,41.0,60.0
