id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1454307,109,21,0,8,22,59,24,100.0,100.0
1454331,109,23,3,13,1,65,70,86.0,40.0
1454345,109,23,0,1,27,27,61,52.0,71.0
1454446,109,29,3,19,1,55,49,62.0,89.0
1454518,109,34,3,19,1,34,58,38.0,32.0
1454532,109,35,3,19,1,54,43,45.0,68.0
1454568,109,37,3,19,1,55,69,65.0,48.0
1454595,109,39,3,19,1,54,46,66.0,7.0
1454656,109,44,3,19,1,40,79,60.0,71.0
1454660,109,44,3,13,26,70,79,90.0,48.0
1454683,109,46,3,19,1,48,55,39.0,33.0
1454821,109,53,0,8,22,71,78,80.0,62.0
1454870,109,56,0,9,27,64,81,67.0,80.0
1454871,109,56,0,8,27,67,80,82.0,75.0
1454873,109,56,0,8,27,82,75,93.0,79.0
1454875,109,56,3,19,5,93,79,83.0,62.0
1454960,109,63,0,1,27,76,79,66.0,53.0
1455035,109,68,3,19,1,76,62,37.0,25.0
1455042,109,68,0,8,27,44,30,46.0,30.0
1455084,109,72,0,8,27,49,48,58.0,62.0
1455087,109,72,3,19,1,71,55,87.0,70.0
1455146,109,75,3,19,1,61,47,67.0,9.0
1455171,109,77,0,8,27,71,68,70.0,72.0
1455244,109,80,0,9,22,9,78,0.0,100.0
1455257,109,82,0,1,27,52,59,55.0,50.0
1455276,109,83,0,9,27,63,92,48.0,92.0
1455344,109,87,0,10,27,47,68,45.0,85.0
1455361,109,88,3,19,1,40,72,32.0,67.0
1455362,109,88,3,19,1,32,67,37.0,71.0
1455392,109,91,0,9,22,59,73,68.0,69.0
1455411,109,91,0,8,27,17,44,25.0,46.0
1455412,109,91,3,19,1,25,46,38.0,11.0
1455443,109,93,3,19,1,30,70,23.0,91.0
1453946,283,2,3,19,1,18,35,31.0,32.0
1453958,283,3,3,19,1,29,54,29.0,8.0
1453974,283,3,0,10,22,21,13,22.0,0.0
1454014,283,6,2,2,20,14,42,9.0,8.0
1454056,283,8,2,2,20,13,42,33.0,42.0
1454103,283,11,3,19,1,41,37,39.0,60.0
1454138,283,13,0,9,22,7,30,0.0,0.0
1454179,283,15,3,19,1,37,30,55.0,19.0
1454226,283,17,3,19,1,37,25,19.0,51.0
1454228,283,17,3,19,1,31,25,43.0,9.0
1454230,283,17,3,19,1,29,27,16.0,50.0
1454232,283,18,3,19,1,27,31,19.0,54.0
1454242,283,18,3,19,1,14,11,12.0,51.0
1454244,283,18,3,13,1,17,15,70.0,13.0
1454255,283,19,0,9,27,27,25,30.0,25.0
1454279,283,20,3,19,1,35,33,62.0,3.0
1454350,283,23,3,19,1,36,45,42.0,93.0
1454356,283,23,3,19,1,30,24,29.0,67.0
1454370,283,24,3,19,1,25,30,36.0,22.0
1454372,283,24,3,19,1,24,26,27.0,70.0
1454426,283,27,3,19,1,45,22,72.0,25.0
1454461,283,31,3,13,1,26,11,79.0,17.0
1454474,283,31,3,19,1,26,18,9.0,51.0
1454493,283,32,3,19,1,26,23,7.0,35.0
1454546,283,36,3,19,1,25,18,42.0,27.0
1454622,283,42,3,13,1,46,34,84.0,88.0
1454812,283,52,3,19,1,25,63,34.0,40.0
1454866,283,56,3,19,1,20,34,4.0,44.0
1454898,283,58,3,19,1,29,28,29.0,68.0
1454958,283,63,2,2,20,7,40,24.0,21.0
1454969,283,63,0,9,22,14,15,18.0,0.0
1454979,283,64,3,19,1,17,17,23.0,6.0
1455014,283,66,3,19,1,29,30,26.0,67.0
1455025,283,67,0,1,27,26,9,27.0,0.0
1455065,283,70,3,19,1,49,46,55.0,10.0
1455077,283,71,0,1,27,38,24,57.0,18.0
1455080,283,71,1,5,1,28,28,27.0,65.0
1455123,283,74,3,19,1,72,13,85.0,10.0
1455126,283,74,3,12,1,66,7,84.0,5.0
1455158,283,76,2,2,20,11,59,41.0,60.0
1455212,283,79,3,12,1,28,35,52.0,51.0
1455254,283,82,0,1,22,45,44,48.0,41.0
1455304,283,85,2,2,20,5,45,27.0,34.0
1455321,283,86,3,13,1,31,28,72.0,47.0
1455342,283,87,3,12,1,33,32,53.0,32.0
1455346,283,87,3,12,1,22,35,36.0,36.0
1455369,283,89,3,19,1,14,35,29.0,41.0
1455372,283,89,3,19,1,33,21,62.0,15.0
1455391,283,91,3,19,1,24,33,41.0,27.0
1455435,283,93,3,19,1,33,31,48.0,5.0
1454017,433,6,3,19,1,67,69,69.0,39.0
1454023,433,6,3,4,19,82,81,90.0,39.0
1454039,433,8,0,8,22,74,11,68.0,17.0
1454041,433,8,3,19,1,68,17,73.0,2.0
1454044,433,8,3,19,1,73,26,71.0,50.0
1454065,433,9,0,9,27,95,87,80.0,76.0
1454134,433,13,3,20,1,82,90,92.0,85.0
1454186,433,15,3,19,1,30,56,55.0,51.0
1454221,433,17,0,9,22,22,83,28.0,75.0
1454290,433,20,3,19,1,75,87,67.0,92.0
1454294,433,20,0,8,27,88,75,92.0,69.0
1454330,433,23,3,19,1,64,51,65.0,70.0
1454396,433,25,3,19,1,53,71,73.0,92.0
1454443,433,29,3,19,1,48,22,64.0,3.0
1454445,433,29,3,19,1,60,32,55.0,49.0
1454451,433,30,1,6,19,71,53,92.0,48.0
1454528,433,35,3,19,1,41,30,17.0,55.0
1454534,433,35,3,19,1,62,87,75.0,67.0
1454537,433,35,0,10,27,75,81,78.0,79.0
1454596,433,39,3,19,1,66,7,89.0,3.0
1454676,433,45,3,19,1,34,29,74.0,11.0
1454681,433,45,0,1,27,55,36,100.0,100.0
1454682,433,45,3,19,1,50,50,48.0,55.0
1454736,433,48,3,19,1,66,36,57.0,20.0
1454781,433,50,3,19,1,46,67,58.0,97.0
1454784,433,50,3,19,1,43,74,47.0,32.0
1454787,433,51,3,13,1,56,49,91.0,17.0
1454807,433,52,3,12,5,24,40,26.0,16.0
1454818,433,53,3,19,1,58,75,61.0,96.0
1454832,433,53,3,19,1,58,64,75.0,95.0
1454879,433,56,1,3,19,100,100,90.0,40.0
1454885,433,57,0,9,22,77,82,79.0,84.0
1454893,433,57,3,12,5,89,60,87.0,44.0
1454934,433,61,3,19,1,78,40,86.0,66.0
1455001,433,65,0,9,22,74,10,70.0,0.0
1455107,433,73,0,8,22,77,10,73.0,0.0
1455163,433,76,3,19,1,65,41,78.0,12.0
1455174,433,77,1,6,19,71,67,96.0,46.0
1455231,433,80,2,2,1,24,43,55.0,26.0
1455249,433,81,0,1,27,5,61,0.0,100.0
1455258,433,82,3,19,1,55,50,49.0,48.0
1455262,433,82,0,8,27,66,24,81.0,30.0
1455264,433,82,3,19,1,81,30,84.0,42.0
1455294,433,84,0,10,22,65,51,60.0,37.0
1455298,433,85,1,6,19,68,45,90.0,51.0
1455313,433,86,3,19,1,39,58,27.0,38.0
1455335,433,87,3,19,1,50,49,55.0,37.0
1455348,433,88,3,19,1,64,61,56.0,52.0
1455418,433,92,1,5,1,71,14,89.0,12.0
1455430,433,93,3,19,1,25,27,32.0,12.0
1455448,433,93,3,19,1,43,74,46.0,80.0
1453900,451,0,3,11,1,11,59,22.0,71.0
1453934,451,2,3,11,1,12,66,26.0,68.0
1454010,451,6,3,19,1,9,27,22.0,58.0
1454059,451,8,3,19,1,21,57,38.0,30.0
1454095,451,10,4,16,11,100,100,17.0,66.0
1454143,451,14,3,19,1,12,48,26.0,43.0
1454390,451,25,3,19,1,5,46,26.0,21.0
1454440,451,29,3,19,1,13,65,28.0,38.0
1454516,451,34,3,11,1,7,49,28.0,66.0
1454529,451,35,3,19,1,17,55,39.0,70.0
1454673,451,45,3,11,1,12,28,28.0,10.0
1454777,451,50,4,16,13,100,100,15.0,42.0
1455073,451,71,3,19,1,19,50,17.0,26.0
1455075,451,71,3,14,1,11,49,62.0,76.0
1455218,451,79,4,16,10,100,100,5.0,36.0
1455226,451,80,4,16,14,100,100,8.0,57.0
1455325,451,87,1,5,1,31,51,76.0,12.0
1453904,469,0,0,9,22,72,54,75.0,34.0
1453968,469,3,3,19,1,31,82,39.0,81.0
1453975,469,3,0,10,22,79,87,78.0,100.0
1454052,469,8,0,8,22,84,91,80.0,90.0
1454054,469,8,3,19,1,80,90,71.0,94.0
1454113,469,11,0,8,22,56,78,43.0,67.0
1454114,469,12,3,19,1,43,67,38.0,33.0
1454133,469,13,1,21,1,83,100,82.0,90.0
1454135,469,13,0,8,27,92,85,93.0,70.0
1454137,469,13,0,8,22,93,70,100.0,100.0
1454270,469,19,3,14,1,10,78,45.0,50.0
1454289,469,20,3,19,1,74,54,75.0,87.0
1454401,469,26,0,8,27,92,89,84.0,87.0
1454449,469,29,0,8,27,70,59,70.0,59.0
1454535,469,35,0,10,22,75,67,75.0,81.0
1454658,469,44,0,8,22,60,71,57.0,66.0
1454659,469,44,3,19,1,57,66,70.0,79.0
1454664,469,44,0,9,22,43,86,47.0,80.0
1454981,469,64,0,9,22,77,94,81.0,88.0
1455088,469,72,3,19,1,87,70,88.0,51.0
1455289,469,84,0,1,27,69,74,71.0,62.0
1455290,469,84,0,8,27,71,62,75.0,55.0
1455292,469,84,3,19,1,75,55,65.0,51.0
1455305,469,85,0,1,27,73,66,77.0,63.0
1453928,534,1,3,19,1,61,91,51.0,83.0
1453953,534,3,3,19,1,40,98,38.0,91.0
1454086,534,10,0,8,27,23,78,34.0,79.0
1454088,534,10,0,8,27,34,79,44.0,68.0
1454090,534,10,3,19,5,44,68,55.0,44.0
1454153,534,14,3,19,1,66,54,75.0,97.0
1454155,534,14,3,19,1,66,75,68.0,90.0
1454207,534,16,3,19,1,65,76,61.0,93.0
1454210,534,17,3,19,1,60,88,86.0,71.0
1454300,534,20,0,8,27,33,94,45.0,94.0
1454301,534,21,2,0,5,45,94,72.0,91.0
1454303,534,21,0,8,27,72,91,73.0,79.0
1454316,534,21,3,19,5,34,97,45.0,84.0
1454318,534,22,3,19,1,81,83,94.0,66.0
1454353,534,23,3,19,1,46,84,41.0,85.0
1454377,534,24,3,19,5,88,93,77.0,86.0
1454384,534,25,3,19,1,29,93,40.0,84.0
1454386,534,25,3,19,1,34,86,44.0,86.0
1454388,534,25,3,19,1,37,80,57.0,45.0
1454420,534,27,3,19,1,57,72,48.0,53.0
1454485,534,32,0,8,27,58,96,55.0,99.0
1454557,534,36,0,8,27,74,91,76.0,79.0
1454558,534,36,3,19,1,76,79,82.0,57.0
1454612,534,41,0,8,27,39,86,58.0,40.0
1454614,534,41,3,19,1,58,40,75.0,9.0
1454634,534,42,3,19,1,73,89,64.0,96.0
1454693,534,46,0,8,27,69,93,70.0,85.0
1454694,534,46,3,19,1,70,85,78.0,81.0
1454716,534,47,0,8,27,43,87,65.0,53.0
1454765,534,49,3,19,1,73,76,93.0,81.0
1454804,534,52,3,19,1,76,93,85.0,88.0
1454848,534,54,0,9,22,19,89,21.0,92.0
1454901,534,58,3,19,1,47,92,39.0,82.0
1454904,534,58,0,8,27,75,87,78.0,81.0
1454926,534,60,0,10,22,46,90,49.0,100.0
1455116,534,73,3,19,1,70,68,63.0,21.0
1455213,534,79,3,19,1,52,51,38.0,76.0
1455223,534,80,3,19,1,79,74,94.0,81.0
1455235,534,80,3,19,1,72,78,74.0,59.0
1455247,534,81,1,3,19,100,0,95.0,39.0
1455281,534,83,3,19,1,71,76,92.0,88.0
1455307,534,85,3,19,5,23,37,37.0,37.0
1455396,534,91,3,19,1,71,75,88.0,66.0
1455399,534,91,0,8,27,90,57,91.0,61.0
1455400,534,91,3,19,1,91,61,86.0,87.0
1455408,534,91,3,19,1,80,68,91.0,90.0
1455422,534,92,3,19,1,37,90,59.0,89.0
1455427,534,93,1,21,1,88,100,83.0,84.0
1453913,548,1,0,8,27,29,7,32.0,10.0
1453995,548,5,3,19,21,93,11,88.0,34.0
1454019,548,6,3,19,1,69,10,62.0,24.0
1454038,548,7,3,13,1,50,2,74.0,11.0
1454071,548,9,3,19,1,74,4,71.0,25.0
1454107,548,11,1,21,1,41,0,23.0,20.0
1454117,548,12,3,19,1,63,3,79.0,3.0
1454119,548,12,3,19,1,62,2,40.0,25.0
1454167,548,15,3,13,20,14,6,47.0,13.0
1454237,548,18,3,12,20,10,10,23.0,26.0
1454250,548,19,3,19,1,42,4,34.0,35.0
1454304,548,21,0,9,27,27,21,24.0,23.0
1454313,548,21,3,19,1,62,9,71.0,13.0
1454391,548,25,3,19,1,26,21,41.0,6.0
1454429,548,27,0,10,27,10,18,11.0,4.0
1454431,548,27,0,8,27,11,4,13.0,11.0
1454575,548,37,1,21,1,41,0,28.0,19.0
1454598,548,39,0,8,27,89,3,83.0,6.0
1454604,548,40,0,8,27,70,20,73.0,18.0
1454624,548,42,0,1,27,16,12,27.0,21.0
1454653,548,43,1,21,1,36,0,26.0,11.0
1454688,548,46,3,19,1,54,9,57.0,6.0
1454702,548,46,1,21,1,68,0,42.0,24.0
1454718,548,47,0,9,27,35,47,39.0,42.0
1454723,548,47,0,1,27,46,8,55.0,0.0
1454729,548,48,0,9,22,34,15,42.0,32.0
1454732,548,48,0,8,27,52,25,46.0,23.0
1454757,548,49,3,19,20,30,12,58.0,28.0
1454779,548,50,3,19,1,28,21,28.0,51.0
1454795,548,51,3,19,1,26,19,26.0,56.0
1454828,548,53,3,19,1,46,33,47.0,46.0
1454851,548,54,0,8,27,79,8,94.0,10.0
1454858,548,55,0,8,27,72,15,79.0,16.0
1454889,548,57,0,9,27,42,18,43.0,11.0
1454891,548,57,2,0,5,43,11,74.0,30.0
1454892,548,57,3,19,5,74,30,89.0,60.0
1454914,548,60,1,21,1,48,0,64.0,8.0
1454920,548,60,1,21,1,69,0,84.0,8.0
1454927,548,61,0,10,22,54,10,51.0,0.0
1455003,548,65,1,21,1,70,0,37.0,24.0
1455017,548,67,0,9,27,42,5,57.0,14.0
1455036,548,68,0,8,22,37,25,35.0,11.0
1455038,548,68,3,19,1,35,11,33.0,3.0
1455040,548,68,3,19,1,37,9,44.0,30.0
1455051,548,69,0,9,27,9,20,7.0,13.0
1455160,548,76,0,10,27,59,40,55.0,34.0
1455161,548,76,3,19,1,55,34,35.0,60.0
1455183,548,77,0,8,27,64,4,72.0,6.0
1455188,548,78,1,21,1,78,0,87.0,15.0
1455191,548,78,0,8,27,81,5,80.0,9.0
1455221,548,79,0,9,22,10,15,15.0,23.0
1455314,548,86,3,19,1,27,38,38.0,24.0
1455339,548,87,3,19,1,44,10,26.0,32.0
1455385,548,90,3,19,20,45,24,10.0,9.0
1453961,599,3,0,8,27,43,23,58.0,27.0
1453962,599,3,3,19,1,58,27,54.0,18.0
1453982,599,4,0,10,22,56,9,53.0,0.0
1453999,599,5,3,19,1,16,39,24.0,83.0
1454053,599,8,0,9,22,16,9,20.0,10.0
1454101,599,11,3,19,1,70,21,60.0,22.0
1454123,599,12,0,10,22,5,26,0.0,0.0
1454220,599,17,0,8,22,78,17,72.0,25.0
1454222,599,17,3,19,1,72,25,75.0,37.0
1454261,599,19,3,19,1,47,11,58.0,32.0
1454267,599,19,0,8,27,93,14,94.0,12.0
1454334,599,23,3,19,1,27,16,28.0,32.0
1454364,599,24,3,19,1,44,24,42.0,34.0
1454368,599,24,3,19,1,45,24,34.0,24.0
1454397,599,26,0,9,22,27,8,27.0,0.0
1454427,599,27,3,19,1,72,25,82.0,9.0
1454478,599,31,0,8,22,62,14,60.0,15.0
1454479,599,32,3,19,1,60,15,50.0,23.0
1454540,599,35,0,9,27,22,21,25.0,7.0
1454541,599,36,3,19,1,25,7,25.0,22.0
1454609,599,41,3,19,1,20,47,24.0,49.0
1454617,599,41,0,8,22,92,8,100.0,0.0
1454645,599,43,0,8,27,94,23,97.0,27.0
1454666,599,44,3,19,1,50,35,46.0,43.0
1454679,599,45,3,14,1,19,35,45.0,64.0
1454709,599,47,0,8,27,40,10,35.0,24.0
1454710,599,47,3,19,1,35,24,35.0,46.0
1454754,599,49,3,19,1,66,5,45.0,47.0
1454799,599,51,0,8,27,63,24,62.0,22.0
1454834,599,53,0,9,22,25,5,32.0,0.0
1454844,599,54,3,19,1,16,6,4.0,21.0
1454963,599,63,0,1,27,22,20,17.0,19.0
1455032,599,68,3,19,1,24,7,26.0,16.0
1455068,599,70,0,8,27,68,9,68.0,24.0
1455070,599,70,0,8,27,68,24,64.0,31.0
1455127,599,74,0,8,22,84,5,83.0,0.0
1455207,599,79,3,19,1,39,12,37.0,13.0
1455225,599,80,5,18,14,92,43,0.0,0.0
1453923,823,1,3,19,1,41,19,64.0,25.0
1453942,823,2,3,19,1,61,32,59.0,31.0
1453991,823,5,0,8,27,54,11,57.0,7.0
1453993,823,5,2,0,1,57,7,76.0,19.0
1453994,823,5,3,19,1,76,19,93.0,11.0
1453996,823,5,5,18,12,88,34,100.0,100.0
1454018,823,6,3,19,1,69,39,69.0,10.0
1454030,823,7,0,10,27,33,17,33.0,17.0
1454037,823,7,3,19,1,36,27,50.0,2.0
1454043,823,8,3,19,1,66,26,73.0,26.0
1454068,823,9,3,19,1,56,65,53.0,71.0
1454073,823,9,0,8,27,71,25,80.0,39.0
1454074,823,9,3,19,1,80,39,87.0,36.0
1454080,823,10,3,19,1,37,28,42.0,85.0
1454116,823,12,3,19,1,61,30,63.0,3.0
1454128,823,13,1,5,1,37,34,43.0,60.0
1454142,823,13,3,19,1,35,27,12.0,48.0
1454185,823,15,3,19,1,22,30,30.0,56.0
1454192,823,16,3,19,1,53,29,58.0,70.0
1454287,823,20,0,8,27,48,45,68.0,45.0
1454288,823,20,3,19,1,68,45,74.0,54.0
1454312,823,21,3,19,1,59,30,62.0,9.0
1454325,823,22,3,19,1,24,34,29.0,53.0
1454329,823,23,3,19,1,53,27,64.0,51.0
1454436,823,29,3,19,1,40,32,25.0,35.0
1454466,823,31,3,19,1,45,32,41.0,69.0
1454519,823,34,3,19,1,38,32,35.0,81.0
1454561,823,37,3,19,1,57,40,48.0,67.0
1454594,823,39,3,19,1,56,37,54.0,46.0
1454675,823,45,3,19,1,45,26,34.0,29.0
1454684,823,46,3,19,1,39,33,40.0,74.0
1454687,823,46,3,19,1,45,35,54.0,9.0
1454697,823,46,3,19,1,37,12,41.0,7.0
1454735,823,48,1,5,1,53,26,66.0,36.0
1454737,823,48,3,19,1,57,20,59.0,7.0
1454774,823,50,0,9,22,15,44,15.0,42.0
1454791,823,51,0,1,27,33,36,43.0,50.0
1454829,823,53,3,19,1,47,46,34.0,41.0
1454831,823,53,3,19,1,45,44,58.0,64.0
1454961,823,63,3,19,1,66,53,78.0,80.0
1454965,823,63,0,1,27,68,73,76.0,96.0
1455022,823,67,1,5,1,60,16,38.0,66.0
1455044,823,69,1,5,1,40,32,48.0,73.0
1455056,823,69,3,13,1,5,26,40.0,12.0
1455096,823,72,3,19,1,48,47,70.0,50.0
1455259,823,82,3,13,1,49,48,75.0,22.0
1455295,823,84,0,10,27,60,37,65.0,55.0
1455337,823,87,3,19,1,58,26,61.0,7.0
1455349,823,88,3,19,1,56,52,67.0,26.0
1455360,823,88,3,19,1,35,61,40.0,72.0
1455364,823,88,0,8,27,37,71,38.0,62.0
1455365,823,88,3,19,1,38,62,35.0,83.0
1455429,823,93,0,9,27,17,16,25.0,27.0
1455442,823,93,3,12,20,32,51,30.0,70.0
1455094,916,72,0,1,27,54,35,52.0,53.0
1455133,916,74,0,8,27,90,25,90.0,22.0
1455134,916,74,3,19,1,90,22,89.0,15.0
1455154,916,76,0,1,27,13,63,27.0,91.0
1455216,916,79,0,8,27,85,60,95.0,64.0
1455217,916,79,5,18,10,95,64,0.0,0.0
1455219,916,79,3,19,1,97,73,90.0,85.0
1455308,916,86,3,19,5,37,37,41.0,81.0
1455355,916,88,0,1,27,61,35,59.0,42.0
1453886,1012,0,3,19,1,62,40,66.0,34.0
1453888,1012,0,3,19,1,60,40,55.0,12.0
1453909,1012,0,3,19,1,38,67,35.0,94.0
1453927,1012,1,3,19,1,40,77,61.0,91.0
1453929,1012,2,3,13,1,51,83,91.0,83.0
1453957,1012,3,3,19,1,40,79,29.0,54.0
1454096,1012,11,3,19,1,40,81,61.0,97.0
1454147,1012,14,3,19,5,61,63,71.0,37.0
1454156,1012,14,3,19,1,68,90,72.0,83.0
1454171,1012,15,3,12,1,70,89,79.0,90.0
1454203,1012,16,0,10,27,34,56,32.0,69.0
1454206,1012,16,3,19,1,57,84,65.0,76.0
1454208,1012,16,3,19,1,61,93,67.0,98.0
1454257,1012,19,0,8,27,30,25,32.0,25.0
1454259,1012,19,3,19,1,32,25,44.0,24.0
1454276,1012,20,3,19,1,50,83,59.0,76.0
1454278,1012,20,3,13,1,54,79,35.0,33.0
1454298,1012,20,3,19,1,30,73,33.0,94.0
1454337,1012,23,3,19,1,40,62,38.0,37.0
1454340,1012,23,3,19,1,61,69,57.0,70.0
1454352,1012,23,3,19,1,37,82,46.0,84.0
1454354,1012,23,3,19,1,41,85,29.0,64.0
1454358,1012,24,3,19,1,38,86,14.0,62.0
1454385,1012,25,3,19,1,40,84,34.0,86.0
1454387,1012,25,3,19,1,44,86,37.0,80.0
1454415,1012,26,3,19,1,40,83,8.0,62.0
1454417,1012,27,3,19,1,19,95,39.0,79.0
1454481,1012,32,3,19,1,51,54,40.0,47.0
1454499,1012,32,3,19,1,50,37,57.0,29.0
1454510,1012,33,1,3,19,100,0,86.0,10.0
1454553,1012,36,3,19,1,71,27,73.0,39.0
1454583,1012,38,3,19,1,30,86,21.0,97.0
1454585,1012,38,3,19,1,21,91,29.0,97.0
1454633,1012,42,3,19,1,66,81,73.0,89.0
1454635,1012,42,3,19,1,64,96,73.0,99.0
1454641,1012,43,0,8,27,89,84,92.0,87.0
1454711,1012,47,3,19,1,35,46,29.0,94.0
1454728,1012,48,3,12,1,55,82,66.0,85.0
1454755,1012,49,3,19,1,45,47,53.0,86.0
1454811,1012,52,3,19,1,19,58,25.0,63.0
1454903,1012,58,3,19,1,54,77,75.0,87.0
1454930,1012,61,3,19,1,53,80,37.0,93.0
1454985,1012,64,3,19,1,31,74,47.0,93.0
1454987,1012,64,3,19,1,36,75,30.0,72.0
1454989,1012,64,3,19,1,36,85,39.0,91.0
1455000,1012,65,0,8,22,26,90,30.0,100.0
1455061,1012,70,3,19,1,60,81,59.0,95.0
1455064,1012,70,3,19,1,59,75,49.0,46.0
1455273,1171,83,0,8,27,43,3,45.0,4.0
1455373,1171,89,3,19,1,62,15,73.0,5.0
1455379,1171,89,3,19,1,70,21,73.0,42.0
1455393,1171,91,0,8,22,41,27,32.0,31.0
