id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
857407,447,86,3,19,1,38,93,32.0,95.0
857518,447,90,3,19,1,56,33,79.0,14.0
857520,447,90,3,19,1,78,34,76.0,57.0
857546,447,92,3,19,1,35,50,29.0,9.0
857579,447,93,3,19,1,38,85,33.0,92.0
855846,2322,0,3,19,1,24,48,22.0,7.0
855862,2322,0,0,9,27,19,70,18.0,62.0
855874,2322,1,3,19,1,26,40,40.0,32.0
855889,2322,1,3,19,1,30,48,37.0,76.0
855892,2322,2,3,19,1,32,53,42.0,19.0
856124,2322,16,3,13,20,26,60,34.0,17.0
856141,2322,18,3,19,1,47,47,56.0,75.0
856145,2322,18,3,13,1,43,75,93.0,11.0
856307,2322,28,0,9,22,40,3,41.0,0.0
856432,2322,34,3,19,1,26,42,28.0,69.0
856465,2322,35,0,1,27,23,62,26.0,59.0
856772,2322,51,3,19,1,34,39,36.0,68.0
856869,2322,55,0,9,22,47,27,60.0,25.0
856940,2322,59,3,19,1,45,27,56.0,16.0
856963,2322,60,0,1,27,12,65,16.0,10.0
856974,2322,61,3,19,5,66,40,72.0,12.0
857014,2322,63,3,19,1,22,27,29.0,10.0
857017,2322,63,3,13,1,32,39,73.0,7.0
857060,2322,65,3,13,1,10,11,40.0,11.0
857086,2322,66,0,1,27,6,54,3.0,67.0
857092,2322,67,3,13,1,43,13,75.0,22.0
857118,2322,68,3,19,1,28,29,35.0,29.0
857121,2322,68,3,19,1,23,28,10.0,54.0
857125,2322,68,3,19,1,28,15,7.0,46.0
857135,2322,69,3,13,1,40,29,71.0,21.0
857168,2322,71,3,19,1,8,14,8.0,41.0
857294,2322,79,3,19,1,25,23,40.0,9.0
857299,2322,79,3,19,1,11,24,8.0,53.0
857304,2322,79,3,19,1,17,14,33.0,21.0
857323,2322,81,0,10,27,10,43,11.0,45.0
857433,2322,87,0,1,27,9,61,24.0,49.0
857484,2322,89,3,13,1,34,23,36.0,81.0
857543,2322,91,0,8,22,13,35,4.0,38.0
857578,2322,93,2,2,20,11,58,38.0,85.0
857599,2322,94,2,2,1,13,37,8.0,36.0
855859,2370,0,3,14,1,9,39,62.0,27.0
855992,2370,7,3,11,1,13,59,31.0,32.0
856011,2370,8,1,5,1,9,11,63.0,24.0
856096,2370,12,4,16,10,0,0,13.0,68.0
856208,2370,21,3,13,1,8,53,45.0,17.0
856260,2370,25,3,14,1,9,38,45.0,27.0
856274,2370,26,3,14,1,11,35,66.0,29.0
856299,2370,27,3,19,1,13,61,27.0,87.0
856368,2370,31,1,5,1,8,53,63.0,27.0
856585,2370,41,3,19,1,10,57,29.0,77.0
856646,2370,44,3,14,1,5,59,78.0,92.0
856689,2370,47,3,11,1,13,26,25.0,50.0
856779,2370,52,3,13,1,26,19,60.0,7.0
856877,2370,56,3,19,1,10,64,18.0,84.0
856883,2370,56,3,14,1,9,72,64.0,51.0
