id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1588151,637,1,3,19,1,66,15,57.0,8.0
1588197,637,3,3,19,1,70,6,69.0,22.0
1588200,637,3,3,20,1,72,4,96.0,9.0
1588232,637,5,3,19,1,22,19,38.0,8.0
1588291,637,8,1,21,1,93,0,83.0,13.0
1588347,637,11,3,19,1,44,24,64.0,11.0
1588349,637,11,3,19,1,54,9,58.0,17.0
1588352,637,11,3,19,1,58,7,64.0,13.0
1588381,637,13,1,5,1,55,14,63.0,23.0
1588411,637,15,1,21,1,66,0,73.0,18.0
1588442,637,16,0,9,22,29,15,30.0,5.0
1588461,637,17,3,19,1,30,10,40.0,31.0
1588463,637,17,3,19,1,34,9,23.0,19.0
1588474,637,18,3,19,1,54,10,50.0,21.0
1588485,637,18,3,4,19,95,7,89.0,67.0
1588496,637,19,3,19,1,74,6,67.0,35.0
1588584,637,23,1,21,1,24,0,41.0,13.0
1588703,637,30,3,14,20,1,52,29.0,47.0
1588717,637,30,0,1,27,35,23,28.0,48.0
1588722,637,31,0,9,22,34,8,35.0,5.0
1588727,637,31,1,21,1,35,0,40.0,21.0
1588752,637,32,3,19,1,76,8,65.0,19.0
1588868,637,37,3,19,1,85,4,86.0,20.0
1588883,637,37,1,21,1,83,0,91.0,11.0
1588885,637,37,3,19,1,83,7,82.0,25.0
1588930,637,42,3,13,1,38,10,64.0,7.0
1588936,637,42,1,21,1,66,0,88.0,10.0
1588945,637,42,0,9,22,28,6,26.0,0.0
1588964,637,43,3,19,1,67,7,68.0,10.0
1589023,637,46,3,19,1,59,8,43.0,8.0
1589027,637,47,0,9,27,35,5,29.0,4.0
1589094,637,49,3,19,1,38,3,64.0,3.0
1589131,637,52,3,19,1,34,9,77.0,5.0
1589158,637,54,3,19,1,25,10,32.0,8.0
1589224,637,57,1,21,1,20,0,33.0,4.0
1589258,637,59,3,19,1,75,8,77.0,5.0
1589271,637,59,0,10,27,64,29,62.0,21.0
1589273,637,59,3,19,1,62,21,62.0,10.0
1589327,637,63,3,19,1,29,13,42.0,7.0
1589331,637,64,3,19,1,30,7,24.0,22.0
1589351,637,65,3,19,1,55,12,63.0,5.0
1589353,637,65,3,13,1,52,6,72.0,12.0
1589359,637,65,1,3,19,100,0,90.0,49.0
1589395,637,69,3,13,1,20,11,58.0,3.0
1589435,637,71,3,19,1,63,4,60.0,25.0
1589437,637,71,3,19,1,53,5,62.0,4.0
1589512,637,75,1,6,19,71,9,87.0,49.0
1589534,637,78,3,13,1,62,4,89.0,18.0
1589555,637,79,0,10,27,24,13,30.0,21.0
1589561,637,79,0,9,27,18,7,28.0,12.0
1589572,637,80,1,21,1,80,0,88.0,33.0
1589587,637,82,1,21,1,80,0,81.0,19.0
1589597,637,82,3,19,1,48,13,62.0,4.0
1589658,637,86,3,19,20,28,39,28.0,48.0
1589676,637,86,0,8,27,18,6,15.0,4.0
1589756,637,91,3,4,19,85,4,97.0,63.0
1589795,637,95,3,12,20,27,12,32.0,8.0
1589796,637,95,3,12,1,32,8,59.0,7.0
1588178,831,2,0,9,27,64,36,68.0,39.0
1588187,831,3,3,19,1,36,91,29.0,99.0
1588195,831,3,0,8,27,71,38,70.0,16.0
1588196,831,3,3,19,1,70,16,70.0,6.0
1588244,831,6,0,10,22,66,27,69.0,26.0
1588356,831,11,3,19,1,57,66,42.0,75.0
1588362,831,12,0,9,22,61,80,61.0,80.0
1588374,831,12,3,19,1,38,77,37.0,41.0
1588414,831,15,5,18,9,74,61,100.0,100.0
1588457,831,17,3,19,1,31,70,22.0,71.0
1588493,831,19,3,19,1,64,90,63.0,95.0
1588513,831,20,3,19,1,57,84,61.0,93.0
1588515,831,20,3,19,1,62,88,64.0,96.0
1588614,831,25,0,8,27,41,75,44.0,70.0
1588618,831,25,3,19,1,55,83,69.0,98.0
1588642,831,27,0,9,22,81,87,84.0,94.0
1588658,831,27,0,9,22,57,99,58.0,100.0
1588710,831,30,3,13,1,33,85,72.0,91.0
1588731,831,31,3,19,1,42,58,61.0,92.0
1588733,831,31,3,19,1,61,77,58.0,92.0
1588745,831,31,3,19,1,35,71,36.0,34.0
1588830,831,36,0,8,27,37,98,40.0,96.0
1588849,831,36,3,19,1,28,53,29.0,45.0
1588856,831,36,3,19,1,29,61,26.0,94.0
1588876,831,37,3,4,2,88,84,89.0,66.0
1588899,831,38,3,19,1,73,44,78.0,27.0
1588959,831,43,3,19,1,66,82,89.0,90.0
1588967,831,43,3,19,1,65,29,70.0,59.0
1589004,831,45,3,19,1,66,29,67.0,26.0
1588137,894,1,0,9,22,44,5,60.0,0.0
1588192,894,3,3,19,1,67,21,78.0,37.0
1588198,894,3,3,19,1,69,22,56.0,13.0
1588234,894,5,3,19,1,64,18,57.0,32.0
1588249,894,6,3,19,1,73,13,82.0,7.0
1588311,894,9,3,19,1,1,7,1.0,16.0
1588340,894,10,3,20,26,62,12,87.0,26.0
1588348,894,11,3,19,1,64,11,54.0,9.0
1588350,894,11,3,19,1,58,17,40.0,33.0
1588353,894,11,3,19,1,64,13,57.0,24.0
1588376,894,12,3,19,1,37,14,46.0,21.0
1588412,894,15,3,19,1,73,18,66.0,26.0
1588428,894,16,3,19,1,53,5,58.0,25.0
1588430,894,16,0,10,27,59,11,59.0,20.0
1588459,894,17,3,19,1,39,34,24.0,26.0
1588462,894,17,3,19,1,40,31,34.0,9.0
1588481,894,18,3,19,1,70,9,71.0,22.0
1588483,894,18,3,20,1,69,10,98.0,26.0
1588546,894,21,0,10,27,41,28,39.0,21.0
1588751,894,32,3,19,1,65,22,76.0,8.0
1588754,894,32,3,13,1,73,15,77.0,70.0
1588795,894,34,0,9,22,10,10,12.0,6.0
1588799,894,34,0,9,22,12,8,13.0,0.0
1588838,894,36,0,9,27,5,24,2.0,4.0
1588840,894,36,0,8,22,2,4,0.0,9.0
1588842,894,36,3,19,1,0,9,4.0,15.0
1588864,894,37,0,8,22,85,24,78.0,23.0
1588866,894,37,3,19,1,78,23,84.0,15.0
1588884,894,37,3,19,1,91,11,83.0,7.0
1588897,894,38,3,19,1,68,17,67.0,22.0
1588918,894,41,3,19,1,58,30,53.0,13.0
1588929,894,42,3,19,1,37,12,38.0,10.0
1588965,894,43,3,19,1,68,10,65.0,14.0
1589003,894,45,3,13,1,45,7,66.0,29.0
1589100,894,50,0,8,22,58,0,52.0,5.0
1589102,894,50,3,19,1,52,5,44.0,22.0
1589135,894,52,3,19,1,76,5,67.0,25.0
1589137,894,52,3,19,1,70,6,94.0,2.0
1589157,894,53,3,19,1,39,12,25.0,10.0
1589237,894,57,0,9,22,26,5,23.0,0.0
1589252,894,58,3,19,1,37,15,65.0,3.0
1589259,894,59,0,8,27,77,5,76.0,11.0
1589274,894,59,3,13,1,62,10,71.0,86.0
1589294,894,62,0,1,27,66,27,73.0,30.0
1589318,894,63,3,19,20,44,53,59.0,67.0
1589328,894,63,3,19,1,42,7,40.0,16.0
1589330,894,63,3,19,1,40,6,30.0,7.0
1589352,894,65,3,19,1,63,5,52.0,6.0
1589438,894,71,3,19,1,62,4,71.0,24.0
1589509,894,74,0,8,27,68,12,67.0,15.0
1589538,894,78,3,4,19,88,5,65.0,4.0
1589583,894,82,0,8,27,89,29,84.0,30.0
1589598,894,82,3,19,1,62,4,64.0,10.0
1589641,894,85,0,9,27,12,14,15.0,8.0
1589643,894,85,0,8,27,15,8,16.0,6.0
1589645,894,85,3,19,1,16,6,6.0,13.0
1589749,894,90,3,19,1,82,3,75.0,5.0
1589778,894,93,3,19,1,87,5,74.0,14.0
1589798,894,95,0,8,22,53,5,51.0,7.0
1589800,894,95,3,19,1,51,7,45.0,11.0
1589813,894,95,3,19,1,61,24,64.0,4.0
1588123,927,0,1,21,1,57,100,69.0,94.0
1588164,927,2,3,12,1,28,71,37.0,62.0
1588186,927,3,1,21,1,29,100,36.0,91.0
1588188,927,3,3,13,1,29,99,63.0,87.0
1588212,927,4,1,21,1,68,100,67.0,94.0
1588229,927,5,3,19,1,20,76,35.0,78.0
1588273,927,7,2,0,1,77,95,92.0,82.0
1588277,927,8,1,21,1,78,100,83.0,87.0
1588286,927,8,0,8,27,88,96,98.0,94.0
1588295,927,8,3,19,1,68,96,65.0,74.0
1588297,927,8,3,19,1,62,92,46.0,65.0
1588318,927,9,0,9,22,30,95,34.0,100.0
1588382,927,13,3,13,26,63,23,92.0,51.0
1588494,927,19,3,13,1,63,95,55.0,42.0
1588514,927,20,3,19,1,61,93,62.0,88.0
1588516,927,20,3,19,1,64,96,70.0,72.0
1588555,927,22,3,19,1,40,88,20.0,51.0
1588619,927,25,3,13,26,69,98,87.0,61.0
1588651,927,27,3,19,1,34,92,45.0,90.0
1588712,927,30,3,19,1,61,92,61.0,77.0
1588732,927,31,3,19,1,61,92,61.0,77.0
1588734,927,31,3,19,1,58,92,59.0,77.0
1588747,927,32,3,19,1,37,94,35.0,61.0
1588821,927,36,1,21,1,40,100,31.0,96.0
1588824,927,36,0,8,22,36,97,34.0,95.0
1588825,927,36,3,19,1,34,95,4.0,73.0
1588857,927,36,3,19,1,26,94,31.0,68.0
1588871,927,37,0,8,22,76,46,75.0,47.0
1588873,927,37,3,19,1,75,47,69.0,47.0
1588875,927,37,3,19,1,69,81,88.0,84.0
1588877,927,37,0,8,27,89,66,85.0,65.0
1588892,927,38,3,19,1,32,78,53.0,94.0
1588960,927,43,3,4,2,89,90,91.0,60.0
1589063,927,48,3,19,1,19,93,11.0,81.0
1589091,927,49,3,19,1,57,93,31.0,66.0
1589106,927,50,3,19,1,39,82,31.0,74.0
1589108,927,50,3,13,1,36,84,72.0,59.0
1589186,927,55,3,14,1,37,73,59.0,63.0
1589275,927,59,3,19,1,71,86,76.0,86.0
1589281,927,60,1,21,1,95,100,98.0,85.0
1589310,927,63,3,13,1,16,91,33.0,77.0
1589324,927,63,3,12,20,41,77,43.0,37.0
1589387,927,68,0,1,27,23,68,38.0,65.0
1589393,927,69,2,0,1,11,81,25.0,57.0
1589394,927,69,3,19,1,25,57,20.0,11.0
1589420,927,71,1,21,1,24,100,35.0,92.0
1589426,927,71,3,19,1,45,91,60.0,72.0
1589451,927,72,1,21,1,25,100,12.0,51.0
1589472,927,73,1,21,1,71,100,81.0,82.0
1589474,927,73,3,19,1,69,94,78.0,89.0
1589501,927,74,3,19,1,45,93,63.0,93.0
1589505,927,74,1,21,1,66,100,71.0,88.0
1589507,927,74,3,19,1,64,90,57.0,56.0
1589517,927,76,3,19,1,57,94,67.0,92.0
1589519,927,76,0,8,27,67,77,74.0,90.0
1589521,927,76,3,19,1,74,90,69.0,90.0
1589532,927,77,3,13,1,51,80,68.0,50.0
1589577,927,80,0,1,27,76,44,76.0,43.0
1589613,927,83,3,19,1,65,80,69.0,68.0
1589660,927,86,3,13,1,30,88,61.0,75.0
1589769,927,92,0,10,27,34,84,33.0,86.0
1588128,1075,1,3,19,1,26,48,27.0,26.0
1588172,1075,2,1,5,1,48,7,35.0,16.0
1588226,1075,4,3,19,1,41,64,56.0,59.0
1588305,1075,9,3,19,1,30,38,31.0,22.0
1588316,1075,9,3,19,1,64,48,56.0,22.0
1588324,1075,10,3,13,1,49,45,67.0,3.0
1588327,1075,10,3,19,1,64,21,62.0,54.0
1588372,1075,12,0,9,22,59,35,66.0,34.0
1588436,1075,16,3,19,1,34,28,36.0,32.0
1588439,1075,16,3,19,1,31,40,33.0,78.0
1588453,1075,17,3,19,1,37,55,37.0,29.0
1588498,1075,19,3,19,20,32,50,50.0,71.0
1588530,1075,20,3,19,1,36,64,28.0,61.0
1588575,1075,23,3,19,1,40,47,61.0,36.0
1588580,1075,23,3,19,1,46,40,54.0,64.0
1588588,1075,23,3,19,1,29,57,15.0,50.0
1588591,1075,24,3,19,1,30,39,31.0,9.0
1588607,1075,24,0,10,27,69,46,66.0,58.0
1588609,1075,24,3,19,1,66,58,40.0,55.0
1588611,1075,24,3,19,1,43,67,21.0,49.0
1588669,1075,28,0,8,27,42,95,54.0,93.0
1588678,1075,28,3,19,1,70,94,63.0,57.0
1588721,1075,31,3,12,1,51,79,66.0,92.0
1588759,1075,32,3,19,1,24,40,27.0,72.0
1588779,1075,34,3,13,1,53,38,68.0,93.0
1588787,1075,34,3,19,1,69,23,70.0,68.0
1588831,1075,36,0,9,27,60,4,63.0,5.0
1588834,1075,36,3,19,1,65,17,71.0,45.0
1588850,1075,36,0,10,27,71,55,68.0,55.0
1588906,1075,39,3,13,1,41,74,74.0,92.0
1588943,1075,42,3,13,1,21,76,42.0,73.0
1588996,1075,44,3,12,20,30,29,36.0,5.0
1589031,1075,47,3,19,1,43,83,33.0,40.0
1589053,1075,48,3,19,1,56,50,43.0,63.0
1589055,1075,48,3,19,1,46,50,45.0,20.0
1589141,1075,53,0,1,27,54,43,59.0,50.0
1589203,1075,56,3,19,1,32,50,20.0,41.0
1589231,1075,57,3,19,1,63,84,60.0,58.0
1589268,1075,59,0,9,27,29,58,31.0,62.0
1589375,1075,67,0,9,27,71,40,72.0,53.0
1588267,1356,7,3,11,1,13,60,26.0,49.0
1588269,1356,7,3,19,1,11,67,29.0,79.0
1588396,1356,14,3,19,1,6,56,19.0,96.0
1588511,1356,20,3,13,1,15,67,57.0,67.0
1588556,1356,22,3,14,1,20,51,70.0,46.0
1588663,1356,28,3,14,1,10,67,42.0,10.0
1588687,1356,29,3,13,1,18,51,53.0,38.0
1588826,1356,36,3,14,1,4,73,53.0,85.0
1588911,1356,40,4,17,15,100,100,26.0,7.0
1589085,1356,49,4,17,1,100,100,5.0,79.0
1589086,1356,49,3,11,1,13,52,43.0,48.0
1589126,1356,52,3,11,1,14,47,21.0,85.0
1589145,1356,53,4,16,13,100,100,14.0,29.0
1589243,1356,58,4,17,10,100,100,26.0,32.0
1589250,1356,58,4,17,11,100,100,0.0,0.0
1589251,1356,58,3,11,1,14,49,37.0,15.0
1589333,1356,64,3,14,1,13,48,59.0,58.0
1589346,1356,64,3,14,1,12,60,60.0,77.0
1589452,1356,72,3,14,1,12,51,64.0,68.0
1589620,1356,83,3,19,1,12,61,33.0,84.0
1589705,1356,88,1,5,1,10,63,65.0,62.0
1589710,1356,89,3,11,20,12,63,35.0,93.0
1589738,1356,89,4,17,11,100,100,24.0,59.0
1589772,1356,93,1,5,1,37,86,77.0,36.0
1589804,1356,95,3,14,1,18,51,64.0,55.0
1588129,1364,1,3,19,1,27,26,33.0,38.0
1588167,1364,2,3,12,20,32,20,41.0,13.0
1588173,1364,2,3,19,1,35,16,31.0,51.0
1588306,1364,9,3,19,1,31,22,38.0,72.0
1588313,1364,9,3,19,1,51,35,61.0,15.0
1588317,1364,9,3,19,1,56,22,70.0,5.0
1588322,1364,10,3,19,1,45,18,37.0,56.0
1588401,1364,14,3,19,1,33,12,30.0,57.0
1588418,1364,15,3,19,1,24,23,21.0,64.0
1588454,1364,17,3,19,1,37,29,67.0,4.0
1588537,1364,21,3,19,1,50,9,57.0,29.0
1588567,1364,22,3,19,1,27,27,33.0,3.0
1588573,1364,23,3,19,1,41,32,34.0,55.0
1588579,1364,23,3,19,1,55,23,46.0,40.0
1588590,1364,24,3,19,1,26,28,30.0,39.0
1588592,1364,24,3,19,1,31,9,46.0,4.0
1588594,1364,24,3,19,1,35,9,61.0,12.0
1588620,1364,25,0,9,27,13,39,7.0,34.0
1588680,1364,28,3,19,1,53,30,69.0,28.0
1588691,1364,29,3,19,1,26,29,30.0,38.0
1588695,1364,29,3,19,1,34,3,51.0,1.0
1588707,1364,30,3,19,1,56,8,77.0,5.0
1588758,1364,32,3,19,1,29,26,24.0,40.0
1588769,1364,33,3,19,1,38,18,56.0,3.0
1588772,1364,33,3,19,1,37,21,31.0,64.0
1588817,1364,35,3,19,1,24,40,34.0,8.0
1588961,1364,43,0,10,27,9,40,13.0,32.0
1588987,1364,44,3,19,1,42,28,61.0,2.0
1588989,1364,44,3,19,1,42,13,38.0,19.0
1589032,1364,47,3,19,1,33,40,36.0,8.0
1589056,1364,48,3,19,1,45,20,71.0,26.0
1589070,1364,48,3,19,1,61,34,87.0,14.0
1589110,1364,50,0,1,27,28,41,29.0,45.0
1589175,1364,54,3,19,1,27,38,27.0,68.0
1589180,1364,55,0,1,27,16,45,18.0,46.0
1589204,1364,56,3,19,1,20,41,9.0,56.0
1589210,1364,56,3,19,20,14,55,31.0,57.0
1589314,1364,63,0,10,27,37,21,43.0,20.0
1589316,1364,63,3,19,1,43,20,42.0,46.0
1589335,1364,64,0,10,27,41,42,43.0,39.0
1589337,1364,64,1,5,1,42,48,60.0,58.0
1589357,1364,65,0,10,22,5,82,0.0,100.0
1589390,1364,68,3,19,1,45,28,35.0,50.0
1589407,1364,69,0,9,22,41,25,50.0,27.0
1589416,1364,70,3,19,1,25,30,37.0,33.0
1589453,1364,72,0,10,27,36,32,39.0,41.0
1589469,1364,73,3,19,1,32,28,6.0,34.0
1589637,1364,85,1,6,19,40,6,88.0,36.0
1589649,1364,85,3,19,1,41,47,51.0,55.0
1589682,1364,87,3,12,1,28,62,33.0,71.0
1589712,1364,89,3,19,20,36,47,32.0,53.0
1589715,1364,89,0,8,22,53,37,54.0,28.0
1589806,1364,95,0,9,22,36,45,39.0,61.0
1589808,1364,95,3,19,20,28,52,25.0,51.0
1589409,1553,70,3,19,1,34,69,41.0,52.0
1589411,1553,70,3,13,1,34,74,68.0,76.0
1589444,1553,72,0,1,22,38,66,36.0,60.0
1589477,1553,73,0,9,22,68,83,74.0,75.0
1589497,1553,74,3,19,1,29,70,29.0,58.0
1589540,1553,78,3,19,1,65,4,74.0,11.0
1589557,1553,79,3,19,1,30,21,13.0,0.0
1589612,1553,83,3,19,1,70,32,65.0,80.0
1589629,1553,84,0,1,27,43,29,65.0,28.0
1589659,1553,86,3,19,1,28,48,30.0,88.0
1589663,1553,86,0,8,27,44,65,52.0,57.0
1589665,1553,86,1,5,1,52,73,61.0,83.0
1589714,1553,89,0,9,22,47,63,46.0,72.0
1589810,1553,95,0,9,27,62,62,60.0,57.0
1588143,1644,1,3,12,1,58,17,59.0,5.0
1588165,1644,2,3,19,1,37,62,22.0,52.0
1588199,1644,3,3,19,1,56,13,72.0,4.0
1588231,1644,5,3,19,1,30,55,22.0,19.0
1588235,1644,5,3,19,1,57,32,64.0,12.0
1588336,1644,10,0,9,27,25,26,28.0,32.0
1588370,1644,12,3,14,1,12,64,41.0,65.0
1588449,1644,17,0,9,22,34,21,36.0,31.0
1588458,1644,17,3,13,1,22,71,39.0,34.0
1588465,1644,17,0,8,27,34,39,37.0,38.0
1588470,1644,18,0,1,27,57,38,65.0,29.0
1588488,1644,18,0,10,27,36,38,35.0,39.0
1588525,1644,20,0,8,27,46,69,54.0,54.0
1588560,1644,22,3,19,1,57,32,66.0,29.0
1588564,1644,22,0,1,27,61,9,69.0,37.0
1588635,1644,26,0,1,27,39,76,45.0,62.0
1588728,1644,31,0,8,27,40,21,41.0,27.0
1588730,1644,31,3,19,1,41,27,42.0,58.0
1588748,1644,32,3,19,1,35,61,59.0,80.0
1588809,1644,35,0,1,22,17,34,25.0,33.0
1588855,1644,36,0,10,27,30,39,29.0,61.0
1588858,1644,36,0,8,27,31,68,33.0,66.0
1588874,1644,37,3,19,1,69,47,69.0,81.0
1588886,1644,38,3,19,1,82,25,93.0,11.0
1588891,1644,38,3,19,1,24,60,32.0,78.0
1588927,1644,41,3,19,1,26,16,33.0,30.0
1588956,1644,43,3,19,1,57,70,64.0,65.0
1588966,1644,43,3,19,1,65,14,65.0,29.0
1588971,1644,44,0,1,27,45,86,46.0,93.0
1588999,1644,45,3,19,1,30,67,37.0,73.0
1589001,1644,45,3,19,1,30,51,28.0,35.0
1589011,1644,46,3,13,1,31,49,66.0,3.0
1589022,1644,46,3,12,20,61,20,59.0,8.0
1589103,1644,50,3,19,1,44,22,42.0,40.0
1589122,1644,51,0,10,27,12,55,8.0,62.0
1589136,1644,52,3,19,1,67,25,70.0,6.0
1589156,1644,53,3,12,20,28,26,39.0,12.0
1589161,1644,54,3,19,1,37,11,27.0,24.0
1589184,1644,55,0,1,27,33,79,37.0,73.0
1589196,1644,56,0,8,27,73,70,83.0,72.0
1589284,1644,60,0,10,27,77,89,74.0,89.0
1589320,1644,63,3,19,1,58,86,80.0,89.0
1588130,1925,1,3,19,1,33,38,37.0,82.0
1588220,1925,4,3,19,1,33,57,51.0,83.0
1588225,1925,4,3,19,1,54,79,41.0,64.0
1588245,1925,6,0,10,22,34,73,31.0,74.0
1588256,1925,6,3,19,1,28,85,26.0,94.0
1588283,1925,8,3,19,1,15,6,19.0,6.0
1588400,1925,14,3,19,1,43,13,33.0,12.0
1588403,1925,14,3,19,1,28,44,8.0,48.0
1588520,1925,20,3,19,1,31,23,35.0,13.0
1588529,1925,20,3,19,1,35,49,36.0,64.0
1588538,1925,21,3,19,1,57,29,42.0,59.0
1588542,1925,21,0,8,27,53,65,57.0,76.0
1588566,1925,22,3,19,20,31,63,27.0,27.0
1588577,1925,23,3,19,1,62,46,65.0,3.0
1588656,1925,27,3,19,1,43,11,43.0,1.0
1588672,1925,28,3,19,1,45,70,65.0,70.0
1588679,1925,28,3,19,1,63,57,53.0,30.0
1588692,1925,29,3,19,1,30,38,30.0,63.0
1588694,1925,29,3,19,1,29,38,34.0,3.0
1588761,1925,32,3,19,1,36,67,63.0,63.0
1588802,1925,35,0,8,27,76,78,78.0,75.0
1588804,1925,35,3,19,1,78,75,92.0,74.0
1588905,1925,39,3,19,1,40,29,41.0,74.0
1588986,1925,44,3,19,1,44,44,42.0,28.0
1589030,1925,47,3,19,20,50,72,43.0,83.0
1589051,1925,47,3,19,1,79,16,75.0,7.0
1589058,1925,48,3,19,1,65,28,67.0,6.0
1589118,1925,51,0,1,27,56,24,64.0,20.0
1589154,1925,53,3,19,1,56,13,29.0,49.0
1589211,1925,56,3,19,1,31,57,38.0,33.0
1589219,1925,57,3,19,1,77,15,88.0,10.0
1589232,1925,57,3,19,1,60,58,64.0,28.0
1589235,1925,57,3,13,1,69,35,74.0,95.0
1589380,1925,68,0,1,27,44,26,59.0,31.0
1589417,1925,70,3,13,1,37,33,71.0,3.0
1589443,1925,72,0,1,22,62,34,64.0,40.0
1589466,1925,73,3,19,1,31,69,26.0,66.0
1589468,1925,73,3,19,1,32,62,32.0,28.0
1589476,1925,73,3,19,1,27,16,32.0,17.0
1589489,1925,74,3,19,1,68,61,69.0,27.0
1589543,1925,78,3,19,5,20,59,35.0,69.0
1589589,1925,82,0,9,27,19,81,29.0,83.0
1589599,1925,82,0,9,27,36,90,32.0,80.0
1589632,1925,84,3,19,1,37,64,29.0,19.0
1589722,1925,89,3,19,1,31,27,32.0,19.0
