id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1200344,428,45,0,8,27,34,94,35.0,91.0
1200345,428,45,3,19,1,35,91,43.0,89.0
1200350,428,46,1,5,1,39,91,21.0,85.0
1200409,428,49,2,2,20,10,59,35.0,72.0
1200438,428,50,3,19,1,52,57,51.0,17.0
1200462,428,52,0,8,27,29,82,44.0,85.0
1200464,428,52,3,19,1,44,85,41.0,68.0
1200524,428,56,1,21,1,69,100,54.0,74.0
1200547,428,57,3,19,1,73,92,72.0,75.0
1200560,428,57,0,8,27,42,95,39.0,96.0
1200563,428,58,1,5,1,46,94,44.0,75.0
1200639,428,61,3,19,1,28,74,9.0,44.0
1200642,428,62,3,19,1,51,93,59.0,70.0
1200645,428,62,3,19,1,64,95,37.0,70.0
1200690,428,64,3,20,1,82,91,94.0,75.0
1200706,428,66,3,19,1,41,97,66.0,80.0
1200742,428,71,3,19,1,59,90,42.0,84.0
1200761,428,71,1,21,1,93,100,87.0,91.0
1200765,428,71,0,9,27,76,86,76.0,69.0
1200782,428,73,3,19,1,37,90,43.0,67.0
1200785,428,73,3,19,1,57,84,60.0,64.0
1200856,428,77,2,0,5,31,75,43.0,62.0
1200857,428,77,3,19,5,43,62,70.0,52.0
1200880,428,82,3,19,1,68,87,68.0,65.0
1200885,428,83,3,19,1,61,81,55.0,71.0
1200904,428,83,3,19,1,71,73,69.0,60.0
1200918,428,84,0,9,27,21,55,11.0,65.0
1200959,428,87,0,8,27,65,83,73.0,86.0
1200961,428,87,3,19,1,73,86,76.0,69.0
1200974,428,87,3,20,26,66,69,94.0,71.0
1200988,428,88,3,19,1,64,57,71.0,51.0
1201084,428,95,1,21,1,45,100,37.0,72.0
1199510,430,0,3,19,1,8,35,13.0,78.0
1199537,430,1,3,12,1,21,29,12.0,38.0
1199541,430,1,3,19,1,33,36,35.0,52.0
1199544,430,1,3,19,1,28,32,35.0,46.0
1199593,430,4,1,5,1,30,20,41.0,29.0
1199595,430,4,3,19,1,33,27,29.0,60.0
1199597,430,4,3,19,1,30,34,34.0,43.0
1199611,430,5,3,19,1,29,39,39.0,19.0
1199634,430,6,3,19,1,25,13,1.0,33.0
1199646,430,6,0,9,22,12,13,18.0,11.0
1199650,430,6,0,10,22,19,13,26.0,0.0
1199708,430,10,3,19,1,35,11,43.0,4.0
1199710,430,10,3,19,1,35,16,34.0,21.0
1199716,430,10,3,19,1,39,29,56.0,12.0
1199721,430,10,3,19,1,34,18,36.0,7.0
1199723,430,10,3,19,1,36,19,32.0,4.0
1199732,430,11,3,19,1,51,47,60.0,56.0
1199795,430,16,3,19,1,24,16,33.0,28.0
1199814,430,17,3,19,1,44,25,54.0,11.0
1199816,430,17,3,19,1,42,27,54.0,35.0
1199819,430,17,3,19,1,37,33,38.0,12.0
1199821,430,17,3,19,1,30,33,12.0,35.0
1199829,430,18,3,19,1,56,34,51.0,53.0
1199831,430,18,3,19,1,54,31,55.0,49.0
1199877,430,20,3,19,1,17,39,30.0,47.0
1199933,430,23,3,19,1,29,29,44.0,21.0
1199940,430,23,3,19,1,58,24,59.0,31.0
1199943,430,23,3,19,1,41,35,51.0,32.0
1200125,430,35,3,19,1,32,27,36.0,5.0
1200132,430,35,3,19,1,35,31,53.0,8.0
1200134,430,35,3,19,1,36,25,41.0,33.0
1200138,430,35,3,19,1,19,29,34.0,15.0
1200152,430,36,3,19,1,33,34,34.0,65.0
1200154,430,36,3,19,1,33,36,44.0,48.0
1200156,430,36,3,19,1,34,41,60.0,23.0
1200160,430,36,3,19,1,40,28,60.0,46.0
1200165,430,37,3,19,1,44,32,69.0,5.0
1200174,430,37,3,19,1,30,36,41.0,13.0
1200177,430,37,3,19,1,35,29,37.0,37.0
1200179,430,37,3,19,1,27,34,61.0,24.0
1200208,430,39,3,19,1,47,45,51.0,13.0
1200210,430,39,3,19,1,31,29,42.0,46.0
1200236,430,40,3,19,1,42,42,43.0,52.0
1200273,430,42,3,19,1,31,14,36.0,25.0
1200278,430,42,3,19,1,18,31,36.0,7.0
1200280,430,43,3,19,1,24,19,8.0,40.0
1200295,430,43,3,19,1,28,38,32.0,60.0
1200297,430,43,3,19,1,28,41,28.0,58.0
1200299,430,43,3,19,1,28,38,29.0,65.0
1200321,430,44,3,19,1,35,33,38.0,29.0
1200329,430,45,3,19,1,29,29,47.0,29.0
1200332,430,45,3,19,1,28,18,41.0,30.0
1200334,430,45,3,19,1,31,20,36.0,29.0
1200336,430,45,3,19,1,31,31,39.0,4.0
1200342,430,45,3,19,1,21,30,9.0,59.0
1200379,430,47,3,13,1,7,11,35.0,64.0
1200442,430,50,3,19,1,32,49,53.0,55.0
1200454,430,52,3,12,1,33,53,58.0,41.0
1200470,430,52,3,19,1,47,17,63.0,49.0
1200526,430,56,3,19,1,58,40,72.0,3.0
1200541,430,56,3,19,1,41,23,47.0,56.0
1200543,430,56,3,19,1,54,58,70.0,79.0
1200565,430,58,3,19,1,44,32,37.0,61.0
1200567,430,58,3,19,1,69,37,71.0,9.0
1200592,430,59,0,9,22,11,11,8.0,27.0
1200597,430,59,3,19,1,18,32,31.0,14.0
1200599,430,59,3,19,1,29,30,41.0,28.0
1200604,430,60,3,19,1,63,41,71.0,11.0
1200606,430,60,3,19,1,61,30,61.0,47.0
1200618,430,60,3,19,1,24,31,22.0,63.0
1200623,430,61,3,19,1,45,28,64.0,6.0
1200625,430,61,3,19,1,58,23,45.0,56.0
1200628,430,61,3,19,1,56,20,55.0,48.0
1200647,430,62,3,19,1,45,37,67.0,11.0
1200652,430,62,3,19,1,56,48,69.0,41.0
1200705,430,66,3,19,1,33,56,41.0,97.0
1200717,430,67,3,19,1,54,46,69.0,28.0
1200729,430,68,3,13,1,18,37,33.0,82.0
1200740,430,70,3,19,1,41,31,36.0,65.0
1200745,430,71,3,19,1,50,46,57.0,20.0
1200804,430,74,3,19,1,52,21,49.0,54.0
1200815,430,75,3,19,1,49,31,60.0,54.0
1200826,430,76,3,12,1,26,30,55.0,15.0
1200875,430,81,0,8,27,30,33,28.0,34.0
1200930,430,85,0,9,22,26,27,31.0,33.0
1200999,430,89,3,19,1,52,26,62.0,71.0
1201024,430,90,3,19,1,89,55,97.0,48.0
1199502,439,0,3,19,1,44,70,28.0,89.0
1199560,439,2,3,19,1,28,71,22.0,84.0
1199640,439,6,3,19,1,60,71,66.0,90.0
1199642,439,6,3,19,1,67,79,75.0,94.0
1199645,439,6,0,10,27,92,86,88.0,87.0
1199647,439,6,0,8,22,88,87,82.0,89.0
1199742,439,11,0,8,22,55,49,51.0,43.0
1199743,439,11,3,19,1,51,43,42.0,21.0
1199765,439,14,0,8,22,83,6,81.0,0.0
1199892,439,21,3,19,1,9,35,31.0,41.0
1199903,439,21,3,19,1,36,20,23.0,32.0
1199908,439,21,3,19,1,32,58,31.0,10.0
1199911,439,22,3,19,1,34,27,27.0,9.0
1199916,439,22,3,19,1,44,48,53.0,47.0
1199966,439,25,3,19,1,41,37,45.0,51.0
1199968,439,26,3,19,1,43,44,31.0,61.0
1199970,439,26,3,19,1,38,52,38.0,79.0
1199973,439,26,3,19,1,40,65,35.0,25.0
1200000,439,27,0,10,27,22,40,28.0,36.0
1200014,439,28,0,8,27,29,61,31.0,55.0
1200015,439,28,3,19,1,31,55,39.0,71.0
1200030,439,29,0,8,22,47,46,46.0,50.0
1200031,439,29,3,19,1,46,50,45.0,58.0
1200033,439,29,3,19,1,46,49,33.0,57.0
1200048,439,31,3,19,1,35,56,30.0,92.0
1200052,439,31,3,19,1,34,66,8.0,58.0
1200064,439,31,3,19,1,65,19,75.0,23.0
1200073,439,32,3,19,1,19,78,25.0,80.0
1200091,439,33,3,12,20,53,35,68.0,34.0
1200111,439,34,0,8,27,46,78,47.0,74.0
1200112,439,34,3,19,1,47,74,30.0,70.0
1200261,439,42,3,19,1,26,44,27.0,30.0
1200374,439,47,0,9,22,68,94,78.0,100.0
1200418,439,49,3,19,20,81,86,86.0,93.0
1200423,439,49,3,19,1,83,72,78.0,40.0
1200459,439,52,0,10,27,45,49,51.0,53.0
1200460,439,52,3,19,1,51,53,71.0,29.0
1200476,439,52,3,19,1,39,54,49.0,47.0
1200478,439,52,3,19,1,49,43,66.0,6.0
1200480,439,52,3,19,1,62,20,62.0,39.0
1200493,439,53,3,19,1,69,92,80.0,82.0
1200514,439,55,3,19,1,46,55,56.0,53.0
1200584,439,59,3,19,1,64,36,86.0,11.0
1200636,439,61,3,19,1,57,55,69.0,56.0
1200667,439,63,3,19,1,25,26,13.0,58.0
1200675,439,63,3,19,1,34,65,26.0,83.0
1200677,439,64,3,19,1,35,77,33.0,93.0
1200682,439,64,3,12,1,33,64,61.0,59.0
1200851,439,77,0,8,27,84,21,91.0,19.0
1200966,439,87,3,19,1,25,59,31.0,42.0
1201021,439,90,0,10,22,8,37,0.0,0.0
1201052,439,92,0,8,22,72,81,67.0,89.0
1201106,439,97,0,1,27,69,68,61.0,67.0
1200806,508,74,3,19,1,55,49,59.0,11.0
1200810,508,74,3,19,1,64,32,68.0,10.0
1200816,508,75,3,19,1,60,54,73.0,82.0
1200841,508,76,0,9,22,30,20,32.0,20.0
1200858,508,77,3,19,5,70,52,90.0,71.0
1200884,508,82,3,13,1,62,19,61.0,81.0
1200891,508,83,0,8,27,79,26,87.0,27.0
1200905,508,83,3,19,1,69,60,56.0,70.0
1200943,508,86,3,19,1,54,51,62.0,17.0
1200954,508,87,3,19,1,72,24,72.0,65.0
1200978,508,88,1,3,19,100,100,87.0,44.0
1200996,508,89,3,19,1,64,73,65.0,52.0
1201000,508,89,3,19,1,62,71,69.0,66.0
1201004,508,89,0,10,27,76,68,73.0,60.0
1201015,508,90,1,3,21,100,100,90.0,60.0
1201019,508,90,1,3,19,100,100,92.0,63.0
1201023,508,90,1,3,19,100,100,89.0,55.0
1201030,508,90,1,3,19,100,100,87.0,42.0
1201072,508,94,0,9,22,4,7,4.0,6.0
1201087,508,95,3,19,1,67,33,68.0,56.0
1201089,508,95,3,4,19,77,17,82.0,7.0
1201091,508,95,3,19,1,82,7,66.0,21.0
1201093,508,95,3,4,0,79,8,89.0,38.0
1201104,508,96,0,10,27,10,7,10.0,11.0
1199508,568,0,3,11,1,10,44,8.0,63.0
1199538,568,1,3,11,1,12,38,30.0,34.0
1199610,568,5,3,19,1,7,51,29.0,39.0
1199691,568,9,3,11,1,11,50,34.0,15.0
1199758,568,13,3,19,1,3,47,9.0,52.0
1199822,568,17,3,13,1,12,35,56.0,5.0
1199835,568,18,3,19,1,19,52,29.0,50.0
1199876,568,20,3,11,1,11,41,17.0,39.0
1199879,568,20,3,19,1,12,49,28.0,93.0
1200057,568,31,3,19,1,4,56,12.0,74.0
1200137,568,35,3,19,1,14,42,19.0,29.0
1200275,568,42,3,19,1,11,49,28.0,68.0
1200277,568,42,3,19,1,7,51,18.0,31.0
1200281,568,43,3,19,1,8,40,23.0,44.0
1200301,568,43,3,19,1,12,45,27.0,25.0
1200338,568,45,3,19,1,9,39,13.0,61.0
1200340,568,45,3,19,1,11,45,15.0,61.0
1200343,568,45,3,13,1,9,59,34.0,94.0
1200425,568,49,4,17,9,0,0,22.0,60.0
1200640,568,62,3,19,1,9,44,32.0,72.0
1200920,568,84,3,11,1,11,65,39.0,84.0
1201085,568,95,3,13,1,37,72,70.0,11.0
1201078,573,95,0,1,27,27,50,29.0,59.0
1199539,613,1,3,19,1,30,34,42.0,11.0
1199545,613,2,3,19,1,35,46,46.0,20.0
1199565,613,2,3,19,1,37,68,55.0,27.0
1199598,613,4,3,19,1,34,43,31.0,7.0
1199600,613,4,3,19,1,64,30,69.0,8.0
1199603,613,4,3,20,1,61,26,91.0,15.0
1199618,613,5,3,19,1,46,53,46.0,54.0
1199620,613,5,3,19,1,51,43,63.0,14.0
1199625,613,5,3,19,1,58,26,66.0,12.0
1199666,613,7,3,19,1,68,51,57.0,21.0
1199681,613,8,0,1,22,37,82,27.0,84.0
1199711,613,10,3,19,1,34,21,41.0,21.0
1199713,613,10,3,19,1,47,29,59.0,16.0
1199760,613,13,0,9,22,9,31,0.0,0.0
1199781,613,15,0,8,27,73,36,69.0,34.0
1199794,613,16,3,19,1,37,28,24.0,16.0
1199796,613,16,3,13,1,33,28,70.0,55.0
1199817,613,17,3,19,1,54,35,53.0,45.0
1199827,613,18,3,19,1,66,34,62.0,26.0
1199832,613,18,3,19,1,55,49,42.0,67.0
1199931,613,23,0,9,27,34,32,29.0,29.0
1199941,613,23,3,19,1,59,31,62.0,25.0
1199944,613,23,3,19,1,51,32,55.0,56.0
1199994,613,27,3,19,1,28,62,39.0,39.0
1200054,613,31,3,19,1,46,56,57.0,74.0
1200059,613,31,3,19,1,15,62,9.0,85.0
1200065,613,31,0,9,22,25,77,31.0,74.0
1200085,613,32,3,19,1,54,69,66.0,26.0
1200093,613,33,3,19,20,34,71,38.0,83.0
1200095,613,33,0,8,27,50,93,64.0,87.0
1200097,613,33,3,19,1,64,87,52.0,69.0
1200120,613,34,3,19,1,34,47,39.0,65.0
1200122,613,34,3,19,1,44,54,43.0,50.0
1200127,613,35,3,19,1,31,41,54.0,38.0
1200129,613,35,3,19,1,50,50,53.0,29.0
1200131,613,35,3,19,1,43,49,35.0,31.0
1200135,613,35,3,19,1,41,33,31.0,60.0
1200140,613,35,3,20,1,36,40,72.0,37.0
1200148,613,36,3,19,1,33,30,34.0,7.0
1200150,613,36,3,19,1,41,29,51.0,33.0
1200161,613,36,0,8,27,60,46,69.0,38.0
1200164,613,37,1,5,1,56,40,44.0,32.0
1200168,613,37,3,19,1,55,27,62.0,42.0
1200171,613,37,0,9,27,51,27,49.0,54.0
1200178,613,37,3,19,1,37,37,27.0,34.0
1200182,613,37,3,19,1,35,35,34.0,4.0
1200184,613,38,3,19,1,36,29,65.0,23.0
1200199,613,39,3,19,1,72,74,71.0,66.0
1200247,613,41,1,5,1,45,69,51.0,89.0
1200249,613,41,3,19,1,51,67,70.0,75.0
1200253,613,42,3,13,26,65,67,90.0,47.0
1200282,613,43,3,19,1,23,44,29.0,57.0
1200284,613,43,3,19,1,25,48,38.0,89.0
1200293,613,43,3,19,1,45,55,39.0,39.0
1200490,613,53,0,9,22,27,15,28.0,9.0
1200532,613,56,3,19,1,61,32,63.0,10.0
1200564,613,58,3,19,1,44,75,44.0,32.0
1200572,613,58,3,19,1,57,52,86.0,15.0
1200578,613,58,3,13,26,68,40,94.0,33.0
1200596,613,59,3,19,1,9,38,18.0,32.0
1200612,613,60,0,9,22,28,72,29.0,60.0
1200629,613,61,3,19,1,55,48,68.0,51.0
1200653,613,62,3,19,1,69,41,77.0,9.0
1200655,613,62,3,19,1,88,23,78.0,37.0
1200672,613,63,3,19,1,49,46,63.0,34.0
1200694,613,64,3,19,1,70,70,74.0,20.0
1200719,613,67,3,19,1,67,54,88.0,91.0
1200724,613,68,0,1,22,35,26,22.0,7.0
1200737,613,70,3,19,1,60,28,60.0,25.0
1200744,613,71,3,12,1,65,54,50.0,46.0
1200774,613,72,0,1,22,33,32,27.0,28.0
1200784,613,73,3,19,1,60,64,57.0,84.0
1200786,613,73,3,19,1,60,64,56.0,47.0
1200788,613,73,3,19,1,64,66,73.0,60.0
1200790,613,73,3,13,1,68,63,91.0,17.0
1200879,613,82,3,19,1,48,54,68.0,87.0
1200881,613,82,3,19,1,68,65,65.0,19.0
1200887,613,83,3,19,1,67,45,70.0,10.0
1200889,613,83,3,19,1,68,29,59.0,21.0
1200898,613,83,3,19,1,67,26,77.0,54.0
1200968,613,87,3,19,1,70,52,63.0,19.0
1200973,613,87,3,19,1,70,45,66.0,69.0
1200979,613,88,0,1,27,87,44,83.0,9.0
1200993,613,89,3,19,1,33,40,31.0,65.0
1200997,613,89,3,19,1,65,52,55.0,13.0
1201008,613,89,3,19,1,68,53,92.0,19.0
1201020,613,90,0,10,22,92,63,100.0,100.0
1201053,613,92,0,9,22,28,19,33.0,11.0
1201073,613,94,0,9,22,4,6,4.0,7.0
1201099,613,96,0,1,27,32,34,21.0,0.0
1199506,671,0,0,10,27,68,75,66.0,80.0
1199756,671,13,0,1,27,64,58,83.0,66.0
1199788,671,15,0,8,22,54,94,44.0,100.0
1199867,671,20,0,1,27,65,69,73.0,64.0
1200047,671,31,3,19,1,50,50,35.0,56.0
1200393,671,48,0,8,27,54,34,55.0,33.0
1200394,671,48,3,19,1,55,33,53.0,28.0
1200512,671,55,3,19,1,60,89,57.0,72.0
1200660,671,63,0,8,27,35,67,31.0,64.0
1200670,671,63,0,1,27,61,62,65.0,30.0
1200683,671,64,3,19,1,61,59,67.0,68.0
1200725,671,68,0,1,22,65,74,78.0,93.0
1200773,671,72,0,1,22,67,68,73.0,72.0
1200835,671,76,3,19,1,78,71,74.0,61.0
1200916,671,84,0,1,27,73,68,82.0,63.0
1200925,671,85,0,1,27,70,84,72.0,75.0
1200938,671,86,0,8,27,90,93,96.0,90.0
1201040,671,91,3,19,1,80,95,73.0,78.0
1201042,671,91,3,19,1,81,93,67.0,90.0
1199504,673,0,3,14,1,9,59,68.0,75.0
1199701,673,9,3,14,1,4,69,54.0,48.0
1199738,673,11,3,14,1,8,39,68.0,44.0
1199754,673,13,1,5,1,14,6,64.0,58.0
1199784,673,15,3,11,1,9,31,22.0,23.0
1199786,673,15,3,13,1,8,57,54.0,94.0
1199798,673,16,3,11,1,12,40,26.0,14.0
1199891,673,21,4,16,9,100,100,6.0,46.0
1199906,673,21,3,19,1,7,40,27.0,63.0
1200035,673,29,3,19,1,7,40,24.0,27.0
1200227,673,40,4,17,9,100,100,13.0,60.0
1200255,673,42,4,17,11,100,100,10.0,53.0
1200391,673,47,3,14,1,9,59,54.0,34.0
1200580,673,58,3,11,20,13,57,53.0,61.0
1200666,673,63,3,19,1,14,48,25.0,26.0
1200668,673,63,3,14,1,13,58,61.0,62.0
1200914,673,84,1,5,1,26,66,73.0,68.0
1201013,673,89,4,16,15,100,100,7.0,54.0
1199501,677,0,3,19,1,50,50,44.0,70.0
1199530,677,1,3,19,1,64,8,63.0,3.0
1199639,677,6,3,19,1,68,69,60.0,71.0
1199763,677,14,1,3,19,100,100,83.0,6.0
1199843,677,18,3,19,1,39,67,31.0,61.0
1199895,677,21,3,19,1,35,76,26.0,80.0
1199919,677,22,0,9,27,54,44,52.0,32.0
1199988,677,26,3,19,1,63,15,66.0,5.0
1200010,677,28,0,8,27,35,89,33.0,92.0
1200062,677,31,0,9,27,72,41,70.0,27.0
1200063,677,31,3,19,1,70,27,65.0,19.0
1200075,677,32,0,8,27,25,80,30.0,80.0
1200077,677,32,0,8,27,30,80,32.0,75.0
1200190,677,38,0,9,22,3,86,3.0,88.0
1200228,677,40,3,19,1,30,36,24.0,41.0
1200232,677,40,3,19,1,32,3,34.0,5.0
1200257,677,42,3,19,1,33,77,32.0,70.0
1200289,677,43,3,19,1,19,89,4.0,72.0
1200304,677,44,3,19,1,63,89,60.0,76.0
1200307,677,44,3,19,1,65,69,62.0,63.0
1200419,677,49,3,19,1,86,93,77.0,87.0
1200477,677,52,3,19,1,49,47,49.0,43.0
1200495,677,53,3,19,1,85,81,89.0,93.0
1200513,677,55,3,19,1,57,72,46.0,55.0
1200581,677,59,3,19,1,53,61,59.0,93.0
1200583,677,59,3,19,1,69,70,64.0,36.0
1200591,677,59,3,19,1,75,81,89.0,89.0
1200633,677,61,0,8,27,36,66,35.0,62.0
1200831,677,76,0,9,22,68,86,63.0,81.0
1200842,677,76,0,10,22,68,80,78.0,87.0
1200844,677,76,0,10,22,78,87,83.0,91.0
1200846,677,76,0,10,27,83,91,78.0,85.0
1200863,677,78,2,0,1,33,20,46.0,30.0
1200865,677,78,0,8,27,46,30,44.0,33.0
1199550,678,2,3,19,1,36,52,30.0,74.0
1199581,678,3,3,19,1,53,48,66.0,28.0
1199637,678,6,3,19,1,70,63,65.0,82.0
1199672,678,8,0,10,27,13,34,5.0,23.0
1199746,678,11,0,8,27,73,12,72.0,13.0
1199771,678,14,0,8,27,76,8,82.0,7.0
1199858,678,19,0,10,27,38,33,44.0,26.0
1199893,678,21,3,19,1,31,41,33.0,88.0
1199898,678,21,3,12,1,55,18,44.0,8.0
1199910,678,22,3,19,1,40,12,34.0,27.0
1199920,678,22,3,19,1,52,32,64.0,35.0
1199949,678,24,3,19,1,35,53,46.0,45.0
1199981,678,26,3,19,1,36,20,60.0,21.0
1200003,678,27,0,8,27,33,42,32.0,46.0
1200008,678,28,3,19,1,20,42,35.0,89.0
1200021,678,28,0,8,22,65,32,65.0,37.0
1200022,678,28,3,19,1,65,37,75.0,33.0
1200114,678,34,3,19,1,43,48,46.0,53.0
1200196,678,39,0,8,27,11,11,24.0,9.0
1200256,678,42,3,19,1,29,67,33.0,77.0
1200259,678,42,0,8,22,32,70,28.0,54.0
1200260,678,42,3,19,1,28,54,26.0,44.0
1200361,678,46,0,8,27,79,93,87.0,94.0
1200364,678,46,3,19,1,88,93,77.0,88.0
1200384,678,47,3,19,1,73,7,60.0,9.0
1200395,678,48,3,19,1,53,28,65.0,20.0
1200424,678,49,5,18,9,78,40,100.0,100.0
1200474,678,52,3,19,1,35,63,32.0,69.0
1200481,678,52,3,19,1,62,39,56.0,57.0
1200491,678,53,0,8,22,73,85,72.0,91.0
1200492,678,53,3,19,1,72,91,69.0,92.0
1200499,678,53,3,19,3,89,58,93.0,58.0
1200500,678,53,5,18,14,93,58,100.0,100.0
1200515,678,55,3,19,1,56,53,74.0,25.0
1200521,678,55,5,18,13,94,46,100.0,100.0
1200588,678,59,3,19,1,76,5,58.0,56.0
1200764,678,71,3,19,1,9,18,24.0,14.0
1200917,678,84,3,19,1,82,63,79.0,45.0
1200931,678,85,0,8,22,74,73,69.0,67.0
1201066,678,93,0,8,22,99,93,100.0,100.0
1201074,678,94,0,8,22,96,93,96.0,94.0
1201075,678,94,0,8,22,96,94,100.0,100.0
1199513,679,0,0,8,22,67,8,64.0,7.0
1199514,679,0,3,19,1,64,7,76.0,7.0
1199518,679,0,0,9,27,67,8,69.0,6.0
1199531,679,1,3,19,1,63,3,35.0,30.0
1199670,679,8,3,12,20,7,25,13.0,34.0
1199678,679,8,0,9,22,17,9,63.0,18.0
1199684,679,9,1,21,1,41,0,19.0,18.0
1199744,679,11,3,19,1,42,21,73.0,12.0
1199752,679,12,0,8,27,17,6,9.0,4.0
1199767,679,14,1,21,1,81,0,84.0,6.0
1199769,679,14,3,19,1,76,5,76.0,8.0
1199900,679,21,0,8,27,44,8,48.0,5.0
1199901,679,21,3,19,1,48,5,56.0,6.0
1199909,679,22,3,19,1,31,10,40.0,12.0
1199912,679,22,3,19,1,27,9,28.0,36.0
1199976,679,26,0,8,27,39,9,37.0,11.0
1199978,679,26,1,5,1,33,5,32.0,20.0
1199987,679,26,1,21,1,69,0,63.0,15.0
1200263,679,42,3,19,1,36,7,36.0,35.0
1200383,679,47,3,19,1,63,19,73.0,7.0
1200388,679,47,1,21,1,69,0,22.0,64.0
1200451,679,51,1,21,1,48,0,34.0,7.0
1200452,679,51,3,19,1,34,7,12.0,45.0
1200479,679,52,3,19,1,66,6,62.0,20.0
1200507,679,54,3,19,1,46,44,30.0,69.0
1200587,679,59,3,19,1,84,5,76.0,5.0
1200665,679,63,3,19,1,31,9,14.0,48.0
1200712,679,67,1,21,1,31,0,38.0,4.0
1200860,679,78,0,10,27,10,29,15.0,35.0
1200862,679,78,3,19,1,38,12,33.0,20.0
1201033,679,90,2,2,1,13,33,45.0,14.0
1201039,679,91,1,5,1,69,14,80.0,95.0
1201112,679,97,3,12,20,32,41,38.0,49.0
1199509,721,0,3,19,1,8,63,8.0,35.0
1199511,721,0,3,19,1,13,78,22.0,96.0
1199543,721,1,3,19,1,27,51,28.0,32.0
1199562,721,2,3,19,1,29,43,31.0,80.0
1199583,721,3,3,19,20,28,58,32.0,55.0
1199586,721,3,3,19,1,17,56,41.0,29.0
1199596,721,4,3,19,1,29,60,30.0,34.0
1199609,721,5,3,19,1,31,63,7.0,51.0
1199617,721,5,3,19,1,27,53,46.0,53.0
1199660,721,7,3,19,20,33,31,52.0,47.0
1199702,721,10,0,1,27,46,52,71.0,30.0
1199725,721,10,3,19,1,30,41,31.0,88.0
1199739,721,11,0,1,27,32,56,45.0,51.0
1199805,721,16,3,19,1,31,60,39.0,11.0
1199830,721,18,3,19,1,51,53,54.0,31.0
1199833,721,18,3,19,1,42,67,41.0,89.0
1199836,721,18,3,13,1,29,50,40.0,6.0
1199962,721,24,0,10,27,91,50,92.0,50.0
1199964,721,24,5,18,15,92,50,0.0,0.0
1200058,721,31,3,19,1,12,74,15.0,62.0
1200060,721,31,3,19,1,9,85,28.0,59.0
1200124,721,34,3,19,1,29,65,32.0,27.0
1200136,721,35,3,19,1,31,60,14.0,42.0
1200153,721,36,3,19,1,34,65,33.0,36.0
1200206,721,39,3,19,1,57,76,68.0,65.0
1200212,721,39,3,19,1,30,60,45.0,52.0
1200214,721,39,3,19,1,37,61,42.0,54.0
