id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1019847,1280,25,3,19,1,31,52,38.0,26.0
1019854,1280,25,3,19,1,65,67,82.0,59.0
1019892,1280,27,3,19,1,55,70,68.0,56.0
1019897,1280,28,3,12,1,45,57,56.0,45.0
1019927,1280,29,3,19,1,62,64,52.0,69.0
1019981,1280,32,3,19,1,70,83,65.0,66.0
1020040,1280,35,1,3,19,100,100,94.0,52.0
1020057,1280,36,1,3,19,100,100,93.0,62.0
1020069,1280,37,3,19,1,31,52,30.0,68.0
1020154,1280,42,3,19,1,48,42,47.0,74.0
1020181,1280,43,0,10,27,12,53,22.0,47.0
1020187,1280,43,3,19,1,33,26,43.0,28.0
1020189,1280,43,3,19,1,40,43,34.0,89.0
1020204,1280,44,3,12,1,54,50,61.0,34.0
1020206,1280,44,3,19,1,53,45,52.0,4.0
1020248,1280,46,3,19,1,61,68,38.0,88.0
1020358,1280,50,2,2,1,13,55,13.0,51.0
1020381,1280,51,0,1,22,12,46,12.0,48.0
1020394,1280,52,3,19,1,30,41,24.0,22.0
1020398,1280,52,3,19,1,45,48,58.0,71.0
1020418,1280,54,3,19,1,52,62,69.0,67.0
1020472,1280,56,3,19,1,46,49,31.0,20.0
1020489,1280,57,3,19,1,62,70,33.0,32.0
1020503,1280,59,0,9,27,21,24,9.0,15.0
1020550,1280,62,1,6,19,71,88,89.0,51.0
1020581,1280,63,0,1,27,36,16,57.0,12.0
1020585,1280,64,3,19,1,53,6,46.0,25.0
1020660,1280,67,0,9,22,81,62,84.0,58.0
1020667,1280,67,3,19,1,66,81,58.0,83.0
1020673,1280,67,0,9,27,45,72,47.0,58.0
1020675,1280,67,3,19,1,47,58,52.0,42.0
1020677,1280,67,3,19,1,46,49,44.0,68.0
1020700,1280,68,0,8,27,38,36,45.0,48.0
1020702,1280,68,3,19,5,45,48,62.0,34.0
1020711,1280,69,3,19,1,41,36,65.0,46.0
1020816,1280,77,3,19,1,67,79,68.0,93.0
1020851,1280,79,3,19,5,52,42,87.0,28.0
1020861,1280,79,3,12,1,58,22,53.0,52.0
1020869,1280,79,3,19,1,67,45,70.0,12.0
1020889,1280,81,3,19,1,57,55,74.0,58.0
1020906,1280,81,3,19,1,36,74,30.0,40.0
1020912,1280,82,3,19,1,70,35,75.0,38.0
1020929,1280,83,3,19,1,34,49,27.0,74.0
1020932,1280,83,3,19,1,54,60,66.0,43.0
1020954,1280,84,3,19,1,32,66,35.0,67.0
1020993,1280,87,3,12,1,27,82,26.0,95.0
1020995,1280,87,3,19,1,31,83,12.0,75.0
1021005,1280,87,3,19,1,53,78,69.0,94.0
1021008,1280,87,3,19,1,64,75,65.0,31.0
1021015,1280,88,3,19,1,74,43,80.0,63.0
1021035,1280,88,3,19,1,66,52,72.0,45.0
1021058,1280,90,3,19,1,46,41,59.0,7.0
1021060,1280,90,3,13,1,57,31,65.0,95.0
1021132,1280,95,3,19,1,35,35,42.0,80.0
1020815,2364,77,1,21,1,72,100,67.0,79.0
1020825,2364,78,3,19,1,30,89,18.0,65.0
1020829,2364,78,0,9,22,26,91,3.0,89.0
1020832,2364,78,3,19,1,11,97,25.0,84.0
1020853,2364,79,3,19,1,88,47,88.0,42.0
1020888,2364,81,3,19,1,62,30,57.0,55.0
1020919,2364,82,3,19,1,44,85,34.0,94.0
1020999,2364,87,3,19,1,29,56,31.0,33.0
1021019,2364,88,3,19,1,88,26,85.0,14.0
1021062,2364,90,3,19,1,64,77,77.0,96.0
1021090,2364,93,3,19,1,24,30,25.0,74.0
1021097,2364,93,0,8,27,56,50,61.0,59.0
1021099,2364,93,3,19,1,69,42,87.0,28.0
1021131,2364,95,3,19,1,35,18,35.0,35.0
1020836,2832,78,3,19,1,31,98,11.0,91.0
1020864,2832,79,3,19,1,70,93,70.0,84.0
1020921,2832,83,0,8,22,49,96,33.0,100.0
1021007,2832,87,3,19,1,69,84,64.0,75.0
1021031,2832,88,0,8,22,69,95,68.0,92.0
1021033,2832,88,3,19,1,68,92,60.0,83.0
1021134,2832,95,0,8,27,42,80,60.0,93.0
1021135,2832,95,3,19,1,60,93,77.0,92.0
1019317,2833,0,3,14,1,2,40,44.0,14.0
1019418,2833,4,3,14,1,11,34,64.0,25.0
1019455,2833,6,3,19,1,9,42,26.0,91.0
1019526,2833,10,3,14,1,31,62,70.0,25.0
1019536,2833,10,3,19,1,11,42,28.0,8.0
1019550,2833,11,3,11,5,10,69,38.0,76.0
1019570,2833,13,3,11,20,11,60,41.0,34.0
1019620,2833,15,0,8,27,12,51,13.0,49.0
1019672,2833,17,3,19,1,11,50,15.0,24.0
1019741,2833,20,3,14,1,10,43,65.0,31.0
1019812,2833,24,3,14,1,12,33,64.0,55.0
1019877,2833,26,3,14,1,21,47,68.0,5.0
1019883,2833,27,3,14,1,13,40,67.0,16.0
1020002,2833,33,3,14,1,12,43,67.0,18.0
1020036,2833,34,3,13,1,26,47,95.0,81.0
1020084,2833,38,4,17,10,100,100,12.0,25.0
1020085,2833,38,3,11,5,10,54,47.0,83.0
1020225,2833,45,3,14,1,13,34,63.0,16.0
1020286,2833,47,3,13,1,17,37,63.0,8.0
1020632,2833,65,4,17,9,100,100,25.0,35.0
1020646,2833,66,4,16,10,100,100,8.0,29.0
1020809,2833,77,3,11,1,14,38,35.0,87.0
1020926,2833,83,3,19,1,11,51,29.0,8.0
1020997,2833,87,3,19,1,10,43,20.0,35.0
1021055,2833,89,3,11,1,13,54,27.0,72.0
1019348,2884,1,3,19,1,65,86,63.0,95.0
1019354,2884,2,3,19,1,38,72,28.0,88.0
1019374,2884,2,3,12,1,72,81,80.0,79.0
1019421,2884,4,3,19,1,50,76,41.0,94.0
1019450,2884,6,0,8,27,69,80,70.0,75.0
1019588,2884,14,3,19,1,44,65,42.0,94.0
1019590,2884,14,3,19,1,45,79,56.0,80.0
1019593,2884,14,3,19,1,42,78,45.0,52.0
1019703,2884,19,0,10,27,46,69,42.0,72.0
1019705,2884,19,3,12,1,42,72,31.0,61.0
1019710,2884,19,3,19,1,44,77,54.0,39.0
1019733,2884,20,0,8,27,61,85,68.0,79.0
1019820,2884,24,3,19,1,44,19,48.0,6.0
1019842,2884,25,0,9,22,66,70,66.0,72.0
1019857,2884,25,3,19,1,27,47,32.0,63.0
1019912,2884,28,3,19,1,37,83,31.0,92.0
1019931,2884,29,0,10,27,34,68,30.0,71.0
1019945,2884,30,3,19,1,61,37,43.0,40.0
1019947,2884,30,3,19,1,53,41,59.0,10.0
1020082,2884,38,3,19,1,68,67,88.0,75.0
1020131,2884,40,3,19,1,77,32,76.0,20.0
1020164,2884,42,0,9,27,8,80,14.0,54.0
1020177,2884,43,3,12,1,76,27,86.0,21.0
1020195,2884,43,3,19,1,41,61,45.0,51.0
1020235,2884,45,3,19,1,40,32,33.0,5.0
1020241,2884,46,0,9,22,43,23,36.0,23.0
1020309,2884,48,3,19,1,72,8,80.0,30.0
1020340,2884,50,0,1,22,36,78,32.0,74.0
1020387,2884,51,3,12,20,42,75,31.0,73.0
1020406,2884,53,3,19,1,33,71,31.0,53.0
1020411,2884,53,3,19,1,55,86,53.0,93.0
1020422,2884,54,0,8,27,44,44,50.0,47.0
1020423,2884,54,3,19,1,50,47,51.0,56.0
1020479,2884,57,3,19,1,48,34,60.0,25.0
1020612,2884,65,3,19,1,79,7,73.0,7.0
1020640,2884,66,3,19,1,66,78,63.0,97.0
1020642,2884,66,3,19,1,69,78,83.0,85.0
1020684,2884,68,0,8,27,32,36,32.0,32.0
1020693,2884,68,0,9,27,53,51,41.0,61.0
1020698,2884,68,0,10,27,49,55,53.0,66.0
1020716,2884,69,3,19,1,31,70,20.0,89.0
1020762,2884,73,0,9,22,55,83,66.0,81.0
1020767,2884,73,0,9,27,61,81,56.0,79.0
1020774,2884,74,0,1,27,44,83,63.0,75.0
1020948,2884,84,3,19,1,65,18,76.0,17.0
1020987,2884,87,3,19,1,55,16,61.0,25.0
1021025,2884,88,0,1,27,10,48,13.0,47.0
1021026,2884,88,0,1,27,13,47,19.0,35.0
1019516,2915,9,4,16,14,0,0,17.0,28.0
1019599,2915,14,3,14,1,6,33,56.0,50.0
1019655,2915,16,3,11,1,8,16,18.0,45.0
1019708,2915,19,3,11,1,15,64,29.0,77.0
1019759,2915,21,3,14,1,7,70,51.0,75.0
1019886,2915,27,3,11,1,14,52,22.0,29.0
1019904,2915,28,3,19,1,9,62,25.0,88.0
1019985,2915,32,3,11,1,8,66,25.0,89.0
1020025,2915,34,4,16,11,0,0,20.0,52.0
1020166,2915,42,3,11,1,14,54,19.0,3.0
1020201,2915,44,3,14,1,12,60,43.0,78.0
1020215,2915,45,3,14,1,19,52,70.0,65.0
1020521,2915,60,3,19,1,14,45,23.0,18.0
1020560,2915,63,1,5,1,16,71,72.0,38.0
1020681,2915,67,0,10,27,9,30,15.0,26.0
1020713,2915,69,3,11,20,14,72,24.0,90.0
1020976,2915,86,1,5,1,30,41,78.0,20.0
1021103,2915,94,1,5,1,24,21,75.0,6.0
1021070,2935,91,0,1,27,67,90,70.0,95.0
1021072,2935,91,3,13,1,67,95,95.0,94.0
1021081,2935,92,1,3,1,100,100,98.0,97.0
1021084,2935,92,0,8,22,92,95,93.0,100.0
1019309,2941,0,3,12,1,35,84,39.0,76.0
1019319,2941,0,0,1,27,56,86,38.0,78.0
1019332,2941,0,0,9,22,6,93,9.0,100.0
1019334,2941,1,1,21,1,9,100,31.0,89.0
1019341,2941,1,1,21,1,28,100,44.0,93.0
1019350,2941,1,3,13,1,52,90,55.0,7.0
1019409,2941,4,2,2,20,4,57,17.0,56.0
1019420,2941,4,0,1,27,36,75,50.0,76.0
1019466,2941,6,3,13,1,25,97,62.0,75.0
1019477,2941,7,3,13,1,26,95,67.0,86.0
1019528,2941,10,0,1,27,30,75,31.0,100.0
1019542,2941,11,1,21,1,49,100,33.0,74.0
1019592,2941,14,3,19,1,34,91,42.0,78.0
1019657,2941,17,3,19,1,24,96,32.0,75.0
1019661,2941,17,1,21,1,17,100,36.0,96.0
1019701,2941,19,0,1,27,42,68,46.0,69.0
1019718,2941,19,0,9,22,67,72,68.0,61.0
1019728,2941,19,3,19,1,31,89,33.0,95.0
1019749,2941,21,0,9,22,26,38,36.0,28.0
1019862,2941,25,2,0,1,23,77,46.0,91.0
1019863,2941,25,3,19,1,46,91,34.0,82.0
1019872,2941,26,1,21,1,5,100,35.0,93.0
1019900,2941,28,3,19,1,34,70,46.0,58.0
1019905,2941,28,3,19,1,25,88,37.0,96.0
1019913,2941,28,3,13,1,31,92,64.0,86.0
1019930,2941,29,3,12,20,23,66,34.0,68.0
1020003,2941,33,0,1,27,33,82,45.0,69.0
1020144,2941,41,0,1,27,9,58,24.0,81.0
1020198,2941,44,3,19,1,30,91,3.0,64.0
1020227,2941,45,0,1,27,37,84,69.0,89.0
1020270,2941,47,1,21,1,38,100,65.0,90.0
1020364,2941,50,0,9,27,58,84,39.0,90.0
1020380,2941,51,0,1,22,88,54,88.0,52.0
1020409,2941,53,3,19,1,58,92,58.0,94.0
1020497,2941,59,3,19,1,24,84,43.0,88.0
1020511,2941,60,3,12,1,64,95,88.0,87.0
1020536,2941,60,3,19,1,27,88,52.0,38.0
1020596,2941,64,3,19,1,37,92,38.0,77.0
1020604,2941,64,0,8,27,94,91,98.0,85.0
1020618,2941,65,3,4,19,90,92,89.0,50.0
1020626,2941,65,3,19,1,68,87,77.0,94.0
1020639,2941,66,1,21,1,67,100,66.0,78.0
1020641,2941,66,3,19,1,63,97,69.0,78.0
1020687,2941,68,3,13,1,39,82,71.0,75.0
1020705,2941,69,1,5,1,14,90,19.0,95.0
1020714,2941,69,3,19,1,24,90,38.0,85.0
1020717,2941,69,3,19,1,20,89,45.0,89.0
1020745,2941,72,0,1,27,24,74,30.0,67.0
1021116,2941,94,1,21,1,32,100,63.0,88.0
1021122,2941,95,1,21,1,31,100,69.0,92.0
1019351,2959,1,3,12,1,55,7,30.0,17.0
1019385,2959,3,0,8,27,69,10,78.0,6.0
1019387,2959,3,3,4,19,97,11,82.0,66.0
1019472,2959,6,3,19,1,38,23,21.0,33.0
1019501,2959,8,1,21,1,71,0,72.0,7.0
1019596,2959,14,3,19,1,41,9,39.0,26.0
1019685,2959,18,0,8,22,80,7,80.0,0.0
1019688,2959,18,1,21,1,80,0,84.0,16.0
1019793,2959,22,3,19,1,25,13,39.0,5.0
1019805,2959,23,3,12,1,25,5,33.0,7.0
1019964,2959,31,3,12,20,31,16,44.0,25.0
1020090,2959,39,3,19,1,29,16,42.0,26.0
1020132,2959,40,3,19,1,76,20,82.0,40.0
1020149,2959,42,1,21,1,47,0,51.0,37.0
1020167,2959,42,3,13,1,19,3,71.0,20.0
1020236,2959,45,3,19,1,33,5,22.0,16.0
1020306,2959,48,1,21,1,91,0,86.0,12.0
1020308,2959,48,3,19,1,84,4,72.0,8.0
1020370,2959,50,3,19,1,91,14,88.0,23.0
1020475,2959,57,0,10,27,46,23,44.0,30.0
1019315,2961,0,3,19,1,33,35,29.0,17.0
1019396,2961,3,3,19,1,39,67,35.0,75.0
1019399,2961,3,3,19,1,52,72,40.0,69.0
1019401,2961,3,3,19,1,54,59,55.0,51.0
1019403,2961,3,3,20,26,68,63,90.0,71.0
1019452,2961,6,0,9,27,30,25,28.0,29.0
1019459,2961,6,3,19,1,50,53,62.0,13.0
1019487,2961,7,2,0,1,59,57,73.0,62.0
1019488,2961,7,3,19,1,73,62,87.0,67.0
1019508,2961,8,3,13,1,28,76,37.0,19.0
1019522,2961,9,0,8,27,68,69,76.0,42.0
1019553,2961,11,3,19,1,74,39,78.0,24.0
1019566,2961,12,3,19,1,74,73,62.0,50.0
1019571,2961,13,3,19,1,41,34,57.0,10.0
1019573,2961,13,3,19,1,38,25,30.0,53.0
1019587,2961,14,0,1,27,52,39,56.0,35.0
1019626,2961,15,0,8,27,41,30,41.0,60.0
1019628,2961,15,3,19,1,41,60,32.0,90.0
1019632,2961,16,3,19,1,67,51,71.0,34.0
1019634,2961,16,3,19,1,66,48,56.0,27.0
1019666,2961,17,0,1,27,62,34,67.0,49.0
1019697,2961,18,0,8,27,33,67,34.0,56.0
1019698,2961,18,3,19,1,34,56,32.0,36.0
1019716,2961,19,3,19,1,20,33,28.0,33.0
1019739,2961,20,3,19,20,38,8,23.0,17.0
1019745,2961,21,3,19,1,47,28,46.0,34.0
1019769,2961,21,3,19,1,48,30,23.0,88.0
1019781,2961,22,0,8,27,71,40,79.0,37.0
1019783,2961,22,0,8,27,79,37,93.0,36.0
1019790,2961,22,3,12,1,74,25,75.0,9.0
1019834,2961,25,0,8,27,33,71,29.0,49.0
1019836,2961,25,3,19,1,29,49,26.0,34.0
1019840,2961,25,0,9,27,29,31,34.0,30.0
1019844,2961,25,3,19,1,34,28,45.0,30.0
1019893,2961,27,3,19,1,68,56,85.0,75.0
1019951,2961,30,3,19,1,26,49,31.0,35.0
1019958,2961,31,0,8,27,60,30,57.0,41.0
1019960,2961,31,3,19,1,57,41,68.0,54.0
1019969,2961,31,3,19,1,63,37,68.0,21.0
1019982,2961,32,3,19,1,65,66,73.0,48.0
1019997,2961,32,3,19,1,53,53,44.0,72.0
1020000,2961,33,3,19,1,41,65,26.0,78.0
1020007,2961,33,3,19,1,48,29,40.0,10.0
1020009,2961,33,0,8,27,69,8,71.0,7.0
1020011,2961,33,3,19,1,71,7,68.0,12.0
1020033,2961,34,0,8,27,67,28,44.0,69.0
1020156,2961,42,3,19,1,49,50,47.0,7.0
1020184,2961,43,0,8,27,22,47,25.0,45.0
1020205,2961,44,3,19,1,61,34,53.0,45.0
1020229,2961,45,3,19,1,44,28,57.0,44.0
1020240,2961,46,0,8,22,57,77,64.0,77.0
1020256,2961,46,3,19,20,54,52,52.0,49.0
1020295,2961,47,3,19,1,66,36,70.0,66.0
1020359,2961,50,0,10,22,13,51,20.0,46.0
1020362,2961,50,3,19,1,30,36,42.0,16.0
1020396,2961,52,3,19,1,26,57,34.0,62.0
1020417,2961,54,3,19,1,56,71,52.0,62.0
1020463,2961,56,0,8,27,30,82,31.0,83.0
1020466,2961,56,0,8,27,31,83,37.0,78.0
1020468,2961,56,0,8,27,37,78,56.0,84.0
1020471,2961,56,3,19,1,40,68,46.0,49.0
1020483,2961,57,3,19,1,61,69,55.0,72.0
1020517,2961,60,3,12,1,24,27,26.0,19.0
1020527,2961,60,0,8,22,41,75,37.0,70.0
1020531,2961,60,0,10,27,37,68,37.0,68.0
1020565,2961,63,3,19,20,33,31,34.0,52.0
1020575,2961,63,0,9,27,22,30,28.0,23.0
1020577,2961,63,0,8,22,28,23,22.0,18.0
1020579,2961,63,3,19,1,22,18,21.0,9.0
1020665,2961,67,3,19,1,55,51,73.0,61.0
1020669,2961,67,3,19,1,58,70,45.0,68.0
1020678,2961,67,3,19,1,44,68,65.0,73.0
1020691,2961,68,0,8,27,38,61,47.0,49.0
1020739,2961,71,0,8,27,31,69,35.0,55.0
1020741,2961,71,0,8,27,35,55,36.0,48.0
1020756,2961,72,3,19,1,77,60,77.0,39.0
1020835,2961,78,0,10,27,22,86,31.0,98.0
1020843,2961,79,0,9,27,11,96,14.0,97.0
1020846,2961,79,3,19,1,29,91,28.0,95.0
1020882,2961,80,3,19,1,30,81,27.0,20.0
1020933,2961,83,3,19,1,66,43,68.0,65.0
1020970,2961,85,3,19,1,35,64,56.0,81.0
1020979,2961,86,3,19,1,34,76,20.0,61.0
1021014,2961,88,3,19,1,77,57,74.0,43.0
1021043,2961,89,3,19,1,68,66,88.0,97.0
1021046,2961,89,3,13,1,70,83,68.0,23.0
1021057,2961,90,3,19,1,39,60,46.0,41.0
1021095,2961,93,3,19,1,30,71,56.0,50.0
1019307,2990,0,3,19,1,49,49,28.0,45.0
1019366,2990,2,3,19,1,37,12,27.0,13.0
1019402,2990,3,3,19,1,55,51,68.0,63.0
1019489,2990,7,0,8,27,87,67,97.0,71.0
1019491,2990,7,3,4,19,97,71,92.0,31.0
1019512,2990,9,3,19,1,88,87,77.0,65.0
1019645,2990,16,0,8,22,94,71,93.0,75.0
1019647,2990,16,3,19,1,93,75,85.0,89.0
1019693,2990,18,0,8,27,35,90,28.0,80.0
1019750,2990,21,0,8,22,74,62,64.0,72.0
1019751,2990,21,3,19,1,64,72,57.0,88.0
1019809,2990,23,0,1,22,79,89,76.0,91.0
1019864,2990,25,0,9,27,66,18,61.0,19.0
1020051,2990,35,0,10,27,54,43,55.0,44.0
1020114,2990,40,0,10,27,11,75,9.0,73.0
1020137,2990,41,0,8,27,90,75,86.0,69.0
1020139,2990,41,3,19,1,86,69,90.0,75.0
1020162,2990,42,0,8,22,94,15,92.0,20.0
1020188,2990,43,3,19,1,43,28,40.0,43.0
1020279,2990,47,0,8,22,72,46,70.0,82.0
1020294,2990,47,3,19,1,72,31,66.0,36.0
1020339,2990,50,0,1,22,64,22,68.0,26.0
1020461,2990,56,3,19,1,29,31,31.0,51.0
1020491,2990,57,3,20,26,55,49,74.0,50.0
1020541,2990,61,3,19,1,47,81,34.0,81.0
1020543,2990,61,3,19,1,38,92,36.0,78.0
1020545,2990,61,3,19,1,39,96,57.0,93.0
1020657,2990,67,3,19,1,77,29,88.0,37.0
1020666,2990,67,3,19,1,73,61,66.0,81.0
1020679,2990,67,3,13,26,65,73,91.0,70.0
1020754,2990,72,3,19,1,88,73,81.0,69.0
1020763,2990,73,0,8,22,45,17,34.0,19.0
1020764,2990,73,0,8,27,34,19,39.0,19.0
1020773,2990,74,0,10,22,49,10,56.0,17.0
1020847,2990,79,3,19,1,28,95,35.0,93.0
1020890,2990,81,3,19,1,74,58,75.0,42.0
1020934,2990,83,3,19,1,68,65,81.0,95.0
1020973,2990,85,0,10,27,54,79,59.0,70.0
1021013,2990,88,3,19,1,76,34,77.0,57.0
1021036,2990,88,3,19,1,72,45,89.0,33.0
1021049,2990,89,3,19,1,73,26,88.0,12.0
1021089,2990,93,3,19,1,31,13,24.0,30.0
1021098,2990,93,3,19,1,61,59,69.0,42.0
1019312,2992,0,3,13,1,41,94,65.0,69.0
1019347,2992,1,1,21,1,65,100,65.0,86.0
1019349,2992,1,3,19,1,63,95,52.0,90.0
1019370,2992,2,1,21,1,69,100,83.0,89.0
1019389,2992,3,0,8,27,82,66,85.0,49.0
1019422,2992,4,3,13,1,41,94,73.0,90.0
1019428,2992,4,3,19,1,75,91,84.0,87.0
1019430,2992,4,3,19,1,84,77,79.0,83.0
1019438,2992,5,1,21,1,62,100,76.0,94.0
1019589,2992,14,3,19,1,42,94,45.0,79.0
1019700,2992,18,3,19,20,44,74,42.0,68.0
1019712,2992,19,3,19,1,68,79,72.0,88.0
1019727,2992,19,3,19,1,39,86,31.0,89.0
1019729,2992,20,3,19,1,33,95,29.0,91.0
1019879,2992,26,3,13,1,37,95,68.0,78.0
1019903,2992,28,3,19,1,35,54,9.0,62.0
1019932,2992,29,3,19,1,30,71,38.0,77.0
1019986,2992,32,0,8,22,25,89,33.0,98.0
1019989,2992,32,1,21,1,33,98,29.0,89.0
1020013,2992,33,0,9,22,4,78,0.0,0.0
1020073,2992,37,0,8,27,70,87,88.0,93.0
1020083,2992,38,5,18,10,88,75,0.0,0.0
1020102,2992,39,3,19,1,60,87,74.0,91.0
1020117,2992,40,3,13,1,46,52,80.0,79.0
1020124,2992,40,3,19,1,54,85,61.0,92.0
1020209,2992,44,0,10,27,36,90,35.0,93.0
1020262,2992,46,0,10,27,48,92,50.0,94.0
1020266,2992,46,3,19,1,43,98,33.0,93.0
1020275,2992,47,0,9,27,56,91,44.0,80.0
1020287,2992,47,0,1,22,37,92,39.0,100.0
1020368,2992,50,3,19,1,72,25,77.0,17.0
1020371,2992,50,3,19,1,88,23,96.0,17.0
1020410,2992,53,3,19,1,58,94,55.0,86.0
1020412,2992,53,3,19,1,53,93,32.0,66.0
1020448,2992,55,0,8,27,42,91,63.0,92.0
1020450,2992,55,0,8,27,63,92,65.0,86.0
1020498,2992,59,3,19,1,43,88,32.0,82.0
