id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1832492,37,65,0,9,22,66,27,74.0,15.0
1832686,37,75,0,9,22,42,72,47.0,72.0
1832760,37,79,3,19,1,30,52,45.0,50.0
1832890,37,87,3,19,1,69,92,68.0,83.0
1832946,37,90,0,10,27,90,85,87.0,84.0
1832948,37,90,3,19,1,87,84,81.0,72.0
1832978,37,93,0,10,22,22,13,24.0,0.0
1831564,80,9,3,19,1,51,80,54.0,53.0
1831582,80,10,3,19,1,66,79,56.0,49.0
1831597,80,11,0,8,27,33,32,35.0,63.0
1831599,80,11,3,19,1,35,63,34.0,90.0
1831603,80,11,3,20,1,87,94,93.0,89.0
1831690,80,17,3,19,1,72,66,73.0,57.0
1831759,80,21,3,19,1,69,43,69.0,27.0
1831788,80,23,3,19,1,63,85,93.0,93.0
1831824,80,25,3,19,1,70,92,89.0,82.0
1831911,80,32,2,0,1,41,11,70.0,28.0
1831912,80,32,3,19,1,70,28,66.0,23.0
1831923,80,32,5,18,10,91,45,0.0,0.0
1831955,80,37,0,1,22,68,68,58.0,65.0
1832003,80,39,0,8,27,44,73,53.0,66.0
1832162,80,48,0,8,22,72,11,71.0,0.0
1832166,80,48,0,8,22,80,11,78.0,22.0
1832168,80,48,3,19,1,78,22,73.0,13.0
1832173,80,48,0,8,22,87,10,87.0,11.0
1832175,80,48,3,19,1,87,11,90.0,15.0
1832189,80,49,3,19,1,90,15,77.0,39.0
1832221,80,50,0,8,22,92,51,93.0,46.0
1832414,80,60,3,19,1,72,39,72.0,68.0
1831976,392,38,0,10,22,7,59,0.0,0.0
1831982,392,38,0,1,27,37,20,61.0,21.0
1832073,392,43,3,19,1,11,30,8.0,12.0
1832178,392,48,3,12,1,30,20,30.0,28.0
1832186,392,49,3,19,1,24,37,29.0,11.0
1832338,392,56,3,19,1,27,66,7.0,61.0
1832376,392,58,3,19,1,24,24,31.0,11.0
1832383,392,59,3,19,1,35,23,31.0,41.0
1832385,392,59,3,13,1,36,16,67.0,13.0
1832451,392,62,0,1,27,34,29,37.0,0.0
1832481,392,64,3,19,1,35,20,56.0,25.0
1832546,392,67,3,13,1,36,15,70.0,13.0
1832574,392,69,3,19,1,33,30,13.0,47.0
1832585,392,70,3,19,1,5,32,3.0,51.0
1832618,392,72,2,2,20,13,55,27.0,86.0
1832703,392,76,0,1,27,6,58,6.0,73.0
1832724,392,78,3,19,1,29,24,30.0,9.0
1832730,392,79,3,19,1,27,49,37.0,14.0
1832733,392,79,3,19,1,35,24,69.0,10.0
1832820,392,84,0,9,27,41,15,47.0,14.0
1832822,392,84,3,19,1,47,14,58.0,10.0
1832825,392,84,3,19,1,43,17,58.0,5.0
1832864,392,86,3,19,1,46,25,76.0,16.0
1832875,392,86,3,19,1,37,32,65.0,22.0
1832898,392,87,3,12,20,28,38,59.0,35.0
1832914,392,88,1,6,19,57,21,78.0,56.0
1833005,392,95,1,7,15,74,27,0.0,0.0
1833009,392,95,0,1,27,88,41,90.0,51.0
