id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
523083,197,62,3,19,1,64,78,59.0,87.0
523105,197,63,2,0,1,51,52,72.0,62.0
523106,197,63,3,19,1,72,62,88.0,88.0
523119,197,63,3,19,1,69,70,81.0,89.0
523137,197,64,3,19,1,71,29,65.0,7.0
523146,197,65,0,9,27,53,69,44.0,57.0
523179,197,66,3,19,1,72,77,70.0,44.0
523187,197,66,3,19,1,71,80,45.0,44.0
523195,197,67,3,19,1,69,79,95.0,89.0
523200,197,67,3,19,1,73,87,75.0,63.0
523224,197,69,3,19,1,75,66,65.0,79.0
523244,197,71,3,19,1,44,46,49.0,45.0
523261,197,72,3,19,1,90,14,77.0,26.0
523278,197,73,3,19,1,45,25,37.0,31.0
523305,197,74,2,0,5,44,72,74.0,73.0
523306,197,74,3,20,26,74,73,88.0,66.0
523354,197,77,3,19,1,61,61,78.0,88.0
523366,197,78,3,19,1,56,79,50.0,57.0
523378,197,79,3,19,1,78,2,76.0,11.0
523488,197,85,3,19,1,70,23,70.0,21.0
523490,197,85,3,19,1,68,25,71.0,79.0
523512,197,86,3,19,1,67,74,68.0,65.0
523574,197,91,3,4,19,71,66,89.0,41.0
523589,197,92,3,19,1,57,73,52.0,44.0
523595,197,92,0,10,22,88,56,100.0,100.0
522020,230,0,3,4,19,92,7,90.0,59.0
522144,230,7,3,19,1,60,7,40.0,27.0
522153,230,7,0,8,27,84,16,82.0,17.0
522154,230,7,3,4,19,82,17,92.0,53.0
522193,230,8,0,8,27,88,5,88.0,6.0
522265,230,12,2,2,1,13,59,42.0,3.0
522278,230,13,3,19,1,23,4,12.0,27.0
522314,230,17,0,9,27,86,5,94.0,7.0
522431,230,25,1,21,1,36,0,26.0,27.0
522450,230,26,3,19,1,65,3,62.0,13.0
522453,230,26,3,19,1,73,3,66.0,8.0
522496,230,27,3,19,1,32,9,31.0,37.0
522517,230,28,0,10,27,12,9,2.0,3.0
522540,230,30,3,13,1,46,4,74.0,5.0
522572,230,32,1,21,1,9,0,9.0,8.0
522612,230,34,3,19,1,10,6,25.0,18.0
522621,230,34,0,8,22,26,3,24.0,9.0
522623,230,34,3,19,5,24,9,31.0,4.0
522669,230,38,3,19,1,58,4,34.0,3.0
522682,230,39,0,8,27,64,3,74.0,14.0
522746,230,42,0,10,22,40,4,43.0,0.0
522800,230,45,3,12,1,18,15,32.0,34.0
522872,230,48,3,19,1,53,26,42.0,9.0
522877,230,48,1,21,1,62,0,47.0,7.0
522900,230,49,0,8,22,20,8,8.0,18.0
522901,230,49,3,13,1,8,18,42.0,67.0
522914,230,50,3,19,1,42,12,68.0,5.0
522924,230,50,1,21,1,75,0,96.0,10.0
522965,230,53,3,19,1,30,14,21.0,18.0
522969,230,53,3,19,1,27,6,59.0,14.0
523026,230,57,3,19,1,28,15,34.0,28.0
523030,230,57,0,8,27,31,12,31.0,9.0
523031,230,57,2,0,5,31,9,80.0,39.0
523032,230,57,3,19,5,80,39,86.0,35.0
523251,230,71,0,9,27,11,9,3.0,11.0
523253,230,71,0,8,22,3,11,0.0,0.0
523289,230,74,3,19,1,8,8,10.0,18.0
523596,230,92,0,10,22,12,44,0.0,0.0
523611,230,93,0,1,27,34,33,31.0,42.0
522010,631,0,3,19,1,31,64,29.0,38.0
522032,631,1,3,19,1,28,67,39.0,81.0
522044,631,1,3,19,1,20,80,28.0,77.0
522068,631,2,3,19,1,31,70,25.0,35.0
522071,631,3,3,19,1,6,93,17.0,98.0
522089,631,4,3,19,1,32,67,35.0,81.0
522117,631,4,3,19,1,33,61,28.0,11.0
522125,631,5,3,13,1,30,79,73.0,82.0
522165,631,7,3,19,1,25,57,25.0,75.0
522167,631,7,3,19,1,24,60,27.0,51.0
522169,631,8,3,19,1,21,63,28.0,87.0
522210,631,9,3,19,1,41,72,54.0,77.0
522223,631,10,3,19,1,25,79,28.0,33.0
522264,631,12,0,1,22,90,39,87.0,41.0
522312,631,17,3,19,1,13,87,14.0,95.0
522345,631,18,3,19,1,30,65,41.0,59.0
522363,631,20,3,19,1,35,73,57.0,82.0
522447,631,25,3,19,1,26,83,27.0,92.0
522476,631,27,3,19,1,33,92,33.0,71.0
522531,631,29,3,19,1,91,24,79.0,32.0
522563,631,32,3,19,1,43,71,36.0,36.0
522634,631,36,3,19,1,37,70,31.0,37.0
522638,631,36,3,19,1,37,69,42.0,8.0
522641,631,36,3,19,1,44,77,57.0,78.0
522727,631,41,3,19,1,42,33,33.0,37.0
522743,631,42,3,19,1,42,81,41.0,91.0
522773,631,44,3,19,1,36,49,38.0,77.0
522803,631,45,3,19,1,63,71,66.0,90.0
522845,631,47,3,19,1,44,68,38.0,87.0
522848,631,47,3,19,1,30,68,24.0,36.0
522851,631,47,3,19,1,9,74,7.0,49.0
522860,631,47,3,19,1,36,81,32.0,94.0
522886,631,48,3,19,1,37,63,55.0,11.0
522926,631,51,0,9,22,4,90,6.0,95.0
523005,631,56,3,19,1,28,68,35.0,64.0
523007,631,56,3,19,1,16,76,33.0,39.0
523048,631,59,5,18,12,91,43,100.0,100.0
523104,631,62,3,19,1,35,51,51.0,52.0
523133,631,64,0,10,27,71,33,69.0,17.0
523134,631,64,3,19,1,69,17,71.0,13.0
523136,631,64,3,19,1,61,21,71.0,29.0
523174,631,66,3,19,1,29,66,44.0,54.0
523265,631,72,3,19,1,76,38,74.0,63.0
523276,631,73,3,19,1,31,61,30.0,24.0
523280,631,73,3,19,1,42,74,76.0,96.0
523364,631,78,3,19,1,29,36,38.0,82.0
523395,631,80,3,19,1,26,77,30.0,89.0
523408,631,81,3,19,1,58,66,71.0,73.0
523417,631,81,3,19,1,32,64,68.0,89.0
523459,631,83,3,19,1,41,33,67.0,71.0
523463,631,83,3,12,1,61,62,63.0,60.0
523486,631,85,3,19,1,60,69,53.0,46.0
523491,631,85,3,19,1,71,79,89.0,88.0
523495,631,85,3,19,1,71,62,69.0,31.0
523499,631,85,3,19,1,69,66,92.0,95.0
523502,631,85,3,19,1,51,89,54.0,72.0
523511,631,86,3,19,1,35,66,67.0,74.0
523519,631,86,0,8,22,65,88,54.0,79.0
523521,631,86,3,19,1,54,79,58.0,71.0
523537,631,88,3,19,1,29,72,34.0,63.0
523566,631,90,0,9,22,12,29,26.0,33.0
523573,631,91,3,19,1,63,56,71.0,66.0
523588,631,92,3,19,1,26,51,57.0,73.0
523605,631,93,0,8,27,21,64,29.0,65.0
523607,631,93,3,19,1,29,65,32.0,87.0
523613,631,93,3,19,1,69,58,63.0,31.0
522081,701,3,3,19,1,30,43,51.0,48.0
522119,701,5,3,19,1,45,11,35.0,6.0
522226,701,10,3,19,1,42,47,55.0,89.0
522266,701,12,0,10,22,58,97,55.0,100.0
522269,701,13,1,21,1,55,100,55.0,55.0
522272,701,13,3,19,1,55,59,45.0,46.0
522320,701,17,3,19,5,54,52,73.0,53.0
522335,701,18,3,19,1,63,72,62.0,58.0
522390,701,21,0,8,27,72,50,75.0,49.0
522419,701,24,3,19,5,40,68,64.0,73.0
522425,701,24,0,1,27,96,61,94.0,75.0
522465,701,26,3,19,5,40,34,24.0,30.0
522478,701,27,3,19,1,52,51,66.0,18.0
522484,701,27,3,19,1,61,27,56.0,40.0
522522,701,29,3,19,1,88,97,93.0,95.0
522675,701,39,3,19,1,54,51,49.0,50.0
522685,701,39,3,19,20,30,88,34.0,95.0
522687,701,39,3,19,1,29,90,33.0,80.0
522694,701,39,3,19,1,77,75,89.0,77.0
522707,701,40,3,19,1,68,70,61.0,93.0
522717,701,41,0,8,22,56,50,56.0,47.0
522718,701,41,0,8,27,56,47,68.0,62.0
522720,701,41,3,19,1,68,62,66.0,90.0
522745,701,42,3,19,1,56,79,60.0,96.0
522771,701,44,3,19,1,65,31,54.0,30.0
522776,701,44,3,19,1,64,61,65.0,40.0
522787,701,45,3,19,1,88,93,90.0,98.0
522791,701,45,3,19,1,78,90,65.0,89.0
522795,701,45,3,19,1,68,78,78.0,97.0
522826,701,46,3,19,1,59,15,60.0,4.0
522831,701,46,0,1,27,62,28,63.0,29.0
522888,701,49,3,19,1,45,30,45.0,49.0
522938,701,52,3,19,1,45,37,32.0,15.0
522950,701,52,3,19,1,66,35,71.0,2.0
522989,701,55,0,10,27,16,7,25.0,10.0
523177,701,66,3,19,1,70,7,66.0,28.0
521999,703,0,3,19,1,49,50,37.0,54.0
522036,703,1,3,19,1,56,55,68.0,51.0
522099,703,4,3,19,1,43,76,48.0,89.0
522135,703,6,0,10,27,29,57,27.0,51.0
522136,703,6,3,19,1,27,51,42.0,49.0
522151,703,7,3,19,1,69,51,84.0,16.0
522187,703,8,3,19,1,70,68,71.0,65.0
522192,703,8,3,19,1,68,51,88.0,5.0
522237,703,10,3,19,1,52,75,43.0,72.0
522294,703,15,3,19,1,52,85,53.0,92.0
522329,703,18,0,8,22,35,12,26.0,9.0
522374,703,21,3,19,1,53,54,52.0,57.0
522435,703,25,3,19,1,46,84,54.0,96.0
522661,703,38,0,9,27,35,90,36.0,88.0
522677,703,39,2,0,5,53,85,76.0,68.0
522716,703,40,0,9,22,44,50,44.0,53.0
522828,703,46,3,19,20,38,85,34.0,84.0
522835,703,46,3,19,1,43,69,55.0,84.0
523100,703,62,3,19,1,32,98,54.0,92.0
523110,703,63,3,19,1,24,75,38.0,66.0
523131,703,64,3,19,1,27,95,29.0,67.0
523153,703,65,0,10,27,55,55,53.0,52.0
523155,703,65,3,19,1,53,52,46.0,55.0
522259,776,12,5,18,14,92,54,100.0,100.0
522321,776,17,3,19,5,73,53,88.0,70.0
522420,776,24,3,19,5,64,73,94.0,85.0
522552,776,31,3,12,1,47,37,41.0,20.0
522584,776,33,3,19,1,72,53,77.0,70.0
522815,776,45,3,19,1,51,51,45.0,42.0
523214,776,69,2,0,5,38,40,48.0,75.0
523215,776,69,3,19,5,48,75,78.0,77.0
523307,776,74,3,19,5,88,66,86.0,78.0
523467,776,83,0,1,27,88,50,100.0,100.0
522029,885,1,3,19,1,47,43,37.0,20.0
522045,885,1,0,8,22,28,77,12.0,72.0
522211,885,9,3,19,1,54,77,59.0,91.0
522219,885,9,3,19,1,49,66,46.0,74.0
522235,885,10,0,1,22,60,40,59.0,39.0
522270,885,13,3,19,1,55,55,48.0,52.0
522318,885,17,3,13,5,29,80,43.0,33.0
522342,885,18,3,19,1,46,53,55.0,49.0
522344,885,18,3,19,1,48,58,30.0,65.0
522357,885,19,0,1,27,38,75,40.0,74.0
522361,885,20,3,19,1,46,55,40.0,61.0
522364,885,20,0,8,22,57,82,55.0,84.0
522509,885,28,3,19,20,46,26,58.0,14.0
522536,885,30,0,1,27,45,81,64.0,75.0
522539,885,30,0,1,27,43,76,54.0,96.0
522558,885,31,3,19,1,47,68,47.0,51.0
522562,885,31,3,19,1,55,53,43.0,71.0
522622,885,34,0,9,22,74,97,76.0,91.0
522674,885,39,3,19,1,46,75,54.0,51.0
522692,885,39,3,19,1,47,59,58.0,74.0
522751,885,42,3,19,1,62,55,74.0,15.0
522766,885,44,0,1,27,63,6,75.0,0.0
522777,885,44,3,19,1,65,40,62.0,11.0
522779,885,44,3,19,1,71,59,73.0,83.0
522793,885,45,3,19,1,68,63,54.0,45.0
522802,885,45,0,10,27,68,66,63.0,71.0
522816,885,45,3,19,1,45,42,47.0,24.0
522847,885,47,3,19,1,37,69,30.0,68.0
522870,885,48,3,19,1,34,87,25.0,95.0
522885,885,48,3,19,1,51,86,37.0,63.0
522947,885,52,0,8,22,44,72,42.0,66.0
522948,885,52,3,19,1,42,66,62.0,60.0
523002,885,56,0,8,22,39,37,29.0,43.0
523003,885,56,3,19,1,29,43,31.0,89.0
523087,885,62,3,19,1,56,43,67.0,8.0
523093,885,62,3,19,1,59,9,63.0,10.0
523140,885,64,3,19,1,65,47,70.0,29.0
523145,885,65,0,1,27,45,69,53.0,69.0
523172,885,65,3,19,1,43,66,33.0,92.0
523185,885,66,0,10,27,46,83,49.0,83.0
523186,885,66,3,12,1,49,83,71.0,80.0
523194,885,67,3,19,1,64,64,69.0,79.0
523225,885,69,3,19,1,65,79,98.0,73.0
523314,885,75,3,19,1,66,48,79.0,81.0
523353,885,77,3,19,1,51,46,61.0,61.0
523367,885,78,3,19,1,50,57,58.0,31.0
523371,885,78,3,19,1,62,52,63.0,92.0
523386,885,80,0,1,27,38,73,44.0,79.0
523484,885,85,3,19,1,52,80,76.0,86.0
523510,885,86,3,19,1,45,49,35.0,66.0
523513,885,86,3,19,1,68,65,64.0,21.0
523522,885,86,3,19,1,58,71,77.0,71.0
523539,885,88,3,19,1,37,90,48.0,93.0
523585,885,92,0,1,27,29,81,25.0,59.0
523608,885,93,3,13,1,32,87,74.0,60.0
523629,885,94,3,13,1,64,45,72.0,75.0
522007,1030,0,3,19,1,38,13,24.0,28.0
522097,1030,4,0,9,22,55,16,57.0,24.0
522160,1030,7,3,14,1,3,23,45.0,54.0
522208,1030,9,3,19,1,61,34,38.0,34.0
522231,1030,10,5,18,11,82,28,100.0,100.0
522319,1030,17,3,12,5,43,33,54.0,52.0
522343,1030,18,3,19,1,55,49,48.0,58.0
522351,1030,19,0,1,27,95,42,94.0,43.0
522382,1030,21,3,19,20,33,19,40.0,23.0
522388,1030,21,3,19,1,68,8,72.0,50.0
522488,1030,27,3,19,1,68,3,59.0,27.0
522511,1030,28,3,19,1,71,8,60.0,40.0
522553,1030,31,3,12,1,41,20,44.0,15.0
522555,1030,31,3,19,1,40,25,36.0,12.0
522569,1030,32,0,8,27,93,14,93.0,25.0
522579,1030,32,3,19,1,42,24,30.0,38.0
522582,1030,33,3,19,1,42,23,59.0,7.0
522632,1030,36,3,19,1,59,23,45.0,29.0
522937,1030,52,3,12,1,47,35,45.0,37.0
522949,1030,52,3,19,1,62,60,66.0,35.0
523050,1030,59,3,4,19,80,26,87.0,60.0
523074,1030,61,0,9,22,46,3,46.0,6.0
523092,1030,62,0,9,27,66,3,59.0,9.0
523094,1030,62,3,19,1,63,10,70.0,3.0
523116,1030,63,3,12,1,64,19,53.0,33.0
523189,1030,67,3,19,1,54,47,64.0,11.0
523191,1030,67,3,19,1,62,29,60.0,30.0
523213,1030,69,3,19,5,11,17,38.0,40.0
523231,1030,70,0,1,22,88,38,87.0,31.0
523246,1030,71,3,19,1,50,38,48.0,46.0
523248,1030,71,3,19,1,52,51,55.0,91.0
523260,1030,72,0,1,22,91,53,90.0,14.0
523350,1030,77,1,21,1,66,0,52.0,4.0
523369,1030,78,3,19,1,64,13,59.0,31.0
523489,1030,85,3,19,1,70,21,68.0,25.0
523516,1030,86,0,8,27,88,7,92.0,15.0
523571,1030,91,3,19,1,56,12,44.0,48.0
522035,1477,1,3,19,1,43,34,56.0,55.0
522103,1477,4,3,19,1,21,51,7.0,53.0
522143,1477,7,1,5,1,43,52,60.0,7.0
522146,1477,7,3,19,1,27,54,30.0,85.0
522172,1477,8,3,19,1,37,26,33.0,61.0
522174,1477,8,3,19,1,39,32,54.0,8.0
522203,1477,9,3,19,1,28,76,13.0,42.0
522472,1477,26,3,19,1,22,63,10.0,40.0
522492,1477,27,3,19,1,7,86,27.0,80.0
522494,1477,27,3,13,1,16,72,19.0,20.0
522502,1477,28,3,19,1,18,55,26.0,83.0
522547,1477,31,3,14,21,44,80,90.0,69.0
522646,1477,37,1,5,1,43,29,71.0,4.0
522650,1477,37,3,19,1,30,45,46.0,5.0
522667,1477,38,3,19,1,45,49,46.0,14.0
522704,1477,40,3,12,20,13,45,44.0,43.0
523011,1477,56,0,10,27,18,55,6.0,72.0
523025,1477,57,3,19,1,23,33,28.0,15.0
523028,1477,57,3,19,1,26,28,31.0,12.0
523041,1477,58,3,12,20,23,60,37.0,52.0
523108,1477,63,0,1,27,10,46,24.0,75.0
523399,1477,81,2,2,20,14,54,25.0,44.0
523430,1477,82,3,19,20,17,53,22.0,62.0
523451,1477,83,3,12,1,5,53,12.0,77.0
523609,1477,93,0,1,27,26,40,34.0,33.0
523576,1511,91,0,1,27,89,41,87.0,55.0
522038,1513,1,3,19,1,60,37,65.0,48.0
522177,1513,8,3,13,1,52,22,69.0,90.0
522183,1513,8,3,19,1,53,57,47.0,83.0
522197,1513,8,3,19,1,71,21,73.0,26.0
522234,1513,10,0,1,22,40,60,41.0,61.0
522236,1513,10,3,19,1,41,61,52.0,75.0
522274,1513,13,0,9,22,42,24,41.0,26.0
522276,1513,13,0,10,27,41,26,23.0,4.0
522291,1513,15,3,19,1,33,64,33.0,81.0
522299,1513,15,0,8,27,72,65,78.0,63.0
522330,1513,18,3,19,1,26,9,32.0,6.0
522332,1513,18,3,19,1,26,6,10.0,26.0
522365,1513,20,0,9,22,43,18,45.0,16.0
522413,1513,24,3,19,1,45,52,44.0,27.0
522415,1513,24,3,19,1,51,29,46.0,9.0
522451,1513,26,3,19,1,62,13,68.0,13.0
522455,1513,26,3,19,1,58,8,62.0,6.0
522459,1513,26,3,19,1,57,2,39.0,30.0
522471,1513,26,3,19,1,29,63,22.0,63.0
522497,1513,27,3,19,1,31,37,36.0,37.0
522499,1513,27,3,19,1,32,38,33.0,47.0
522588,1513,33,3,19,1,34,26,30.0,7.0
522590,1513,33,3,19,1,29,21,1.0,22.0
522624,1513,35,3,19,5,31,4,37.0,24.0
522643,1513,36,0,9,27,41,32,44.0,27.0
522648,1513,37,3,19,1,62,10,47.0,39.0
522756,1513,43,2,2,20,4,65,41.0,82.0
522837,1513,46,3,19,1,60,90,43.0,85.0
522946,1513,52,0,9,22,56,28,58.0,34.0
522957,1513,53,0,9,27,10,85,7.0,77.0
522959,1513,53,0,8,22,7,77,0.0,100.0
522974,1513,54,3,19,1,39,21,44.0,9.0
523001,1513,56,0,9,22,61,63,71.0,57.0
523071,1513,61,1,5,1,54,22,43.0,34.0
523130,1513,64,2,2,20,13,76,27.0,95.0
523148,1513,65,0,9,22,56,43,68.0,65.0
523156,1513,65,3,19,1,46,55,49.0,47.0
523160,1513,65,3,19,1,48,59,55.0,92.0
523271,1513,73,2,2,20,5,37,12.0,64.0
523288,1513,74,3,19,1,14,6,8.0,8.0
523324,1513,76,3,19,1,47,34,61.0,60.0
523338,1513,77,3,19,1,60,39,70.0,45.0
523390,1513,80,3,19,1,45,32,41.0,28.0
523475,1513,84,3,19,1,52,50,59.0,54.0
522048,1523,1,3,19,1,35,87,23.0,97.0
522082,1523,3,2,0,1,51,48,73.0,66.0
522083,1523,3,5,18,9,73,66,100.0,100.0
522116,1523,4,3,19,1,38,72,33.0,61.0
