id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2133354,325,75,3,19,1,50,52,70.0,49.0
2133376,325,77,3,12,20,37,75,46.0,59.0
2133551,325,88,3,19,1,62,46,59.0,48.0
2132023,332,0,3,13,1,6,39,58.0,6.0
2132029,332,0,3,19,1,8,39,17.0,78.0
2132031,332,0,3,19,1,9,50,20.0,14.0
2132216,332,10,1,5,1,9,51,13.0,17.0
2132226,332,10,3,11,1,9,55,30.0,43.0
2132237,332,11,3,19,1,10,64,15.0,37.0
2132277,332,13,3,14,1,11,45,69.0,37.0
2132437,332,24,4,17,13,0,0,27.0,18.0
2132478,332,28,3,19,1,10,48,14.0,27.0
2132557,332,32,4,17,10,0,0,8.0,50.0
2132563,332,33,3,19,1,6,46,14.0,15.0
2132911,332,50,3,19,1,13,58,24.0,62.0
2132913,332,50,3,19,1,9,50,13.0,18.0
2132920,332,51,3,19,1,10,52,19.0,70.0
2132922,332,51,3,19,1,8,45,9.0,18.0
2132931,332,51,3,19,1,8,49,26.0,45.0
2132947,332,52,3,14,1,9,61,58.0,49.0
2132990,332,57,3,14,1,7,63,63.0,85.0
2133091,332,61,3,19,1,9,68,19.0,88.0
2133094,332,62,3,19,1,7,63,10.0,17.0
2133139,332,64,4,17,10,0,0,0.0,0.0
2133140,332,64,3,14,1,12,50,56.0,58.0
2133384,332,77,3,14,1,12,53,66.0,45.0
2133393,332,78,1,5,1,13,38,72.0,34.0
2132073,334,2,3,19,1,27,90,37.0,68.0
2132092,334,3,3,19,1,38,92,24.0,66.0
2132142,334,6,3,19,1,36,90,24.0,73.0
2132161,334,7,3,19,1,71,90,59.0,72.0
2132171,334,7,3,19,1,77,89,60.0,91.0
2132236,334,11,3,19,1,23,79,10.0,64.0
2132262,334,12,3,13,1,62,80,85.0,30.0
2132288,334,14,1,21,1,11,100,35.0,92.0
2132324,334,16,3,19,1,55,91,40.0,90.0
2132339,334,17,0,8,27,84,89,87.0,91.0
2132344,334,17,1,21,1,84,100,64.0,84.0
2132353,334,17,3,19,1,72,83,85.0,93.0
2132374,334,18,1,21,1,84,100,78.0,83.0
2132376,334,18,3,19,1,83,93,77.0,80.0
2132392,334,19,3,12,1,24,85,30.0,82.0
2132415,334,22,1,21,1,59,100,57.0,84.0
2132420,334,22,0,1,27,44,86,43.0,53.0
2132427,334,23,3,19,1,21,46,30.0,40.0
2132476,334,28,1,21,1,31,100,17.0,85.0
2132570,334,33,3,19,1,72,91,75.0,81.0
2132590,334,34,0,1,27,40,89,58.0,100.0
2132618,334,35,3,12,1,78,91,70.0,88.0
2132619,334,35,3,19,1,70,88,61.0,58.0
2132634,334,36,3,19,1,22,65,30.0,50.0
2132640,334,36,3,19,1,63,86,44.0,75.0
2132745,334,42,1,21,1,29,100,44.0,84.0
2132761,334,43,3,12,1,86,88,90.0,67.0
2132767,334,43,1,21,1,79,100,93.0,75.0
2132777,334,44,3,12,5,89,90,83.0,83.0
2132840,334,46,2,2,1,7,55,10.0,43.0
2132867,334,48,3,19,1,53,98,64.0,95.0
2132869,334,49,3,19,1,74,96,77.0,80.0
2132876,334,49,1,21,1,75,100,78.0,82.0
2132903,334,50,3,19,1,63,97,57.0,92.0
2132940,334,52,3,20,26,75,71,92.0,64.0
2133033,334,59,3,19,20,42,69,58.0,67.0
2133089,334,61,1,21,1,46,100,24.0,89.0
2133101,334,62,3,19,1,62,97,62.0,88.0
2133103,334,62,3,19,1,58,97,45.0,85.0
2133212,334,67,0,9,22,44,85,48.0,81.0
2133289,334,72,0,9,27,13,42,17.0,12.0
2133321,334,74,3,19,1,77,86,84.0,76.0
2133430,334,80,0,9,27,32,94,31.0,96.0
2133432,334,80,0,8,27,31,96,28.0,90.0
2133438,334,80,1,21,1,59,100,65.0,96.0
2133440,334,80,3,19,1,58,98,60.0,79.0
2133459,334,82,0,9,27,17,95,20.0,91.0
2133462,334,83,1,5,1,15,86,62.0,90.0
2133522,334,87,2,0,20,29,92,68.0,76.0
2133523,334,87,0,8,27,68,76,78.0,71.0
2133599,334,92,0,1,22,12,59,13.0,62.0
2132117,336,4,3,19,1,56,21,63.0,6.0
2132123,336,5,1,3,1,100,100,96.0,78.0
2132125,336,5,3,4,19,88,90,89.0,53.0
2132181,336,8,3,19,1,42,35,46.0,15.0
2132195,336,8,2,0,20,57,28,72.0,24.0
2132196,336,8,0,8,27,72,24,90.0,33.0
2132260,336,12,3,19,1,51,36,50.0,45.0
2132337,336,17,3,19,1,75,54,71.0,65.0
2132354,336,17,3,19,1,85,93,79.0,93.0
2132406,336,20,2,0,5,46,44,79.0,28.0
2132407,336,20,5,18,13,79,28,0.0,0.0
2132409,336,20,3,19,1,89,15,78.0,16.0
2132459,336,26,1,15,13,89,50,90.0,34.0
2132488,336,28,3,19,1,49,34,45.0,46.0
2132500,336,29,0,9,27,30,77,29.0,77.0
2132600,336,34,3,19,1,48,88,41.0,94.0
2132683,336,38,0,8,27,96,66,98.0,61.0
2132732,336,40,5,18,11,81,35,0.0,0.0
2132790,336,44,0,10,22,82,68,82.0,68.0
2132866,336,48,3,19,1,55,84,53.0,98.0
2132868,336,49,3,19,1,64,95,74.0,96.0
2132870,336,49,0,8,22,77,80,75.0,73.0
2132872,336,49,3,19,1,75,73,76.0,66.0
2132877,336,49,3,19,1,78,82,71.0,56.0
2132937,336,51,3,19,1,56,57,48.0,71.0
2132972,336,54,3,19,1,69,83,87.0,75.0
2133035,336,59,2,0,5,56,72,93.0,65.0
2133037,336,59,0,8,27,93,65,95.0,57.0
2133053,336,60,3,19,20,55,69,63.0,75.0
2133055,336,60,2,0,5,62,57,74.0,54.0
2133058,336,60,3,19,1,78,47,90.0,28.0
2133065,336,60,3,19,1,77,50,75.0,63.0
2133165,336,65,0,8,27,55,19,59.0,19.0
2133195,336,67,3,19,1,62,57,65.0,46.0
2133265,336,71,3,19,1,41,20,35.0,35.0
2133302,336,73,0,8,27,42,61,41.0,59.0
2133322,336,74,3,19,1,84,76,96.0,84.0
2133423,336,79,3,19,5,45,52,57.0,30.0
2133426,336,79,5,18,14,89,60,0.0,0.0
2133439,336,80,3,19,1,65,96,58.0,98.0
2133480,336,84,3,19,1,74,55,81.0,71.0
2133506,336,86,0,8,27,63,77,65.0,80.0
2133553,336,88,3,20,1,73,58,87.0,39.0
2132030,351,0,3,19,1,17,78,9.0,50.0
2132065,351,2,3,13,1,24,91,42.0,93.0
2132072,351,2,3,19,1,20,71,27.0,90.0
2132081,351,3,3,19,1,29,55,32.0,20.0
2132090,351,3,3,19,1,27,46,35.0,58.0
2132093,351,3,3,19,1,24,66,28.0,38.0
2132131,351,5,0,10,27,39,67,41.0,65.0
2132133,351,5,3,12,1,41,65,42.0,56.0
2132139,351,5,3,19,1,35,54,37.0,30.0
2132141,351,6,3,19,1,31,60,36.0,90.0
2132144,351,6,3,19,1,31,47,36.0,21.0
2132146,351,6,3,19,1,32,46,43.0,25.0
2132166,351,7,3,19,1,36,50,42.0,69.0
2132168,351,7,3,19,1,44,49,51.0,20.0
2132173,351,7,3,19,1,40,59,43.0,25.0
2132175,351,7,3,19,1,44,56,56.0,73.0
2132180,351,8,3,19,20,31,31,42.0,35.0
2132201,351,9,0,1,27,31,56,39.0,41.0
2132213,351,9,0,10,27,7,47,9.0,47.0
2132224,351,10,0,10,27,24,75,9.0,55.0
2132232,351,11,3,13,1,44,84,75.0,65.0
2132239,351,11,3,19,1,19,69,28.0,75.0
2132319,351,16,3,19,1,30,21,38.0,7.0
2132321,351,16,3,19,1,30,18,33.0,41.0
2132326,351,16,3,19,1,32,46,42.0,22.0
2132328,351,16,3,19,1,41,47,47.0,20.0
2132346,351,17,3,19,1,54,51,58.0,18.0
2132351,351,17,3,12,1,46,31,61.0,38.0
2132365,351,18,3,19,1,36,62,44.0,30.0
2132369,351,18,3,13,1,34,49,80.0,83.0
2132390,351,19,0,1,27,17,74,24.0,85.0
2132477,351,28,3,19,1,17,85,10.0,48.0
2132510,351,30,3,19,1,40,61,39.0,35.0
2132512,351,30,3,19,1,40,66,56.0,95.0
2132519,351,30,3,12,1,43,66,46.0,65.0
2132542,351,31,0,9,22,27,75,29.0,75.0
2132554,351,32,0,1,27,8,50,27.0,53.0
2132562,351,33,3,19,1,12,81,6.0,46.0
2132569,351,33,3,19,1,42,73,72.0,91.0
2132614,351,35,3,19,1,42,37,43.0,59.0
2132617,351,35,3,13,1,38,58,78.0,91.0
2132633,351,36,3,19,20,28,57,22.0,65.0
2132664,351,37,3,19,1,39,53,51.0,28.0
2132667,351,37,3,19,1,37,47,52.0,49.0
2132715,351,40,3,19,1,35,42,38.0,13.0
2132720,351,40,3,19,1,34,42,46.0,47.0
2132722,351,40,3,19,1,35,50,45.0,28.0
2132751,351,42,3,19,1,23,51,9.0,52.0
2132757,351,43,3,19,1,42,47,44.0,18.0
2132782,351,44,0,9,27,32,66,35.0,68.0
2132784,351,44,3,12,5,35,68,43.0,63.0
2132795,351,44,3,12,20,46,66,46.0,87.0
2132810,351,45,3,19,1,32,66,27.0,48.0
2132812,351,45,3,19,1,28,70,25.0,36.0
2132849,351,47,3,19,1,7,61,9.0,85.0
2132884,351,49,3,19,1,45,53,45.0,31.0
2132887,351,49,3,19,1,38,53,43.0,24.0
2132900,351,50,3,19,1,44,50,54.0,52.0
2132912,351,50,3,19,1,24,62,9.0,50.0
2132921,351,51,3,19,1,19,70,8.0,45.0
2132930,351,51,3,19,1,22,62,8.0,49.0
2132946,351,52,3,19,1,22,76,9.0,61.0
2132954,351,53,3,19,1,34,50,38.0,77.0
2132956,351,53,3,19,1,27,64,25.0,38.0
2132969,351,54,3,13,1,46,50,72.0,93.0
2132978,351,54,0,9,27,35,85,41.0,79.0
2132989,351,57,3,19,1,13,72,7.0,63.0
2133018,351,58,0,9,27,14,29,7.0,12.0
2133090,351,61,3,19,1,24,89,9.0,68.0
2133092,351,61,3,19,1,19,88,18.0,75.0
2133105,351,62,3,19,1,37,56,43.0,32.0
2133151,351,64,3,19,1,33,50,38.0,43.0
2133169,351,66,3,19,1,34,53,41.0,22.0
2133179,351,66,3,19,1,21,61,21.0,25.0
2133225,351,68,0,1,27,9,55,11.0,54.0
2133307,351,73,3,19,1,30,66,39.0,41.0
2133317,351,74,3,19,1,59,33,59.0,48.0
2133327,351,74,3,19,1,37,64,56.0,65.0
2133351,351,75,3,12,20,44,30,48.0,12.0
2133383,351,77,3,19,1,28,50,12.0,53.0
2133409,351,79,0,1,27,40,41,42.0,39.0
2133421,351,79,2,2,20,13,64,25.0,53.0
2132423,354,22,3,19,1,41,77,43.0,97.0
2132494,354,29,3,19,1,53,54,60.0,45.0
2132527,354,30,3,19,1,68,94,69.0,96.0
2132548,354,31,3,19,1,40,87,35.0,95.0
2132803,354,45,0,9,27,66,41,64.0,36.0
2132823,354,46,3,19,1,72,60,81.0,95.0
2132828,354,46,0,8,22,81,86,74.0,76.0
2132830,354,46,0,8,27,74,76,87.0,85.0
2133016,354,58,3,19,1,65,81,71.0,72.0
2133027,354,59,0,8,22,56,59,56.0,61.0
2133029,354,59,0,8,22,56,61,55.0,60.0
2133030,354,59,3,19,1,55,60,50.0,65.0
2133161,354,65,0,8,22,78,70,80.0,72.0
2133188,354,66,0,8,27,88,85,95.0,86.0
2133189,354,66,3,4,19,95,86,80.0,32.0
2133253,354,71,3,19,1,64,65,49.0,79.0
2133277,354,72,0,8,27,27,72,33.0,72.0
2133278,354,72,3,19,1,33,72,31.0,92.0
2133402,354,78,0,9,22,30,95,27.0,100.0
2133418,354,79,0,8,22,71,32,66.0,19.0
2133419,354,79,3,19,1,66,19,73.0,5.0
2133484,354,84,3,19,1,50,89,75.0,87.0
2133558,354,89,3,19,1,56,79,46.0,70.0
2133569,354,89,0,8,27,66,65,66.0,70.0
2133593,354,91,3,19,1,86,84,77.0,84.0
2132062,357,2,3,14,1,12,47,64.0,12.0
2132102,357,3,3,14,1,10,46,57.0,46.0
2132128,357,5,3,11,1,10,44,19.0,14.0
2132130,357,5,3,14,1,12,40,61.0,33.0
2132149,357,6,3,14,1,18,29,70.0,21.0
2132156,357,7,3,14,1,8,68,30.0,63.0
2132254,357,12,1,5,1,34,72,58.0,67.0
2132280,357,13,3,14,1,20,39,63.0,28.0
2132408,357,20,4,17,13,100,100,21.0,72.0
2132413,357,20,4,17,13,100,100,24.0,78.0
2132551,357,31,3,19,1,17,53,33.0,48.0
2132589,357,34,3,14,1,18,51,60.0,11.0
2132623,357,36,3,14,1,18,37,69.0,67.0
2132650,357,37,3,14,1,15,32,67.0,48.0
2132733,357,40,4,17,11,100,100,19.0,65.0
2132781,357,44,4,17,11,100,100,9.0,44.0
2133038,357,59,0,9,22,5,43,0.0,0.0
2133171,357,66,3,11,20,14,59,29.0,7.0
