id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1551486,63,0,3,19,1,25,2,19.0,3.0
1551560,63,7,3,19,1,47,9,24.0,22.0
1551683,63,16,0,10,22,36,7,38.0,14.0
1551718,63,18,3,19,1,46,10,39.0,10.0
1551734,63,18,0,10,22,66,33,58.0,0.0
1551751,63,19,3,12,20,6,26,19.0,25.0
1551847,63,23,3,19,1,38,6,37.0,20.0
1551882,63,25,3,19,1,54,46,57.0,31.0
1551935,63,28,0,1,27,53,49,68.0,57.0
1551994,63,31,3,19,1,34,23,25.0,30.0
1552046,63,34,2,0,1,37,7,76.0,22.0
1552084,63,35,0,8,22,39,10,34.0,21.0
1552086,63,35,3,19,1,34,21,31.0,42.0
1552113,63,38,0,10,27,44,37,45.0,58.0
1552146,63,40,3,13,1,26,4,55.0,3.0
1552224,63,45,0,9,22,29,7,35.0,10.0
1552271,63,47,3,19,1,26,6,22.0,9.0
1552411,63,55,0,8,27,64,16,62.0,17.0
1552550,63,67,3,12,1,12,47,25.0,76.0
1552561,63,68,3,12,1,16,28,11.0,8.0
1552564,63,68,0,10,22,3,14,0.0,0.0
1552578,63,73,3,19,1,76,25,79.0,45.0
1552612,63,75,3,19,1,78,65,75.0,64.0
1552658,63,78,0,1,27,56,6,68.0,0.0
1552703,63,81,0,9,22,27,7,29.0,7.0
1552769,63,85,0,9,22,19,12,17.0,0.0
1552845,63,89,0,9,27,23,58,25.0,78.0
1551480,115,0,3,13,1,52,24,80.0,93.0
1551488,115,1,3,19,1,35,58,33.0,79.0
1551499,115,1,3,19,1,38,45,58.0,73.0
1551529,115,3,0,10,27,43,43,46.0,45.0
1551535,115,5,0,8,27,34,6,35.0,20.0
1551537,115,5,3,19,1,35,20,21.0,36.0
1551540,115,5,3,19,1,43,31,45.0,63.0
1551566,115,7,3,19,20,29,32,35.0,21.0
1551580,115,9,3,19,1,59,34,47.0,44.0
1551585,115,9,3,19,1,57,27,75.0,9.0
1551617,115,10,3,19,1,37,70,36.0,82.0
1551646,115,13,3,19,1,47,41,56.0,71.0
1551657,115,14,3,19,1,67,34,75.0,40.0
1551673,115,15,3,19,1,36,38,30.0,28.0
1551692,115,16,3,19,1,42,63,42.0,77.0
1551708,115,17,5,18,12,88,35,100.0,100.0
1551733,115,18,0,10,22,34,67,42.0,100.0
1551744,115,19,3,19,1,28,51,54.0,26.0
1551777,115,21,3,19,1,49,38,47.0,56.0
1551789,115,21,0,9,27,43,4,66.0,26.0
1551791,115,21,3,19,1,66,26,84.0,35.0
1551806,115,22,3,19,1,44,34,55.0,36.0
1551808,115,22,3,19,1,45,32,56.0,29.0
1551827,115,23,1,5,1,15,31,24.0,40.0
1551942,115,29,3,19,1,42,30,56.0,66.0
1551949,115,29,3,19,1,54,40,58.0,9.0
1551970,115,30,3,19,1,47,31,54.0,31.0
1551973,115,30,3,19,1,40,36,47.0,61.0
1551978,115,31,3,19,1,56,35,63.0,25.0
1552005,115,32,3,19,1,48,28,70.0,9.0
1552023,115,33,3,19,1,57,37,60.0,29.0
1552037,115,33,0,9,22,30,23,39.0,18.0
1552049,115,34,3,19,1,18,65,29.0,59.0
1552102,115,36,3,19,1,54,31,62.0,42.0
1552140,115,39,0,8,27,65,23,55.0,37.0
1552151,115,40,3,19,1,45,44,64.0,19.0
1552208,115,44,3,19,20,9,42,23.0,31.0
1552231,115,45,3,19,1,46,28,64.0,26.0
1552243,115,46,3,19,1,36,21,57.0,28.0
1552260,115,47,3,19,1,55,35,62.0,22.0
1552274,115,48,3,19,1,42,62,58.0,35.0
1552354,115,52,3,19,1,37,15,34.0,60.0
1552391,115,54,3,19,1,34,22,56.0,31.0
1552429,115,57,1,5,1,37,55,45.0,75.0
1552443,115,58,3,19,1,27,21,35.0,52.0
1552475,115,62,3,19,1,26,48,33.0,49.0
1552482,115,62,3,19,1,56,18,72.0,7.0
1552485,115,62,3,19,1,47,22,50.0,57.0
1552502,115,64,0,1,22,94,45,95.0,51.0
1552651,115,78,2,0,1,14,67,41.0,40.0
1552652,115,78,3,19,1,41,40,52.0,50.0
1552663,115,79,3,19,1,38,35,58.0,10.0
1552674,115,79,3,19,1,61,43,67.0,17.0
1552679,115,79,3,19,1,66,39,63.0,68.0
1552733,115,83,0,1,27,90,56,90.0,39.0
1552757,115,84,0,8,27,87,7,94.0,11.0
1552764,115,85,3,19,1,76,7,73.0,21.0
1552766,115,85,3,19,1,72,14,69.0,52.0
1552783,115,87,3,19,1,33,29,40.0,49.0
1552791,115,87,3,19,1,42,20,60.0,33.0
1552807,115,88,3,19,1,67,30,67.0,69.0
1552812,115,88,3,19,1,67,63,65.0,23.0
1552861,115,90,3,19,1,29,43,32.0,31.0
1552872,115,90,5,18,9,71,42,100.0,100.0
1552878,115,91,3,19,1,40,45,51.0,44.0
1552893,115,92,0,10,27,38,39,40.0,38.0
1552969,115,99,0,1,27,89,42,85.0,38.0
1551469,190,0,3,19,1,36,94,29.0,70.0
1551475,190,0,3,19,1,37,93,44.0,85.0
1551477,190,0,3,19,1,36,88,33.0,69.0
1551501,190,1,3,19,1,52,88,58.0,71.0
1551532,190,5,3,19,1,36,82,32.0,39.0
1551542,190,5,3,19,1,49,83,65.0,79.0
1551546,190,6,3,19,1,65,75,73.0,69.0
1551569,190,7,3,19,1,45,89,59.0,70.0
1551593,190,9,3,19,1,70,89,66.0,77.0
1551620,190,11,3,19,1,66,96,63.0,78.0
1551636,190,13,0,8,22,58,81,54.0,68.0
1551639,190,13,3,19,1,56,80,34.0,86.0
1551648,190,13,3,19,1,56,96,68.0,97.0
