id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1105191,2944,65,1,5,1,64,96,69.0,97.0
1105211,2944,66,3,12,20,37,50,59.0,60.0
1105216,2944,66,0,9,22,58,62,70.0,33.0
1105342,2944,73,3,19,1,11,46,7.0,35.0
1105357,2944,74,0,9,22,30,64,35.0,72.0
1105443,2944,81,3,13,1,44,35,77.0,44.0
1105470,2944,83,3,19,5,22,50,33.0,41.0
1103910,2952,0,3,19,1,13,14,5.0,6.0
1103940,2952,2,3,19,1,71,8,74.0,4.0
1103942,2952,2,3,19,1,70,11,72.0,23.0
1103980,2952,3,2,0,1,41,69,57.0,42.0
1103981,2952,3,0,8,27,57,42,55.0,41.0
1104043,2952,7,3,19,1,55,55,52.0,69.0
1104089,2952,10,3,19,1,68,59,82.0,94.0
1104261,2952,21,3,19,1,43,55,54.0,41.0
1104272,2952,21,0,9,27,37,17,43.0,16.0
1104300,2952,22,0,9,22,14,68,32.0,70.0
1104373,2952,26,3,19,1,58,23,66.0,18.0
1104422,2952,28,3,19,1,28,40,45.0,45.0
1104434,2952,29,3,19,1,57,41,54.0,64.0
1104436,2952,29,3,19,1,60,67,64.0,84.0
1104440,2952,29,3,19,1,46,75,35.0,65.0
1104462,2952,30,3,19,1,29,48,52.0,44.0
1104465,2952,30,3,19,1,51,49,54.0,74.0
1104480,2952,31,0,9,27,15,84,11.0,64.0
1104491,2952,31,0,1,27,31,32,28.0,34.0
1104525,2952,33,0,8,27,18,3,29.0,7.0
1104526,2952,33,3,19,1,29,7,34.0,40.0
1104535,2952,33,3,19,1,61,47,68.0,47.0
1104542,2952,33,3,19,1,48,26,37.0,19.0
1104572,2952,35,0,9,27,34,8,40.0,7.0
1104574,2952,35,3,19,1,40,7,28.0,7.0
1104611,2952,37,0,10,27,28,22,33.0,26.0
1104683,2952,40,0,9,22,29,29,32.0,21.0
1104692,2952,40,0,8,22,45,22,37.0,24.0
1104744,2952,42,3,19,1,27,47,44.0,47.0
1104747,2952,42,3,19,1,36,48,35.0,10.0
1104802,2952,46,0,10,22,28,70,27.0,62.0
1104816,2952,46,3,19,1,39,94,33.0,59.0
1104865,2952,49,3,19,1,53,84,52.0,70.0
1104926,2952,52,0,9,27,45,54,43.0,41.0
1104994,2952,55,3,12,20,32,97,53.0,94.0
1105050,2952,58,0,1,27,45,79,45.0,80.0
1105053,2952,58,0,1,22,45,80,63.0,92.0
1105059,2952,58,3,19,20,40,86,55.0,91.0
1105074,2952,59,0,1,27,62,92,71.0,100.0
1105206,2952,66,3,19,1,28,8,18.0,6.0
1105259,2952,68,0,1,27,65,92,68.0,84.0
1105278,2952,69,0,9,22,55,80,60.0,68.0
1105283,2952,69,3,19,1,55,73,46.0,66.0
1105355,2952,74,0,1,27,9,43,30.0,64.0
1105371,2952,74,0,1,27,10,52,56.0,55.0
1105435,2952,81,0,9,22,28,30,31.0,0.0
1105642,2952,93,3,19,1,49,58,39.0,60.0
1103915,2959,0,3,19,1,46,39,23.0,55.0
1103985,2959,4,3,12,20,10,34,24.0,29.0
1103990,2959,4,3,13,1,19,23,42.0,54.0
1104012,2959,6,3,19,1,21,9,25.0,22.0
1104046,2959,8,1,21,1,14,0,44.0,29.0
1104078,2959,9,3,19,1,32,72,10.0,53.0
1104080,2959,9,3,19,1,22,84,34.0,92.0
1104107,2959,11,3,19,1,30,17,37.0,16.0
1104147,2959,14,0,1,27,58,11,57.0,0.0
1104215,2959,18,0,1,27,33,11,29.0,0.0
1104244,2959,20,3,19,1,40,18,29.0,33.0
1104250,2959,20,3,19,1,56,36,35.0,32.0
1104252,2959,20,3,19,1,57,33,67.0,36.0
1104266,2959,21,3,19,1,60,11,36.0,28.0
1104280,2959,21,0,9,27,11,8,14.0,15.0
1104297,2959,22,3,19,1,75,6,67.0,21.0
1104312,2959,23,0,10,27,31,26,34.0,17.0
1104324,2959,24,0,8,22,15,13,11.0,10.0
1104325,2959,24,3,13,1,11,10,46.0,25.0
1104335,2959,24,3,19,1,72,27,59.0,48.0
1104349,2959,25,3,19,1,72,5,79.0,20.0
1104386,2959,27,0,1,27,15,40,32.0,40.0
1104404,2959,27,3,19,1,21,41,32.0,46.0
1104406,2959,27,3,19,1,34,21,61.0,6.0
1104414,2959,28,3,19,1,55,24,40.0,33.0
1104454,2959,29,3,19,1,73,10,77.0,40.0
1104476,2959,30,0,8,27,83,8,76.0,15.0
1104477,2959,30,3,19,1,76,15,72.0,24.0
1104507,2959,32,0,10,27,29,29,25.0,18.0
1104626,2959,37,0,1,27,44,34,59.0,37.0
1104655,2959,39,0,9,22,26,24,32.0,19.0
1104662,2959,39,0,1,27,22,24,30.0,26.0
1104667,2959,39,3,19,1,22,15,27.0,65.0
1104680,2959,39,3,19,1,71,19,71.0,31.0
1104715,2959,41,3,19,1,79,12,70.0,35.0
1104733,2959,41,3,19,1,45,18,43.0,48.0
1104754,2959,42,3,19,1,39,11,54.0,12.0
1104756,2959,42,3,19,1,40,16,43.0,35.0
1104769,2959,43,0,8,27,78,26,83.0,29.0
1104800,2959,46,1,21,1,77,0,68.0,22.0
1104018,2965,6,3,20,1,73,92,94.0,88.0
1104090,2965,10,3,19,1,82,94,68.0,92.0
1104123,2965,12,2,0,1,58,71,77.0,69.0
1104124,2965,12,0,8,27,77,69,78.0,63.0
1104126,2965,12,0,8,27,78,63,78.0,59.0
1104159,2965,14,3,19,5,23,81,41.0,92.0
1104176,2965,15,3,19,1,55,41,42.0,77.0
1104179,2965,16,3,4,2,94,75,95.0,51.0
1104256,2965,21,3,19,1,42,71,42.0,65.0
1104276,2965,21,2,0,5,54,73,78.0,77.0
1104277,2965,21,3,19,1,78,77,86.0,88.0
1104294,2965,22,0,1,27,22,75,32.0,78.0
1104445,2965,29,3,19,1,56,73,52.0,69.0
1104467,2965,30,3,19,1,67,89,48.0,78.0
1104513,2965,32,3,19,1,71,93,56.0,87.0
1104529,2965,33,3,19,1,48,78,69.0,92.0
1104531,2965,33,3,19,1,60,77,58.0,62.0
1104654,2965,39,0,8,22,74,76,68.0,81.0
1104656,2965,39,3,19,1,68,81,58.0,72.0
1104764,2965,42,3,12,1,26,56,32.0,46.0
1104785,2965,44,3,19,1,92,23,89.0,6.0
1104792,2965,46,2,0,1,56,73,81.0,93.0
1104827,2965,47,0,9,22,44,94,55.0,89.0
1104930,2965,52,3,19,1,58,85,75.0,88.0
1104957,2965,53,0,9,22,35,94,35.0,94.0
1105037,2965,57,0,8,27,28,95,31.0,93.0
1105065,2965,58,3,20,1,67,94,89.0,81.0
1105069,2965,59,0,10,22,84,86,77.0,100.0
1105086,2965,59,3,19,20,37,86,23.0,71.0
1105184,2965,64,0,1,27,58,89,61.0,91.0
1105189,2965,64,0,8,27,58,92,58.0,94.0
1105193,2965,65,3,19,1,71,88,74.0,83.0
1105198,2965,65,5,18,9,72,76,100.0,100.0
1105313,2965,71,3,19,20,38,94,60.0,65.0
1105399,2965,78,0,9,22,9,89,7.0,87.0
1105447,2965,82,3,19,1,83,97,62.0,94.0
1103958,2972,2,3,4,19,86,74,90.0,48.0
1104072,2972,9,1,6,1,89,94,92.0,64.0
1104110,2972,11,3,19,1,62,98,59.0,76.0
1104115,2972,12,3,19,1,72,92,66.0,80.0
1104189,2972,17,3,19,1,57,91,69.0,88.0
1104197,2972,17,2,0,1,31,96,46.0,95.0
1104198,2972,17,0,8,27,46,95,65.0,97.0
1104205,2972,17,3,19,1,70,97,64.0,90.0
1104271,2972,21,3,19,1,64,95,63.0,83.0
1104286,2972,22,3,19,1,45,75,58.0,96.0
1104289,2972,22,3,19,1,64,72,58.0,80.0
1104333,2972,24,3,19,1,61,82,55.0,57.0
1104418,2972,28,3,19,1,64,96,70.0,82.0
1104449,2972,29,0,8,22,37,91,24.0,85.0
1104450,2972,29,3,19,1,24,85,21.0,68.0
1104498,2972,31,3,19,1,64,77,70.0,91.0
1104521,2972,32,3,19,1,68,94,82.0,96.0
1104539,2972,33,0,9,22,33,95,34.0,96.0
1104545,2972,33,3,19,1,53,94,54.0,81.0
1104551,2972,33,3,19,1,98,91,72.0,89.0
1104553,2972,33,0,8,22,81,97,73.0,91.0
1104555,2972,33,3,19,1,73,91,57.0,84.0
1104640,2972,38,3,19,1,58,31,46.0,33.0
1104646,2972,38,3,19,1,74,9,93.0,14.0
1104665,2972,39,3,19,20,28,20,22.0,27.0
1104681,2972,40,3,19,1,71,31,73.0,59.0
1104740,2972,42,3,19,1,76,18,67.0,5.0
1104755,2972,42,3,19,1,54,12,40.0,16.0
1104934,2972,52,3,19,1,35,9,42.0,41.0
1104963,2972,54,1,6,19,63,12,86.0,53.0
1105032,2972,57,3,19,1,75,29,80.0,35.0
1105043,2972,57,3,19,5,37,5,39.0,6.0
1105151,2972,62,3,19,1,57,20,49.0,20.0
1105169,2972,63,3,19,1,75,30,88.0,8.0
1105424,2972,80,3,19,1,67,91,50.0,78.0
1105434,2972,81,3,19,1,74,89,72.0,70.0
1105465,2972,83,3,13,1,75,92,43.0,27.0
1105501,2972,84,3,19,1,74,71,88.0,87.0
1105509,2972,85,0,10,27,74,52,78.0,61.0
1105526,2972,87,1,7,16,77,30,0.0,0.0
1105563,2972,89,3,19,1,57,75,43.0,60.0
1105582,2972,89,3,19,1,75,57,77.0,42.0
1105662,2972,93,3,19,1,44,88,54.0,65.0
1105665,2972,93,0,8,27,73,75,77.0,67.0
1105666,2972,93,3,20,1,77,67,93.0,66.0
1105682,2972,95,1,3,19,100,100,87.0,51.0
1105688,2972,95,0,8,27,91,88,93.0,86.0
1105702,2972,96,1,3,19,100,2,48.0,22.0
1104828,2992,47,0,8,22,56,6,45.0,11.0
1104829,2992,47,3,19,1,45,11,54.0,19.0
1104831,2992,47,3,19,1,56,5,37.0,26.0
1104838,2992,47,0,8,27,82,6,74.0,11.0
1104862,2992,49,3,19,1,24,5,14.0,8.0
1104958,2992,53,0,8,22,65,6,65.0,6.0
1104985,2992,55,2,0,1,54,7,76.0,6.0
1104986,2992,55,0,8,27,76,6,86.0,6.0
1105018,2992,56,3,19,1,56,6,47.0,23.0
1105028,2992,56,3,19,1,77,7,90.0,10.0
1105042,2992,57,0,1,27,26,8,37.0,5.0
1105070,2992,59,0,10,22,18,22,16.0,14.0
1105071,2992,59,0,10,22,16,14,23.0,0.0
1105073,2992,59,1,21,1,23,0,38.0,8.0
1105077,2992,59,1,21,1,29,0,46.0,9.0
1105083,2992,59,1,21,1,40,0,69.0,10.0
1105125,2992,61,3,19,1,74,7,69.0,12.0
1105133,2992,61,0,10,27,29,11,35.0,7.0
1105134,2992,61,0,8,27,35,7,37.0,7.0
1105150,2992,62,3,19,1,42,8,57.0,20.0
1105153,2992,62,3,19,1,66,5,49.0,23.0
1105182,2992,64,0,10,27,35,12,28.0,9.0
1105183,2992,64,3,12,1,28,9,42.0,11.0
1105194,2992,65,0,9,22,26,17,26.0,7.0
1105215,2992,66,0,8,22,42,38,30.0,67.0
1105233,2992,67,1,21,1,63,0,47.0,11.0
1105258,2992,68,1,21,1,18,0,35.0,8.0
1105269,2992,68,1,21,1,27,0,36.0,6.0
1105303,2992,70,0,1,27,27,14,21.0,16.0
1105308,2992,71,3,19,1,38,8,29.0,52.0
1105360,2992,74,3,19,1,76,7,92.0,9.0
1105364,2992,74,3,4,0,95,24,94.0,35.0
1105370,2992,74,1,3,19,100,0,90.0,48.0
1105386,2992,75,3,4,19,76,26,96.0,60.0
1105397,2992,78,3,19,1,88,11,91.0,11.0
1105406,2992,79,1,3,19,100,0,46.0,22.0
1105431,2992,80,5,18,15,88,29,0.0,0.0
1105462,2992,83,3,19,1,45,8,42.0,28.0
1105479,2992,84,2,0,1,30,6,67.0,3.0
1105480,2992,84,3,19,1,67,3,62.0,11.0
1105514,2992,86,3,19,1,69,9,59.0,16.0
1105531,2992,87,3,12,1,32,7,52.0,3.0
1105542,2992,88,0,9,22,37,5,42.0,0.0
1105555,2992,88,0,9,22,2,5,14.0,0.0
1105557,2992,88,1,21,1,14,0,31.0,4.0
1105573,2992,89,1,21,1,73,0,75.0,10.0
1105578,2992,89,3,4,19,72,12,87.0,50.0
1105626,2992,92,1,6,19,54,3,81.0,56.0
1105651,2992,93,3,19,1,34,28,34.0,17.0
1105657,2992,93,3,13,1,59,13,61.0,66.0
1103904,2994,0,3,19,1,77,98,94.0,91.0
1104039,2994,7,3,12,1,44,39,50.0,40.0
1104074,2994,9,0,10,27,92,64,92.0,66.0
1104075,2994,9,5,18,14,92,66,0.0,0.0
1104204,2994,17,0,9,27,68,92,70.0,97.0
1104225,2994,19,0,10,27,32,49,34.0,57.0
1104342,2994,25,3,19,1,80,70,67.0,75.0
1104378,2994,26,0,9,27,40,87,44.0,74.0
1104388,2994,27,0,10,27,32,40,33.0,40.0
1104389,2994,27,3,19,1,33,40,46.0,23.0
1104420,2994,28,0,8,22,70,82,70.0,69.0
1104492,2994,31,0,1,22,72,66,63.0,73.0
1104569,2994,34,0,8,22,53,94,55.0,100.0
1104576,2994,35,0,9,22,72,93,65.0,91.0
1104609,2994,37,3,19,1,70,73,61.0,71.0
1104672,2994,39,3,19,1,68,89,88.0,86.0
1104699,2994,40,0,9,27,61,74,59.0,74.0
1104700,2994,40,3,19,1,59,74,63.0,81.0
1105007,2994,55,0,8,27,54,77,55.0,75.0
1105021,2994,56,3,19,1,72,67,76.0,65.0
1105024,2994,56,0,1,27,90,51,91.0,56.0
1105158,2994,62,0,10,22,80,54,87.0,100.0
1105222,2994,66,0,8,27,60,66,66.0,67.0
1105223,2994,66,3,19,1,66,67,75.0,70.0
1105274,2994,68,0,8,22,43,5,35.0,9.0
1105275,2994,69,3,19,1,35,9,41.0,25.0
1103887,2999,0,3,19,1,49,51,32.0,49.0
1103903,2999,0,3,19,1,61,71,77.0,98.0
1103972,2999,3,0,1,27,61,12,71.0,34.0
1103991,2999,4,3,19,1,42,54,47.0,87.0
1104027,2999,7,0,8,27,82,83,95.0,90.0
1104029,2999,7,3,19,1,95,90,88.0,98.0
1104048,2999,8,0,1,22,44,29,67.0,49.0
1104352,2999,25,0,9,22,72,23,64.0,20.0
1104355,2999,25,0,10,22,64,20,60.0,0.0
1104549,2999,33,3,19,1,66,83,85.0,94.0
1104693,2999,40,0,9,22,55,78,63.0,76.0
1104701,2999,40,3,19,1,63,81,45.0,85.0
1104810,2999,46,0,1,22,41,18,42.0,17.0
1104882,2999,49,3,19,1,96,87,81.0,77.0
1104899,2999,50,3,20,1,96,90,95.0,68.0
1105027,2999,56,3,19,1,88,6,77.0,7.0
1105030,2999,56,0,8,22,90,10,86.0,11.0
1105031,2999,57,3,19,1,86,11,75.0,29.0
1105044,2999,57,2,0,5,39,6,88.0,7.0
1105045,2999,58,3,19,5,88,7,90.0,32.0
1105052,2999,58,0,1,22,55,20,37.0,8.0
1105270,2999,68,0,8,22,36,6,35.0,9.0
1105272,2999,68,3,12,1,35,9,43.0,5.0
1105290,2999,69,0,8,27,74,8,73.0,15.0
1105292,2999,69,0,8,27,73,15,80.0,23.0
1105293,2999,69,3,19,1,80,23,92.0,10.0
1105334,2999,72,0,8,27,45,11,55.0,19.0
1105335,2999,73,3,19,1,55,19,35.0,14.0
1105362,2999,74,0,8,22,92,9,90.0,14.0
1105363,2999,74,3,19,1,90,14,95.0,24.0
1105393,2999,78,0,10,27,92,12,93.0,4.0
1105395,2999,78,3,19,1,93,4,74.0,16.0
1105398,2999,78,0,8,22,91,11,93.0,13.0
1105401,2999,78,0,10,22,93,13,100.0,0.0
1105429,2999,80,3,19,1,91,3,93.0,19.0
