id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
120300,598,0,3,12,1,68,24,71.0,32.0
120321,598,1,3,19,1,57,70,57.0,87.0
120454,598,8,0,8,27,94,53,95.0,52.0
120507,598,11,0,8,22,74,82,74.0,83.0
120533,598,12,0,8,27,59,27,66.0,24.0
120586,598,15,0,1,27,50,30,48.0,36.0
120632,598,17,0,1,22,57,82,60.0,74.0
120729,598,23,0,8,27,31,43,29.0,40.0
120797,598,27,3,19,1,79,39,90.0,29.0
120835,598,29,0,1,27,44,52,35.0,45.0
120879,598,31,0,1,27,63,48,63.0,64.0
120881,598,31,0,1,27,56,53,53.0,54.0
120911,598,33,0,8,27,70,32,69.0,30.0
120996,598,37,0,8,27,38,21,35.0,18.0
121131,598,44,3,13,1,64,73,78.0,39.0
121135,598,44,3,19,1,50,50,38.0,56.0
121268,598,52,0,1,22,7,51,7.0,51.0
121280,598,52,3,19,1,28,50,33.0,58.0
121292,598,53,3,19,1,50,50,37.0,57.0
121299,598,54,0,8,22,63,60,63.0,71.0
121392,598,60,0,8,22,28,50,27.0,53.0
121394,598,60,3,19,1,27,53,34.0,81.0
121415,598,63,3,19,3,83,33,90.0,43.0
121485,598,67,3,19,1,31,51,29.0,20.0
121507,598,69,3,19,1,74,44,71.0,28.0
121636,598,78,3,12,1,67,67,61.0,84.0
121666,598,79,0,8,22,54,8,51.0,8.0
121682,598,81,0,1,27,54,41,72.0,24.0
121724,598,83,0,10,27,27,74,28.0,74.0
121738,598,83,3,19,1,88,56,81.0,54.0
121867,598,91,3,19,1,67,96,66.0,95.0
121886,598,92,3,19,1,49,49,39.0,49.0
121702,620,82,0,10,27,84,27,86.0,31.0
121706,620,82,0,9,22,76,5,77.0,0.0
121719,620,83,0,8,27,91,14,93.0,17.0
121751,620,84,0,8,22,82,7,83.0,0.0
121803,620,87,0,9,27,67,11,89.0,25.0
121805,620,87,0,8,27,89,25,89.0,27.0
121871,620,91,3,19,1,55,8,63.0,18.0
120360,703,4,0,10,22,70,69,71.0,65.0
120476,703,9,0,1,27,47,77,67.0,71.0
120493,703,10,0,10,27,60,82,63.0,83.0
120495,703,10,3,19,1,63,83,53.0,79.0
120510,703,11,3,12,1,27,58,27.0,48.0
120526,703,12,3,19,1,93,81,91.0,88.0
120552,703,13,0,10,27,16,59,12.0,85.0
120568,703,14,0,8,22,31,92,19.0,93.0
120570,703,14,3,19,1,19,93,1.0,73.0
120611,703,16,3,19,1,39,22,55.0,31.0
120613,703,16,3,19,1,45,17,54.0,44.0
120637,703,18,0,8,22,52,58,51.0,54.0
120639,703,18,0,8,27,51,54,54.0,48.0
120640,703,18,3,19,1,54,48,56.0,49.0
120671,703,19,3,19,1,57,83,45.0,40.0
120694,703,21,3,19,1,63,87,52.0,36.0
120702,703,21,0,8,27,70,70,73.0,68.0
120715,703,22,0,8,27,93,86,91.0,82.0
120716,703,22,3,4,19,91,82,94.0,10.0
120819,703,28,0,8,27,89,88,98.0,80.0
120843,703,29,3,19,1,73,58,71.0,47.0
120923,703,34,0,9,27,61,82,65.0,73.0
120925,703,34,3,13,1,65,73,75.0,23.0
120933,703,35,1,3,1,100,100,92.0,90.0
120946,703,36,3,19,1,61,51,54.0,68.0
120958,703,36,3,19,1,72,75,53.0,61.0
120962,703,36,0,8,22,75,50,69.0,52.0
120966,703,37,3,19,1,63,48,54.0,24.0
120989,703,37,3,19,1,82,98,80.0,95.0
120991,703,37,3,19,1,80,93,86.0,91.0
121033,703,40,3,19,1,76,74,70.0,72.0
121038,703,40,0,8,27,82,90,94.0,97.0
121039,703,40,3,19,1,94,97,80.0,95.0
121092,703,43,0,9,27,18,92,21.0,91.0
121094,703,43,3,19,1,21,91,39.0,80.0
121107,703,43,3,19,1,89,81,84.0,72.0
121144,703,45,3,19,1,65,63,75.0,34.0
121150,703,45,1,3,19,100,100,97.0,56.0
121180,703,47,1,3,19,100,100,93.0,48.0
121202,703,48,3,20,1,79,74,92.0,67.0
121290,703,52,5,18,13,76,64,100.0,100.0
121344,703,56,3,19,1,56,89,72.0,68.0
121380,703,59,3,19,1,74,57,75.0,48.0
121419,703,64,3,19,1,54,83,47.0,62.0
121441,703,64,3,19,1,76,87,73.0,23.0
121449,703,65,0,8,22,81,80,77.0,86.0
121453,703,65,3,12,20,77,78,74.0,69.0
121479,703,67,3,19,1,92,10,87.0,12.0
121502,703,68,0,9,22,56,20,60.0,13.0
121524,703,69,3,19,1,55,83,52.0,51.0
121552,703,72,0,8,22,67,83,67.0,79.0
121553,703,72,3,19,1,67,79,65.0,74.0
121658,703,79,3,19,5,73,80,61.0,87.0
121660,703,79,3,19,5,67,89,78.0,84.0
121674,703,79,0,8,27,87,74,92.0,79.0
121686,703,81,0,8,22,37,97,35.0,100.0
121745,703,84,3,19,1,53,49,64.0,93.0
121747,703,84,3,13,1,55,68,85.0,11.0
121789,703,86,3,19,1,64,69,66.0,38.0
121811,703,87,1,3,19,100,100,95.0,45.0
121876,703,91,0,8,27,67,40,79.0,15.0
121329,830,55,3,12,1,47,38,50.0,26.0
121331,830,55,3,19,1,93,4,76.0,2.0
121358,830,58,0,9,22,77,64,80.0,69.0
121384,830,60,0,1,27,69,77,68.0,75.0
121505,830,68,3,19,1,64,86,68.0,45.0
121528,830,70,0,9,27,13,87,11.0,87.0
121529,830,70,0,8,22,11,87,10.0,84.0
121531,830,70,3,19,1,10,84,10.0,81.0
