id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2470133,218,13,3,19,1,31,40,27.0,55.0
2470139,218,13,3,19,1,52,24,37.0,10.0
2470160,218,14,0,9,22,33,27,37.0,0.0
2470165,218,15,0,9,27,32,19,33.0,25.0
2470208,218,18,3,19,1,58,19,63.0,30.0
2470217,218,18,0,9,22,69,7,75.0,0.0
2470221,218,18,3,19,1,60,5,65.0,23.0
2470223,218,18,3,19,1,58,9,46.0,59.0
2470284,218,22,3,19,1,30,3,38.0,23.0
2470287,218,22,3,13,1,64,28,88.0,69.0
2470292,218,22,3,19,1,67,48,55.0,37.0
2470319,218,24,3,19,1,70,23,77.0,15.0
2470341,218,25,3,19,1,47,48,34.0,53.0
2470426,218,29,3,19,1,67,54,77.0,87.0
2470430,218,29,3,4,19,70,75,90.0,41.0
2470460,218,31,3,19,1,39,53,16.0,48.0
2470466,218,32,3,19,1,47,33,47.0,51.0
2470491,218,33,3,19,1,42,30,28.0,12.0
2470527,218,35,0,10,27,29,15,31.0,16.0
2470544,218,35,0,10,27,21,38,30.0,25.0
2470600,218,39,3,19,1,32,45,30.0,56.0
2470648,218,44,3,12,1,60,65,68.0,83.0
2470655,218,44,3,13,1,77,44,82.0,66.0
2470708,218,46,3,19,1,36,30,24.0,11.0
2470787,218,52,3,19,1,37,28,33.0,40.0
2470841,218,56,1,5,1,32,59,35.0,67.0
2470924,218,60,3,19,1,59,73,66.0,78.0
2470937,218,60,5,18,14,82,37,0.0,0.0
2470958,218,61,3,19,1,32,43,62.0,15.0
2470972,218,62,0,1,27,37,37,52.0,37.0
2470978,218,62,3,19,20,29,61,36.0,69.0
2470993,218,63,0,9,27,68,89,74.0,84.0
2471003,218,63,3,19,1,63,62,76.0,96.0
2471011,218,64,0,1,27,30,33,57.0,28.0
2471093,218,70,3,19,1,30,68,34.0,85.0
2471111,218,71,3,19,20,69,85,74.0,95.0
2471117,218,71,1,5,1,43,84,46.0,71.0
2471156,218,72,3,19,1,68,65,67.0,37.0
2471169,218,73,0,1,27,38,31,66.0,29.0
2471198,218,74,0,10,27,10,51,13.0,59.0
2471243,218,78,3,19,1,63,75,69.0,75.0
2471245,218,78,3,19,1,65,67,71.0,72.0
2471272,218,80,3,19,1,64,61,75.0,92.0
2471298,218,82,3,19,1,55,45,59.0,13.0
2471356,218,85,3,19,1,36,57,57.0,23.0
2471392,218,87,3,19,1,51,52,64.0,77.0
2471397,218,87,3,19,1,63,58,71.0,26.0
2469865,219,0,3,19,1,34,11,36.0,5.0
2469874,219,0,1,5,1,31,40,30.0,68.0
2469876,219,0,3,19,1,35,41,45.0,78.0
2469887,219,1,3,19,20,50,74,42.0,77.0
2469892,219,1,3,19,1,52,58,55.0,22.0
2469894,219,1,3,19,1,45,45,55.0,81.0
2469920,219,3,0,8,27,76,91,79.0,91.0
2469921,219,3,3,19,1,79,91,79.0,75.0
2469944,219,4,3,19,1,65,84,45.0,42.0
2470008,219,7,0,8,22,72,56,70.0,49.0
2470010,219,7,0,8,27,70,49,77.0,45.0
2470049,219,10,3,19,1,29,70,28.0,47.0
2470103,219,12,3,12,1,44,51,33.0,62.0
2470134,219,13,3,19,1,27,55,31.0,15.0
2470204,219,18,3,19,1,65,25,62.0,6.0
2470209,219,18,3,19,1,63,30,67.0,70.0
2470222,219,18,3,19,1,65,23,58.0,9.0
2470247,219,20,0,8,27,70,45,70.0,52.0
2470249,219,20,3,19,1,70,52,87.0,75.0
2470315,219,24,3,19,1,54,50,52.0,83.0
2470317,219,24,3,19,1,52,52,56.0,21.0
2470340,219,25,3,19,1,34,53,47.0,48.0
2470342,219,25,3,19,1,34,53,35.0,22.0
2470412,219,28,0,8,27,27,22,25.0,23.0
2470654,219,44,3,12,1,67,44,77.0,44.0
2470714,219,46,3,13,1,32,48,41.0,85.0
2470720,219,47,3,19,1,64,75,58.0,79.0
2470752,219,49,1,3,19,100,0,96.0,44.0
2470774,219,51,0,1,27,30,69,38.0,68.0
2470779,219,52,3,19,20,31,74,39.0,62.0
2470827,219,55,0,9,22,5,77,9.0,69.0
2470842,219,56,3,19,1,35,67,62.0,100.0
2470846,219,56,3,19,1,57,87,72.0,92.0
2470853,219,56,0,8,27,61,88,58.0,97.0
2470854,219,56,3,19,1,58,97,47.0,46.0
2470919,219,59,3,19,1,40,38,29.0,44.0
2470928,219,60,0,8,22,59,61,55.0,50.0
2470929,219,60,3,19,1,55,50,58.0,18.0
2469878,221,1,3,19,1,73,75,71.0,94.0
2469904,221,2,3,19,1,67,42,65.0,84.0
2469936,221,3,1,21,1,92,100,79.0,88.0
2469938,221,3,0,8,27,87,92,71.0,66.0
2469940,221,3,3,19,1,71,66,60.0,30.0
2470029,221,8,3,19,1,23,88,27.0,71.0
2470044,221,9,3,19,1,36,65,38.0,90.0
2470047,221,9,3,19,1,55,80,33.0,92.0
2470071,221,10,3,19,1,34,75,55.0,57.0
2470073,221,10,3,19,1,54,75,58.0,86.0
2470081,221,11,0,10,27,82,88,92.0,75.0
2470082,221,11,3,19,1,92,75,91.0,66.0
2470210,221,18,3,19,1,67,70,72.0,87.0
2470212,221,18,3,19,1,68,70,53.0,31.0
2470285,221,22,2,0,1,38,23,55.0,47.0
2470286,221,22,3,19,1,55,47,64.0,28.0
2470443,221,30,3,12,1,39,76,40.0,72.0
2470531,221,35,0,8,27,45,39,46.0,53.0
2470533,221,35,2,0,1,46,53,64.0,63.0
2470534,221,35,3,19,1,64,63,71.0,77.0
2470609,221,39,0,8,27,88,75,85.0,66.0
2470650,221,44,0,8,22,68,83,67.0,76.0
2470651,221,44,3,19,1,67,76,75.0,23.0
2470657,221,44,0,1,27,82,66,87.0,66.0
2470690,221,46,0,9,22,67,97,70.0,94.0
2470717,221,47,0,8,27,61,94,65.0,95.0
2470719,221,47,1,5,1,59,86,64.0,75.0
2470721,221,47,3,19,1,58,79,45.0,71.0
2470756,221,49,0,1,27,76,44,71.0,19.0
2470988,221,63,3,19,1,77,67,77.0,82.0
2471004,221,63,3,4,19,76,96,94.0,39.0
2471016,221,64,2,0,5,53,50,79.0,50.0
2471017,221,64,3,19,5,79,50,90.0,64.0
2471021,221,65,1,3,19,100,100,91.0,36.0
2471105,221,70,0,9,22,90,73,95.0,93.0
2471159,221,73,3,19,1,68,73,85.0,95.0
2469879,222,1,3,19,1,71,94,84.0,81.0
2469905,222,2,3,19,1,65,84,47.0,60.0
2469937,222,3,3,19,1,79,88,87.0,92.0
2469942,222,3,0,8,22,85,93,65.0,84.0
2470045,222,9,3,19,1,38,90,59.0,94.0
2470048,222,9,3,19,1,33,92,29.0,70.0
2470074,222,10,3,19,1,58,86,33.0,78.0
2470104,222,12,3,19,1,33,62,44.0,79.0
2470113,222,12,0,9,22,23,76,25.0,76.0
2470211,222,18,3,19,1,72,87,68.0,70.0
2470245,222,20,3,19,1,69,68,79.0,84.0
2470255,222,20,3,4,19,98,72,90.0,36.0
2470316,222,24,3,19,1,52,83,52.0,52.0
2470427,222,29,0,8,27,77,87,76.0,73.0
2470429,222,29,3,19,1,76,73,70.0,75.0
2470436,222,30,1,21,1,72,100,69.0,72.0
2470442,222,30,1,21,1,22,100,39.0,76.0
2470480,222,33,1,21,1,39,100,56.0,89.0
2470507,222,34,0,9,27,48,85,58.0,69.0
2470669,222,45,3,19,1,40,87,27.0,70.0
2470672,222,45,3,12,1,36,81,45.0,84.0
2470676,222,45,0,9,22,35,92,41.0,94.0
2470679,222,45,0,9,22,33,93,44.0,100.0
2470715,222,47,3,19,1,41,85,61.0,94.0
2470821,222,54,3,19,1,64,91,64.0,79.0
2470870,222,57,3,19,1,33,86,9.0,53.0
2470926,222,60,3,19,1,59,90,59.0,61.0
2470966,222,62,3,4,19,71,85,92.0,41.0
2470984,222,63,1,21,1,80,100,80.0,90.0
2470986,222,63,3,19,1,87,95,79.0,89.0
2471040,222,66,3,19,1,41,95,41.0,70.0
2471137,222,72,0,9,22,9,76,10.0,75.0
2471160,222,73,3,4,19,85,95,90.0,45.0
2471247,222,78,3,19,1,75,95,70.0,85.0
2471273,222,80,3,4,2,75,92,89.0,70.0
2471293,222,82,1,21,1,74,100,61.0,80.0
2471296,222,82,3,19,1,75,94,67.0,87.0
2471335,222,84,3,19,1,65,92,59.0,75.0
2471444,222,90,0,8,27,68,88,70.0,85.0
2471445,222,91,3,19,1,70,85,77.0,86.0
2470955,224,61,3,19,1,30,12,28.0,21.0
2470957,224,61,3,19,1,29,21,32.0,43.0
2470979,224,62,3,19,1,36,69,60.0,93.0
2470985,224,63,3,19,1,80,90,87.0,95.0
2470987,224,63,3,19,1,79,89,77.0,67.0
2471002,224,63,3,19,1,66,29,63.0,62.0
2471041,224,66,2,0,1,41,70,66.0,64.0
2471042,224,66,3,19,1,66,64,87.0,88.0
2471083,224,69,3,19,1,22,12,10.0,5.0
2471158,224,73,3,19,1,71,50,68.0,73.0
2471203,224,74,2,0,1,35,41,75.0,42.0
2471204,224,75,3,20,26,75,42,44.0,65.0
2471206,224,75,0,8,22,57,48,56.0,56.0
2471208,224,75,3,19,1,56,56,65.0,26.0
2471237,224,78,3,19,1,62,29,62.0,8.0
2471265,224,80,3,19,1,38,62,39.0,75.0
2471271,224,80,3,19,1,61,35,64.0,61.0
2471281,224,81,3,19,1,69,52,77.0,73.0
2471285,224,81,3,19,1,71,51,90.0,66.0
2471353,224,85,1,5,1,16,92,40.0,87.0
2471388,224,87,0,8,27,41,33,47.0,29.0
2471402,224,88,3,20,1,71,60,89.0,86.0
2471427,224,90,0,8,22,35,85,31.0,85.0
2471430,224,90,0,8,27,31,85,46.0,83.0
2471433,224,90,0,9,22,58,67,57.0,77.0
2471439,224,90,0,10,27,61,67,51.0,65.0
2471441,224,90,0,8,27,51,65,59.0,76.0
2471442,224,90,3,19,1,59,76,68.0,88.0
2471466,224,92,0,8,22,68,21,68.0,23.0
2471467,224,92,3,19,1,68,23,79.0,10.0
2471474,224,92,0,8,27,86,16,87.0,19.0
2471479,224,92,0,10,27,90,32,90.0,33.0
2469882,238,1,3,13,1,16,46,28.0,12.0
2469897,238,1,0,9,27,30,88,21.0,84.0
2469960,238,5,3,19,1,35,78,30.0,88.0
2469962,238,5,3,19,1,36,92,37.0,87.0
2469995,238,6,3,19,1,75,95,72.0,82.0
2470009,238,7,0,9,22,28,44,30.0,51.0
2470120,238,12,0,8,22,90,55,90.0,51.0
2470122,238,12,5,18,9,90,51,100.0,100.0
2470137,238,13,0,9,22,44,94,45.0,81.0
2470157,238,14,0,8,27,71,92,73.0,83.0
2470159,238,14,3,19,1,73,83,67.0,73.0
2470175,238,15,3,19,1,67,94,74.0,85.0
2470178,238,16,2,0,1,77,97,90.0,90.0
2470258,238,21,0,10,22,10,66,10.0,63.0
2470271,238,22,0,10,27,73,73,71.0,73.0
2470308,238,23,0,9,22,28,96,31.0,100.0
2470325,238,24,3,19,1,28,89,3.0,93.0
2470347,238,25,3,19,1,44,87,57.0,90.0
2470351,238,25,3,19,1,43,95,31.0,95.0
2470390,238,27,3,19,1,82,72,75.0,77.0
2470400,238,27,3,19,1,50,98,58.0,88.0
2470421,238,29,3,19,20,16,50,7.0,18.0
2470453,238,31,3,19,1,44,97,24.0,70.0
2470556,238,36,0,9,27,45,86,30.0,94.0
2470564,238,36,0,9,22,30,93,27.0,100.0
2470571,238,37,3,19,1,54,97,74.0,40.0
2470661,238,44,0,1,27,47,71,66.0,82.0
2470738,238,48,3,19,1,85,89,69.0,89.0
2470775,238,51,3,19,1,62,32,61.0,7.0
2470783,238,52,0,1,27,61,77,75.0,90.0
2470791,238,52,0,8,22,85,93,84.0,100.0
2470801,238,53,0,9,22,33,77,44.0,100.0
2470902,238,58,0,9,22,30,82,37.0,83.0
2470912,238,59,3,12,1,49,90,60.0,84.0
2470927,238,60,0,9,22,41,39,45.0,50.0
2470990,238,63,3,19,20,12,29,7.0,13.0
2471022,238,65,0,1,27,9,64,9.0,65.0
2471126,238,71,0,8,22,68,86,68.0,85.0
2471127,238,71,0,8,27,68,85,72.0,84.0
2471129,238,71,3,19,1,72,84,75.0,95.0
2471182,238,74,3,19,1,56,54,73.0,89.0
2471213,238,75,3,19,20,24,84,35.0,79.0
2471369,238,85,0,9,22,26,61,30.0,51.0
2471379,238,86,3,13,1,36,91,59.0,60.0
2471454,238,91,0,9,22,27,68,17.0,65.0
2469884,240,1,3,19,1,22,10,33.0,30.0
2469948,240,4,1,21,1,54,0,75.0,35.0
2469983,240,6,3,19,1,73,30,67.0,32.0
2469985,240,6,3,4,0,91,28,91.0,45.0
2469992,240,6,3,19,1,73,24,61.0,25.0
2470027,240,8,3,20,1,69,9,87.0,24.0
2470078,240,11,0,8,22,11,13,18.0,12.0
2470106,240,12,0,8,27,57,10,69.0,17.0
2470127,240,13,0,1,27,54,14,55.0,14.0
2470196,240,17,3,13,1,27,12,74.0,19.0
2470288,240,22,0,9,27,12,31,24.0,24.0
2470290,240,22,3,19,1,24,24,41.0,36.0
2470296,240,22,3,12,20,14,33,28.0,24.0
2470375,240,26,1,21,1,59,0,45.0,40.0
2470483,240,33,3,19,1,43,11,45.0,33.0
2470497,240,33,0,8,27,31,70,35.0,73.0
2470498,240,33,3,19,1,35,73,22.0,76.0
2470538,240,35,3,19,1,19,25,29.0,27.0
2470540,240,35,3,19,1,24,9,33.0,52.0
2470596,240,38,3,19,1,53,32,57.0,69.0
2470627,240,42,3,14,1,16,9,63.0,50.0
2470682,240,45,1,21,1,56,0,69.0,17.0
2470693,240,46,3,19,1,12,14,24.0,23.0
2470695,240,46,3,19,1,17,7,27.0,25.0
2470767,240,51,0,1,27,25,12,32.0,10.0
2470776,240,51,3,19,1,61,7,66.0,7.0
2470823,240,54,3,19,1,15,15,42.0,10.0
2470844,240,56,3,19,20,8,27,4.0,41.0
2470849,240,56,3,19,1,16,12,27.0,24.0
2470885,240,57,3,19,1,37,22,30.0,25.0
2470888,240,57,3,19,1,43,6,32.0,24.0
2470991,240,63,3,19,1,7,13,32.0,11.0
2471024,240,65,0,1,22,9,65,10.0,47.0
2471036,240,66,3,4,19,72,18,98.0,68.0
2471045,240,66,3,12,1,12,24,29.0,28.0
2471068,240,69,3,12,1,22,20,32.0,33.0
2471153,240,72,3,19,1,14,11,7.0,26.0
2471175,240,74,0,9,27,29,7,43.0,2.0
2471176,240,74,3,19,1,43,2,33.0,39.0
2471179,240,74,3,19,1,63,14,45.0,23.0
2471274,240,80,0,10,27,11,30,25.0,28.0
2471276,240,80,3,19,1,25,28,39.0,57.0
2471347,240,85,3,19,1,27,6,46.0,23.0
2471416,240,90,0,10,27,24,25,23.0,22.0
2471417,240,90,3,19,1,23,22,44.0,6.0
2471421,240,90,1,21,1,51,0,68.0,3.0
2469859,244,0,3,19,1,49,51,33.0,73.0
2469951,244,4,3,19,1,66,39,62.0,47.0
2469977,244,6,0,8,27,73,85,80.0,98.0
2469982,244,6,3,19,1,75,83,73.0,30.0
2469996,244,6,3,19,1,72,82,95.0,69.0
2470000,244,7,1,3,1,100,100,89.0,89.0
2470040,244,9,3,19,1,72,82,88.0,87.0
2470057,244,10,3,19,20,52,42,62.0,55.0
2470062,244,10,3,19,1,53,51,68.0,66.0
2470119,244,12,3,12,21,82,32,90.0,55.0
2470148,244,14,3,19,1,34,68,28.0,95.0
2470155,244,14,3,19,1,59,90,65.0,66.0
2470170,244,15,0,8,27,38,78,38.0,78.0
2470174,244,15,3,19,1,48,83,67.0,94.0
2470182,244,16,1,3,1,100,100,93.0,95.0
2470197,244,17,3,19,1,74,19,88.0,39.0
2470240,244,20,0,10,27,63,96,62.0,95.0
2470268,244,21,1,3,1,100,0,93.0,27.0
2470270,244,21,3,4,19,92,6,73.0,73.0
2470298,244,23,3,19,1,36,36,56.0,36.0
2470361,244,25,3,19,1,73,77,81.0,73.0
2470398,244,27,3,19,1,40,98,43.0,83.0
2470452,244,31,3,19,1,37,74,44.0,97.0
2470512,244,34,3,19,1,32,83,52.0,81.0
2470537,244,35,3,19,1,25,23,19.0,25.0
2470541,244,35,3,13,1,33,52,74.0,96.0
2470576,244,37,1,3,19,100,0,96.0,31.0
2470587,244,38,1,3,19,100,0,91.0,60.0
2470595,244,38,3,19,1,65,10,53.0,32.0
2470604,244,39,3,19,1,41,32,59.0,16.0
2470740,244,48,3,19,1,72,73,73.0,59.0
2470765,244,51,0,10,22,30,27,25.0,12.0
2470769,244,51,0,8,27,32,10,32.0,8.0
2470848,244,56,3,19,20,34,22,16.0,12.0
2470865,244,57,0,8,27,29,6,35.0,9.0
2470867,244,57,3,19,1,35,9,46.0,14.0
2470886,244,57,0,8,27,30,25,43.0,6.0
2470889,244,57,3,19,1,32,24,42.0,13.0
2470890,244,57,3,19,1,42,13,62.0,7.0
2470893,244,58,3,19,1,53,6,44.0,44.0
2470946,244,61,3,19,20,27,31,26.0,39.0
2471014,244,64,3,19,1,40,61,29.0,69.0
2471032,244,65,3,19,1,37,68,39.0,75.0
2471047,244,66,3,19,1,36,6,43.0,27.0
2471053,244,67,1,3,19,100,0,94.0,41.0
2471057,244,68,1,3,1,100,100,89.0,92.0
2471070,244,69,3,19,1,38,5,46.0,5.0
2471072,244,69,3,13,1,32,4,51.0,6.0
2471112,244,71,0,9,27,26,5,34.0,8.0
2471114,244,71,3,19,1,34,8,39.0,6.0
2471119,244,71,3,19,20,57,20,43.0,12.0
2471178,244,74,3,19,1,34,8,63.0,14.0
2471195,244,74,3,19,1,89,77,94.0,70.0
2471214,244,75,0,8,27,35,79,36.0,78.0
2471282,244,81,0,9,22,23,27,28.0,31.0
2471318,244,83,0,10,27,36,70,31.0,65.0
2471372,244,85,3,19,1,30,59,32.0,50.0
2471378,244,86,3,19,1,31,52,36.0,91.0
2471422,244,90,3,19,1,68,3,77.0,15.0
2469965,254,5,0,9,27,23,72,7.0,74.0
2469968,254,5,3,13,1,17,76,74.0,69.0
2470021,254,8,3,12,1,29,64,28.0,39.0
2470032,254,9,3,19,1,25,75,15.0,29.0
2470084,254,11,0,9,27,9,34,5.0,29.0
2470087,254,11,3,19,1,27,75,35.0,93.0
2470089,254,11,3,13,1,24,91,70.0,91.0
2470096,254,11,3,19,1,19,92,31.0,34.0
2470099,254,12,3,19,1,24,88,9.0,61.0
2470147,254,14,3,19,1,17,75,34.0,68.0
2470154,254,14,3,19,1,51,75,59.0,90.0
2470194,254,17,3,13,1,27,51,40.0,23.0
2470260,254,21,0,10,27,10,63,18.0,66.0
2470262,254,21,3,19,5,18,66,28.0,28.0
2470379,254,26,3,19,1,52,76,41.0,73.0
2470396,254,27,3,19,1,31,74,33.0,88.0
2470522,254,35,3,19,1,39,73,59.0,80.0
2470597,254,39,3,19,1,57,69,70.0,65.0
2470753,254,49,0,1,27,4,56,24.0,56.0
2470781,254,52,3,19,1,19,89,11.0,56.0
2470879,254,57,0,10,22,45,76,39.0,77.0
2470881,254,57,0,10,27,39,77,22.0,74.0
2470895,254,58,3,19,1,35,69,50.0,69.0
2470960,254,61,3,19,1,22,89,34.0,92.0
2471044,254,66,3,14,20,10,46,12.0,24.0
2471217,254,77,1,5,1,38,78,81.0,83.0
2471224,254,77,3,19,1,52,84,63.0,68.0
2471226,254,78,3,19,1,58,96,75.0,85.0
2471477,254,92,2,2,20,8,46,10.0,68.0
2469911,255,2,0,1,27,75,67,69.0,62.0
2470005,255,7,2,0,5,30,82,69.0,61.0
2470014,255,7,5,18,16,73,65,0.0,0.0
2470046,255,9,3,19,1,59,94,55.0,80.0
2470072,255,10,3,19,1,55,57,54.0,75.0
2470143,255,14,3,19,1,48,47,36.0,14.0
2470192,255,17,0,1,27,53,56,73.0,49.0
2470256,255,21,0,1,27,90,36,90.0,34.0
2470276,255,22,0,9,22,25,32,34.0,28.0
2470283,255,22,3,19,1,43,20,30.0,3.0
2470372,255,26,3,19,1,62,87,39.0,81.0
2470419,255,29,3,12,1,74,77,93.0,89.0
2470431,255,29,0,1,27,90,41,90.0,41.0
2470433,255,29,5,18,16,90,41,0.0,0.0
2470495,255,33,0,1,27,67,55,69.0,30.0
2470535,255,35,3,19,1,71,77,70.0,51.0
2470555,255,36,0,8,22,58,9,55.0,14.0
2470562,255,36,0,8,27,67,10,70.0,7.0
2470563,255,36,0,8,22,70,7,73.0,0.0
2470645,255,44,0,1,22,66,81,81.0,83.0
2470685,255,45,0,8,27,40,79,48.0,72.0
2470687,255,45,0,8,27,48,72,49.0,73.0
2470747,255,48,0,1,27,64,75,64.0,80.0
2470766,255,51,0,10,22,70,73,75.0,88.0
2470800,255,53,0,8,22,67,23,56.0,0.0
2470813,255,54,3,19,20,61,21,67.0,23.0
2470819,255,54,3,19,1,54,16,47.0,57.0
2470858,255,56,3,19,1,71,52,77.0,18.0
2470967,255,62,0,1,27,92,41,92.0,40.0
2470980,255,63,2,0,1,60,93,93.0,86.0
2471005,255,63,0,1,27,94,39,91.0,34.0
2471013,255,64,0,1,22,57,28,60.0,39.0
2471039,255,66,3,12,1,37,76,41.0,95.0
2471066,255,69,0,1,27,69,82,78.0,80.0
2471097,255,70,3,12,1,66,51,74.0,64.0
2471148,255,72,0,1,27,68,70,80.0,93.0
2471163,255,73,0,1,27,90,45,89.0,48.0
2471164,255,73,0,1,27,89,48,91.0,42.0
2471170,255,73,3,12,1,66,29,69.0,25.0
2471329,255,84,0,8,22,77,10,75.0,0.0
2471332,255,84,3,19,1,80,16,71.0,32.0
2471413,255,89,3,19,1,49,51,48.0,33.0
2469890,295,1,3,19,1,55,45,64.0,50.0
2469893,295,1,3,19,1,55,22,45.0,45.0
2469907,295,2,3,19,1,47,23,57.0,6.0
2469909,295,2,3,19,1,36,23,25.0,47.0
2469941,295,3,3,13,1,60,30,85.0,93.0
2469945,295,4,3,19,1,45,42,15.0,63.0
2469950,295,4,0,1,27,25,65,34.0,61.0
2469970,295,5,0,8,22,38,14,34.0,14.0
2469987,295,6,0,10,27,9,55,9.0,70.0
2469997,295,6,0,9,22,5,31,0.0,0.0
2470036,295,9,0,8,22,7,24,7.0,30.0
2470051,295,10,3,19,1,40,6,38.0,25.0
2470053,295,10,3,19,1,29,22,10.0,42.0
2470066,295,10,0,10,27,9,44,14.0,28.0
2470091,295,11,0,9,27,30,9,39.0,10.0
2470102,295,12,0,1,27,44,32,44.0,51.0
2470141,295,13,3,19,1,21,27,6.0,63.0
2470184,295,16,2,2,20,6,52,11.0,37.0
2470213,295,18,3,19,1,53,31,72.0,6.0
2470239,295,20,2,2,1,21,5,37.0,4.0
2470303,295,23,2,0,1,31,18,43.0,25.0
2470304,295,23,3,19,1,43,25,46.0,6.0
2470313,295,24,3,19,1,54,11,42.0,49.0
2470318,295,24,3,19,1,56,21,70.0,23.0
2470343,295,25,3,19,1,35,22,42.0,11.0
2470349,295,25,0,9,22,43,10,48.0,10.0
2470356,295,25,3,12,1,33,20,43.0,12.0
2470410,295,28,0,9,27,21,31,27.0,22.0
2470415,295,28,1,5,1,31,30,12.0,47.0
2470449,295,31,3,19,1,33,23,36.0,3.0
2470489,295,33,3,19,1,43,1,48.0,22.0
2470625,295,42,3,13,1,39,37,71.0,90.0
2470644,295,44,3,13,1,31,50,66.0,81.0
2470667,295,45,3,19,1,34,30,36.0,71.0
2470724,295,47,3,13,1,66,24,83.0,53.0
2470729,295,47,0,1,22,35,31,40.0,31.0
2470805,295,54,3,19,1,30,9,11.0,41.0
2470855,295,56,2,0,1,47,46,60.0,36.0
2470856,295,56,3,19,1,60,36,73.0,61.0
2470898,295,58,0,9,22,26,26,0.0,0.0
2470908,295,59,1,5,1,46,26,70.0,47.0
2470914,295,59,0,10,22,40,16,27.0,0.0
2470918,295,59,3,19,1,30,43,40.0,38.0
2470920,295,60,3,19,1,29,44,10.0,66.0
2470954,295,61,3,14,1,12,12,30.0,12.0
2471025,295,65,0,1,22,91,35,90.0,53.0
2471074,295,69,3,12,20,31,42,36.0,39.0
2471209,295,75,3,19,1,65,26,68.0,14.0
2471211,295,75,3,19,1,64,33,69.0,9.0
2471242,295,78,3,19,1,33,35,63.0,75.0
2471251,295,79,3,19,1,25,27,10.0,52.0
2471255,295,79,3,19,1,33,27,70.0,41.0
2471263,295,80,3,19,1,26,26,31.0,71.0
2471268,295,80,3,19,1,62,29,64.0,16.0
2471270,295,80,3,19,1,65,21,61.0,35.0
2471280,295,80,3,19,1,48,35,69.0,52.0
2471299,295,82,3,19,1,59,13,86.0,7.0
2471307,295,83,0,1,27,30,31,36.0,32.0
2471326,295,84,3,13,1,21,20,68.0,24.0
