id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1563675,564,38,3,19,1,29,76,31.0,39.0
1563739,564,42,3,13,1,30,75,70.0,81.0
1563744,564,42,0,10,27,42,92,39.0,94.0
1563747,564,42,3,19,1,35,75,36.0,50.0
1563770,564,43,3,13,1,39,75,81.0,92.0
1563799,564,45,3,19,1,53,78,60.0,62.0
1563826,564,45,3,19,1,32,81,26.0,48.0
1563829,564,45,3,19,1,45,74,76.0,83.0
1563851,564,46,3,19,1,44,57,40.0,77.0
1563903,564,49,3,12,1,58,31,66.0,50.0
1563935,564,52,3,12,1,40,78,41.0,97.0
1563972,564,54,3,19,1,36,45,54.0,30.0
1564039,564,58,0,10,27,68,23,68.0,27.0
1564113,564,63,3,19,1,38,56,43.0,85.0
1564119,564,63,3,19,1,47,81,39.0,89.0
1564143,564,64,3,19,1,57,30,64.0,56.0
1564173,564,65,3,19,1,39,69,58.0,95.0
1564180,564,66,3,19,1,36,75,42.0,76.0
1564214,564,68,3,12,1,67,76,74.0,82.0
1564220,564,68,3,19,1,60,65,55.0,25.0
1563860,569,47,0,1,27,36,21,37.0,8.0
1563863,569,47,0,8,22,44,10,53.0,0.0
1563912,569,51,1,21,1,71,0,72.0,19.0
1563965,569,54,3,19,1,46,79,39.0,89.0
1564027,569,57,0,8,27,91,7,97.0,11.0
1564087,569,61,3,19,1,66,5,41.0,10.0
1564237,569,70,0,8,27,86,6,90.0,5.0
1564239,569,70,0,8,22,90,5,93.0,0.0
1564342,569,78,3,19,1,74,5,77.0,22.0
1564420,569,82,1,21,1,33,0,34.0,15.0
1564490,569,86,5,18,10,73,54,100.0,100.0
1564512,569,87,3,4,0,93,25,98.0,49.0
1563868,570,47,3,19,1,33,66,35.0,91.0
1563922,570,51,0,1,27,36,69,33.0,81.0
1563937,570,52,3,19,1,32,73,32.0,43.0
1563941,570,53,3,19,1,35,71,52.0,95.0
1563983,570,54,3,19,1,38,68,41.0,87.0
1564023,570,57,3,13,1,44,93,67.0,54.0
1564043,570,58,0,1,22,88,48,92.0,73.0
1564171,570,65,3,19,1,37,63,35.0,92.0
1564254,570,71,3,19,1,37,73,45.0,40.0
1564268,570,72,3,19,1,56,33,78.0,9.0
1564288,570,73,0,8,27,27,54,29.0,30.0
1564310,570,75,1,5,1,45,73,43.0,58.0
1564329,570,77,3,19,1,30,66,35.0,76.0
1564337,570,78,3,19,1,46,73,45.0,46.0
1564365,570,79,0,10,27,6,29,7.0,34.0
1564432,570,83,0,9,27,24,80,22.0,76.0
1564434,570,83,3,12,1,22,76,26.0,71.0
1564470,570,85,3,19,1,39,56,33.0,86.0
1564481,570,85,3,19,1,34,75,37.0,68.0
1564489,570,85,3,19,1,64,77,73.0,54.0
1564544,570,89,0,9,22,14,79,0.0,100.0
1564610,570,94,5,18,14,90,65,100.0,100.0
1564284,597,73,0,1,27,61,83,61.0,85.0
1564285,597,73,0,1,27,61,85,71.0,73.0
1564300,597,74,3,19,1,41,91,46.0,69.0
1564363,597,79,3,20,26,70,67,82.0,68.0
1564379,597,80,3,19,1,60,78,60.0,74.0
1564396,597,80,0,8,22,61,95,56.0,100.0
1564457,597,84,3,12,1,75,70,75.0,44.0
1564515,597,87,3,19,1,67,92,50.0,89.0
1564520,597,88,0,8,22,78,94,84.0,100.0
1564523,597,88,3,12,1,89,76,88.0,67.0
1564530,597,88,0,8,27,72,93,69.0,94.0
1564595,597,92,3,4,19,84,87,92.0,62.0
1563023,712,0,3,19,1,40,12,59.0,22.0
1563038,712,0,3,19,1,43,12,28.0,37.0
1563042,712,0,3,19,1,29,10,61.0,7.0
1563052,712,1,3,13,1,46,8,33.0,70.0
1563061,712,1,3,13,1,56,21,82.0,17.0
1563098,712,6,3,19,1,42,9,57.0,32.0
1563105,712,6,1,21,1,60,0,76.0,8.0
1563107,712,6,3,19,1,69,8,57.0,61.0
1563115,712,6,3,13,1,67,38,80.0,60.0
1563154,712,8,1,21,1,67,0,41.0,23.0
1563176,712,9,3,13,1,70,16,87.0,38.0
1563196,712,11,3,13,1,28,11,82.0,14.0
1563267,712,15,3,13,1,48,14,69.0,12.0
1563271,712,15,1,21,1,55,0,58.0,19.0
1563297,712,16,3,19,1,29,18,36.0,16.0
1563303,712,16,1,21,1,43,0,26.0,13.0
1563398,712,22,3,19,1,28,7,76.0,13.0
1563413,712,23,0,10,27,75,33,70.0,35.0
1563441,712,25,1,5,1,37,9,75.0,28.0
1563454,712,25,3,19,1,26,11,11.0,32.0
1563484,712,27,0,1,27,55,19,57.0,41.0
1563490,712,27,0,1,27,56,19,65.0,34.0
1563496,712,27,1,5,1,57,26,43.0,67.0
1563501,712,28,3,12,1,26,27,32.0,33.0
1563521,712,29,3,19,1,40,19,58.0,11.0
1563523,712,29,3,19,1,45,11,24.0,35.0
1563530,712,29,1,21,1,45,0,64.0,13.0
1563554,712,30,3,19,20,3,41,10.0,46.0
1563584,712,32,3,19,1,26,14,14.0,54.0
1563629,712,35,3,19,1,14,11,28.0,17.0
1563650,712,36,1,21,1,34,0,59.0,10.0
1563661,712,37,1,21,1,65,0,63.0,32.0
1563696,712,39,3,19,1,61,10,71.0,28.0
1563716,712,40,0,8,22,20,30,13.0,8.0
1563718,712,40,3,13,1,13,8,43.0,18.0
1563808,712,45,0,8,22,23,9,23.0,14.0
1563809,712,45,3,19,1,23,14,29.0,21.0
1563823,712,45,3,12,20,46,17,62.0,11.0
1563875,712,47,3,13,1,40,5,69.0,10.0
1563881,712,47,3,13,1,41,6,34.0,94.0
1563891,712,48,3,19,1,69,5,65.0,31.0
1563909,712,49,0,8,22,12,45,0.0,0.0
1563919,712,51,3,19,1,44,13,21.0,51.0
1563951,712,53,3,12,1,29,15,43.0,7.0
1563978,712,54,3,19,1,14,50,8.0,54.0
1563989,712,55,3,12,1,32,10,68.0,32.0
1564000,712,55,3,13,1,32,13,57.0,4.0
1564182,712,66,3,19,1,55,8,70.0,23.0
1564210,712,68,0,9,27,34,6,7.0,11.0
1564303,712,74,3,19,1,44,2,66.0,5.0
1564358,712,78,0,10,27,9,47,8.0,44.0
1564390,712,80,3,19,1,40,7,36.0,26.0
1564407,712,81,3,12,20,42,7,44.0,14.0
1564417,712,82,3,13,1,64,5,56.0,89.0
1564431,712,83,3,12,20,72,6,76.0,20.0
1564448,712,84,1,21,1,64,0,78.0,7.0
1564454,712,84,1,21,1,83,0,74.0,9.0
1564475,712,85,0,9,27,27,8,31.0,4.0
1564476,712,85,3,19,1,31,4,38.0,11.0
1564542,712,89,3,13,1,37,9,86.0,21.0
1564548,712,89,0,9,27,75,21,90.0,13.0
1564555,712,90,3,19,1,33,8,38.0,9.0
1564584,712,92,3,19,1,55,8,53.0,54.0
1564592,712,92,1,21,1,59,0,63.0,31.0
1564599,712,93,0,10,27,22,33,18.0,50.0
1564601,712,93,3,19,1,18,50,25.0,81.0
1564613,712,94,3,13,1,28,19,69.0,20.0
1563040,1078,0,3,19,1,31,71,26.0,35.0
1563053,1078,1,3,19,1,33,70,38.0,94.0
1563132,1078,7,3,13,1,36,47,60.0,5.0
1563139,1078,8,3,19,1,45,59,60.0,74.0
1563147,1078,8,3,19,1,42,83,39.0,38.0
1563156,1078,9,3,19,1,33,57,42.0,91.0
1563287,1078,16,3,19,1,31,39,46.0,34.0
1563308,1078,16,3,19,1,25,73,29.0,14.0
1563318,1078,17,3,19,1,22,66,26.0,29.0
1563396,1078,22,3,19,1,28,35,41.0,13.0
1563466,1078,26,3,19,1,28,67,44.0,94.0
1563470,1078,26,3,19,1,46,84,61.0,94.0
1563497,1078,27,3,19,1,43,67,56.0,25.0
1563525,1078,29,3,19,1,31,73,29.0,31.0
1563571,1078,31,3,19,1,30,67,34.0,30.0
1563589,1078,32,3,19,20,31,65,44.0,44.0
1563694,1078,39,3,19,1,46,73,55.0,31.0
1563886,1078,48,0,1,27,36,47,83.0,3.0
1563897,1078,49,0,9,27,56,85,56.0,94.0
1563898,1078,49,0,8,22,56,94,47.0,100.0
1563931,1078,52,0,9,27,16,34,17.0,4.0
1563932,1078,52,3,13,1,17,4,58.0,20.0
1564045,1078,58,0,1,22,12,52,8.0,27.0
1564153,1078,64,0,1,22,6,41,5.0,43.0
1564161,1078,64,0,9,27,16,82,12.0,85.0
1564164,1078,65,0,9,27,17,80,27.0,70.0
1564198,1078,67,3,19,1,36,69,38.0,85.0
1564261,1078,71,0,1,22,6,46,2.0,70.0
1563097,1286,5,4,17,11,100,100,23.0,29.0
1563182,1286,9,3,14,1,14,60,65.0,75.0
1563198,1286,11,0,10,22,18,86,100.0,100.0
1563215,1286,12,4,17,1,100,100,25.0,15.0
1563216,1286,12,3,11,1,15,36,29.0,29.0
1563345,1286,19,4,17,9,100,100,27.0,68.0
1563346,1286,19,3,11,1,14,61,23.0,20.0
1563480,1286,26,3,19,1,11,42,14.0,66.0
1563482,1286,27,3,13,1,13,56,45.0,81.0
1563672,1286,37,3,19,1,11,59,24.0,6.0
1563759,1286,42,4,16,9,100,100,12.0,27.0
1563761,1286,43,4,16,9,100,100,100.0,100.0
1563870,1286,47,3,19,1,14,62,28.0,42.0
1563967,1286,54,3,19,1,22,70,29.0,35.0
1564016,1286,57,1,5,1,9,47,68.0,79.0
1564129,1286,63,3,11,1,10,51,23.0,36.0
1564131,1286,64,3,13,1,12,45,58.0,19.0
1564169,1286,65,3,11,1,12,51,36.0,31.0
1564192,1286,67,1,5,1,12,64,26.0,44.0
1564293,1286,74,1,5,1,25,54,35.0,42.0
1564296,1286,74,3,19,1,20,28,31.0,29.0
1564598,1286,93,3,13,1,14,48,78.0,67.0
1563224,1324,12,3,19,1,55,62,50.0,47.0
1563284,1324,16,3,19,1,66,72,65.0,62.0
1563360,1324,20,3,19,1,68,90,62.0,92.0
1563451,1324,25,0,9,22,56,82,63.0,78.0
1563478,1324,26,3,19,1,49,19,31.0,4.0
1563595,1324,32,3,19,1,57,33,52.0,53.0
1563664,1324,37,0,9,27,42,74,40.0,69.0
1563705,1324,39,2,0,1,51,85,71.0,93.0
1563706,1324,39,0,8,22,71,93,72.0,100.0
1563022,1608,0,3,19,1,39,47,40.0,12.0
1563046,1608,1,3,19,1,39,27,11.0,52.0
1563070,1608,2,0,9,22,78,6,66.0,0.0
1563100,1608,6,3,19,1,45,27,62.0,9.0
1563123,1608,7,3,19,1,29,35,29.0,24.0
1563137,1608,8,3,19,1,52,29,38.0,32.0
1563256,1608,13,3,13,1,59,88,40.0,15.0
1563275,1608,15,0,9,27,25,29,21.0,11.0
1563276,1608,15,3,13,1,21,11,45.0,29.0
1563374,1608,20,0,10,27,24,35,24.0,37.0
1563376,1608,20,0,8,27,24,37,27.0,35.0
1563377,1608,20,0,8,27,27,35,30.0,38.0
1563485,1608,27,0,10,27,57,41,58.0,32.0
1563487,1608,27,3,19,1,58,32,70.0,46.0
1563493,1608,27,0,8,27,57,28,57.0,29.0
1563641,1608,36,0,10,27,65,26,73.0,20.0
1563721,1608,40,3,19,1,37,34,55.0,34.0
1563778,1608,43,0,8,27,11,16,7.0,9.0
1563779,1608,43,3,13,1,7,9,33.0,36.0
1563810,1608,45,3,19,1,29,21,29.0,7.0
1563838,1608,46,0,9,22,15,50,15.0,48.0
1563864,1608,47,0,9,22,56,90,47.0,100.0
1563873,1608,47,3,19,1,42,22,54.0,16.0
1563878,1608,47,0,8,27,53,26,54.0,14.0
1563880,1608,47,3,19,1,54,14,41.0,6.0
1563892,1608,48,3,19,1,65,31,59.0,70.0
1563907,1608,49,3,19,20,23,61,12.0,45.0
1563955,1608,53,3,13,1,34,24,54.0,52.0
1564050,1608,59,0,9,22,40,13,42.0,5.0
1564134,1608,64,3,12,1,35,70,46.0,72.0
1564165,1608,65,3,19,1,27,70,40.0,79.0
1564212,1608,68,3,19,1,7,11,3.0,46.0
1564391,1608,80,3,19,1,36,26,12.0,49.0
1564408,1608,81,3,19,1,44,14,55.0,7.0
1564444,1608,83,3,19,1,67,59,55.0,15.0
1564455,1608,84,3,19,1,74,9,60.0,10.0
1564462,1608,84,3,19,1,32,57,9.0,60.0
1564527,1608,88,0,9,22,70,90,56.0,100.0
1564543,1608,89,0,8,22,86,21,100.0,0.0
1564556,1608,90,3,19,1,38,9,55.0,5.0
1564577,1608,91,2,0,5,23,72,72.0,67.0
1564578,1608,91,3,19,5,72,67,71.0,27.0
1563029,1896,0,3,19,1,25,20,35.0,3.0
1563031,1896,0,3,19,1,25,12,24.0,29.0
1563055,1896,1,3,12,20,22,11,29.0,17.0
1563078,1896,3,3,19,1,25,8,49.0,11.0
1563159,1896,9,0,9,27,31,9,34.0,18.0
1563161,1896,9,3,19,1,34,18,35.0,34.0
1563218,1896,12,3,19,1,36,5,34.0,34.0
1563228,1896,12,1,21,1,64,0,69.0,22.0
1563233,1896,13,0,1,27,57,3,63.0,0.0
1563246,1896,13,0,1,22,35,6,38.0,10.0
1563294,1896,16,3,19,1,41,7,31.0,34.0
1563325,1896,17,3,19,1,35,7,43.0,33.0
1563347,1896,19,3,19,1,23,20,36.0,5.0
1563353,1896,20,1,21,1,40,0,39.0,33.0
1563364,1896,20,3,19,1,59,11,71.0,20.0
1563366,1896,20,3,19,1,69,4,75.0,21.0
1563427,1896,23,3,13,1,29,9,59.0,16.0
1563477,1896,26,1,21,1,38,0,49.0,19.0
1563479,1896,26,3,19,1,31,4,11.0,42.0
1563548,1896,30,3,19,1,37,8,52.0,3.0
1563608,1896,35,3,19,1,13,31,16.0,49.0
1563623,1896,35,0,8,22,60,8,55.0,4.0
1563625,1896,35,3,19,1,55,4,44.0,7.0
1563673,1896,37,3,19,1,24,6,24.0,36.0
1563677,1896,38,3,19,1,35,15,44.0,32.0
1563733,1896,41,3,19,1,38,7,61.0,6.0
1563737,1896,42,3,19,1,35,4,33.0,36.0
1563749,1896,42,3,19,1,42,9,56.0,3.0
1563797,1896,45,3,19,1,40,7,46.0,48.0
1563854,1896,46,3,19,1,54,48,71.0,50.0
1563866,1896,47,1,21,1,53,0,41.0,19.0
1563895,1896,49,1,21,1,25,0,44.0,15.0
1563901,1896,49,1,21,1,53,0,60.0,26.0
1563939,1896,53,3,19,1,36,12,33.0,40.0
1563963,1896,54,1,5,1,33,4,38.0,88.0
1564032,1896,58,1,21,1,89,0,93.0,15.0
1564091,1896,61,0,9,22,59,12,54.0,0.0
1564097,1896,61,0,9,22,56,8,69.0,0.0
1564141,1896,64,3,19,20,63,13,65.0,28.0
1564159,1896,64,1,21,1,76,0,84.0,18.0
1564221,1896,68,3,19,1,55,25,78.0,36.0
1564231,1896,69,1,21,1,32,0,46.0,13.0
1564235,1896,70,1,21,1,60,0,68.0,4.0
1564272,1896,72,1,21,1,84,0,81.0,3.0
1564276,1896,72,1,21,1,81,0,95.0,15.0
1564278,1896,72,0,10,22,90,16,100.0,100.0
1564324,1896,77,3,12,1,21,15,29.0,22.0
1564340,1896,78,3,19,1,63,7,64.0,17.0
1564354,1896,78,3,19,1,78,22,95.0,4.0
1564395,1896,80,0,9,22,39,5,44.0,0.0
1564496,1896,86,0,10,27,34,18,31.0,12.0
1564519,1896,88,0,9,22,22,6,16.0,0.0
1564563,1896,90,3,19,5,17,15,45.0,26.0
1564604,1896,93,0,1,27,33,23,49.0,30.0
1563079,1943,3,0,8,27,49,11,54.0,10.0
1563238,1943,13,0,9,22,58,4,59.0,5.0
1563273,1943,15,2,0,5,57,65,75.0,71.0
1563283,1943,16,3,19,1,58,69,66.0,72.0
1563365,1943,20,3,19,1,71,20,69.0,4.0
1563412,1943,23,2,2,1,13,58,25.0,67.0
1563428,1943,23,3,19,1,59,16,89.0,23.0
1563434,1943,24,0,8,27,91,11,95.0,15.0
1563544,1943,30,3,19,1,42,31,31.0,33.0
1563547,1943,30,3,19,1,48,26,37.0,8.0
1563551,1943,30,0,8,27,85,10,91.0,12.0
1563596,1943,32,0,8,27,52,53,54.0,54.0
1563665,1943,37,3,19,1,40,69,49.0,60.0
1563680,1943,38,0,8,27,54,48,55.0,50.0
1563703,1943,39,3,12,1,29,73,26.0,77.0
1563712,1943,40,0,8,27,74,68,77.0,67.0
1563717,1943,40,0,9,22,80,70,87.0,92.0
1563836,1943,46,0,8,22,85,50,85.0,52.0
1563837,1943,46,0,8,22,85,52,84.0,52.0
1563058,1979,1,1,21,1,79,100,63.0,93.0
1563109,1979,6,3,19,1,59,84,72.0,90.0
1563113,1979,6,3,19,20,55,91,65.0,79.0
1563141,1979,8,3,19,1,60,98,78.0,75.0
1563145,1979,8,3,12,1,64,93,62.0,95.0
1563157,1979,9,3,19,1,42,91,62.0,84.0
1563179,1979,9,0,8,27,73,91,73.0,88.0
1563201,1979,11,3,13,1,28,93,66.0,83.0
1563210,1979,12,3,19,20,42,90,64.0,91.0
1563232,1979,13,1,21,1,28,100,43.0,97.0
1563236,1979,13,1,21,1,37,100,45.0,94.0
1563239,1979,13,0,8,22,42,96,41.0,95.0
1563245,1979,13,1,21,1,45,100,65.0,94.0
1563250,1979,13,1,21,1,58,100,62.0,85.0
1563430,1979,24,0,9,22,11,77,0.0,100.0
1563467,1979,26,3,19,1,44,94,65.0,90.0
1563474,1979,26,1,21,1,70,100,68.0,87.0
1563570,1979,31,3,19,1,31,89,30.0,67.0
1563600,1979,34,3,12,1,16,74,15.0,59.0
1563693,1979,38,1,21,1,63,100,46.0,73.0
1563751,1979,42,0,9,27,47,95,46.0,91.0
1563756,1979,42,3,19,1,54,97,57.0,69.0
1563765,1979,43,3,19,1,68,97,63.0,92.0
1564094,1979,61,3,19,1,32,90,37.0,81.0
1564107,1979,62,3,12,20,34,92,46.0,72.0
1564126,1979,63,1,21,1,60,100,67.0,72.0
1564133,1979,64,3,19,1,27,83,35.0,70.0
1564138,1979,64,3,19,20,25,92,34.0,88.0
1564195,1979,67,3,12,1,28,69,43.0,70.0
1564205,1979,68,1,21,1,29,100,26.0,45.0
1564240,1979,70,0,9,22,10,95,7.0,100.0
1564242,1979,70,1,21,1,7,100,29.0,93.0
1564298,1979,74,3,12,1,25,83,32.0,78.0
1564399,1979,81,3,13,1,25,92,66.0,85.0
1564403,1979,81,1,21,1,70,100,80.0,93.0
1564422,1979,82,0,9,27,66,85,68.0,71.0
1564501,1979,86,1,21,1,24,100,55.0,87.0
1564516,1979,87,3,19,1,50,89,62.0,86.0
1564522,1979,88,1,21,1,84,100,89.0,76.0
1564529,1979,88,1,21,1,56,100,72.0,93.0
1563086,1992,5,0,1,27,76,60,77.0,56.0
1563130,1992,7,3,19,1,57,27,43.0,32.0
1563165,1992,9,3,19,1,73,62,65.0,61.0
1563177,1992,9,3,19,1,87,38,73.0,37.0
1563197,1992,11,0,10,22,82,14,0.0,0.0
1563212,1992,12,3,19,1,73,91,69.0,96.0
1563247,1992,13,0,1,22,65,94,62.0,90.0
1563277,1992,15,3,19,1,45,29,54.0,25.0
1563288,1992,16,3,19,1,46,34,48.0,30.0
1563334,1992,18,0,8,22,71,37,66.0,31.0
1563336,1992,18,3,19,1,67,31,70.0,23.0
1563339,1992,18,0,8,27,78,41,74.0,37.0
1563399,1992,22,0,10,27,76,13,97.0,24.0
1563401,1992,22,0,8,22,97,24,100.0,0.0
1563468,1992,26,3,19,1,65,90,64.0,97.0
1563507,1992,28,0,9,22,42,26,42.0,16.0
1563605,1992,35,3,19,1,70,69,77.0,69.0
1563634,1992,36,2,0,20,47,7,71.0,8.0
1563662,1992,37,3,19,1,63,32,58.0,26.0
1563723,1992,40,3,19,1,71,55,83.0,74.0
1563760,1992,42,5,18,9,93,53,0.0,0.0
1563788,1992,44,0,1,22,70,26,75.0,18.0
1563816,1992,45,0,1,27,62,16,64.0,5.0
1563916,1992,51,3,19,1,59,59,54.0,53.0
1563934,1992,52,0,1,27,58,20,60.0,22.0
1563980,1992,54,0,1,27,46,52,63.0,69.0
1563995,1992,55,0,1,27,56,51,48.0,48.0
1564004,1992,55,0,8,27,81,32,90.0,30.0
1564010,1992,56,0,9,27,67,14,67.0,16.0
1564012,1992,56,0,8,27,67,16,68.0,22.0
1564069,1992,61,0,1,22,61,25,61.0,9.0
1564102,1992,62,0,8,27,60,75,56.0,80.0
1564127,1992,63,3,12,1,67,72,65.0,64.0
1564166,1992,65,3,19,1,40,79,36.0,87.0
1564265,1992,71,3,19,5,47,91,41.0,79.0
1564286,1992,73,3,19,1,71,73,64.0,76.0
1564305,1992,74,3,19,1,67,12,62.0,21.0
1564382,1992,80,3,19,1,76,64,72.0,45.0
1564413,1992,82,2,0,1,66,10,85.0,6.0
1564414,1992,82,3,19,1,85,6,76.0,7.0
1564465,1992,84,0,1,27,60,64,76.0,74.0
1564478,1992,85,3,19,1,46,29,60.0,11.0
1564502,1992,86,0,1,27,55,87,51.0,72.0
1563066,1993,2,0,1,27,6,57,9.0,94.0
1563087,1993,5,3,12,1,23,44,23.0,63.0
1563184,1993,10,0,1,27,65,75,73.0,83.0
1563266,1993,15,0,1,27,39,78,52.0,86.0
1563282,1993,15,3,19,1,39,78,58.0,69.0
1563289,1993,16,0,10,27,52,70,54.0,87.0
1563300,1993,16,0,9,22,47,90,57.0,100.0
1563322,1993,17,3,19,1,46,86,38.0,93.0
1563329,1993,18,3,19,1,78,93,73.0,52.0
1563333,1993,18,0,9,22,29,63,34.0,69.0
1563354,1993,20,3,19,1,39,33,34.0,72.0
1563368,1993,20,3,19,1,69,31,58.0,30.0
1563381,1993,21,3,12,1,29,53,30.0,58.0
1563384,1993,21,0,9,22,24,46,24.0,44.0
1563422,1993,23,0,8,27,24,81,22.0,85.0
1563425,1993,23,1,5,1,24,75,21.0,37.0
1563456,1993,25,3,12,1,61,75,69.0,84.0
1563458,1993,25,0,8,22,68,90,64.0,100.0
1563506,1993,28,0,8,22,58,74,58.0,84.0
1563508,1993,28,3,19,1,58,84,73.0,76.0
1563513,1993,28,3,19,1,80,80,97.0,84.0
1563517,1993,29,3,19,20,46,33,58.0,36.0
1563566,1993,31,3,19,1,81,83,92.0,90.0
