id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2597535,198,86,3,19,1,6,4,20.0,5.0
2597537,198,87,3,19,1,9,28,7.0,56.0
2597543,198,87,3,19,1,28,47,31.0,22.0
2597550,198,87,3,19,1,38,37,43.0,77.0
2597560,198,88,3,19,1,52,30,43.0,62.0
2597568,198,88,3,19,1,58,48,48.0,49.0
2597584,198,89,3,13,1,44,55,64.0,81.0
2595972,560,1,3,19,1,15,23,25.0,20.0
2596013,560,3,0,9,22,27,12,37.0,14.0
2596144,560,10,0,9,22,12,29,16.0,35.0
2596198,560,12,3,13,1,55,39,82.0,78.0
2596211,560,13,3,19,1,23,37,29.0,44.0
2596276,560,16,3,19,1,51,3,36.0,29.0
2596328,560,19,0,9,27,13,4,6.0,6.0
2596329,560,19,3,19,1,6,6,8.0,16.0
2596361,560,21,3,19,1,35,19,74.0,51.0
2596518,560,30,3,19,20,36,16,40.0,21.0
2596649,560,37,3,19,1,47,23,64.0,3.0
2596804,560,44,3,19,1,20,25,27.0,21.0
2596881,560,48,3,12,20,35,36,54.0,50.0
2596908,560,50,3,19,1,29,43,40.0,65.0
2597062,560,58,0,8,27,18,31,9.0,3.0
2597064,560,58,3,13,1,9,3,48.0,10.0
2597143,560,63,3,19,1,41,48,22.0,37.0
2597190,560,67,3,19,1,69,5,91.0,14.0
2597281,560,71,3,19,1,34,4,53.0,24.0
2597298,560,73,1,21,1,5,0,5.0,6.0
2595973,646,1,3,19,1,25,20,26.0,1.0
2595986,646,1,0,10,27,81,53,61.0,4.0
2596191,646,12,3,19,1,70,70,72.0,77.0
2596212,646,13,3,19,1,29,44,30.0,51.0
2596272,646,15,0,8,27,59,28,57.0,30.0
2596379,646,22,0,9,22,36,4,40.0,16.0
2596445,646,25,3,19,1,23,25,27.0,1.0
2596447,646,26,3,13,1,28,9,37.0,88.0
2596519,646,30,3,19,1,40,21,46.0,3.0
2596651,646,37,3,19,1,65,15,73.0,63.0
2596670,646,38,3,19,1,16,14,14.0,6.0
2596677,646,38,0,9,27,3,14,2.0,19.0
2596747,646,41,3,13,1,31,25,60.0,96.0
2596805,646,44,3,19,1,27,21,29.0,0.0
2596885,646,48,0,10,27,60,27,69.0,41.0
2596980,646,54,0,8,27,77,67,91.0,82.0
2596982,646,54,3,19,1,76,55,79.0,46.0
2596999,646,54,3,19,1,47,53,70.0,74.0
2597139,646,63,0,8,27,59,49,68.0,47.0
2597141,646,63,3,19,1,68,47,74.0,12.0
2597240,646,69,0,8,22,55,57,53.0,53.0
2597413,646,80,3,19,1,56,4,63.0,28.0
2595992,980,2,3,19,1,10,54,22.0,35.0
2596074,980,6,3,19,1,13,54,32.0,62.0
2596078,980,6,4,17,10,0,0,10.0,42.0
2596101,980,8,3,11,1,14,53,31.0,13.0
2596130,980,9,3,19,1,23,46,38.0,94.0
2596203,980,12,3,19,1,12,61,33.0,94.0
2596225,980,13,3,19,1,10,55,21.0,71.0
2596227,980,13,3,19,1,12,50,27.0,25.0
2596254,980,14,4,16,9,0,0,13.0,37.0
2596259,980,14,3,19,1,13,44,19.0,4.0
2596332,980,19,3,19,1,20,59,29.0,8.0
2596337,980,19,3,19,1,10,47,27.0,92.0
2596355,980,20,3,13,1,13,70,39.0,11.0
2596385,980,23,3,19,1,10,53,32.0,41.0
2596538,980,31,3,11,1,11,42,30.0,10.0
2596653,980,37,4,17,9,0,0,27.0,37.0
2596654,980,37,3,11,1,12,53,13.0,35.0
2596660,980,38,3,19,1,10,71,11.0,98.0
2596693,980,39,3,19,1,18,55,33.0,59.0
2596967,980,53,3,19,1,10,38,26.0,5.0
2597005,980,56,1,5,1,8,68,32.0,6.0
2597033,980,57,3,19,1,8,61,8.0,18.0
2597058,980,58,3,19,1,25,64,46.0,36.0
2597078,980,59,3,19,1,21,65,30.0,5.0
2597089,980,60,3,19,1,12,64,40.0,15.0
2597180,980,66,4,16,11,0,0,0.0,0.0
2597220,980,68,3,19,1,20,43,44.0,18.0
2597225,980,68,3,19,1,12,46,36.0,75.0
2597284,980,71,3,19,1,14,57,30.0,80.0
2597379,980,78,3,19,1,33,64,41.0,27.0
2597436,980,81,3,14,1,12,32,57.0,28.0
2595933,982,0,3,19,1,11,63,28.0,91.0
2595935,982,0,3,19,1,13,67,8.0,26.0
2595963,982,1,0,10,27,63,54,66.0,79.0
2595977,982,1,0,1,27,57,95,52.0,100.0
2595994,982,2,3,19,1,26,70,39.0,94.0
2596001,982,2,3,19,1,53,59,64.0,6.0
2596010,982,3,3,19,1,47,54,67.0,90.0
2596016,982,3,3,19,1,48,66,52.0,39.0
2596022,982,3,3,19,1,27,73,33.0,80.0
2596038,982,4,0,1,27,46,89,58.0,55.0
2596104,982,8,3,19,1,31,70,49.0,56.0
2596107,982,8,3,19,1,45,66,64.0,89.0
2596126,982,9,3,19,1,55,65,55.0,35.0
2596128,982,9,3,19,1,50,54,36.0,20.0
2596132,982,9,3,13,1,36,71,82.0,28.0
2596158,982,10,3,19,1,49,79,48.0,43.0
2596257,982,14,3,19,1,10,65,24.0,85.0
2596319,982,18,3,19,1,59,58,78.0,51.0
2596377,982,22,3,19,1,31,72,35.0,91.0
2596419,982,24,3,19,1,40,68,33.0,36.0
2596423,982,25,3,19,1,47,61,53.0,44.0
2596436,982,25,3,19,1,36,28,44.0,23.0
2596440,982,25,3,19,1,32,50,37.0,82.0
2596456,982,26,3,19,1,16,82,26.0,68.0
2596462,982,27,3,19,1,37,70,50.0,68.0
2596466,982,27,3,19,1,46,87,51.0,52.0
2596480,982,28,3,19,1,23,70,40.0,37.0
2596500,982,29,3,19,1,36,51,51.0,27.0
2596528,982,30,3,19,1,8,73,25.0,72.0
2596542,982,31,3,19,1,31,70,57.0,94.0
2596577,982,32,3,19,1,22,69,30.0,13.0
2596580,982,32,3,19,1,26,71,45.0,93.0
2596582,982,33,3,19,1,31,77,53.0,58.0
2596584,982,33,3,19,1,46,72,59.0,85.0
2596596,982,33,3,19,1,55,72,46.0,41.0
2596609,982,34,3,19,1,43,58,63.0,73.0
2596630,982,36,3,19,1,55,74,68.0,90.0
2596682,982,38,0,10,27,71,84,63.0,70.0
2596690,982,38,3,19,1,47,59,56.0,73.0
2596692,982,38,3,19,1,34,72,18.0,55.0
2596738,982,41,0,1,27,65,52,61.0,15.0
2596741,982,41,3,19,1,39,68,58.0,89.0
2596769,982,43,3,19,1,45,57,52.0,86.0
2596779,982,43,3,19,1,32,68,56.0,73.0
2596793,982,44,0,1,27,35,77,37.0,93.0
2596811,982,45,3,19,1,27,59,40.0,70.0
2596835,982,46,3,19,1,39,75,59.0,84.0
2596848,982,46,3,19,1,66,80,64.0,93.0
2596863,982,47,3,19,1,41,74,45.0,30.0
2596903,982,49,3,19,1,26,61,43.0,85.0
2597053,982,58,0,1,22,90,53,88.0,56.0
2597055,982,58,0,1,22,88,56,90.0,67.0
2597066,982,58,0,9,27,52,90,65.0,95.0
2597070,982,59,3,19,1,40,82,34.0,39.0
2597076,982,59,3,19,1,42,78,46.0,91.0
2597084,982,59,3,13,26,45,79,77.0,51.0
2597101,982,60,3,19,1,50,67,67.0,54.0
2597107,982,60,3,19,1,42,60,59.0,78.0
2595930,984,0,3,12,1,30,11,32.0,11.0
2595932,984,0,3,19,1,26,12,11.0,63.0
2595945,984,0,3,19,1,39,9,35.0,65.0
2595953,984,1,3,19,1,63,16,74.0,11.0
2596002,984,2,3,19,1,64,6,53.0,27.0
2596006,984,2,3,19,1,59,14,56.0,27.0
2596008,984,2,3,19,1,62,12,67.0,24.0
2596042,984,4,3,19,1,59,15,86.0,13.0
2596044,984,4,3,19,1,82,7,72.0,18.0
2596055,984,5,3,19,1,61,33,59.0,72.0
2596087,984,7,2,2,20,13,62,33.0,47.0
2596091,984,7,3,19,1,14,33,21.0,43.0
2596102,984,8,3,19,1,31,13,43.0,39.0
2596123,984,9,3,12,1,64,29,64.0,40.0
2596135,984,9,3,19,1,66,10,62.0,26.0
2596166,984,10,0,8,27,44,12,85.0,18.0
2596167,984,10,3,4,19,85,18,91.0,66.0
2596180,984,11,1,21,1,36,0,24.0,12.0
2596189,984,12,1,21,1,13,0,27.0,15.0
2596260,984,15,3,19,1,19,4,34.0,6.0
2596317,984,18,3,19,1,65,28,62.0,74.0
2596333,984,19,3,19,1,29,8,41.0,36.0
2596335,984,19,3,19,1,29,22,8.0,31.0
2596356,984,20,3,19,1,39,11,36.0,48.0
2596373,984,21,3,19,1,33,22,37.0,35.0
2596400,984,24,3,19,1,81,9,78.0,24.0
2596415,984,24,3,19,1,58,7,57.0,35.0
2596460,984,26,3,19,1,50,9,30.0,40.0
2596469,984,27,3,19,1,81,8,78.0,27.0
2596487,984,28,2,0,1,61,20,83.0,26.0
2596488,984,28,3,19,1,83,26,87.0,16.0
2596497,984,29,1,21,1,61,0,61.0,17.0
2596504,984,29,3,19,1,62,8,56.0,23.0
2596539,984,31,3,19,1,30,10,34.0,32.0
2596555,984,31,3,20,26,63,22,95.0,20.0
2596578,984,32,3,19,1,30,13,23.0,35.0
2596589,984,33,3,19,1,61,44,54.0,69.0
2596685,984,38,3,19,1,62,16,46.0,36.0
2596727,984,40,3,19,1,75,17,72.0,36.0
2596739,984,41,3,19,1,61,15,51.0,33.0
2596767,984,43,1,21,1,59,0,41.0,19.0
2596778,984,43,3,19,1,37,33,32.0,68.0
2596788,984,43,1,21,1,63,0,81.0,23.0
2596809,984,45,3,19,1,42,9,31.0,28.0
2596828,984,45,3,19,1,58,11,64.0,28.0
2596831,984,45,0,8,27,53,28,53.0,33.0
2596838,984,46,3,19,1,61,9,34.0,1.0
2596841,984,46,1,21,1,54,0,56.0,23.0
2596843,984,46,3,19,1,56,4,52.0,16.0
2596845,984,46,3,19,1,56,3,33.0,25.0
2596856,984,46,3,19,1,68,15,87.0,15.0
2596897,984,49,3,19,1,27,19,24.0,32.0
2596900,984,49,3,19,1,34,10,37.0,24.0
2596902,984,49,3,19,1,38,7,26.0,61.0
2596917,984,50,3,19,1,26,19,13.0,9.0
2596928,984,51,3,13,1,43,9,88.0,5.0
2596946,984,52,3,19,1,20,69,25.0,30.0
2596966,984,53,3,19,1,12,23,10.0,38.0
2596968,984,53,3,19,1,26,5,29.0,5.0
2596972,984,53,0,9,22,10,3,13.0,0.0
2596995,984,54,3,19,1,59,9,67.0,5.0
2597006,984,56,3,19,1,32,6,37.0,22.0
2597072,984,59,3,19,1,51,10,56.0,26.0
2597074,984,59,3,19,1,51,6,27.0,27.0
2597079,984,59,3,19,1,30,5,25.0,26.0
2597081,984,59,3,19,1,34,8,44.0,29.0
2597090,984,60,3,19,1,40,15,46.0,42.0
2597112,984,61,3,19,1,67,4,63.0,23.0
2597160,984,65,0,1,22,31,6,38.0,7.0
2597202,984,67,3,19,1,36,8,33.0,25.0
2597257,984,70,3,19,1,70,5,58.0,22.0
2597307,984,73,0,9,27,14,8,16.0,14.0
2597309,984,73,3,19,1,5,13,19.0,21.0
2597329,984,74,3,19,1,64,7,89.0,16.0
2597339,984,75,3,19,1,34,12,12.0,52.0
2597368,984,78,3,19,1,29,7,14.0,18.0
2597381,984,78,3,19,1,65,2,87.0,7.0
2597398,984,79,1,21,1,25,0,19.0,42.0
2597476,984,83,0,9,22,20,29,10.0,17.0
2597478,984,83,3,19,1,23,23,27.0,53.0
2597486,984,83,3,19,1,36,6,79.0,4.0
2597533,984,86,0,9,27,30,5,13.0,1.0
2597536,984,87,3,19,1,20,5,9.0,28.0
2597545,984,87,3,19,1,44,5,49.0,19.0
2597548,984,87,3,19,1,40,3,32.0,23.0
2597557,984,87,3,19,1,57,4,62.0,13.0
2597559,984,87,3,19,1,59,6,52.0,30.0
2597574,984,88,3,4,0,94,20,91.0,60.0
2597228,988,69,2,0,1,63,21,85.0,30.0
2597229,988,69,3,19,1,85,30,90.0,35.0
2597231,988,69,0,8,27,44,13,92.0,34.0
2597232,988,69,5,18,13,92,34,0.0,0.0
2597256,988,70,1,21,1,86,0,70.0,5.0
2597308,988,73,3,19,1,16,14,5.0,13.0
2597315,988,73,2,0,1,70,9,83.0,23.0
2597316,988,73,0,8,27,83,23,82.0,31.0
2597318,988,73,5,18,14,82,31,0.0,0.0
2597330,988,74,0,8,22,89,16,0.0,0.0
2597353,988,76,3,19,1,57,37,81.0,8.0
2597356,988,76,3,19,1,74,35,75.0,58.0
2597372,988,78,3,19,1,78,19,82.0,23.0
2597383,988,78,0,8,27,87,7,94.0,16.0
2597384,988,78,3,13,1,94,16,78.0,43.0
2597440,988,82,2,0,1,74,19,83.0,28.0
2597490,988,84,3,4,19,92,19,94.0,49.0
2597558,988,87,3,19,1,62,13,59.0,6.0
2597572,988,88,2,0,1,66,29,82.0,24.0
2597573,988,88,3,19,1,82,24,94.0,20.0
2596014,989,3,0,8,22,73,88,63.0,86.0
2596015,989,3,3,19,1,63,86,48.0,66.0
2596028,989,4,2,0,1,69,92,75.0,87.0
2596032,989,4,0,9,22,40,47,72.0,100.0
2596119,989,8,1,21,1,87,100,48.0,38.0
2596139,989,9,3,19,1,72,83,71.0,94.0
2596145,989,10,0,8,22,88,71,84.0,65.0
2596147,989,10,0,8,22,84,65,80.0,62.0
2596148,989,10,3,19,1,80,62,82.0,47.0
2596169,989,10,0,10,27,91,66,87.0,71.0
2596238,989,14,1,3,1,100,100,95.0,87.0
2596246,989,14,3,19,1,87,95,93.0,72.0
2596258,989,14,3,19,1,24,85,13.0,44.0
2596283,989,16,3,19,1,17,86,15.0,90.0
2596294,989,17,5,18,9,90,52,0.0,0.0
2596326,989,19,1,21,1,66,100,87.0,96.0
2596346,989,20,2,0,1,70,88,93.0,69.0
2596347,989,20,3,19,21,93,69,91.0,39.0
2596383,989,22,5,18,11,90,70,0.0,0.0
2596391,989,23,3,19,1,69,90,77.0,99.0
2596393,989,23,3,19,1,64,82,68.0,53.0
2596397,989,24,0,8,27,37,40,76.0,68.0
2596417,989,24,3,19,1,64,79,59.0,83.0
2596464,989,27,3,19,1,67,85,56.0,96.0
2596485,989,28,3,19,1,67,81,62.0,59.0
2596507,989,29,2,0,1,66,78,74.0,86.0
2596509,989,29,0,8,27,74,86,78.0,84.0
2596510,989,29,3,19,1,78,84,88.0,95.0
2596544,989,31,3,19,1,54,90,56.0,98.0
2596546,989,31,3,19,1,47,88,48.0,43.0
2596562,989,32,0,8,27,93,81,93.0,81.0
2596563,989,32,0,8,27,93,81,95.0,84.0
2596594,989,33,1,21,1,80,100,59.0,96.0
2596610,989,34,3,19,1,63,73,58.0,96.0
2596667,989,38,0,8,27,80,78,69.0,75.0
2596757,989,42,3,19,1,54,86,56.0,97.0
2596771,989,43,3,19,1,65,95,39.0,84.0
2596850,989,46,3,19,1,71,96,62.0,93.0
2596953,989,52,2,0,1,66,90,79.0,76.0
2596954,989,52,3,20,26,79,76,89.0,74.0
2596990,989,54,0,8,27,35,95,37.0,96.0
2597012,989,56,3,19,1,46,94,44.0,66.0
2597040,989,57,3,19,1,81,79,96.0,80.0
2597045,989,57,3,19,1,82,78,87.0,70.0
2597049,989,57,0,9,22,97,76,100.0,100.0
2597067,989,59,3,19,1,65,95,60.0,74.0
2597069,989,59,3,19,1,70,87,40.0,82.0
2597095,989,60,3,19,1,69,92,69.0,92.0
2597097,989,60,3,19,1,67,83,73.0,69.0
2597099,989,60,3,19,1,66,90,72.0,94.0
2595938,992,0,3,19,1,51,62,36.0,49.0
2595997,992,2,3,19,1,64,91,69.0,95.0
2596000,992,2,3,19,1,63,83,53.0,59.0
2596024,992,3,3,19,1,40,79,20.0,35.0
2596026,992,4,3,19,1,46,79,58.0,69.0
2596062,992,5,0,1,22,92,46,92.0,46.0
2596063,992,5,0,1,22,92,46,47.0,24.0
2596142,992,9,0,10,27,88,81,87.0,80.0
2596143,992,10,3,19,1,87,80,88.0,71.0
2596164,992,10,3,19,1,80,50,73.0,41.0
2596171,992,10,5,18,9,85,56,0.0,0.0
2596205,992,12,3,19,1,44,91,44.0,83.0
2596244,992,14,3,19,1,80,64,67.0,75.0
2596305,992,17,3,19,1,85,22,68.0,13.0
2596380,992,22,0,8,22,64,96,60.0,84.0
2596381,992,22,3,19,1,60,84,72.0,84.0
2596435,992,25,3,12,1,60,30,36.0,28.0
2596475,992,27,3,19,1,91,68,78.0,65.0
2596483,992,28,3,19,1,69,92,58.0,76.0
2596516,992,30,3,12,20,49,67,65.0,81.0
2596521,992,30,0,9,22,54,97,43.0,100.0
2596613,992,34,0,8,27,76,95,77.0,92.0
2596631,992,36,3,19,1,68,90,54.0,38.0
2596663,992,38,0,1,27,40,98,49.0,91.0
2596675,992,38,0,10,27,97,88,97.0,86.0
2596689,992,38,3,19,1,67,69,47.0,59.0
2596724,992,40,3,19,1,73,59,65.0,70.0
2596732,992,41,3,19,1,91,32,82.0,46.0
2596774,992,43,3,19,1,48,93,34.0,79.0
2596781,992,43,3,19,1,69,61,72.0,67.0
2596807,992,45,3,19,1,51,50,43.0,38.0
2596815,992,45,3,19,1,63,74,66.0,93.0
2596905,992,49,3,4,2,85,92,90.0,48.0
2596924,992,51,3,19,1,40,73,28.0,77.0
2596932,992,51,3,20,26,87,40,92.0,47.0
2596987,992,54,0,9,27,19,71,21.0,72.0
2596988,992,54,3,19,1,21,72,35.0,95.0
