id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2774584,14,1,0,8,22,74,93,69.0,95.0
2774586,14,1,3,19,1,69,95,66.0,92.0
2774637,14,2,0,9,22,31,97,33.0,100.0
2774651,14,3,0,8,22,33,68,26.0,62.0
2774733,14,7,0,8,27,61,81,74.0,70.0
2774866,14,14,0,9,22,34,75,34.0,87.0
2775005,14,20,3,12,1,32,76,57.0,68.0
2775065,14,25,0,1,27,93,42,93.0,39.0
2775074,14,25,3,19,1,90,88,98.0,94.0
2775095,14,26,3,20,26,70,61,76.0,55.0
2775120,14,28,3,19,1,26,94,13.0,93.0
2775166,14,30,3,13,1,65,81,69.0,43.0
2775196,14,32,3,19,1,66,60,69.0,38.0
2775325,14,39,0,8,22,32,95,26.0,100.0
2775407,14,43,0,9,27,36,94,62.0,87.0
2775447,14,45,0,8,22,77,89,72.0,86.0
2775448,14,45,3,19,1,72,86,73.0,76.0
2775461,14,46,3,19,1,41,90,35.0,66.0
2775469,14,46,3,19,1,50,50,46.0,51.0
2775473,14,46,0,8,22,72,45,70.0,34.0
2775491,14,47,0,10,22,33,59,33.0,68.0
2775495,14,47,0,8,22,32,70,27.0,76.0
2775497,14,47,0,8,27,27,76,29.0,73.0
2775499,14,47,3,19,1,29,73,26.0,92.0
2775573,14,50,3,19,1,72,44,68.0,53.0
2775641,14,53,3,12,1,34,85,42.0,74.0
2775643,14,53,0,8,22,37,94,44.0,100.0
2775648,14,53,0,8,27,65,88,67.0,86.0
2775710,14,58,0,8,22,90,74,92.0,80.0
2775717,14,59,0,1,27,70,38,83.0,49.0
2775845,14,66,0,1,27,40,71,47.0,82.0
2775848,14,67,0,9,27,34,94,36.0,88.0
2775850,14,67,3,19,1,36,88,28.0,92.0
2775860,14,67,3,19,1,67,77,71.0,72.0
2775888,14,69,0,8,22,75,60,73.0,66.0
2775889,14,69,3,19,1,73,66,71.0,90.0
2776133,14,83,0,8,22,74,62,70.0,61.0
2774579,98,0,0,9,22,43,87,55.0,75.0
2774597,98,1,0,10,22,44,4,56.0,0.0
2774600,98,1,3,19,1,65,17,40.0,2.0
2774644,98,3,1,21,1,79,0,72.0,4.0
2774685,98,5,3,19,1,37,23,37.0,24.0
2774696,98,5,3,19,1,71,5,66.0,24.0
2774701,98,5,3,19,1,62,27,45.0,1.0
2774738,98,7,0,8,27,31,34,32.0,37.0
2774769,98,8,3,19,1,56,14,70.0,5.0
2774789,98,9,3,19,1,32,28,33.0,51.0
2774850,98,13,3,19,1,33,23,30.0,39.0
2774868,98,14,3,19,1,58,2,56.0,17.0
2774903,98,15,3,19,1,32,35,28.0,64.0
2774993,98,20,3,19,1,29,57,38.0,66.0
2775105,98,26,3,19,1,68,7,89.0,8.0
2775109,98,26,3,19,1,73,15,70.0,34.0
2775115,98,28,3,19,1,65,23,70.0,40.0
2775201,98,32,3,19,1,30,27,22.0,12.0
2775204,98,32,3,19,1,25,31,16.0,63.0
2775276,98,37,3,19,1,46,25,32.0,33.0
2775312,98,38,3,19,1,74,3,69.0,18.0
2775321,98,39,0,8,22,78,10,85.0,0.0
2775326,98,39,0,9,22,68,5,74.0,0.0
2775333,98,40,3,19,1,64,23,46.0,15.0
2775343,98,40,3,19,1,64,27,32.0,33.0
2775389,98,42,0,8,27,64,23,65.0,21.0
2775392,98,42,3,19,1,67,3,50.0,13.0
2775401,98,43,3,19,1,76,21,70.0,19.0
2775434,98,45,3,19,1,38,9,29.0,50.0
2775480,98,47,3,19,5,29,48,30.0,54.0
2775505,98,47,3,19,1,71,29,83.0,8.0
2775548,98,49,3,19,1,67,11,67.0,27.0
2775615,98,52,3,13,1,61,70,93.0,74.0
2775627,98,52,3,19,1,73,35,92.0,28.0
2775644,98,53,0,9,22,63,6,56.0,0.0
2775651,98,53,3,19,20,36,11,33.0,26.0
2775815,98,64,0,1,27,34,29,35.0,45.0
2775887,98,69,0,9,22,25,40,27.0,34.0
2775942,98,72,3,19,1,64,38,54.0,57.0
2775946,98,73,3,19,1,69,70,66.0,70.0
2775949,98,73,3,19,1,70,12,70.0,28.0
2775986,98,75,3,19,1,80,26,91.0,32.0
2776005,98,75,3,19,1,71,34,71.0,32.0
2776013,98,76,3,19,1,72,54,85.0,92.0
2776033,98,76,3,19,1,67,51,70.0,93.0
2776062,98,79,3,19,1,59,27,51.0,63.0
2776138,98,83,3,19,1,50,62,66.0,77.0
2776150,98,83,3,19,1,68,11,68.0,27.0
2776151,98,83,3,19,1,68,27,64.0,34.0
2776175,98,85,3,19,1,35,46,61.0,15.0
2776177,98,85,3,19,1,61,40,49.0,61.0
2776218,98,89,3,12,1,34,32,56.0,50.0
2776269,98,91,1,6,19,66,60,87.0,40.0
2776286,98,91,3,19,1,49,51,42.0,57.0
2776316,98,93,1,5,1,52,16,44.0,50.0
2776336,98,94,0,9,27,42,12,31.0,22.0
2776339,98,94,3,19,1,37,19,61.0,5.0
2776349,98,95,3,19,1,70,57,71.0,73.0
2774561,346,0,3,19,1,50,51,29.0,50.0
2774576,346,0,3,19,1,37,95,29.0,84.0
2774641,346,3,0,9,22,77,6,79.0,0.0
2774673,346,4,3,19,1,44,50,64.0,77.0
2774689,346,5,3,13,1,63,33,73.0,88.0
2774721,346,6,3,19,1,46,54,31.0,65.0
2774762,346,8,0,10,27,39,62,38.0,62.0
2774771,346,9,3,19,1,73,37,75.0,3.0
2774791,346,10,0,10,27,33,51,33.0,55.0
2774817,346,11,3,19,1,66,70,71.0,93.0
2774921,346,16,0,9,22,39,33,52.0,32.0
2774986,346,20,0,9,22,35,91,39.0,71.0
2775107,346,26,0,8,27,89,8,81.0,3.0
2775108,346,26,3,19,1,81,3,73.0,15.0
2775116,346,28,3,12,1,70,40,90.0,28.0
2775216,346,32,3,19,1,68,29,67.0,17.0
2775219,346,32,0,8,27,73,21,79.0,11.0
2775264,346,36,0,8,22,65,27,57.0,38.0
2775310,346,38,3,19,1,45,51,46.0,52.0
2775314,346,39,3,19,1,66,27,72.0,3.0
2775331,346,40,3,19,1,63,25,62.0,6.0
2775381,346,42,0,8,22,61,8,72.0,0.0
2775537,346,49,3,19,1,66,72,61.0,97.0
2775540,346,49,3,19,1,55,52,63.0,37.0
2775561,346,49,0,8,27,32,82,29.0,89.0
2775583,346,51,3,19,1,73,96,64.0,98.0
2775604,346,52,3,19,1,65,96,68.0,97.0
2775605,346,52,3,19,1,68,97,57.0,95.0
2775623,346,52,3,19,1,69,22,71.0,3.0
2775625,346,52,3,13,1,67,14,84.0,31.0
2775653,346,53,3,19,1,38,16,34.0,44.0
2775683,346,57,3,4,19,85,86,92.0,45.0
2775764,346,62,3,19,1,57,56,70.0,93.0
2775767,346,62,3,19,1,70,64,87.0,30.0
2775776,346,62,3,19,1,79,57,76.0,59.0
2775802,346,63,3,19,1,80,85,89.0,55.0
2775926,346,71,3,13,26,71,51,94.0,73.0
2775943,346,72,3,19,1,54,57,42.0,56.0
2775947,346,73,3,19,1,66,70,65.0,57.0
2775951,346,73,3,19,1,84,25,96.0,27.0
2775969,346,74,3,19,1,68,63,65.0,33.0
2776011,346,76,0,8,22,89,55,80.0,55.0
2776012,346,76,3,19,1,80,55,72.0,54.0
2776139,346,83,3,13,1,66,77,71.0,43.0
2776180,346,85,3,19,1,69,68,69.0,26.0
2776233,346,89,3,19,1,67,58,67.0,72.0
2774754,516,8,3,19,1,58,7,55.0,14.0
2774889,516,15,0,10,27,38,32,23.0,48.0
2774898,516,15,3,19,1,71,7,69.0,6.0
2774964,516,18,0,9,27,50,18,58.0,22.0
2775059,516,24,0,8,27,97,5,80.0,7.0
2775061,516,24,3,19,1,80,7,79.0,24.0
2775063,516,25,3,19,1,75,9,94.0,10.0
2775078,516,25,0,8,27,90,30,88.0,36.0
2775167,516,30,0,1,27,69,43,89.0,31.0
2775175,516,30,0,8,22,89,11,87.0,8.0
2775176,516,30,3,19,1,87,8,73.0,9.0
2775411,516,43,2,0,1,69,9,89.0,32.0
2775532,516,48,3,19,1,32,36,29.0,43.0
2775555,516,49,0,8,22,76,4,75.0,4.0
2775567,516,50,3,19,1,70,19,67.0,26.0
2775570,516,50,3,19,1,68,24,64.0,34.0
2775592,516,51,3,19,1,18,8,7.0,10.0
2775674,516,56,0,8,27,89,7,87.0,9.0
2775715,516,58,3,19,1,43,3,33.0,3.0
2775734,516,60,3,4,19,85,7,89.0,54.0
2775749,516,61,3,19,1,37,5,30.0,10.0
2775753,516,61,3,19,1,77,7,96.0,12.0
2775811,516,64,0,1,22,62,45,71.0,59.0
2775814,516,64,0,1,22,66,49,66.0,71.0
2775829,516,65,0,8,27,60,16,56.0,35.0
2775836,516,65,3,19,1,77,6,74.0,7.0
2775838,516,65,3,19,1,83,5,92.0,15.0
2774562,622,0,3,19,1,29,50,27.0,44.0
2774588,622,1,3,19,1,29,29,24.0,9.0
2774602,622,1,3,19,1,37,35,31.0,72.0
2774622,622,2,3,19,1,44,53,51.0,83.0
2774628,622,2,3,19,1,40,87,28.0,72.0
2774697,622,5,3,19,1,66,24,34.0,30.0
2774708,622,6,3,19,1,47,48,30.0,57.0
2774717,622,6,3,19,1,32,39,29.0,25.0
2774758,622,8,3,19,1,33,82,28.0,65.0
2774803,622,10,3,19,1,28,65,26.0,88.0
2774852,622,13,0,8,27,30,39,29.0,67.0
2774853,622,13,3,19,1,29,67,34.0,77.0
2774855,622,13,3,19,1,29,68,33.0,86.0
2774901,622,15,3,19,1,29,77,26.0,50.0
2774904,622,15,3,19,1,28,64,26.0,79.0
2774937,622,16,3,19,1,38,61,28.0,63.0
2774963,622,18,3,19,1,36,62,50.0,82.0
2774995,622,20,3,19,1,33,54,52.0,13.0
2774997,622,20,3,19,1,45,42,35.0,19.0
2775083,622,25,3,19,1,18,60,8.0,56.0
2775179,622,31,0,9,27,27,78,31.0,78.0
2775181,622,31,3,19,1,31,78,34.0,74.0
2775189,622,31,3,19,1,43,32,40.0,52.0
2775211,622,32,3,19,1,36,71,41.0,57.0
2775213,622,32,3,19,1,49,67,38.0,33.0
2775233,622,33,3,19,1,45,52,55.0,34.0
2775265,622,36,3,19,1,57,38,44.0,52.0
2775270,622,36,3,19,1,42,56,35.0,89.0
2775304,622,38,3,19,1,35,35,30.0,35.0
2775311,622,38,3,19,1,46,52,74.0,3.0
2775340,622,40,3,19,1,39,29,32.0,36.0
2775353,622,40,3,19,1,68,22,76.0,6.0
2775394,622,42,3,19,1,57,28,38.0,44.0
2776162,770,84,0,10,27,13,84,11.0,87.0
2776168,770,85,3,12,1,52,83,49.0,86.0
2776211,770,89,0,1,27,66,86,95.0,74.0
2776237,770,89,3,12,1,24,71,34.0,63.0
