id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1182224,356,77,3,19,1,64,15,34.0,25.0
1182227,356,77,0,8,22,64,31,56.0,24.0
1182229,356,77,3,19,1,56,24,37.0,18.0
1182282,356,80,3,19,1,62,30,47.0,11.0
1182293,356,80,0,8,22,85,18,80.0,27.0
1182295,356,80,3,19,1,80,27,75.0,25.0
1182343,356,83,0,8,22,37,19,61.0,0.0
1182348,356,83,3,19,1,67,24,67.0,28.0
1182373,356,84,3,19,1,56,11,60.0,23.0
1182392,356,85,3,19,1,64,23,54.0,9.0
1182464,356,88,3,19,1,59,15,37.0,13.0
1182522,356,91,0,9,22,35,11,36.0,0.0
1182535,356,91,0,8,27,92,28,97.0,34.0
1182537,356,91,0,8,22,97,34,100.0,0.0
1180799,439,0,3,19,1,43,27,36.0,8.0
1180836,439,1,0,9,22,56,4,66.0,6.0
1180842,439,2,3,19,1,45,35,32.0,46.0
1180845,439,2,3,19,1,44,30,60.0,7.0
1180847,439,2,3,19,1,53,22,33.0,31.0
1180859,439,2,3,12,1,71,27,77.0,9.0
1180861,439,2,3,19,1,75,17,90.0,12.0
1180867,439,3,3,19,1,77,9,79.0,24.0
1180877,439,3,3,19,1,62,31,70.0,10.0
1180882,439,3,3,19,1,53,26,19.0,45.0
1180884,439,3,3,19,1,35,10,68.0,6.0
1180891,439,4,3,19,1,74,17,81.0,5.0
1180893,439,4,3,19,1,74,13,70.0,19.0
1180898,439,4,3,19,1,70,13,78.0,32.0
1180914,439,5,3,19,1,27,56,38.0,49.0
1180937,439,7,3,19,1,31,40,41.0,13.0
1180939,439,7,3,19,1,39,26,60.0,34.0
1180968,439,8,3,19,1,41,21,48.0,4.0
1180975,439,8,3,19,1,32,29,19.0,48.0
1180981,439,9,3,19,1,43,31,32.0,41.0
1180983,439,9,3,19,1,43,31,40.0,60.0
1180985,439,9,3,19,1,49,39,56.0,6.0
1180992,439,9,3,19,1,67,47,67.0,74.0
1181004,439,10,3,19,1,52,80,53.0,60.0
1181008,439,10,3,19,1,58,56,70.0,50.0
1181042,439,13,3,19,1,43,48,68.0,30.0
1181089,439,14,3,19,1,44,51,39.0,66.0
1181096,439,14,3,19,1,42,48,50.0,12.0
1181122,439,16,3,19,1,40,60,41.0,25.0
1181128,439,16,3,19,1,58,69,50.0,48.0
1181141,439,17,3,19,1,47,53,58.0,70.0
1181151,439,17,3,19,1,69,15,77.0,13.0
1181157,439,17,3,19,1,74,21,81.0,14.0
1181207,439,21,3,19,1,32,17,22.0,30.0
1181214,439,21,3,19,1,43,24,43.0,54.0
1181240,439,22,3,13,1,62,30,35.0,57.0
1181243,439,22,3,19,1,56,69,31.0,62.0
1181248,439,22,3,19,1,50,23,41.0,13.0
1181250,439,22,3,19,1,46,16,36.0,9.0
1181252,439,22,3,19,1,41,16,33.0,38.0
1181292,439,24,3,19,1,27,37,34.0,8.0
1181294,439,24,3,19,1,28,16,31.0,53.0
1181297,439,24,3,19,1,39,52,49.0,45.0
1181304,439,25,3,19,1,62,19,75.0,16.0
1181307,439,25,3,19,1,63,15,72.0,10.0
1181320,439,26,0,8,27,23,20,25.0,27.0
1181321,439,26,3,19,5,25,27,38.0,25.0
1181331,439,27,3,13,1,66,81,76.0,5.0
1181370,439,29,3,19,1,58,15,57.0,34.0
1181403,439,31,0,8,22,56,47,53.0,45.0
1181404,439,31,3,19,1,53,45,52.0,24.0
1181425,439,32,3,19,1,65,5,42.0,49.0
1181428,439,32,3,19,1,54,39,37.0,56.0
1181440,439,33,3,19,1,46,19,67.0,33.0
1181448,439,33,3,19,1,27,19,32.0,9.0
1181450,439,33,3,19,1,29,20,36.0,36.0
1181452,439,33,3,19,1,39,37,60.0,88.0
1181457,439,34,3,19,1,47,56,57.0,51.0
1181460,439,34,3,19,1,67,27,75.0,38.0
1181474,439,35,3,12,1,65,30,72.0,14.0
1181496,439,35,3,19,1,14,20,29.0,6.0
1181526,439,36,3,19,1,44,46,65.0,6.0
1181538,439,37,0,1,27,35,15,45.0,15.0
1181553,439,39,3,19,1,31,26,39.0,11.0
1181574,439,40,3,19,1,66,4,47.0,46.0
1181577,439,40,3,19,1,64,24,65.0,47.0
1181610,439,42,3,19,1,40,29,48.0,52.0
1181624,439,43,3,19,1,38,35,31.0,68.0
1181636,439,44,3,19,1,42,26,66.0,6.0
1181656,439,45,3,19,1,66,28,53.0,4.0
1181661,439,45,3,19,1,39,24,61.0,5.0
1181748,439,49,1,21,1,40,0,33.0,21.0
1181760,439,50,3,12,1,40,34,64.0,23.0
1181772,439,50,3,19,1,50,40,39.0,34.0
1181805,439,52,3,19,1,69,70,72.0,31.0
1181820,439,54,3,19,1,49,46,63.0,69.0
1181822,439,54,3,19,1,52,50,41.0,30.0
1181842,439,55,3,19,1,68,66,55.0,63.0
1181849,439,56,3,19,1,72,22,88.0,12.0
1181859,439,56,3,19,1,83,69,83.0,83.0
1181865,439,57,0,1,27,39,27,30.0,26.0
1181877,439,57,3,19,1,35,63,58.0,60.0
1181913,439,60,3,19,1,25,39,22.0,24.0
1181917,439,60,3,19,1,29,30,12.0,19.0
1181939,439,61,0,9,27,9,70,8.0,74.0
1181973,439,64,3,19,20,57,33,76.0,19.0
1181976,439,64,3,19,1,71,15,80.0,13.0
1181980,439,64,3,19,1,69,24,48.0,59.0
1181987,439,64,3,19,1,60,43,72.0,17.0
1182003,439,65,3,19,1,27,45,29.0,79.0
1182006,439,65,3,19,1,33,61,28.0,73.0
1182008,439,65,3,19,1,35,56,53.0,51.0
1182133,439,72,0,9,27,63,10,65.0,8.0
1182144,439,72,3,19,1,44,35,62.0,27.0
1182174,439,73,3,19,1,25,49,35.0,62.0
1182180,439,74,3,19,1,68,19,64.0,36.0
1182184,439,74,3,19,1,52,38,61.0,13.0
1182189,439,74,3,19,1,63,30,65.0,18.0
1182191,439,74,3,19,1,65,27,68.0,40.0
1182203,439,75,1,21,1,15,0,7.0,44.0
1182222,439,77,3,19,1,42,36,58.0,28.0
1182234,439,78,3,19,1,32,57,35.0,31.0
1182236,439,78,3,19,1,44,26,45.0,40.0
1182246,439,79,3,12,1,67,10,65.0,22.0
1182271,439,79,3,19,1,58,77,59.0,91.0
1182285,439,80,3,19,1,38,50,56.0,34.0
1182289,439,80,1,5,1,54,47,54.0,66.0
1182291,439,80,3,19,1,48,51,57.0,7.0
1182372,439,84,3,19,1,30,33,56.0,11.0
1182385,439,85,3,19,1,24,29,32.0,8.0
1182389,439,85,3,19,1,37,42,56.0,29.0
1182401,439,86,3,19,1,46,48,42.0,48.0
1182412,439,86,3,19,1,43,41,48.0,25.0
1182419,439,86,3,19,1,37,54,35.0,29.0
1182466,439,88,3,19,1,37,32,43.0,57.0
1182468,439,88,3,19,1,44,34,40.0,15.0
1182483,439,89,3,19,1,33,46,27.0,63.0
1182502,439,90,3,19,1,45,52,51.0,30.0
1182528,439,91,3,19,1,38,22,40.0,49.0
1182540,439,92,0,1,27,86,54,97.0,66.0
1182554,439,93,0,10,22,8,63,0.0,0.0
1180843,573,2,3,19,1,32,46,32.0,63.0
1180848,573,2,3,19,1,33,31,48.0,64.0
1180873,573,3,3,19,1,48,39,44.0,63.0
1180875,573,3,3,19,1,40,36,58.0,33.0
1180903,573,5,3,19,1,11,20,3.0,46.0
1180932,573,6,0,10,27,30,34,30.0,35.0
1180966,573,8,3,19,1,27,36,40.0,12.0
1180972,573,8,3,19,1,29,43,9.0,47.0
1180974,573,8,3,19,1,16,18,32.0,29.0
1180982,573,9,3,19,1,32,41,43.0,31.0
1180996,573,9,3,19,1,64,33,72.0,38.0
1181007,573,10,3,19,1,40,28,58.0,56.0
1181032,573,11,0,10,27,36,70,39.0,88.0
1181040,573,12,3,19,1,22,34,38.0,77.0
1181068,573,13,3,19,1,15,19,30.0,9.0
1181071,573,14,3,19,1,27,50,36.0,54.0
1181095,573,14,3,19,1,35,32,42.0,48.0
1181120,573,16,3,19,1,31,15,36.0,19.0
1181126,573,16,3,19,1,33,33,44.0,39.0
1181136,573,17,3,19,1,30,15,40.0,26.0
1181139,573,17,3,19,1,33,27,30.0,62.0
1181194,573,19,3,19,1,15,41,29.0,59.0
1181208,573,21,3,19,1,22,30,36.0,33.0
1181239,573,22,0,9,27,61,41,62.0,30.0
1181245,573,22,3,19,1,30,35,40.0,6.0
1181253,573,22,3,19,1,33,38,43.0,59.0
1181289,573,24,3,19,1,15,27,22.0,64.0
1181317,573,26,0,8,27,22,7,21.0,9.0
1181318,573,26,3,19,1,21,9,23.0,20.0
1181362,573,29,0,8,27,28,54,33.0,54.0
1181372,573,29,3,19,1,45,40,57.0,62.0
1181396,573,30,3,19,1,52,21,65.0,15.0
1181398,573,30,3,19,1,45,20,54.0,16.0
1181405,573,31,3,19,1,52,24,64.0,7.0
1181407,573,31,3,19,1,50,19,59.0,15.0
1181427,573,32,3,19,1,38,18,54.0,39.0
1181447,573,33,3,19,1,14,20,27.0,19.0
1181466,573,34,0,1,27,34,14,66.0,0.0
1181493,573,35,0,8,22,14,10,11.0,12.0
1181495,573,35,3,19,1,11,12,14.0,20.0
1181498,573,35,3,19,1,9,14,6.0,47.0
1181551,573,39,3,19,1,19,35,22.0,63.0
1181555,573,39,3,19,1,30,41,25.0,56.0
1181573,573,40,3,19,1,60,15,66.0,4.0
1181621,573,43,3,19,1,37,81,9.0,51.0
1181635,573,44,3,19,1,37,36,42.0,26.0
1181654,573,44,3,19,1,52,40,66.0,6.0
1181658,573,45,3,19,1,34,20,11.0,43.0
1181660,573,45,3,19,1,30,29,39.0,24.0
1181671,573,45,0,10,27,39,15,37.0,21.0
1181672,573,45,3,19,1,37,21,32.0,39.0
1181757,573,50,3,19,1,29,29,33.0,9.0
1181765,573,50,3,19,1,22,15,7.0,58.0
1181791,573,51,0,9,22,16,10,20.0,0.0
1181823,573,54,3,19,1,41,30,57.0,13.0
1181844,573,55,3,19,1,60,41,70.0,35.0
1181868,573,57,0,9,22,30,26,31.0,26.0
1181914,573,60,3,19,1,22,24,12.0,50.0
1181916,573,60,3,19,1,18,24,29.0,30.0
1181918,573,60,3,19,1,12,19,9.0,49.0
1181985,573,64,3,19,1,41,42,52.0,14.0
1182001,573,65,3,19,1,35,26,10.0,49.0
1182041,573,67,3,19,1,13,19,8.0,48.0
1182067,573,68,3,19,1,36,22,34.0,54.0
1182080,573,69,3,19,1,33,27,32.0,6.0
1182091,573,70,2,0,5,47,28,76.0,30.0
1182205,573,75,3,19,1,13,19,38.0,17.0
1182221,573,77,3,19,1,38,21,42.0,36.0
1182225,573,77,3,19,1,34,25,55.0,32.0
1182230,573,77,3,19,1,37,18,52.0,32.0
1182235,573,78,3,19,1,35,31,44.0,26.0
1182280,573,80,3,19,1,42,44,45.0,13.0
1182284,573,80,3,19,1,34,31,38.0,50.0
1182369,573,84,3,19,1,29,42,32.0,72.0
1182371,573,84,3,19,1,30,43,30.0,33.0
1182381,573,85,0,9,22,27,15,28.0,0.0
1182387,573,85,3,19,1,20,18,31.0,45.0
1182418,573,86,3,19,1,27,26,37.0,54.0
1182420,573,86,3,19,1,35,29,62.0,34.0
1182433,573,87,0,1,27,9,52,2.0,35.0
1182476,573,89,3,19,1,30,43,33.0,15.0
1182478,573,89,3,19,1,26,32,29.0,65.0
1182480,573,89,3,19,1,29,24,33.0,12.0
1182494,573,90,3,19,1,39,39,52.0,63.0
1182503,573,90,3,19,1,51,30,51.0,12.0
1182549,573,92,0,9,27,8,14,2.0,12.0
1180818,654,1,3,14,1,3,60,38.0,64.0
1180833,654,1,3,13,1,7,56,36.0,93.0
1180942,654,7,3,11,1,7,35,8.0,35.0
1181011,654,10,4,16,13,100,100,13.0,38.0
1181025,654,10,4,16,13,100,100,18.0,38.0
1181026,654,10,3,11,1,7,56,32.0,93.0
1181075,654,14,3,14,1,7,58,59.0,48.0
1181313,654,25,1,5,1,14,93,67.0,84.0
1181348,654,28,3,19,1,15,60,5.0,13.0
1181471,654,34,3,19,1,11,57,25.0,22.0
1181509,654,36,3,11,1,10,56,29.0,83.0
1181536,654,37,1,5,1,7,63,65.0,85.0
1181583,654,41,1,5,1,4,32,63.0,64.0
1181686,654,46,0,1,27,7,48,73.0,0.0
1181777,654,51,3,11,1,7,49,28.0,30.0
1182130,654,71,3,19,1,4,56,23.0,80.0
1182150,654,72,3,11,1,11,57,27.0,26.0
1182215,654,77,1,5,1,10,44,29.0,76.0
1182264,654,79,3,13,1,11,40,42.0,12.0
1182309,654,81,4,16,9,100,100,7.0,42.0
1180828,671,1,3,19,1,70,44,76.0,46.0
1180901,671,4,5,18,12,86,41,0.0,0.0
1180940,671,7,3,19,1,60,34,55.0,21.0
1181010,671,10,5,18,13,87,62,0.0,0.0
1181101,671,15,3,19,1,95,18,78.0,43.0
1181218,671,21,3,19,1,71,88,74.0,65.0
1181258,671,22,0,9,22,73,93,67.0,100.0
1181377,671,30,3,19,1,72,17,75.0,30.0
1181506,671,36,3,19,1,72,43,66.0,53.0
1181529,671,37,3,19,1,76,36,70.0,30.0
1181566,671,40,0,8,27,90,90,87.0,85.0
1181567,671,40,3,4,19,87,85,97.0,31.0
1181629,671,43,3,19,1,60,79,47.0,75.0
1181641,671,44,3,19,1,75,20,75.0,41.0
1181742,671,49,0,8,27,73,79,75.0,78.0
1181801,671,52,0,8,22,75,82,75.0,86.0
1181802,671,52,3,19,1,75,86,71.0,89.0
1181830,671,55,0,8,22,76,57,72.0,65.0
1181832,671,55,3,19,1,72,65,69.0,90.0
1181861,671,56,3,12,21,95,50,96.0,55.0
1181878,671,57,3,13,1,58,60,90.0,29.0
1181975,671,64,3,19,1,79,13,71.0,15.0
1181978,671,64,3,19,1,73,10,59.0,10.0
1181995,671,64,0,8,22,82,50,82.0,50.0
1181997,671,64,3,19,1,82,50,75.0,61.0
1182062,671,68,0,1,27,69,73,71.0,60.0
1182115,671,71,0,1,22,69,66,72.0,76.0
1182307,671,81,0,8,27,92,60,93.0,58.0
1182308,671,81,5,18,9,93,58,0.0,0.0
1182460,671,88,0,8,27,47,62,40.0,60.0
1182498,671,90,0,8,22,72,63,65.0,65.0
1182499,671,90,3,19,1,65,65,63.0,61.0
1182501,671,90,3,19,1,56,63,45.0,52.0
1180883,673,3,3,19,1,19,45,35.0,10.0
1180904,673,5,3,19,1,3,46,8.0,80.0
1180973,673,8,3,19,1,9,47,16.0,18.0
1181039,673,12,3,19,1,11,52,22.0,34.0
1181288,673,24,3,19,1,8,47,15.0,27.0
1181291,673,24,3,19,1,6,49,27.0,37.0
1181437,673,33,3,11,1,9,47,27.0,9.0
1181499,673,35,3,14,1,6,47,64.0,39.0
1181541,673,38,3,13,1,7,40,31.0,88.0
1181622,673,43,3,19,1,9,51,35.0,26.0
