id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1759535,69,48,3,19,1,37,36,25.0,46.0
1759537,69,49,3,19,1,36,61,40.0,95.0
1759550,69,49,3,19,1,36,43,40.0,68.0
1759552,69,49,3,19,1,34,49,30.0,67.0
1759630,69,54,3,19,1,45,28,60.0,52.0
1759661,69,57,3,19,1,65,53,81.0,19.0
1759665,69,57,3,4,19,77,35,91.0,72.0
1759694,69,59,3,19,1,35,42,33.0,50.0
1759714,69,60,3,19,1,42,46,43.0,9.0
1759718,69,60,3,19,1,39,36,34.0,55.0
1759725,69,61,1,6,1,80,89,91.0,61.0
1759737,69,61,3,19,1,51,57,50.0,34.0
1759761,69,63,3,12,20,14,53,35.0,47.0
1759768,69,63,3,19,1,62,52,59.0,75.0
1759795,69,65,3,19,1,28,54,24.0,54.0
1759798,69,65,3,19,1,29,43,21.0,31.0
1759800,69,65,3,19,1,33,37,23.0,30.0
1759801,69,65,3,19,1,23,30,24.0,25.0
1759809,69,65,3,19,1,4,29,2.0,38.0
1759848,69,67,3,19,1,35,38,52.0,97.0
1759871,69,68,3,19,1,13,16,6.0,11.0
1759903,69,70,3,19,1,39,41,31.0,81.0
1759905,69,70,3,19,1,27,63,31.0,37.0
1759908,69,71,3,19,1,29,61,10.0,47.0
1759911,69,71,3,19,1,29,47,25.0,25.0
1759916,69,71,3,19,1,31,38,43.0,60.0
1759918,69,71,3,13,1,33,49,51.0,95.0
1759932,69,73,3,19,1,29,17,19.0,25.0
1759934,69,73,3,13,1,30,29,52.0,84.0
1759963,69,74,3,19,1,35,57,20.0,37.0
1760064,69,79,3,19,1,31,54,17.0,66.0
1760094,69,81,3,19,1,28,53,29.0,71.0
1760138,69,84,3,19,1,36,25,24.0,19.0
1760159,69,85,1,5,1,33,56,30.0,76.0
1760161,69,85,3,19,1,33,68,25.0,72.0
1760195,69,88,1,5,1,38,35,41.0,52.0
1760197,69,88,3,19,1,37,33,24.0,33.0
1760235,69,90,3,19,1,66,78,67.0,55.0
1760252,69,90,3,19,1,38,36,57.0,6.0
1760254,69,90,3,19,1,43,28,46.0,50.0
1760256,69,91,3,19,1,36,33,56.0,45.0
1760264,69,91,3,19,1,30,55,13.0,68.0
1760275,69,91,3,19,1,44,35,44.0,18.0
1760278,69,91,3,19,1,32,53,31.0,83.0
1760282,69,91,3,19,1,64,45,75.0,49.0
1758728,132,1,0,8,27,77,92,81.0,97.0
1758746,132,2,3,19,1,59,98,55.0,96.0
1758825,132,5,0,9,27,86,98,90.0,94.0
1758880,132,9,0,8,22,92,47,100.0,0.0
1758977,132,14,0,10,27,81,95,73.0,97.0
1759019,132,17,3,19,1,82,93,88.0,82.0
1759135,132,25,3,19,1,43,97,43.0,95.0
1759171,132,27,0,9,27,30,82,20.0,69.0
1759234,132,31,0,8,22,73,12,61.0,10.0
1759235,132,31,3,19,1,61,10,54.0,14.0
1759295,132,34,0,9,22,31,97,31.0,90.0
1759545,132,49,3,19,1,35,90,33.0,82.0
1759574,132,50,0,8,27,91,17,97.0,17.0
1759695,132,59,0,10,27,67,50,65.0,40.0
1759757,132,62,0,9,27,67,30,66.0,18.0
1759822,132,66,0,10,27,80,7,77.0,4.0
1759824,132,66,0,8,22,77,4,75.0,6.0
1759826,132,66,3,19,1,75,6,73.0,26.0
1759835,132,66,3,19,1,63,23,84.0,3.0
1759857,132,67,0,8,27,88,8,90.0,7.0
1759954,132,74,3,19,1,61,61,58.0,65.0
1759989,132,76,3,19,1,82,7,62.0,24.0
1760022,132,77,3,19,1,72,74,66.0,77.0
1760028,132,77,0,8,27,80,83,82.0,88.0
1760030,132,77,3,19,1,82,88,74.0,86.0
1760067,132,79,3,19,1,75,50,55.0,66.0
1760104,132,81,3,19,1,86,92,72.0,86.0
1758712,380,0,3,19,1,28,64,29.0,86.0
1758739,380,2,1,5,1,11,83,7.0,56.0
1758785,380,4,3,19,1,34,72,28.0,25.0
1758802,380,4,3,12,1,32,83,37.0,90.0
1758806,380,4,0,1,27,26,77,28.0,83.0
1758809,380,5,0,8,27,16,81,20.0,87.0
1758811,380,5,3,19,1,20,87,19.0,92.0
1758855,380,6,0,9,22,35,78,42.0,83.0
1758858,380,6,0,10,27,42,83,42.0,61.0
1758891,380,10,1,5,1,23,78,33.0,53.0
1758909,380,11,3,19,1,35,71,53.0,54.0
1759004,380,15,3,19,1,29,81,39.0,40.0
1759073,380,21,0,9,22,23,91,13.0,100.0
1759179,380,28,3,19,1,21,38,28.0,88.0
1759181,380,28,3,19,1,19,59,24.0,15.0
1759222,380,30,3,19,20,8,64,4.0,79.0
1759273,380,32,3,19,1,14,54,18.0,93.0
1759337,380,36,3,19,1,25,61,28.0,18.0
1759340,380,37,3,19,1,31,61,54.0,90.0
1759346,380,37,3,19,20,8,64,5.0,75.0
1759408,380,41,3,19,1,29,66,31.0,34.0
1759411,380,41,3,19,1,37,64,34.0,36.0
1759413,380,42,3,19,1,39,70,65.0,91.0
1759467,380,45,3,19,1,17,66,20.0,39.0
1759474,380,45,3,19,1,56,75,69.0,85.0
1759539,380,49,3,19,1,28,75,45.0,53.0
1759553,380,49,3,19,1,30,67,32.0,37.0
1759556,380,49,0,8,27,49,74,56.0,69.0
1759558,380,49,3,19,1,56,69,55.0,49.0
1759568,380,50,3,19,1,27,68,27.0,33.0
1759643,380,55,0,1,22,93,48,96.0,65.0
1759682,380,57,0,9,27,56,77,60.0,73.0
1759684,380,57,0,8,27,60,73,63.0,73.0
1759685,380,57,3,19,1,63,73,69.0,84.0
1759709,380,60,3,19,1,30,77,26.0,41.0
1759712,380,60,3,19,1,27,72,36.0,59.0
1759792,380,64,3,19,1,18,77,18.0,54.0
1759837,380,66,2,2,20,8,65,13.0,85.0
1759904,380,70,3,19,1,31,81,27.0,63.0
1760050,380,79,0,1,27,38,55,46.0,69.0
1760059,380,79,3,19,1,17,77,5.0,52.0
1760061,380,79,3,19,1,7,81,22.0,94.0
1760087,380,80,3,19,1,31,80,44.0,65.0
1760089,380,80,3,19,1,34,73,56.0,69.0
1760095,380,81,3,19,1,29,71,7.0,62.0
1760121,380,83,3,12,20,7,58,100.0,100.0
1760154,380,84,3,19,20,19,55,26.0,70.0
1760160,380,85,3,19,1,30,76,33.0,68.0
1760162,380,85,3,19,1,25,72,8.0,59.0
1760232,380,90,3,19,1,67,85,67.0,96.0
1760250,380,90,3,19,1,25,75,25.0,28.0
1760270,380,91,3,19,1,30,80,31.0,71.0
1760279,380,91,3,19,1,31,83,26.0,64.0
1758722,566,0,0,8,27,96,14,90.0,11.0
1758768,566,3,0,9,27,36,13,33.0,8.0
1758856,566,6,0,8,22,65,22,58.0,17.0
1758873,566,7,0,8,27,94,26,91.0,25.0
1758991,566,14,3,19,1,68,58,73.0,60.0
1759034,566,17,0,8,22,90,6,88.0,0.0
1759074,566,21,0,8,22,77,9,87.0,0.0
1759122,566,24,0,8,27,91,19,98.0,23.0
1759124,566,24,3,4,0,98,23,96.0,50.0
1759208,566,30,0,10,22,67,21,91.0,13.0
1759289,566,34,5,18,9,94,54,0.0,0.0
1759446,566,43,0,9,22,46,16,44.0,7.0
1759447,566,43,0,10,27,44,7,40.0,7.0
1759463,566,45,3,19,1,50,50,49.0,51.0
1759486,566,46,0,9,27,77,7,81.0,2.0
1759488,566,46,0,8,27,81,2,91.0,10.0
1759490,566,46,0,8,27,91,10,98.0,6.0
1759614,566,52,0,1,27,90,40,91.0,41.0
1759821,566,66,3,19,1,87,9,80.0,7.0
1760001,566,76,0,1,27,93,51,93.0,56.0
1760176,566,87,3,19,1,73,47,72.0,44.0
1760177,566,87,3,19,1,72,44,77.0,40.0
1759863,948,68,0,8,27,75,55,73.0,44.0
1759865,948,68,5,18,14,73,44,0.0,0.0
1759881,948,69,3,19,1,43,41,43.0,63.0
1759940,948,73,3,19,1,45,45,41.0,73.0
1759953,948,74,3,19,1,52,56,61.0,61.0
1759955,948,74,3,19,1,58,65,63.0,51.0
1759986,948,75,3,19,1,67,72,62.0,45.0
1759997,948,76,3,19,1,80,94,73.0,76.0
1760009,948,77,0,8,22,55,58,62.0,55.0
1760069,948,79,3,19,1,60,37,82.0,24.0
1760100,948,81,0,9,27,43,37,45.0,38.0
1760102,948,81,3,19,1,45,38,42.0,81.0
1760107,948,81,0,8,27,76,17,77.0,13.0
1760115,948,82,0,8,27,54,7,76.0,6.0
1760128,948,84,3,19,1,27,54,27.0,13.0
1760130,948,84,3,19,1,40,19,35.0,30.0
1760175,948,87,3,19,1,61,57,73.0,47.0
1760184,948,87,3,19,1,60,16,72.0,18.0
1760210,948,88,0,8,27,38,71,54.0,89.0
1760211,948,88,3,19,1,54,89,44.0,89.0
1760215,948,88,3,19,1,34,87,27.0,65.0
1758752,952,2,0,8,27,66,93,89.0,90.0
1758781,952,3,0,8,27,60,93,59.0,93.0
1758813,952,5,3,19,1,39,94,29.0,76.0
1758832,952,5,2,0,5,33,65,59.0,57.0
1758843,952,6,0,8,27,80,71,87.0,67.0
1758845,952,6,3,19,1,87,67,77.0,54.0
1758847,952,6,0,8,27,95,82,91.0,84.0
1758849,952,6,0,8,27,91,84,90.0,86.0
1758917,952,11,3,19,1,87,92,84.0,73.0
1758926,952,11,0,8,27,94,81,98.0,77.0
1758952,952,12,0,8,27,79,80,78.0,70.0
1759012,952,16,0,8,27,76,89,76.0,92.0
1759047,952,20,3,19,1,73,79,74.0,63.0
1759060,952,20,0,9,22,97,90,99.0,97.0
1759116,952,24,0,8,22,69,78,67.0,68.0
1759143,952,25,0,10,27,47,95,47.0,94.0
1759154,952,26,3,19,1,72,67,72.0,51.0
1759194,952,29,3,19,1,87,92,79.0,69.0
1759200,952,29,3,19,1,97,37,94.0,13.0
1759246,952,31,3,19,1,45,10,32.0,7.0
1759254,952,31,0,8,27,56,17,58.0,15.0
1759294,952,34,0,8,22,69,3,69.0,10.0
1759296,952,34,3,19,1,69,10,62.0,8.0
1759421,952,42,3,19,1,77,11,73.0,30.0
1759475,952,45,3,19,1,69,85,62.0,50.0
1759508,952,47,3,19,1,67,87,60.0,74.0
1759523,952,48,3,19,1,34,97,34.0,99.0
1759566,952,50,0,9,27,27,86,27.0,68.0
1759662,952,57,0,8,27,81,19,79.0,22.0
1759664,952,57,3,19,1,79,22,77.0,35.0
1759723,952,60,0,10,27,80,94,82.0,96.0
1759739,952,62,0,8,22,50,34,41.0,41.0
1759770,952,63,3,19,1,73,91,91.0,84.0
1759777,952,63,0,8,27,92,91,91.0,85.0
1759779,952,63,3,19,1,91,85,78.0,94.0
1759838,952,66,0,8,27,13,85,27.0,82.0
1759948,952,74,3,19,1,28,92,32.0,87.0
1759960,952,74,3,19,1,35,86,34.0,83.0
1759975,952,75,3,19,1,87,80,85.0,65.0
1758741,1086,2,3,13,1,11,17,42.0,2.0
1758775,1086,3,3,19,1,34,46,10.0,51.0
1758786,1086,4,3,19,1,28,25,36.0,3.0
1758794,1086,4,3,19,1,27,14,29.0,35.0
1758860,1086,6,3,19,1,32,34,53.0,30.0
1758896,1086,10,0,8,27,30,45,35.0,49.0
1758904,1086,11,3,19,1,26,29,33.0,16.0
1758957,1086,13,3,12,1,19,56,9.0,63.0
1759001,1086,15,3,19,1,15,15,21.0,24.0
1759106,1086,24,1,5,1,23,53,36.0,51.0
1759108,1086,24,3,19,1,21,53,29.0,30.0
1759110,1086,24,3,13,1,22,46,46.0,92.0
1759147,1086,26,3,19,1,22,27,33.0,30.0
1759149,1086,26,3,19,1,22,19,24.0,32.0
1759178,1086,28,3,19,1,28,8,21.0,38.0
1759183,1086,28,3,19,1,44,21,65.0,32.0
1759241,1086,31,3,19,1,20,40,27.0,10.0
1759249,1086,31,3,19,1,28,23,32.0,28.0
1759253,1086,31,3,19,1,37,24,56.0,17.0
1759268,1086,32,3,19,1,29,29,31.0,9.0
1759309,1086,35,3,19,1,33,20,42.0,22.0
1759329,1086,36,0,9,27,23,15,29.0,30.0
1759332,1086,36,0,8,27,39,23,41.0,22.0
1759338,1086,36,3,19,1,28,18,39.0,20.0
1759383,1086,40,3,19,1,33,25,42.0,8.0
1759401,1086,41,3,19,1,23,45,37.0,26.0
1759403,1086,41,3,19,1,24,36,27.0,53.0
1759409,1086,41,3,19,1,31,34,49.0,47.0
1759412,1086,42,3,19,1,34,36,39.0,70.0
1759468,1086,45,3,19,1,20,39,31.0,36.0
1759533,1086,48,3,19,1,26,30,32.0,54.0
1759547,1086,49,3,12,1,30,19,35.0,9.0
1759549,1086,49,3,19,1,23,24,36.0,43.0
1759554,1086,49,3,19,1,32,37,30.0,66.0
1759641,1086,55,0,1,27,93,51,93.0,48.0
1759710,1086,60,3,19,1,26,41,36.0,59.0
1759716,1086,60,3,19,1,28,33,30.0,48.0
1759741,1086,62,0,10,27,41,41,30.0,24.0
1759794,1086,65,3,19,1,23,36,28.0,54.0
1759797,1086,65,3,19,1,21,33,29.0,43.0
1759799,1086,65,3,19,1,21,31,33.0,37.0
1759802,1086,65,3,19,1,24,25,27.0,26.0
1759803,1086,65,3,19,1,27,26,39.0,22.0
1759897,1086,70,3,19,1,30,26,35.0,46.0
1759906,1086,70,3,19,1,31,37,35.0,53.0
1759910,1086,71,3,19,1,20,26,29.0,47.0
1759913,1086,71,3,19,1,44,21,47.0,22.0
1759931,1086,73,3,19,1,21,10,29.0,17.0
1759964,1086,74,3,19,1,20,37,23.0,10.0
1760141,1086,84,3,19,1,22,22,26.0,6.0
1760144,1086,84,0,8,27,18,12,16.0,9.0
1760198,1086,88,3,19,1,24,33,34.0,28.0
1760219,1086,89,3,19,1,22,33,25.0,22.0
1760222,1086,89,3,19,1,20,35,33.0,37.0
1760240,1086,90,0,1,27,51,67,53.0,60.0
1760248,1086,90,0,10,27,33,74,25.0,75.0
1760265,1086,91,3,19,1,13,68,21.0,94.0
1760277,1086,91,3,19,1,30,51,32.0,53.0
1760280,1086,91,3,19,1,26,64,36.0,58.0
1758714,1160,0,3,19,1,42,83,62.0,85.0
1758736,1160,2,0,8,27,8,82,10.0,80.0
1758814,1160,5,0,8,27,29,76,40.0,63.0
1758840,1160,6,3,19,1,59,47,67.0,44.0
1758895,1160,10,3,19,1,46,63,30.0,45.0
1758911,1160,11,3,19,1,56,32,69.0,23.0
1758913,1160,11,3,19,1,56,28,72.0,44.0
1758987,1160,14,3,19,1,32,15,24.0,6.0
1759011,1160,16,3,19,1,69,84,76.0,89.0
1759056,1160,20,3,19,1,70,75,67.0,86.0
1759109,1160,24,3,19,1,29,30,22.0,46.0
1759192,1160,29,3,19,1,36,37,37.0,42.0
1759195,1160,29,3,19,1,79,69,76.0,66.0
1759215,1160,30,3,13,1,10,61,34.0,52.0
1759227,1160,31,3,13,1,7,84,38.0,67.0
1759299,1160,34,3,19,1,61,66,76.0,75.0
1759310,1160,35,3,19,1,42,22,58.0,50.0
1759322,1160,36,3,19,1,41,78,34.0,97.0
1759375,1160,39,3,20,26,66,59,94.0,73.0
1759393,1160,40,3,19,1,39,57,69.0,87.0
1759405,1160,41,3,19,1,46,66,37.0,63.0
1759410,1160,41,3,19,1,49,47,37.0,64.0
1759418,1160,42,0,8,27,57,46,65.0,45.0
1759419,1160,42,3,19,1,65,45,62.0,11.0
1759422,1160,42,3,19,1,73,30,72.0,41.0
1759444,1160,43,3,19,1,70,84,54.0,84.0
1759472,1160,45,3,19,1,68,58,62.0,44.0
1759506,1160,46,3,19,1,37,67,43.0,91.0
1759528,1160,48,3,19,20,30,82,30.0,57.0
1759551,1160,49,3,19,1,40,68,34.0,49.0
1759632,1160,54,3,19,1,69,63,91.0,74.0
1759671,1160,57,0,8,27,88,92,91.0,97.0
1759686,1160,57,3,20,26,69,84,91.0,64.0
1759721,1160,60,3,19,1,73,87,80.0,94.0
1759769,1160,63,3,19,1,59,75,73.0,91.0
1759886,1160,69,3,19,20,10,46,11.0,26.0
1759917,1160,71,3,19,1,43,60,33.0,49.0
1759961,1160,74,3,19,1,34,83,25.0,68.0
1760014,1160,77,3,14,20,36,44,48.0,43.0
1760038,1160,78,0,10,27,11,53,12.0,56.0
1760085,1160,80,3,19,1,52,65,51.0,94.0
1760140,1160,84,3,19,1,30,37,22.0,22.0
1760143,1160,84,3,19,1,27,30,18.0,12.0
1760148,1160,84,3,19,1,31,51,36.0,29.0
1760164,1160,85,3,19,1,45,24,40.0,29.0
1760167,1160,85,0,8,27,83,18,98.0,22.0
1760169,1160,85,3,4,19,98,22,95.0,61.0
1760203,1160,88,3,19,1,40,19,33.0,33.0
1760221,1160,89,3,19,1,30,22,20.0,35.0
1760223,1160,89,3,19,1,33,37,46.0,66.0
1760225,1160,89,3,20,1,53,46,83.0,11.0
1760257,1160,91,3,19,1,56,45,49.0,55.0
1760273,1160,91,3,19,1,39,23,27.0,18.0
1760276,1160,91,3,13,1,44,18,30.0,51.0
1760084,1173,80,3,19,1,66,75,52.0,65.0
1760155,1173,84,3,19,1,26,70,29.0,60.0
1760171,1173,86,0,1,27,95,61,95.0,63.0
1760172,1173,86,5,18,14,95,63,100.0,100.0
1760180,1173,87,3,19,1,26,84,16.0,77.0
1760224,1173,89,3,19,1,46,66,53.0,46.0
1760245,1173,90,3,19,1,75,69,68.0,94.0
1760271,1173,91,3,19,1,31,71,60.0,10.0
1760284,1173,91,0,8,27,79,64,82.0,61.0
1760293,1173,92,0,9,22,46,50,100.0,100.0
1758835,1349,5,3,19,1,8,53,16.0,93.0
1758870,1349,6,3,13,1,14,62,64.0,13.0
1759007,1349,16,3,14,1,10,27,41.0,14.0
1759018,1349,17,3,13,5,10,55,82.0,93.0
1759132,1349,25,3,19,1,2,70,24.0,97.0
1759186,1349,28,3,11,20,16,70,19.0,44.0
1759206,1349,30,3,13,1,8,27,67.0,21.0
1759260,1349,32,3,14,1,17,50,70.0,30.0
1759286,1349,34,3,14,1,13,51,96.0,20.0
1759313,1349,35,1,5,1,24,41,64.0,28.0
1759478,1349,46,3,14,1,20,48,68.0,11.0
1759570,1349,50,3,19,1,17,60,28.0,24.0
1759644,1349,55,0,1,22,7,52,4.0,35.0
1759815,1349,65,3,19,1,35,27,38.0,22.0
1759831,1349,66,3,19,1,3,70,21.0,37.0
1758789,1419,4,0,8,27,43,3,41.0,2.0
1758861,1419,6,0,8,22,53,30,50.0,39.0
1758863,1419,6,3,19,1,50,39,50.0,42.0
1758900,1419,10,0,8,22,71,3,57.0,0.0
1758912,1419,11,3,19,1,69,23,56.0,28.0
1759099,1419,22,3,20,26,37,58,64.0,50.0
1759156,1419,27,0,8,27,80,19,80.0,32.0
1759158,1419,27,0,8,27,80,32,80.0,37.0
1759264,1419,32,3,19,1,42,93,38.0,73.0
1759275,1419,32,0,8,22,34,95,31.0,97.0
1759300,1419,34,3,19,1,76,75,68.0,71.0
1759380,1419,40,0,10,27,39,75,40.0,76.0
1759395,1419,41,3,19,1,81,66,78.0,51.0
1759471,1419,45,3,19,1,67,8,68.0,58.0
1759530,1419,48,3,19,1,37,50,28.0,50.0
1759577,1419,50,3,19,1,16,6,6.0,13.0
1759660,1419,56,3,19,1,71,77,65.0,53.0
1759764,1419,63,3,19,1,64,41,54.0,49.0
1759788,1419,64,0,1,27,33,27,33.0,26.0
1759804,1419,65,3,19,1,39,22,27.0,25.0
1759828,1419,66,3,12,20,9,30,7.0,41.0
1759847,1419,67,3,19,1,42,16,35.0,38.0
1759888,1419,69,0,10,27,11,26,12.0,38.0
1759899,1419,70,0,8,27,39,28,40.0,25.0
1759914,1419,71,3,19,1,47,22,23.0,21.0
1759969,1419,74,0,8,27,31,42,32.0,47.0
1760125,1419,83,0,9,22,75,8,75.0,10.0
1760135,1419,84,3,19,1,25,14,30.0,15.0
1758740,1637,2,3,19,1,7,56,11.0,17.0
1758958,1637,13,3,11,1,9,63,25.0,9.0
1759290,1637,34,4,16,9,100,100,100.0,100.0
1759356,1637,37,3,11,1,7,55,19.0,10.0
1759390,1637,40,3,19,1,8,44,21.0,25.0
1759400,1637,41,3,11,1,9,73,23.0,45.0
1759466,1637,45,3,19,1,9,56,17.0,66.0
1759657,1637,56,3,14,1,15,61,70.0,67.0
1759692,1637,58,4,16,9,100,100,12.0,71.0
1759693,1637,59,3,11,1,10,51,35.0,42.0
1759808,1637,65,4,16,10,100,100,7.0,34.0
1759866,1637,68,4,17,14,100,100,27.0,56.0
1759909,1637,71,3,19,1,10,47,20.0,26.0
1760060,1637,79,3,19,1,5,52,7.0,81.0
1760081,1637,80,4,16,9,100,100,11.0,49.0
1760093,1637,81,3,11,1,12,60,28.0,53.0
1760096,1637,81,3,14,1,7,62,68.0,62.0
1760163,1637,85,3,14,1,8,59,45.0,24.0
1760217,1637,88,3,11,1,7,33,19.0,14.0
1760263,1637,91,3,19,1,6,56,30.0,55.0
1758718,1859,0,3,19,1,25,27,45.0,31.0
1758777,1859,3,3,12,1,35,35,50.0,24.0
1758834,1859,5,3,19,1,23,35,8.0,53.0
1758869,1859,6,3,19,1,29,41,14.0,62.0
1758989,1859,14,0,1,27,54,58,68.0,58.0
1759083,1859,22,0,10,27,59,25,57.0,26.0
1759187,1859,28,3,19,1,19,44,32.0,45.0
1759202,1859,29,0,1,27,9,41,25.0,39.0
1759231,1859,31,3,19,1,36,36,45.0,25.0
1759283,1859,33,3,12,1,40,17,46.0,14.0
1759320,1859,35,0,1,27,40,33,59.0,22.0
1759353,1859,37,3,19,1,30,34,40.0,19.0
1759425,1859,42,3,12,1,13,42,26.0,31.0
1759571,1859,50,3,19,1,28,24,47.0,3.0
1759584,1859,50,3,19,1,45,54,50.0,24.0
