id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
24174,94,90,0,1,22,35,38,34.0,43.0
24176,94,90,0,1,22,34,43,30.0,44.0
24186,94,90,3,19,1,34,74,70.0,60.0
24206,94,91,3,19,1,44,87,26.0,79.0
24246,94,93,3,19,1,56,35,66.0,45.0
24252,94,93,0,8,27,38,28,43.0,27.0
24254,94,93,3,19,1,43,27,39.0,9.0
24258,94,93,3,19,1,45,51,55.0,51.0
24270,94,93,3,19,1,29,45,39.0,43.0
24272,94,93,3,19,1,35,42,28.0,81.0
24274,94,94,3,19,1,31,60,27.0,37.0
24282,94,94,3,19,1,27,69,43.0,58.0
24284,94,94,3,19,1,34,58,30.0,39.0
24292,94,94,3,19,1,35,36,44.0,48.0
24294,94,94,3,19,1,56,33,58.0,5.0
24309,94,95,3,19,1,24,47,31.0,30.0
22705,181,1,0,10,27,58,23,56.0,28.0
22707,181,1,3,19,1,56,28,69.0,3.0
22765,181,7,3,19,1,40,36,31.0,64.0
22778,181,8,3,19,1,60,38,68.0,24.0
22787,181,8,3,19,1,53,2,41.0,8.0
22792,181,8,3,19,1,49,38,58.0,9.0
22806,181,9,3,19,1,69,53,73.0,73.0
22828,181,10,3,19,1,18,53,34.0,27.0
22832,181,10,3,19,1,31,38,44.0,55.0
22834,181,10,3,19,1,38,38,44.0,37.0
22851,181,11,3,19,1,52,38,70.0,44.0
22886,181,15,3,19,1,54,18,43.0,64.0
22905,181,16,3,19,1,30,18,26.0,39.0
22924,181,19,3,19,1,59,36,52.0,64.0
22935,181,19,3,19,1,58,38,72.0,61.0
22994,181,22,3,19,1,58,26,51.0,3.0
23014,181,23,3,19,1,60,20,47.0,28.0
23022,181,23,3,19,1,54,24,52.0,30.0
23030,181,23,3,19,1,72,24,86.0,14.0
23107,181,27,3,19,1,54,47,56.0,32.0
23172,181,30,3,19,1,48,40,62.0,68.0
23177,181,30,3,19,1,65,43,62.0,20.0
23191,181,31,3,19,1,58,17,68.0,2.0
23256,181,34,3,19,1,38,27,42.0,2.0
23262,181,34,3,19,1,58,18,66.0,3.0
23264,181,35,3,19,1,53,15,54.0,26.0
23328,181,38,3,19,1,26,61,28.0,82.0
23330,181,38,3,19,1,27,66,30.0,35.0
23367,181,40,3,19,1,27,81,35.0,90.0
23378,181,41,3,19,1,53,52,43.0,51.0
23389,181,41,3,19,1,48,57,45.0,45.0
23392,181,42,3,19,1,48,40,59.0,25.0
23432,181,44,3,19,1,48,69,28.0,81.0
23444,181,44,0,10,27,72,81,80.0,81.0
23520,181,51,3,19,1,33,39,39.0,46.0
23522,181,51,3,19,1,35,45,27.0,92.0
23566,181,53,3,19,1,59,36,58.0,11.0
23687,181,60,3,19,1,54,60,66.0,67.0
22774,186,7,0,8,27,65,53,67.0,56.0
22860,186,13,3,20,26,78,30,94.0,27.0
22908,186,16,3,20,26,45,48,69.0,25.0
22917,186,18,3,20,1,88,21,93.0,33.0
22928,186,19,3,19,1,70,30,71.0,19.0
22961,186,20,3,19,1,72,52,57.0,23.0
23115,186,27,0,8,27,87,46,88.0,54.0
23134,186,28,3,19,1,32,68,28.0,33.0
23174,186,30,0,8,22,75,61,74.0,61.0
23176,186,30,3,19,1,74,61,65.0,43.0
23218,186,32,3,19,1,47,53,33.0,89.0
23253,186,34,0,8,22,54,45,46.0,46.0
23255,186,34,3,19,1,46,46,38.0,27.0
23342,186,39,0,1,27,75,61,84.0,94.0
23381,186,41,0,8,22,72,60,64.0,53.0
23383,186,41,3,13,26,64,53,88.0,53.0
23395,186,42,0,8,22,75,35,77.0,50.0
23406,186,42,0,8,22,72,35,90.0,82.0
23410,186,42,3,19,1,68,44,80.0,59.0
23441,186,44,0,8,22,69,66,65.0,76.0
23442,186,44,3,19,1,65,76,72.0,81.0
23516,186,51,0,9,27,29,34,30.0,40.0
23518,186,51,3,19,1,30,40,25.0,46.0
23521,186,51,3,19,1,39,46,35.0,45.0
23550,186,52,3,19,5,68,56,68.0,79.0
23579,186,54,3,19,1,49,32,54.0,56.0
23616,186,56,2,0,5,44,33,58.0,39.0
23617,186,56,3,19,1,58,39,70.0,99.0
23674,186,60,0,8,27,30,51,34.0,70.0
23677,186,60,0,8,27,34,70,35.0,79.0
23678,186,60,0,8,27,35,79,57.0,83.0
23681,186,60,0,8,27,57,83,62.0,86.0
23711,186,61,3,19,1,28,37,20.0,30.0
23856,186,70,3,19,1,27,51,25.0,34.0
23992,186,79,3,19,1,40,36,29.0,33.0
24000,186,79,0,1,27,55,55,34.0,66.0
24006,186,79,3,19,1,58,72,71.0,62.0
24069,186,83,3,19,1,38,71,24.0,35.0
