id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
113349,87,83,0,1,27,32,45,36.0,80.0
113391,87,85,3,19,1,54,34,67.0,63.0
113420,87,88,0,9,22,11,83,15.0,86.0
113425,87,88,3,12,20,10,52,21.0,60.0
113475,87,92,3,19,1,55,44,78.0,79.0
113481,87,93,0,9,22,34,38,34.0,39.0
113511,87,94,0,1,27,94,31,82.0,94.0
111974,201,3,3,19,1,39,9,55.0,34.0
112004,201,4,0,8,27,59,9,59.0,10.0
112016,201,4,0,1,22,61,8,44.0,9.0
112026,201,5,3,19,1,90,7,74.0,17.0
112055,201,6,1,21,1,74,0,58.0,10.0
112101,201,9,0,8,22,72,23,64.0,15.0
112113,201,10,0,8,22,38,6,45.0,0.0
112163,201,13,1,21,1,94,0,88.0,36.0
112200,201,15,0,1,27,96,33,80.0,35.0
112239,201,17,3,4,19,76,17,92.0,60.0
112314,201,21,3,19,1,78,8,75.0,21.0
112344,201,23,3,19,1,61,6,47.0,11.0
112349,201,23,3,19,1,60,7,60.0,26.0
112493,201,34,2,0,5,42,18,69.0,15.0
112495,201,34,0,8,27,69,15,62.0,20.0
112500,201,35,1,21,1,90,0,86.0,16.0
112502,201,35,3,19,1,83,8,89.0,7.0
112543,201,36,3,19,1,36,9,28.0,26.0
112576,201,38,3,19,1,31,26,31.0,44.0
112598,201,40,3,19,1,91,7,98.0,11.0
112657,201,43,2,0,1,57,12,74.0,9.0
112658,201,44,3,19,1,74,9,74.0,42.0
112740,201,47,3,13,1,55,3,34.0,3.0
112769,201,49,0,8,27,10,3,10.0,3.0
112847,201,54,3,19,20,45,5,52.0,42.0
112874,201,55,2,0,1,41,14,93.0,3.0
112875,201,55,3,19,1,93,3,88.0,35.0
112949,201,60,3,19,1,31,17,9.0,41.0
112980,201,62,0,9,22,69,8,73.0,0.0
112984,201,63,0,1,27,41,7,59.0,31.0
113027,201,65,3,19,1,57,3,73.0,18.0
113043,201,65,3,19,1,67,6,54.0,24.0
113066,201,67,0,8,27,68,2,80.0,3.0
113067,201,67,3,4,19,80,3,71.0,49.0
113091,201,69,0,10,27,36,6,41.0,10.0
113092,201,69,3,19,1,41,10,43.0,12.0
113111,201,71,0,1,27,29,6,20.0,15.0
113147,201,72,3,19,1,62,3,55.0,14.0
113171,201,74,0,8,27,32,3,33.0,11.0
113174,201,74,0,8,27,33,11,42.0,4.0
113233,201,76,0,8,22,82,23,75.0,25.0
113270,201,78,3,19,1,55,3,43.0,5.0
113274,201,79,3,19,1,58,5,52.0,24.0
113277,201,79,3,19,1,65,4,53.0,43.0
113321,201,81,3,19,1,68,3,82.0,10.0
111912,598,0,3,19,1,65,26,64.0,44.0
111915,598,0,3,19,1,68,43,71.0,91.0
111935,598,1,3,19,1,69,18,66.0,11.0
111951,598,1,3,19,1,70,23,66.0,16.0
111970,598,2,3,19,1,59,36,60.0,62.0
112015,598,4,0,1,22,39,92,56.0,91.0
112043,598,6,0,8,27,21,54,23.0,36.0
112106,598,10,0,1,27,56,81,77.0,86.0
112116,598,10,0,8,22,84,83,83.0,82.0
112118,598,10,3,19,1,83,82,83.0,91.0
112123,598,11,0,8,27,91,70,94.0,65.0
112211,598,16,0,1,27,54,24,55.0,32.0
112223,598,16,0,10,27,67,56,62.0,73.0
112244,598,18,0,1,27,56,35,57.0,26.0
112258,598,18,3,19,5,68,50,80.0,95.0
112259,598,19,3,19,5,80,95,90.0,87.0
112282,598,20,0,8,22,47,44,43.0,49.0
112284,598,20,0,8,27,43,49,44.0,48.0
112300,598,21,3,19,1,80,35,85.0,58.0
112487,598,33,0,10,27,71,83,72.0,83.0
112529,598,36,0,8,27,43,30,54.0,36.0
112533,598,36,3,19,1,56,50,53.0,71.0
112696,598,45,0,8,27,82,54,83.0,51.0
112722,598,47,0,8,22,35,5,35.0,0.0
112817,598,51,3,12,1,68,77,49.0,77.0
112901,598,57,0,8,22,88,89,80.0,87.0
112903,598,57,3,19,1,80,87,74.0,73.0
112932,598,58,3,19,1,62,25,52.0,16.0
112935,598,58,5,18,10,85,34,100.0,100.0
112996,598,63,0,1,27,57,32,71.0,47.0
113087,598,69,0,10,27,59,78,68.0,79.0
113089,598,69,3,19,1,68,79,64.0,94.0
113250,598,78,3,12,1,75,33,74.0,61.0
113287,598,79,0,10,27,26,7,29.0,10.0
113288,598,79,0,8,22,29,10,28.0,20.0
113306,598,81,0,10,27,58,68,68.0,60.0
113308,598,81,3,19,1,68,60,72.0,29.0
113326,598,81,0,10,27,34,69,38.0,72.0
113328,598,81,3,12,1,38,72,33.0,68.0
113376,598,85,0,8,22,82,41,77.0,34.0
113422,598,88,3,19,1,85,14,69.0,21.0
113495,598,93,0,8,22,40,10,40.0,8.0
113503,598,94,0,1,27,10,45,24.0,72.0
111914,830,0,3,19,1,73,28,68.0,43.0
111998,830,4,3,19,1,36,78,23.0,89.0
112021,830,5,0,10,22,43,59,28.0,62.0
112122,830,10,3,19,1,71,47,91.0,70.0
112225,830,16,3,19,1,62,73,55.0,64.0
112294,830,21,3,19,1,83,40,85.0,27.0
112334,830,23,3,19,1,30,83,24.0,88.0
112585,830,39,3,19,1,50,50,37.0,49.0
112620,830,42,0,10,22,33,11,26.0,16.0
112632,830,42,3,12,1,32,16,39.0,8.0
112688,830,45,0,9,27,55,25,54.0,38.0
112690,830,45,0,8,27,54,38,53.0,42.0
112800,830,50,0,8,27,79,71,81.0,63.0
112801,830,50,0,8,22,81,63,82.0,65.0
112808,830,50,0,10,27,86,61,90.0,65.0
112810,830,50,3,19,21,90,65,93.0,65.0
113098,830,69,3,12,1,71,78,67.0,78.0
113372,830,84,0,8,27,53,56,55.0,56.0
113410,830,87,3,12,1,66,56,63.0,36.0
113428,830,89,0,9,22,75,22,76.0,44.0
113480,830,93,0,8,22,66,62,66.0,61.0
113383,1167,85,3,19,1,88,3,74.0,4.0
113387,1167,85,0,8,27,88,3,86.0,4.0
113402,1167,86,3,19,1,45,62,62.0,73.0
113431,1167,89,0,8,27,40,8,44.0,5.0
113432,1167,89,2,0,1,44,5,70.0,19.0
113433,1167,89,3,19,1,70,19,97.0,18.0
113444,1167,89,0,8,27,76,22,76.0,22.0
113474,1167,92,3,19,1,76,14,55.0,44.0
113504,1167,94,0,1,27,76,28,92.0,15.0
111943,1253,1,3,19,1,61,2,64.0,5.0
111945,1253,1,3,19,1,57,18,35.0,29.0
111953,1253,1,5,18,13,88,25,100.0,100.0
111969,1253,2,3,19,1,35,34,59.0,36.0
111988,1253,3,0,1,22,28,8,40.0,9.0
112269,1253,19,1,3,1,100,100,73.0,55.0
112489,1253,33,1,5,1,67,76,77.0,87.0
112539,1253,36,5,18,13,75,37,100.0,100.0
112566,1253,38,3,19,1,52,29,69.0,27.0
112614,1253,42,0,1,27,12,16,6.0,10.0
112729,1253,47,3,12,1,44,30,53.0,37.0
112733,1253,47,3,19,1,54,83,67.0,95.0
112754,1253,48,3,19,1,41,62,32.0,62.0
112778,1253,49,3,19,1,69,77,59.0,93.0
112842,1253,54,3,19,1,38,70,31.0,93.0
112883,1253,56,3,19,1,44,49,56.0,86.0
112985,1253,63,3,19,1,41,69,31.0,65.0
113013,1253,64,3,19,20,26,66,38.0,82.0
113015,1253,64,0,8,27,43,61,45.0,57.0
113018,1253,64,1,5,1,43,52,34.0,31.0
113036,1253,65,3,19,1,45,30,59.0,10.0
113114,1253,71,3,13,1,61,75,50.0,38.0
113130,1253,71,3,12,20,31,73,59.0,83.0
113247,1253,77,3,19,1,72,25,57.0,33.0
113251,1253,78,3,19,1,74,61,88.0,73.0
113412,1253,87,0,10,27,63,36,65.0,34.0
113419,1253,88,3,13,1,43,10,89.0,17.0
113423,1253,88,3,19,1,69,21,68.0,53.0
111909,1275,0,3,13,1,30,61,30.0,4.0
111946,1275,1,3,19,1,35,29,43.0,21.0
111949,1275,1,3,19,1,32,56,33.0,88.0
112024,1275,5,0,1,22,28,62,30.0,91.0
112093,1275,9,3,13,1,26,32,48.0,23.0
112109,1275,10,0,9,22,41,74,61.0,78.0
112175,1275,14,0,9,22,13,8,100.0,100.0
112217,1275,16,3,19,1,41,56,36.0,90.0
112221,1275,16,3,12,1,37,75,35.0,92.0
112370,1275,25,2,2,20,6,46,30.0,71.0
112396,1275,26,2,2,20,5,52,5.0,24.0
112471,1275,31,0,10,27,13,65,13.0,67.0
112522,1275,36,2,2,20,9,57,19.0,6.0
112693,1275,45,1,5,1,56,50,49.0,82.0
112695,1275,45,3,13,1,48,52,82.0,54.0
112745,1275,48,3,19,20,33,73,36.0,64.0
112755,1275,48,3,19,1,32,62,33.0,25.0
112788,1275,50,0,9,27,53,55,53.0,56.0
112790,1275,50,3,12,1,53,56,72.0,57.0
112816,1275,51,3,13,1,30,60,68.0,77.0
112830,1275,53,0,10,27,93,62,93.0,66.0
112863,1275,55,3,19,1,33,53,32.0,15.0
112867,1275,55,3,19,1,52,62,65.0,89.0
112966,1275,61,3,19,1,29,65,39.0,93.0
112986,1275,63,3,19,1,31,65,36.0,71.0
113073,1275,67,2,2,1,10,54,20.0,34.0
113325,1275,81,2,2,20,10,65,34.0,69.0
113342,1275,82,3,19,1,33,58,34.0,36.0
113375,1275,85,1,5,1,52,52,82.0,41.0
113400,1275,86,2,2,20,6,55,25.0,10.0
111996,1379,3,0,9,27,28,80,28.0,74.0
112112,1379,10,0,9,22,62,94,55.0,100.0
112119,1379,10,3,19,1,83,91,70.0,89.0
112213,1379,16,0,8,27,55,32,53.0,32.0
112257,1379,18,3,19,5,54,85,68.0,50.0
112293,1379,21,3,19,1,79,40,83.0,40.0
112299,1379,21,3,19,1,78,55,80.0,35.0
112301,1379,21,0,8,27,85,58,81.0,57.0
112336,1379,23,0,8,27,24,88,37.0,92.0
112337,1379,23,3,19,1,37,92,42.0,71.0
112523,1379,36,0,10,27,19,6,27.0,7.0
112525,1379,36,3,19,1,27,7,31.0,17.0
112528,1379,36,3,19,1,38,8,43.0,30.0
112633,1379,42,3,19,1,39,8,50.0,35.0
112732,1379,47,3,19,1,39,91,54.0,83.0
112734,1379,47,3,19,1,67,95,70.0,97.0
112776,1379,49,3,19,1,71,98,64.0,94.0
112793,1379,50,3,19,1,60,88,47.0,80.0
112795,1379,50,3,19,1,70,96,74.0,74.0
112839,1379,54,0,9,27,39,92,35.0,86.0
112868,1379,55,3,19,1,65,89,38.0,83.0
112885,1379,56,3,19,1,75,95,58.0,89.0
112889,1379,56,3,19,1,71,93,64.0,79.0
112920,1379,58,3,19,1,48,94,31.0,78.0
112967,1379,61,3,19,1,39,93,61.0,83.0
112979,1379,62,0,8,22,31,92,27.0,100.0
113097,1379,69,3,13,1,51,98,71.0,78.0
113106,1379,69,0,8,22,42,93,61.0,100.0
111989,1485,3,3,12,1,60,91,61.0,97.0
112006,1485,4,1,5,1,57,7,49.0,47.0
112008,1485,4,3,19,1,56,32,68.0,10.0
112057,1485,6,3,19,1,68,10,53.0,11.0
112073,1485,8,0,8,22,67,24,65.0,19.0
112074,1485,8,3,19,1,65,19,62.0,10.0
112097,1485,9,0,8,22,56,66,48.0,58.0
112099,1485,9,3,19,1,48,58,55.0,30.0
112137,1485,11,3,19,1,35,54,33.0,70.0
112181,1485,14,3,19,1,42,74,29.0,93.0
112187,1485,15,3,19,1,45,34,45.0,74.0
112191,1485,15,3,19,1,56,37,47.0,50.0
112251,1485,18,3,19,1,49,36,54.0,61.0
112254,1485,18,3,19,1,56,69,60.0,26.0
112308,1485,21,3,19,1,26,76,10.0,62.0
112312,1485,21,3,19,1,55,57,55.0,79.0
112339,1485,23,0,10,27,58,29,39.0,28.0
112361,1485,24,1,3,19,100,100,97.0,66.0
112365,1485,25,1,3,19,100,100,96.0,68.0
112398,1485,26,3,19,1,74,74,63.0,84.0
112402,1485,26,3,19,1,63,75,54.0,46.0
112404,1485,27,3,19,1,58,66,67.0,88.0
112413,1485,27,3,19,1,64,66,68.0,71.0
112425,1485,27,3,19,1,55,57,58.0,29.0
112429,1485,28,3,19,1,55,52,62.0,80.0
112434,1485,28,3,13,1,68,55,78.0,97.0
112446,1485,29,1,3,19,100,0,98.0,39.0
112450,1485,30,1,3,19,100,0,96.0,22.0
112452,1485,30,0,8,27,96,22,88.0,31.0
112454,1485,30,3,19,1,88,31,70.0,57.0
112492,1485,34,3,19,20,11,48,42.0,18.0
112515,1485,35,3,12,1,33,38,21.0,41.0
112519,1485,35,3,13,1,34,35,63.0,97.0
112547,1485,36,3,19,1,48,54,46.0,56.0
112577,1485,38,3,19,1,31,44,39.0,90.0
112604,1485,41,1,3,19,100,0,96.0,49.0
112619,1485,42,0,10,22,67,89,74.0,84.0
112624,1485,42,3,12,20,63,74,62.0,64.0
112628,1485,42,3,19,1,47,54,48.0,74.0
112639,1485,43,1,5,1,52,85,64.0,97.0
112642,1485,43,3,13,1,58,88,45.0,29.0
112648,1485,43,3,19,20,65,73,75.0,89.0
112656,1485,43,3,19,1,54,30,57.0,12.0
112669,1485,44,3,19,1,48,76,36.0,66.0
112686,1485,45,3,13,1,38,79,57.0,83.0
112704,1485,45,3,19,1,40,45,32.0,73.0
112742,1485,48,3,19,1,43,10,32.0,3.0
112803,1485,50,0,9,27,19,37,15.0,39.0
112806,1485,50,3,19,1,15,39,17.0,38.0
112837,1485,53,3,12,1,43,25,43.0,5.0
112854,1485,54,3,13,1,52,44,78.0,88.0
112897,1485,56,3,12,1,2,43,21.0,58.0
112917,1485,57,3,19,1,37,39,32.0,67.0
112947,1485,60,3,19,20,27,48,22.0,30.0
112960,1485,61,1,7,11,72,47,0.0,0.0
112969,1485,61,0,10,27,39,17,38.0,3.0
112970,1485,61,3,19,1,38,3,10.0,42.0
112974,1485,62,3,19,1,44,22,43.0,53.0
113004,1485,64,0,8,27,37,76,33.0,77.0
113007,1485,64,1,5,1,38,74,52.0,91.0
113024,1485,64,1,5,1,19,58,22.0,26.0
113053,1485,66,3,19,1,49,72,20.0,62.0
113069,1485,67,3,19,1,71,49,88.0,86.0
113080,1485,67,3,19,1,69,36,89.0,5.0
113127,1485,71,3,19,1,53,39,55.0,6.0
113135,1485,72,3,19,1,28,27,37.0,70.0
113150,1485,72,3,19,1,67,33,83.0,5.0
113176,1485,74,3,19,1,36,30,30.0,57.0
113193,1485,75,3,19,1,53,32,60.0,69.0
113206,1485,75,3,19,1,70,55,69.0,8.0
113213,1485,75,3,19,1,45,62,35.0,79.0
113222,1485,76,3,19,1,76,62,83.0,88.0
113225,1485,76,0,9,27,70,35,74.0,37.0
113226,1485,76,0,8,27,74,37,76.0,43.0
113228,1485,76,0,8,22,76,43,75.0,55.0
113231,1485,76,3,19,1,76,43,75.0,31.0
113255,1485,78,3,13,1,18,50,25.0,4.0
113260,1485,78,3,12,1,30,37,29.0,56.0
113268,1485,78,3,13,1,44,68,46.0,8.0
113272,1485,78,3,19,1,45,41,63.0,63.0
113291,1485,79,3,19,1,53,65,20.0,60.0
113295,1485,80,3,19,1,46,51,70.0,61.0
113302,1485,80,3,19,1,71,53,88.0,90.0
113314,1485,81,3,19,1,13,50,9.0,40.0
113317,1485,81,3,19,1,34,35,34.0,66.0
113339,1485,82,3,19,1,53,42,68.0,41.0
113362,1485,83,3,19,1,53,43,73.0,47.0
113426,1485,88,3,19,1,21,60,25.0,78.0
113462,1485,92,1,3,19,100,100,96.0,64.0
113465,1485,92,3,19,1,75,89,67.0,75.0
113501,1485,94,1,6,19,73,90,90.0,55.0
113509,1485,94,1,3,19,100,0,94.0,31.0
112063,1500,7,0,8,27,76,77,73.0,79.0
112090,1500,9,0,8,27,75,76,76.0,75.0
112146,1500,12,0,8,27,82,71,84.0,76.0
112171,1500,14,0,1,27,58,83,68.0,70.0
112201,1500,15,3,19,1,80,35,65.0,29.0
112240,1500,17,3,12,21,92,60,88.0,49.0
112357,1500,24,3,19,1,73,62,96.0,9.0
113109,1508,71,1,21,1,61,100,71.0,94.0
113151,1508,72,0,9,27,17,95,7.0,83.0
113153,1508,73,3,19,1,7,83,25.0,96.0
113162,1508,73,0,8,27,21,94,21.0,95.0
113234,1508,76,0,9,22,18,77,25.0,75.0
113368,1508,84,0,9,27,21,86,35.0,87.0
113370,1508,84,0,10,27,31,90,53.0,56.0
112550,1547,37,3,12,1,68,65,72.0,42.0
112583,1547,38,5,18,10,99,55,0.0,0.0
112702,1547,45,3,19,1,50,49,43.0,44.0
112707,1547,45,3,19,1,71,46,75.0,65.0
112852,1547,54,0,10,27,66,39,53.0,34.0
112873,1547,55,3,19,1,41,26,41.0,14.0
112990,1547,63,3,13,1,61,32,84.0,83.0
113028,1547,65,3,19,1,73,18,75.0,31.0
113094,1547,69,0,8,27,43,12,45.0,10.0
113121,1547,71,0,8,27,36,93,42.0,83.0
113138,1547,72,0,8,22,68,72,59.0,72.0
113139,1547,72,3,19,1,59,72,50.0,86.0
113170,1547,73,3,19,1,40,21,32.0,3.0
113175,1547,74,3,19,1,42,4,36.0,30.0
113364,1547,83,3,19,1,76,38,83.0,25.0
113381,1547,85,3,19,5,46,49,65.0,4.0
113395,1547,85,5,18,13,96,45,0.0,0.0
113415,1547,88,3,19,20,19,46,32.0,49.0
111961,1559,2,3,19,1,27,80,34.0,22.0
111986,1559,3,3,12,20,64,96,72.0,92.0
111990,1559,3,3,12,1,61,97,45.0,95.0
112022,1559,5,0,10,22,57,41,72.0,38.0
112032,1559,5,3,19,1,64,88,71.0,88.0
112048,1559,6,3,19,1,47,68,30.0,53.0
112060,1559,6,3,19,1,58,93,60.0,94.0
112088,1559,9,3,19,1,53,90,57.0,97.0
112094,1559,9,0,9,27,52,77,53.0,71.0
112096,1559,9,3,12,1,53,71,56.0,66.0
112139,1559,12,3,19,1,47,93,54.0,95.0
112164,1559,13,3,12,1,88,36,87.0,58.0
112182,1559,14,3,19,1,29,93,27.0,53.0
112188,1559,15,3,13,1,45,74,68.0,12.0
112231,1559,17,3,19,1,21,88,42.0,97.0
112234,1559,17,3,19,1,47,81,52.0,95.0
112246,1559,18,0,8,27,43,74,41.0,71.0
112249,1559,18,1,5,1,44,77,39.0,32.0
112253,1559,18,3,19,1,63,88,56.0,69.0
112289,1559,20,3,19,1,20,71,26.0,62.0
112313,1559,21,3,13,1,55,79,78.0,8.0
112348,1559,23,3,13,1,60,85,60.0,7.0
112353,1559,23,3,19,1,54,87,61.0,95.0
112366,1559,25,0,1,27,96,68,94.0,53.0
112399,1559,26,3,19,1,63,84,73.0,97.0
112401,1559,26,3,19,1,68,98,63.0,75.0
112405,1559,27,3,19,1,67,88,77.0,85.0
112407,1559,27,3,19,1,64,95,60.0,69.0
112422,1559,27,3,19,1,63,95,46.0,77.0
112424,1559,27,3,19,1,61,94,55.0,57.0
112430,1559,28,3,19,1,62,80,52.0,57.0
112480,1559,32,3,19,1,23,93,28.0,21.0
112510,1559,35,3,14,20,20,54,40.0,31.0
112557,1559,37,0,1,27,31,62,40.0,32.0
112560,1559,37,0,1,27,32,69,35.0,89.0
112574,1559,38,3,19,1,26,79,26.0,55.0
112578,1559,38,3,19,1,39,90,56.0,95.0
112618,1559,42,0,1,27,70,94,67.0,89.0
112664,1559,44,0,10,27,51,93,59.0,87.0
112666,1559,44,0,8,27,59,87,60.0,89.0
112668,1559,44,1,5,1,56,92,48.0,76.0
112681,1559,45,3,12,20,67,97,61.0,70.0
112685,1559,45,3,19,1,37,96,38.0,79.0
112706,1559,45,3,19,1,55,68,71.0,46.0
112721,1559,47,0,9,22,65,95,65.0,100.0
112748,1559,48,3,19,1,53,55,61.0,91.0
112850,1559,54,3,12,1,35,46,66.0,39.0
112914,1559,57,0,10,27,38,63,45.0,55.0
112925,1559,58,3,19,1,44,75,68.0,79.0
112940,1559,60,3,19,1,59,73,60.0,62.0
112954,1559,60,0,8,27,63,58,62.0,70.0
112955,1559,60,3,19,1,62,70,71.0,47.0
112972,1559,62,3,19,1,30,62,30.0,43.0
112976,1559,62,3,19,1,44,78,65.0,92.0
112999,1559,63,3,19,1,25,63,26.0,43.0
113002,1559,64,3,19,1,22,66,32.0,91.0
113011,1559,64,3,13,1,62,74,62.0,5.0
113037,1559,65,0,9,27,41,90,59.0,79.0
113039,1559,65,3,19,1,59,79,63.0,73.0
113041,1559,65,3,19,1,70,53,65.0,61.0
113059,1559,67,3,19,1,42,75,59.0,90.0
113076,1559,67,3,19,1,65,76,73.0,91.0
113079,1559,67,3,19,1,65,87,69.0,36.0
113123,1559,71,1,5,1,30,86,45.0,93.0
113125,1559,71,3,19,1,33,78,45.0,47.0
113136,1559,72,3,19,1,37,70,68.0,72.0
113140,1559,72,3,19,1,50,86,45.0,50.0
113144,1559,72,3,19,1,67,67,71.0,91.0
113166,1559,73,0,1,27,29,41,33.0,53.0
113178,1559,74,3,19,1,46,61,63.0,92.0
113188,1559,74,3,19,1,46,77,59.0,92.0
113190,1559,74,3,13,1,42,80,40.0,29.0
113194,1559,75,3,19,1,60,69,83.0,88.0
113214,1559,75,3,19,1,35,79,60.0,91.0
113267,1559,78,3,19,1,33,85,44.0,68.0
113273,1559,79,3,19,1,63,63,58.0,5.0
113296,1559,80,3,19,1,70,61,80.0,57.0
113319,1559,81,3,13,1,52,66,87.0,2.0
113338,1559,82,3,19,1,38,62,53.0,42.0
113352,1559,83,0,9,27,31,67,37.0,71.0
113354,1559,83,3,19,1,37,71,46.0,91.0
113377,1559,85,0,9,22,18,59,23.0,66.0
113392,1559,85,3,19,1,67,63,82.0,89.0
113441,1559,89,0,1,27,89,28,88.0,42.0
113484,1559,93,3,19,1,31,67,43.0,88.0
113493,1559,93,0,9,22,60,90,66.0,95.0
113496,1559,93,0,9,27,60,92,67.0,92.0
111907,1579,0,3,19,1,39,67,31.0,89.0
111913,1579,0,3,12,1,64,44,73.0,28.0
111956,1579,2,1,3,19,100,0,92.0,28.0
111968,1579,2,3,19,1,36,51,35.0,34.0
111997,1579,3,3,19,1,28,74,36.0,78.0
112020,1579,5,3,19,1,36,61,43.0,59.0
112072,1579,8,0,9,22,33,76,35.0,81.0
112079,1579,8,3,19,1,32,68,34.0,6.0
112121,1579,10,3,19,1,71,74,71.0,47.0
112148,1579,12,0,9,27,16,24,8.0,16.0
112226,1579,17,3,19,1,55,64,71.0,28.0
112265,1579,19,3,13,1,73,54,93.0,90.0
112298,1579,21,3,19,1,73,70,78.0,55.0
112410,1579,27,0,9,22,29,59,41.0,62.0
112475,1579,31,3,13,1,54,76,71.0,10.0
112490,1579,33,3,19,1,77,87,73.0,79.0
112559,1579,37,3,12,1,60,68,68.0,31.0
112586,1579,39,3,19,1,37,49,29.0,7.0
112792,1579,50,3,19,1,60,74,60.0,88.0
112799,1579,50,3,19,1,69,75,79.0,71.0
112818,1579,51,3,19,1,49,77,68.0,66.0
112829,1579,53,1,3,19,100,0,93.0,62.0
112836,1579,53,0,1,27,55,90,57.0,75.0
112884,1579,56,3,19,1,56,86,75.0,95.0
112886,1579,56,3,19,1,58,89,54.0,80.0
112891,1579,56,0,10,22,93,91,100.0,100.0
112964,1579,61,3,19,1,43,73,33.0,88.0
113014,1579,64,3,19,1,38,82,43.0,61.0
113131,1579,71,3,19,1,59,83,68.0,93.0
113160,1579,73,3,19,20,26,89,21.0,94.0
113248,1579,77,3,19,1,57,33,69.0,2.0
113333,1579,81,3,13,26,63,89,84.0,54.0
113340,1579,82,0,9,27,32,59,33.0,58.0
113418,1579,88,3,19,1,40,7,43.0,10.0
113453,1579,91,0,1,27,8,31,21.0,38.0
113463,1579,92,0,1,27,4,36,25.0,11.0
111937,1594,1,0,8,22,29,94,28.0,94.0
111939,1594,1,3,19,1,28,94,20.0,86.0
111978,1594,3,3,19,5,70,61,93.0,84.0
111987,1594,3,0,1,22,72,92,60.0,91.0
112033,1594,5,3,19,1,71,88,56.0,61.0
112089,1594,9,3,20,1,57,97,75.0,76.0
112142,1594,12,0,8,27,66,98,66.0,97.0
112144,1594,12,3,20,1,66,97,82.0,71.0
112151,1594,12,0,9,27,84,96,80.0,95.0
112179,1594,14,0,1,27,46,80,42.0,74.0
112194,1594,15,3,19,1,73,75,66.0,68.0
112197,1594,15,3,19,1,87,76,96.0,97.0
112207,1594,16,0,1,27,43,80,54.0,76.0
