id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
858250,471,33,1,21,1,44,100,44.0,92.0
858252,471,33,3,19,1,40,97,41.0,78.0
858287,471,35,3,12,5,28,98,40.0,98.0
858324,471,36,1,21,1,82,100,91.0,96.0
858331,471,37,3,19,1,87,90,81.0,84.0
858435,471,42,3,19,1,59,96,75.0,95.0
858438,471,42,0,8,27,71,81,81.0,85.0
858439,471,42,3,19,1,81,85,92.0,86.0
858466,471,43,1,21,1,33,100,10.0,74.0
858514,471,46,3,19,1,59,92,64.0,98.0
858562,471,48,3,19,1,33,93,24.0,77.0
858577,471,49,3,19,1,37,94,33.0,83.0
858655,471,53,3,19,1,40,82,43.0,69.0
858694,471,56,1,21,1,32,100,38.0,86.0
858696,471,56,3,19,1,40,97,61.0,75.0
858729,471,57,1,21,1,90,100,82.0,90.0
858748,471,58,3,19,1,35,84,22.0,64.0
858763,471,59,3,19,1,67,93,59.0,91.0
858789,471,60,3,19,1,33,92,31.0,77.0
858819,471,62,3,19,1,53,71,44.0,77.0
858866,471,66,1,21,1,27,100,27.0,89.0
858871,471,66,0,8,27,9,84,1.0,74.0
858872,471,66,3,13,5,1,74,35.0,66.0
858894,471,67,3,19,1,51,70,56.0,84.0
858898,471,67,3,19,1,67,96,62.0,73.0
858935,471,69,3,19,1,45,93,61.0,97.0
858957,471,70,3,19,1,45,79,43.0,77.0
858966,471,71,3,19,1,69,88,60.0,90.0
858983,471,71,3,19,1,74,91,90.0,86.0
859016,471,73,1,21,1,17,100,24.0,93.0
859018,471,73,3,13,1,14,93,41.0,71.0
859037,471,74,0,9,27,6,72,1.0,86.0
859066,471,77,1,21,1,91,100,76.0,94.0
859069,471,77,3,19,1,84,93,72.0,83.0
859079,471,77,0,9,22,32,92,40.0,100.0
859081,471,78,1,21,1,40,100,44.0,88.0
859083,471,78,3,19,1,37,95,32.0,60.0
859222,471,86,1,21,1,74,100,79.0,92.0
859275,471,88,3,19,1,29,92,41.0,94.0
859277,471,88,3,19,1,37,95,32.0,87.0
859281,471,88,1,21,1,35,100,39.0,88.0
859283,471,88,3,19,1,37,96,63.0,84.0
859288,471,88,0,8,27,64,94,73.0,90.0
859298,471,89,3,19,1,73,91,73.0,79.0
859300,471,89,3,20,1,90,93,92.0,68.0
859331,471,92,3,4,19,73,91,92.0,38.0
859376,471,94,3,19,1,80,88,78.0,77.0
859379,471,94,3,19,1,80,94,94.0,94.0
859392,471,96,1,21,1,36,100,29.0,57.0
859409,471,96,3,19,1,75,94,75.0,81.0
857632,801,0,3,14,1,9,43,61.0,18.0
857703,801,4,4,16,1,100,100,10.0,41.0
857704,801,4,3,14,1,14,70,78.0,52.0
857855,801,13,3,14,1,14,53,78.0,29.0
857873,801,14,3,11,1,11,49,28.0,86.0
857901,801,16,3,14,1,13,38,63.0,23.0
858043,801,22,3,14,1,10,63,39.0,89.0
858122,801,27,3,14,1,7,43,56.0,44.0
858296,801,35,3,14,1,10,44,62.0,52.0
858496,801,46,3,14,1,11,69,68.0,10.0
858567,801,48,3,14,1,13,33,70.0,33.0
858741,801,57,3,11,1,14,32,42.0,89.0
858783,801,60,1,5,1,23,30,76.0,60.0
858825,801,62,4,17,1,100,100,12.0,96.0
858852,801,65,3,11,1,13,48,22.0,24.0
859134,801,81,3,14,1,15,46,66.0,72.0
859178,801,83,3,14,1,13,39,63.0,44.0
859209,801,84,4,16,10,100,100,22.0,94.0
859335,801,92,1,5,1,10,64,75.0,68.0
857619,867,0,0,1,27,37,49,63.0,67.0
857625,867,0,3,19,1,56,68,61.0,77.0
857682,867,2,3,12,1,33,30,32.0,40.0
857850,867,13,1,3,19,100,100,93.0,64.0
858051,867,22,3,19,1,59,32,59.0,20.0
858125,867,27,3,19,1,48,54,37.0,37.0
858216,867,32,3,19,5,45,9,78.0,4.0
858225,867,32,3,19,1,67,2,69.0,18.0
858241,867,33,0,8,27,67,3,71.0,4.0
858283,867,35,3,19,1,62,12,68.0,3.0
858357,867,38,3,19,1,29,52,27.0,22.0
858370,867,38,0,8,27,76,16,71.0,22.0
858451,867,43,3,19,1,55,25,33.0,11.0
858491,867,44,0,8,27,76,70,78.0,65.0
858493,867,44,5,18,16,78,65,100.0,100.0
858500,867,46,3,12,1,67,18,57.0,21.0
858538,867,47,3,19,1,29,22,23.0,30.0
858600,867,50,3,19,1,53,16,64.0,28.0
858645,867,52,3,19,1,66,54,75.0,71.0
858721,867,56,0,9,22,33,58,34.0,67.0
858730,867,57,0,9,22,18,10,21.0,21.0
858856,867,65,3,19,1,40,20,28.0,20.0
858884,867,66,0,9,22,40,92,45.0,96.0
859167,867,82,3,19,1,88,25,78.0,18.0
859190,867,84,3,19,1,65,54,69.0,63.0
859195,867,84,5,18,13,72,67,100.0,100.0
859248,867,86,3,19,1,76,61,70.0,82.0
859263,867,87,0,8,27,69,38,71.0,57.0
858986,937,71,0,8,27,26,16,20.0,10.0
858994,937,72,3,19,1,82,9,66.0,10.0
859033,937,74,0,8,27,69,5,67.0,7.0
859035,937,74,2,0,5,67,7,94.0,28.0
859074,937,77,3,19,1,26,21,28.0,26.0
859076,937,77,0,8,27,31,18,68.0,8.0
859078,937,77,0,8,22,68,8,60.0,0.0
859106,937,78,3,19,1,39,10,24.0,13.0
859147,937,81,0,8,22,68,69,66.0,78.0
859149,937,81,3,19,1,66,78,87.0,93.0
859151,937,81,0,8,22,76,76,75.0,74.0
859153,937,81,3,19,1,75,74,67.0,67.0
859164,937,82,3,19,1,58,40,74.0,14.0
859256,937,86,3,19,1,70,38,64.0,61.0
859342,937,92,3,19,1,68,20,59.0,50.0
857621,2158,0,0,8,22,63,67,53.0,71.0
857746,2158,6,0,8,27,87,85,98.0,80.0
857752,2158,7,0,8,22,70,88,68.0,77.0
857909,2158,16,0,8,27,85,30,94.0,31.0
858056,2158,23,3,19,1,67,72,69.0,79.0
858152,2158,28,3,19,1,64,90,43.0,90.0
858318,2158,36,0,1,27,26,30,32.0,30.0
858487,2158,44,3,19,1,66,77,68.0,95.0
858489,2158,44,3,19,1,73,94,79.0,83.0
858534,2158,47,0,8,22,21,76,21.0,73.0
858536,2158,47,2,0,1,21,73,30.0,45.0
858537,2158,47,3,19,1,30,45,29.0,22.0
858546,2158,47,3,19,1,50,48,31.0,59.0
858552,2158,48,3,19,1,75,16,73.0,10.0
858554,2158,48,0,8,22,75,12,64.0,21.0
858556,2158,48,3,19,1,64,21,47.0,54.0
858637,2158,52,3,19,1,59,79,58.0,21.0
858687,2158,55,3,19,1,50,48,59.0,24.0
858802,2158,61,3,19,1,49,51,34.0,53.0
857618,2332,0,3,12,1,72,17,63.0,51.0
857637,2332,0,3,19,1,31,61,19.0,92.0
857647,2332,1,3,19,1,41,33,20.0,25.0
857667,2332,2,1,21,1,52,0,37.0,17.0
857677,2332,2,3,19,1,50,25,46.0,38.0
857691,2332,3,3,19,1,57,29,57.0,10.0
857694,2332,3,3,13,1,56,24,66.0,84.0
857709,2332,4,0,10,27,27,26,19.0,28.0
857718,2332,5,3,19,1,42,28,46.0,11.0
857753,2332,7,0,9,22,30,12,32.0,23.0
857772,2332,7,3,19,1,60,13,46.0,21.0
857775,2332,7,3,19,1,66,8,74.0,13.0
857777,2332,7,3,19,1,63,9,47.0,57.0
857782,2332,8,3,19,1,65,51,62.0,39.0
857805,2332,9,3,19,1,40,96,38.0,73.0
857823,2332,10,3,19,1,52,15,41.0,27.0
857828,2332,10,3,13,1,63,18,65.0,95.0
857877,2332,14,3,19,1,39,37,35.0,50.0
857882,2332,15,3,19,1,32,32,32.0,64.0
857884,2332,15,3,19,1,44,47,43.0,24.0
857932,2332,17,0,8,27,34,20,30.0,6.0
857936,2332,17,3,19,5,46,20,73.0,25.0
857948,2332,18,3,19,1,56,20,56.0,8.0
857959,2332,19,3,19,1,38,54,45.0,58.0
857987,2332,20,3,19,1,54,50,45.0,30.0
857999,2332,21,3,19,1,45,37,48.0,79.0
858001,2332,21,3,19,1,56,68,71.0,70.0
858013,2332,21,0,9,22,37,15,31.0,16.0
858014,2332,21,0,10,27,31,16,33.0,24.0
858032,2332,22,3,19,1,50,18,45.0,36.0
858069,2332,23,3,19,1,29,26,43.0,9.0
858071,2332,23,3,19,1,33,15,32.0,38.0
858073,2332,23,3,19,1,31,32,43.0,76.0
858112,2332,26,0,10,27,35,46,39.0,60.0
858117,2332,26,3,19,1,44,17,50.0,10.0
858142,2332,27,3,12,1,37,35,33.0,11.0
858149,2332,28,0,10,22,53,4,44.0,0.0
858160,2332,28,3,19,1,52,21,47.0,8.0
858175,2332,29,0,8,27,65,46,65.0,43.0
858177,2332,29,1,5,1,63,51,59.0,31.0
858230,2332,32,0,10,27,34,81,45.0,83.0
858238,2332,33,3,19,1,26,91,29.0,97.0
858245,2332,33,0,8,22,30,92,37.0,94.0
858253,2332,33,3,19,1,41,78,35.0,69.0
858300,2332,35,0,8,27,46,51,45.0,52.0
858305,2332,36,3,19,1,55,35,61.0,13.0
858311,2332,36,3,19,1,67,11,79.0,10.0
858343,2332,37,3,13,1,58,19,52.0,73.0
858378,2332,39,3,19,1,41,32,56.0,11.0
858381,2332,39,3,19,1,53,20,61.0,8.0
858402,2332,41,3,12,20,37,59,53.0,54.0
858420,2332,41,3,19,1,57,83,61.0,95.0
858423,2332,41,3,19,1,46,98,44.0,89.0
858425,2332,41,3,19,1,45,96,44.0,85.0
858484,2332,44,0,9,22,35,3,33.0,0.0
858509,2332,46,3,19,1,35,56,30.0,44.0
858512,2332,46,3,19,1,64,51,72.0,50.0
858516,2332,46,3,19,1,63,85,56.0,94.0
858518,2332,47,3,19,1,62,82,62.0,68.0
858524,2332,47,3,12,1,64,54,66.0,27.0
858528,2332,47,3,19,1,62,28,84.0,16.0
858555,2332,48,0,9,22,25,88,36.0,79.0
858579,2332,49,0,8,27,33,83,37.0,96.0
858580,2332,49,3,19,1,37,96,44.0,70.0
858598,2332,50,0,9,22,39,71,43.0,69.0
858603,2332,50,3,19,1,41,67,25.0,65.0
858656,2332,53,3,19,1,43,69,57.0,77.0
858695,2332,56,3,19,1,38,86,40.0,97.0
858711,2332,56,3,19,1,62,14,62.0,5.0
858722,2332,56,0,8,22,67,42,66.0,33.0
858731,2332,57,0,8,22,82,90,79.0,79.0
858732,2332,57,3,19,1,79,79,70.0,69.0
858744,2332,58,3,19,1,39,48,42.0,15.0
858761,2332,58,3,19,1,45,20,48.0,72.0
858770,2332,59,3,19,1,66,13,63.0,2.0
858772,2332,59,3,19,1,65,6,67.0,20.0
858817,2332,62,3,19,1,41,28,55.0,49.0
858821,2332,62,3,19,1,41,67,37.0,34.0
858841,2332,63,0,1,27,78,71,77.0,68.0
858844,2332,63,0,10,27,68,64,59.0,77.0
858845,2332,64,3,19,1,59,77,80.0,93.0
858881,2332,66,3,19,1,64,4,66.0,1.0
858885,2332,66,0,8,22,60,8,55.0,4.0
858886,2332,66,3,19,1,55,4,46.0,25.0
858890,2332,66,3,19,1,45,6,58.0,2.0
858892,2332,67,3,19,1,47,2,54.0,41.0
858946,2332,70,0,8,27,29,58,30.0,61.0
858947,2332,70,3,19,1,30,61,25.0,48.0
858956,2332,70,3,19,1,36,55,45.0,79.0
858959,2332,70,3,19,1,44,61,37.0,35.0
858961,2332,70,3,19,1,45,49,45.0,78.0
858972,2332,71,3,19,1,61,75,64.0,43.0
858981,2332,71,3,19,1,73,53,77.0,61.0
859017,2332,73,3,19,1,24,93,14.0,93.0
859054,2332,76,3,19,1,43,16,38.0,8.0
859056,2332,77,3,19,1,40,21,25.0,28.0
859082,2332,78,3,19,1,44,88,37.0,95.0
859094,2332,78,2,0,1,52,18,66.0,10.0
859095,2332,78,3,19,1,66,10,66.0,26.0
859122,2332,79,0,9,27,42,14,39.0,16.0
859124,2332,79,0,8,27,39,16,44.0,11.0
859125,2332,79,3,19,1,44,11,48.0,2.0
859131,2332,80,0,9,27,65,40,70.0,47.0
859148,2332,81,0,9,22,32,31,34.0,22.0
859218,2332,85,3,19,1,68,78,87.0,86.0
859237,2332,86,0,10,27,41,24,39.0,26.0
859238,2332,86,3,19,1,39,26,9.0,35.0
859242,2332,86,0,8,27,27,7,41.0,5.0
859243,2332,86,3,19,1,41,5,34.0,3.0
859250,2332,86,3,19,20,24,25,14.0,28.0
859282,2332,88,3,19,1,39,88,37.0,96.0
859297,2332,89,3,19,1,63,65,73.0,91.0
859318,2332,91,3,19,1,53,22,32.0,31.0
859321,2332,91,3,19,1,46,48,43.0,75.0
859371,2332,94,3,19,1,72,25,80.0,4.0
859402,2332,96,3,19,1,76,90,74.0,81.0
859406,2332,96,3,19,1,68,92,71.0,74.0
859408,2332,96,3,19,1,71,91,75.0,94.0
859204,2384,84,0,10,27,68,14,73.0,4.0
859208,2384,84,5,18,10,92,26,0.0,0.0
859285,2384,88,0,8,22,63,84,46.0,93.0
859286,2384,88,3,19,1,46,93,64.0,94.0
859327,2384,91,0,1,27,55,25,53.0,29.0
859328,2384,91,0,1,27,53,29,66.0,44.0
859373,2384,94,3,19,1,78,21,75.0,51.0
858131,2444,27,3,19,1,29,59,35.0,31.0
858134,2444,27,3,19,1,30,52,30.0,32.0
858138,2444,27,3,19,1,28,41,31.0,74.0
858144,2444,27,0,9,27,45,67,47.0,72.0
858365,2444,38,3,19,20,45,51,56.0,46.0
858449,2444,43,0,1,27,42,30,55.0,25.0
858547,2444,47,3,13,1,31,59,74.0,17.0
858690,2444,55,3,13,1,28,55,71.0,16.0
858777,2444,59,3,12,1,14,49,32.0,32.0
858803,2444,61,3,13,1,34,53,74.0,26.0
858837,2444,63,0,1,27,9,50,8.0,50.0
858858,2444,65,3,19,1,28,56,33.0,80.0
858860,2444,65,3,19,1,29,64,34.0,36.0
859003,2444,72,3,19,1,32,83,33.0,42.0
859072,2444,77,3,12,1,10,31,30.0,36.0
859098,2444,78,3,19,1,26,51,28.0,50.0
859113,2444,79,3,19,1,35,35,38.0,14.0
859116,2444,79,3,19,1,33,36,29.0,59.0
859177,2444,83,3,19,1,28,46,13.0,39.0
859253,2444,86,3,19,1,46,36,68.0,15.0
859261,2444,87,3,19,1,58,28,60.0,22.0
859284,2444,88,0,9,22,37,16,54.0,7.0
859366,2444,94,2,2,20,9,57,36.0,52.0
857616,2575,0,3,19,1,21,83,14.0,92.0
857629,2575,0,3,19,1,62,80,53.0,94.0
857641,2575,1,3,19,20,58,32,57.0,26.0
857768,2575,7,0,9,27,1,74,4.0,92.0
857796,2575,8,3,13,1,8,73,41.0,72.0
857843,2575,12,3,19,1,46,69,55.0,92.0
857923,2575,16,3,19,1,62,17,63.0,53.0
857960,2575,19,0,9,22,55,42,61.0,25.0
858008,2575,21,0,8,27,37,73,32.0,77.0
858010,2575,21,3,19,1,32,77,63.0,80.0
858048,2575,22,3,19,1,33,35,55.0,7.0
858050,2575,22,3,19,1,45,17,59.0,32.0
858052,2575,22,3,19,1,59,20,54.0,45.0
858081,2575,24,1,21,1,63,0,69.0,4.0
858097,2575,25,0,9,22,20,5,22.0,5.0
858120,2575,27,3,19,20,28,72,25.0,73.0
858126,2575,27,3,19,1,37,37,46.0,53.0
858136,2575,27,3,19,1,53,32,36.0,23.0
858226,2575,32,0,8,22,69,18,68.0,16.0
858240,2575,33,3,19,1,69,7,67.0,3.0
858244,2575,33,0,9,22,70,8,63.0,6.0
858355,2575,38,3,19,1,31,83,33.0,82.0
858367,2575,38,3,19,1,46,26,58.0,5.0
858482,2575,44,3,19,1,59,87,65.0,97.0
858532,2575,47,0,9,27,22,57,21.0,76.0
858614,2575,50,0,9,22,22,95,26.0,91.0
858631,2575,52,0,10,27,22,85,14.0,98.0
858644,2575,52,3,19,1,69,79,66.0,54.0
858702,2575,56,0,9,22,32,65,33.0,53.0
858719,2575,56,3,19,1,31,76,30.0,63.0
858855,2575,65,3,19,1,40,37,40.0,20.0
859001,2575,72,3,19,1,68,80,69.0,94.0
859041,2575,74,3,19,1,72,15,96.0,10.0
859073,2575,77,3,19,1,30,36,26.0,21.0
859075,2575,77,3,19,1,28,26,31.0,18.0
859103,2575,78,1,5,1,32,62,31.0,52.0
859108,2575,78,3,19,1,32,45,33.0,73.0
859115,2575,79,3,19,1,43,28,33.0,36.0
859141,2575,81,3,19,1,56,25,58.0,56.0
859143,2575,81,3,19,1,61,47,57.0,69.0
859166,2575,82,3,19,1,62,36,88.0,25.0
859169,2575,83,0,8,27,67,33,69.0,50.0
859176,2575,83,3,19,1,33,48,28.0,46.0
859182,2575,83,3,19,1,49,47,45.0,72.0
859185,2575,83,0,8,27,55,44,53.0,48.0
859188,2575,83,1,5,1,53,48,62.0,75.0
859229,2575,86,0,8,27,27,33,41.0,37.0
859231,2575,86,3,19,1,41,37,28.0,41.0
859252,2575,86,3,19,1,54,51,46.0,36.0
859258,2575,87,3,19,1,62,26,70.0,18.0
859262,2575,87,3,19,1,60,22,69.0,38.0
859341,2575,92,3,19,1,63,57,68.0,20.0
859343,2575,92,3,19,1,59,50,62.0,91.0
857622,2618,0,0,9,22,37,33,47.0,29.0
857659,2618,1,3,19,1,42,86,31.0,48.0
857672,2618,2,3,19,1,57,88,64.0,98.0
857674,2618,2,3,19,1,54,97,45.0,85.0
857698,2618,3,0,8,27,69,93,71.0,95.0
857724,2618,5,3,19,1,45,58,41.0,70.0
857757,2618,7,3,19,1,25,27,43.0,34.0
857779,2618,8,3,19,1,57,87,63.0,80.0
857781,2618,8,3,19,1,62,61,65.0,51.0
857783,2618,8,3,19,1,62,39,72.0,8.0
857806,2618,9,3,19,1,38,73,54.0,79.0
857858,2618,13,3,19,1,28,72,22.0,95.0
857878,2618,14,3,19,1,35,50,29.0,32.0
857891,2618,15,3,19,1,63,97,58.0,96.0
857903,2618,16,0,1,22,37,77,36.0,92.0
857905,2618,16,3,19,1,32,56,27.0,52.0
857907,2618,16,3,19,1,30,54,24.0,54.0
857951,2618,19,3,19,1,44,54,54.0,78.0
857958,2618,19,3,19,1,37,82,38.0,54.0
857982,2618,20,3,19,1,55,96,46.0,87.0
857984,2618,20,3,19,1,56,96,45.0,82.0
858033,2618,22,3,19,1,45,36,54.0,44.0
858062,2618,23,3,19,1,30,44,27.0,45.0
858086,2618,25,3,19,1,39,93,32.0,93.0
858092,2618,25,3,19,1,40,90,29.0,84.0
858114,2618,26,1,5,1,41,38,41.0,14.0
858206,2618,31,3,19,1,38,70,33.0,94.0
858227,2618,32,0,9,22,31,82,32.0,84.0
858232,2618,33,3,19,1,38,84,39.0,98.0
858254,2618,33,3,19,1,35,69,38.0,50.0
858267,2618,34,3,19,1,71,27,82.0,27.0
858270,2618,34,0,8,27,76,24,82.0,18.0
858302,2618,36,1,5,1,50,57,49.0,76.0
858304,2618,36,3,19,1,54,56,55.0,35.0
858320,2618,36,3,19,1,68,70,72.0,95.0
858408,2618,41,3,19,1,36,24,34.0,8.0
858414,2618,41,3,19,1,33,6,26.0,18.0
858416,2618,41,3,19,1,31,26,27.0,67.0
858468,2618,44,3,19,1,10,42,10.0,53.0
858471,2618,44,3,13,1,11,19,23.0,7.0
858504,2618,46,3,19,1,18,96,27.0,87.0
858526,2618,47,3,19,1,71,45,72.0,33.0
858570,2618,48,3,19,1,39,58,32.0,48.0
858602,2618,50,0,9,27,36,72,41.0,67.0
858661,2618,53,3,19,1,60,33,71.0,13.0
858679,2618,54,3,19,1,72,3,78.0,2.0
858700,2618,56,3,13,1,48,66,63.0,4.0
858706,2618,56,0,9,27,67,30,63.0,19.0
858733,2618,57,3,19,1,70,69,69.0,29.0
858766,2618,59,3,19,1,55,69,55.0,27.0
858790,2618,60,3,19,1,31,77,23.0,60.0
858818,2618,62,3,19,1,55,49,53.0,71.0
858867,2618,66,3,19,1,27,89,8.0,90.0
858893,2618,67,3,19,1,54,41,51.0,70.0
858897,2618,67,3,19,1,62,70,67.0,96.0
858930,2618,69,1,5,1,54,56,41.0,76.0
858932,2618,69,3,19,1,46,64,42.0,73.0
858934,2618,69,3,19,1,49,79,45.0,93.0
858955,2618,70,3,19,1,41,58,36.0,55.0
858958,2618,70,3,19,1,43,77,44.0,61.0
858963,2618,71,3,19,1,67,78,67.0,92.0
858965,2618,71,3,19,1,60,76,69.0,88.0
859023,2618,74,3,13,1,48,49,47.0,8.0
859026,2618,74,3,19,1,46,25,31.0,45.0
859060,2618,77,3,19,1,39,66,45.0,77.0
859068,2618,77,3,19,1,82,86,84.0,93.0
859087,2618,78,0,9,22,22,69,24.0,65.0
859214,2618,85,0,8,22,81,67,91.0,39.0
859302,2618,89,5,18,12,84,63,0.0,0.0
859329,2618,91,3,19,1,66,44,59.0,51.0
859351,2618,93,3,19,5,55,28,65.0,5.0
859363,2618,94,3,12,5,59,5,65.0,18.0
859403,2618,96,3,19,1,74,81,98.0,90.0
857635,2718,0,0,1,27,31,70,31.0,61.0
857651,2718,1,3,19,1,9,25,11.0,49.0
857661,2718,1,3,19,1,60,31,59.0,13.0
857668,2718,2,3,19,1,37,17,39.0,64.0
857676,2718,2,3,19,1,41,38,50.0,25.0
857678,2718,2,3,19,1,46,38,57.0,85.0
857686,2718,2,3,19,1,42,87,42.0,98.0
857688,2718,3,3,19,1,22,84,37.0,25.0
857706,2718,4,0,1,27,22,48,25.0,36.0
857716,2718,4,3,19,1,32,34,33.0,65.0
857722,2718,5,3,19,1,32,45,44.0,75.0
857726,2718,5,3,19,1,40,43,44.0,19.0
857771,2718,7,3,19,1,53,25,60.0,13.0
857773,2718,7,3,19,1,46,21,57.0,7.0
857820,2718,10,3,19,1,40,11,34.0,53.0
857822,2718,10,3,19,1,38,29,52.0,15.0
857824,2718,10,3,19,1,41,27,34.0,54.0
857826,2718,10,3,19,1,44,20,63.0,6.0
857871,2718,14,3,19,1,21,65,7.0,50.0
857876,2718,14,3,12,1,30,33,39.0,37.0
857880,2718,15,3,19,1,49,23,44.0,8.0
857885,2718,15,3,13,1,43,24,81.0,95.0
857897,2718,15,3,19,1,40,56,42.0,93.0
857942,2718,18,3,19,1,43,31,32.0,10.0
857946,2718,18,3,19,1,45,27,52.0,33.0
857950,2718,19,3,19,1,40,28,44.0,54.0
857966,2718,19,3,19,1,29,32,33.0,18.0
857968,2718,20,3,19,1,27,34,32.0,81.0
857986,2718,20,3,19,1,39,41,54.0,50.0
857988,2718,20,3,19,1,45,30,65.0,37.0
857997,2718,21,3,19,1,41,32,54.0,37.0
858017,2718,21,3,19,5,46,25,57.0,33.0
858031,2718,22,0,10,27,38,15,50.0,18.0
858064,2718,23,3,19,1,21,36,21.0,70.0
858068,2718,23,3,19,1,23,44,29.0,26.0
858072,2718,23,3,19,1,32,38,31.0,32.0
858095,2718,25,3,13,1,36,35,59.0,90.0
858141,2718,27,0,1,27,32,41,37.0,35.0
858162,2718,28,3,19,1,34,12,29.0,78.0
858168,2718,29,3,13,1,29,44,49.0,94.0
858186,2718,30,3,19,1,29,48,35.0,17.0
858209,2718,32,3,19,1,37,49,38.0,84.0
858255,2718,33,2,0,1,38,50,63.0,39.0
858256,2718,33,3,19,1,63,39,80.0,8.0
858298,2718,35,0,9,27,38,48,46.0,51.0
858364,2718,38,0,9,22,33,40,55.0,49.0
858406,2718,41,3,19,1,17,34,31.0,12.0
858415,2718,41,3,19,1,26,18,31.0,26.0
858467,2718,44,3,19,1,10,74,10.0,42.0
858469,2718,44,3,19,1,10,53,19.0,12.0
858511,2718,46,3,19,1,48,34,64.0,51.0
858523,2718,47,0,10,27,51,52,64.0,54.0
858544,2718,47,3,19,1,43,25,48.0,13.0
858571,2718,48,3,19,1,32,48,57.0,5.0
