id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1357744,283,30,3,13,1,29,81,67.0,68.0
1357749,283,30,3,12,1,30,83,75.0,85.0
1357752,283,30,3,19,1,28,78,48.0,89.0
1357787,283,36,3,19,1,53,75,74.0,52.0
1357798,283,37,3,19,1,41,81,64.0,87.0
1357800,283,37,3,19,1,44,83,61.0,72.0
1357802,283,37,3,19,1,50,83,65.0,81.0
1357804,283,37,3,19,1,52,80,60.0,84.0
1357812,283,37,0,9,27,26,78,34.0,88.0
1357835,283,38,3,19,1,40,61,68.0,34.0
1357887,283,42,3,19,1,12,79,20.0,32.0
1357908,283,43,3,19,1,30,73,40.0,36.0
1357910,283,43,3,19,1,44,80,64.0,84.0
1357942,283,45,2,0,1,30,63,46.0,74.0
1357946,283,46,0,8,27,28,88,30.0,94.0
1357947,283,46,0,8,22,30,94,28.0,100.0
1357959,283,46,3,19,1,38,76,41.0,31.0
1357988,283,48,3,19,1,27,65,34.0,29.0
1357996,283,48,3,19,1,40,77,66.0,69.0
1358004,283,49,3,19,20,62,81,72.0,94.0
1358031,283,50,3,19,1,37,65,54.0,24.0
1358037,283,50,3,19,1,58,92,69.0,96.0
1358044,283,51,3,19,1,59,85,71.0,88.0
1358046,283,51,3,19,1,55,86,71.0,88.0
1358061,283,51,3,19,1,22,50,34.0,43.0
1358098,283,53,0,8,22,30,97,29.0,95.0
1358109,283,54,3,19,1,47,65,59.0,92.0
1358113,283,54,3,13,1,56,68,76.0,56.0
1358207,283,58,3,13,1,9,95,45.0,92.0
1358236,283,60,3,19,1,62,92,62.0,56.0
1358243,283,60,3,19,1,54,69,65.0,26.0
1358267,283,62,3,19,1,44,81,61.0,97.0
1358320,283,64,0,9,27,33,58,54.0,75.0
1358428,283,71,3,19,1,50,72,65.0,72.0
1358435,283,71,3,19,1,59,69,72.0,87.0
1358513,283,75,3,19,1,70,81,75.0,97.0
1358546,283,77,3,19,1,49,74,69.0,93.0
1358558,283,78,3,19,1,44,80,57.0,92.0
1358562,283,78,3,19,1,53,82,67.0,37.0
1358580,283,80,3,19,1,33,72,58.0,76.0
1358638,283,83,3,19,1,25,64,43.0,52.0
1358658,283,84,3,19,1,25,74,49.0,48.0
1358662,283,84,3,19,1,42,72,43.0,50.0
1358676,283,86,3,19,1,34,67,57.0,20.0
1358731,283,89,3,19,1,36,66,60.0,71.0
1358746,283,89,3,19,1,32,79,51.0,88.0
1358765,283,90,3,14,1,53,17,63.0,18.0
1358780,283,91,3,19,1,31,59,52.0,72.0
1358789,283,92,3,19,1,36,64,60.0,76.0
1358807,283,93,3,19,1,32,69,42.0,72.0
1358811,283,93,2,0,1,32,71,65.0,79.0
1358812,283,93,3,19,1,65,79,65.0,93.0
1358866,283,96,3,13,1,64,75,90.0,21.0
1357242,525,0,0,1,22,41,48,48.0,28.0
1357248,525,0,3,19,1,31,63,32.0,49.0
1357250,525,0,3,19,1,31,87,33.0,95.0
1357313,525,4,3,19,1,22,70,25.0,92.0
1357315,525,4,3,19,1,21,75,24.0,32.0
1357340,525,5,0,9,22,44,74,59.0,75.0
1357352,525,6,3,19,1,29,66,32.0,47.0
1357354,525,6,3,19,1,36,86,35.0,95.0
1357361,525,6,3,19,1,39,72,61.0,58.0
1357424,525,10,3,20,1,60,65,85.0,43.0
1357432,525,11,0,9,27,6,84,12.0,90.0
1357442,525,11,3,19,1,32,83,37.0,75.0
1357464,525,12,3,19,1,32,66,34.0,37.0
1357466,525,13,3,19,1,38,66,49.0,94.0
1357498,525,15,3,19,1,30,81,34.0,91.0
1357500,525,15,3,19,1,36,78,54.0,73.0
1357502,525,15,3,19,1,37,67,35.0,32.0
1357505,525,15,3,19,1,39,68,60.0,60.0
1357538,525,18,3,19,1,38,76,56.0,97.0
1357564,525,19,0,9,22,35,87,39.0,84.0
1357577,525,20,3,19,1,22,72,27.0,37.0
1357629,525,21,3,19,1,33,73,32.0,44.0
1357682,525,26,3,12,1,10,54,22.0,36.0
1357703,525,28,3,19,1,31,83,39.0,69.0
1357710,525,28,3,19,1,12,46,18.0,31.0
1357788,525,36,0,9,27,26,48,26.0,55.0
1357790,525,36,3,19,5,26,55,32.0,62.0
1357806,525,37,3,19,20,23,11,26.0,25.0
1357823,525,38,3,19,1,28,94,48.0,96.0
1357837,525,38,0,8,27,19,63,15.0,52.0
1357872,525,41,3,19,1,18,83,13.0,52.0
1357900,525,42,3,19,1,28,73,29.0,39.0
1357936,525,45,3,19,1,35,73,41.0,66.0
1358035,525,50,0,10,27,11,54,3.0,6.0
1358114,525,54,0,1,27,24,44,29.0,46.0
1358143,525,55,0,9,22,13,33,14.0,29.0
1358201,525,58,3,19,1,31,67,33.0,87.0
1358203,525,58,3,19,1,28,68,18.0,47.0
1358246,525,60,3,19,20,25,56,29.0,60.0
1358277,525,62,3,12,20,11,60,16.0,75.0
1358315,525,64,3,19,1,30,70,46.0,67.0
1358376,525,67,3,19,1,35,78,47.0,73.0
1358391,525,67,3,19,1,37,77,46.0,55.0
1358447,525,71,0,9,22,22,63,27.0,75.0
1358485,525,74,3,19,1,35,65,46.0,50.0
1358521,525,76,0,9,22,9,39,17.0,78.0
1358593,525,81,0,8,27,40,66,22.0,31.0
1358630,525,82,3,19,1,36,64,61.0,76.0
1358691,525,87,1,5,1,32,73,28.0,52.0
1358762,525,90,2,2,20,13,40,17.0,20.0
1358822,525,93,0,9,22,9,69,11.0,69.0
1358856,525,95,0,1,27,45,88,45.0,100.0
1357284,534,2,0,8,27,70,78,71.0,79.0
1357302,534,3,0,8,27,40,78,44.0,89.0
1357303,534,3,2,0,1,44,89,67.0,90.0
1357482,534,13,0,8,27,90,92,92.0,90.0
1357522,534,17,3,13,26,64,69,90.0,47.0
1357572,534,19,0,8,27,84,81,95.0,77.0
1357582,534,20,0,8,27,45,58,48.0,48.0
1357584,534,20,2,0,5,48,48,63.0,23.0
1357585,534,20,3,19,5,63,23,89.0,19.0
1357600,534,20,3,19,1,72,53,67.0,65.0
1357619,534,21,3,19,1,60,67,72.0,62.0
1357638,534,22,3,19,1,64,92,59.0,83.0
1357641,534,22,0,10,27,65,93,69.0,92.0
1357643,534,23,1,5,1,62,94,67.0,78.0
1357645,534,23,2,0,1,62,92,66.0,69.0
1357647,534,23,0,8,27,66,69,67.0,44.0
1357655,534,23,3,19,1,96,97,74.0,72.0
1357677,534,26,3,19,1,60,79,48.0,50.0
1357685,534,26,3,19,1,72,60,90.0,94.0
1357687,534,26,3,19,1,75,84,66.0,75.0
1357694,534,27,1,3,19,100,0,91.0,43.0
1357753,534,30,0,8,27,48,89,52.0,91.0
1357856,534,40,3,19,20,48,92,66.0,84.0
1357858,534,40,3,19,5,90,95,70.0,73.0
1357866,534,40,3,19,5,78,79,77.0,68.0
1357891,534,42,3,19,1,52,82,37.0,89.0
1357911,534,43,3,19,1,64,84,65.0,61.0
1357928,534,45,0,8,22,83,90,83.0,85.0
1357930,534,45,3,19,1,83,85,71.0,84.0
1357958,534,46,3,19,1,50,76,38.0,76.0
1358030,534,50,3,19,1,46,81,37.0,65.0
1358045,534,51,3,19,1,71,88,55.0,86.0
1358117,534,54,5,18,11,78,40,100.0,100.0
1358134,534,55,3,19,1,56,61,64.0,85.0
1358137,534,55,3,19,1,79,88,85.0,98.0
1358140,534,55,3,19,1,86,82,86.0,60.0
1358177,534,56,3,19,5,60,94,90.0,83.0
1358208,534,59,3,19,1,45,92,53.0,80.0
1358223,534,59,3,19,1,49,77,38.0,64.0
1358226,534,59,3,19,1,66,13,49.0,27.0
1358239,534,60,3,19,1,73,4,63.0,30.0
1358253,534,61,3,19,1,61,25,54.0,43.0
1358256,534,61,3,13,26,68,53,96.0,33.0
1358269,534,62,3,19,1,70,87,64.0,83.0
1358275,534,62,3,13,1,62,67,91.0,24.0
1358321,534,64,3,19,1,54,75,52.0,63.0
1358335,534,64,3,19,1,43,75,32.0,63.0
1358339,534,65,3,19,1,60,62,70.0,14.0
1358341,534,65,3,19,1,62,33,64.0,72.0
1358344,534,65,3,19,1,57,28,64.0,15.0
1358425,534,70,3,19,1,53,96,41.0,88.0
1358434,534,71,3,19,1,62,83,59.0,69.0
1358437,534,71,3,19,1,61,72,75.0,59.0
1358451,534,71,3,19,1,80,48,74.0,61.0
1358464,534,72,3,19,1,65,61,82.0,57.0
1358494,534,74,2,0,1,54,95,72.0,94.0
1358495,534,74,3,19,1,72,94,59.0,94.0
1358497,534,75,3,19,1,61,80,70.0,50.0
1358505,534,75,3,19,1,61,71,57.0,45.0
1358511,534,75,0,8,27,69,58,71.0,53.0
1358512,534,75,3,19,1,71,53,70.0,81.0
1358548,534,77,3,12,1,56,85,57.0,66.0
1358642,534,83,3,19,1,55,77,58.0,44.0
1358660,534,84,0,8,22,57,72,42.0,72.0
1358665,534,84,3,19,1,71,64,69.0,45.0
1358722,534,88,0,8,27,58,86,66.0,87.0
1358724,534,88,0,8,27,66,87,64.0,81.0
1358747,534,89,2,0,1,51,88,66.0,78.0
1358748,534,89,3,19,1,66,78,71.0,62.0
1358750,534,89,3,19,1,85,69,89.0,59.0
1358770,534,90,3,19,1,66,71,68.0,45.0
1358784,534,91,3,19,1,66,75,79.0,60.0
1358795,534,92,3,19,1,71,56,62.0,67.0
1358818,534,93,0,8,22,76,62,75.0,69.0
1358820,534,93,3,13,1,75,69,95.0,4.0
1358863,534,95,3,19,1,60,67,61.0,29.0
1357270,599,1,3,19,1,65,12,55.0,3.0
1357275,599,1,3,19,1,76,11,72.0,4.0
1357292,599,2,3,19,1,83,12,66.0,7.0
1357414,599,9,0,10,22,63,3,62.0,0.0
1357445,599,12,3,19,1,60,14,56.0,17.0
1357561,599,19,0,8,22,36,3,42.0,0.0
1357610,599,21,0,8,27,85,19,79.0,22.0
1357706,599,28,2,0,5,59,12,79.0,19.0
1357707,599,28,0,8,27,79,19,89.0,58.0
1357799,599,37,3,19,1,64,87,44.0,83.0
1357803,599,37,3,19,1,65,81,52.0,80.0
1357826,599,38,0,9,27,51,0,38.0,9.0
1357831,599,38,3,19,1,63,5,78.0,59.0
1357842,599,39,2,0,5,62,25,76.0,27.0
1357843,599,39,3,19,1,76,27,84.0,42.0
1357861,599,40,3,19,5,80,4,75.0,13.0
1357997,599,49,3,19,1,66,69,78.0,92.0
1358088,599,52,0,8,27,70,30,71.0,32.0
1358111,599,54,3,19,1,65,71,55.0,90.0
1358116,599,54,3,19,20,71,54,78.0,40.0
1358148,599,55,0,9,22,69,75,84.0,82.0
1358164,599,56,3,19,1,57,18,69.0,30.0
1358229,599,60,3,19,1,70,57,91.0,73.0
1358249,599,60,0,9,27,70,47,53.0,41.0
1358274,599,62,3,19,1,64,49,62.0,67.0
1358305,599,63,0,8,27,31,45,33.0,39.0
1358308,599,63,0,9,22,26,58,27.0,54.0
1358359,599,66,2,0,5,30,34,61.0,25.0
1358360,599,66,3,19,1,61,25,68.0,62.0
1357266,945,1,0,1,27,40,93,40.0,100.0
1357314,945,4,3,19,1,25,92,21.0,75.0
1357328,945,5,0,9,27,44,82,54.0,73.0
1357330,945,5,3,19,5,54,73,66.0,69.0
1357344,945,6,3,19,20,49,84,64.0,80.0
1357355,945,6,3,19,1,35,95,15.0,64.0
1357391,945,8,1,21,1,33,100,36.0,94.0
1357411,945,9,0,8,22,31,98,37.0,97.0
1357413,945,9,0,10,22,37,97,38.0,100.0
1357416,945,9,1,21,1,38,100,40.0,91.0
1357418,945,9,3,19,1,38,96,38.0,70.0
1357467,945,13,3,19,1,49,94,63.0,88.0
1357499,945,15,3,19,1,34,91,36.0,78.0
1357524,945,17,0,10,27,13,65,14.0,87.0
1357539,945,18,3,19,1,56,97,60.0,88.0
1357541,945,18,3,19,1,77,97,91.0,86.0
1357560,945,19,0,9,22,64,97,58.0,100.0
1357576,945,20,3,19,1,32,93,22.0,72.0
1357594,945,20,0,10,27,34,84,33.0,52.0
1357649,945,23,2,0,5,34,85,65.0,93.0
1357660,945,24,3,19,1,41,93,65.0,84.0
1357716,945,28,3,19,1,36,92,48.0,83.0
1357728,945,29,3,19,1,23,96,12.0,68.0
1357876,945,41,3,19,1,59,95,54.0,83.0
1357880,945,41,0,8,22,62,97,60.0,100.0
1357883,945,41,1,21,1,60,100,61.0,64.0
1357895,945,42,0,10,27,34,90,29.0,96.0
1357897,945,42,0,8,27,29,96,27.0,91.0
1357899,945,42,1,5,1,33,95,28.0,73.0
1357903,945,42,3,19,1,56,85,62.0,73.0
1357970,945,47,0,9,27,64,96,63.0,94.0
1357972,945,47,0,8,27,63,94,63.0,91.0
1358013,945,49,3,14,20,10,55,33.0,22.0
1358020,945,50,3,19,1,35,93,42.0,93.0
1358057,945,51,3,13,5,63,75,76.0,56.0
1358120,945,55,3,12,1,23,94,31.0,76.0
1358122,945,55,3,19,1,31,94,39.0,83.0
1358125,945,55,0,10,22,52,88,28.0,47.0
1358157,945,56,3,19,1,70,92,73.0,80.0
1358180,945,57,1,21,1,21,100,32.0,91.0
1358184,945,57,1,21,1,34,100,40.0,77.0
1358188,945,58,3,19,1,37,93,42.0,85.0
1358192,945,58,1,21,1,38,100,39.0,83.0
1358202,945,58,3,19,1,33,87,28.0,68.0
1358284,945,62,2,0,20,26,71,44.0,70.0
1358285,945,63,3,19,1,44,70,21.0,28.0
1358347,945,65,0,8,27,14,32,31.0,66.0
1358348,945,65,3,19,1,31,66,48.0,53.0
1358381,945,67,1,21,1,46,100,56.0,93.0
1358386,945,67,3,19,1,44,94,56.0,94.0
1358404,945,68,0,10,27,14,88,9.0,90.0
1358412,945,70,0,8,27,80,92,41.0,45.0
1358415,945,70,0,9,22,96,85,99.0,83.0
1358484,945,74,3,19,1,48,83,35.0,65.0
1358524,945,76,0,8,27,23,83,30.0,87.0
1358526,945,76,0,8,27,30,87,31.0,71.0
1358583,945,81,1,21,1,37,100,59.0,94.0
1358612,945,82,1,21,1,27,100,30.0,97.0
1358614,945,82,3,19,1,24,93,28.0,86.0
1358616,945,82,0,8,22,21,94,23.0,100.0
1358619,945,82,1,21,1,23,100,35.0,93.0
1358624,945,82,3,19,1,30,96,37.0,66.0
1358654,945,83,3,19,1,39,86,53.0,92.0
1358712,945,88,0,8,27,74,95,88.0,95.0
1358717,945,88,1,21,1,88,100,48.0,41.0
1358729,945,89,3,19,1,8,67,9.0,63.0
1358849,945,95,2,0,1,41,91,65.0,90.0
1358850,945,95,3,19,1,65,90,79.0,76.0
1358266,1012,62,3,19,1,50,42,44.0,81.0
1358271,1012,62,3,19,1,56,80,47.0,49.0
1358281,1012,62,3,19,1,69,70,54.0,64.0
1358322,1012,64,3,19,1,52,63,65.0,59.0
1358342,1012,65,3,19,1,64,72,68.0,53.0
1358357,1012,66,3,19,20,13,58,26.0,56.0
1358361,1012,66,3,19,1,68,62,69.0,84.0
1358421,1012,70,0,9,27,39,81,55.0,82.0
1358430,1012,71,3,19,1,71,61,64.0,41.0
1358433,1012,71,3,19,1,66,61,62.0,83.0
1358436,1012,71,3,19,1,72,87,61.0,72.0
1358463,1012,72,3,19,1,71,56,65.0,61.0
1358493,1012,74,3,19,1,34,73,54.0,95.0
1358532,1012,76,0,9,27,40,69,37.0,77.0
1358559,1012,78,3,19,1,57,92,71.0,98.0
1358561,1012,78,3,19,1,61,89,53.0,82.0
1358608,1012,81,3,19,1,39,30,39.0,51.0
1358639,1012,83,3,19,1,43,52,60.0,54.0
1358641,1012,83,3,19,1,54,49,55.0,77.0
1358643,1012,83,3,19,1,58,44,64.0,14.0
1358645,1012,83,3,19,1,63,40,61.0,65.0
1358648,1012,83,3,20,1,68,52,93.0,27.0
1358677,1012,86,3,19,1,57,20,53.0,62.0
1358680,1012,86,2,0,1,56,20,78.0,16.0
1358681,1012,86,3,19,1,78,16,64.0,36.0
1358688,1012,86,0,9,22,69,41,83.0,68.0
1358736,1012,89,3,19,1,68,51,68.0,68.0
1358745,1012,89,3,19,1,37,72,32.0,79.0
1358759,1012,90,3,19,1,67,62,82.0,78.0
1358767,1012,90,3,12,1,69,57,72.0,34.0
1358769,1012,90,3,19,1,69,54,66.0,71.0
1358771,1012,90,3,19,1,68,45,59.0,67.0
1358781,1012,91,3,19,1,52,72,54.0,31.0
1358790,1012,92,3,19,1,60,76,58.0,36.0
1358794,1012,92,3,19,1,60,70,71.0,56.0
1358796,1012,92,3,19,1,62,67,58.0,35.0
1358808,1012,93,3,19,1,42,72,52.0,96.0
1358810,1012,93,3,19,1,42,80,32.0,71.0
1358832,1012,94,3,19,1,41,31,38.0,20.0
1358861,1012,95,3,19,1,58,67,52.0,42.0
1358871,1012,96,3,19,1,73,70,77.0,97.0
1358873,1012,96,3,19,1,62,79,70.0,36.0
1357257,1151,1,0,1,22,61,95,62.0,91.0
1357332,1151,5,3,19,5,80,86,88.0,75.0
1357376,1151,7,0,8,27,89,13,87.0,17.0
1357377,1151,7,0,8,27,87,17,81.0,17.0
1357382,1151,8,1,3,1,100,0,72.0,22.0
1357434,1151,11,3,19,1,12,90,9.0,88.0
1357540,1151,18,3,19,1,60,88,77.0,97.0
1357542,1151,18,0,8,27,91,86,96.0,83.0
1357547,1151,18,1,3,19,100,100,91.0,45.0
1357662,1151,24,3,4,19,97,80,90.0,40.0
1357718,1151,28,3,19,1,64,77,68.0,74.0
1357771,1151,34,0,8,22,64,99,63.0,98.0
1357773,1151,34,3,19,1,63,98,63.0,70.0
1357824,1151,38,3,19,1,48,96,49.0,100.0
1357879,1151,41,3,19,20,60,94,62.0,97.0
1357893,1151,42,3,12,20,40,91,34.0,90.0
1357906,1151,42,5,18,11,75,64,0.0,0.0
1357975,1151,48,1,6,19,65,95,88.0,62.0
1358023,1151,50,0,9,22,19,47,44.0,94.0
1358185,1151,57,3,19,1,40,77,34.0,58.0
1358187,1151,57,3,19,1,41,86,37.0,93.0
1358316,1151,64,0,8,27,46,67,46.0,54.0
1358318,1151,64,3,19,1,46,54,67.0,42.0
1358355,1151,66,1,5,1,65,48,79.0,5.0
1358369,1151,66,0,8,27,31,47,31.0,39.0
1358370,1151,66,0,8,22,31,39,17.0,18.0
1358372,1151,66,0,8,27,17,18,32.0,33.0
1358383,1151,67,0,8,22,54,86,51.0,86.0
1358385,1151,67,3,19,1,51,86,44.0,94.0
1358387,1151,67,0,8,22,56,94,53.0,93.0
1358419,1151,70,1,3,19,100,100,61.0,19.0
1358536,1151,77,1,6,19,62,19,86.0,51.0
1358620,1151,82,0,8,22,35,93,34.0,91.0
1358622,1151,82,3,19,1,34,91,33.0,88.0
1358655,1151,83,3,19,1,53,92,35.0,39.0
1358673,1151,85,1,21,1,31,100,30.0,88.0
1358711,1151,87,3,19,1,61,75,74.0,95.0
1358714,1151,88,0,8,22,88,95,88.0,100.0
1358799,1151,92,0,8,22,30,88,21.0,91.0
1358432,1171,71,3,19,1,73,44,66.0,61.0
1358442,1171,71,0,9,22,72,43,86.0,72.0
1358446,1171,71,3,19,1,67,31,78.0,37.0
1358450,1171,71,3,19,1,78,31,80.0,48.0
1358459,1171,72,3,19,1,67,32,51.0,24.0
1358462,1171,72,3,19,1,75,35,71.0,56.0
1358466,1171,72,3,20,26,79,40,90.0,57.0
1358472,1171,73,3,19,1,70,11,84.0,9.0
1358502,1171,75,0,8,27,60,35,61.0,38.0
1358504,1171,75,1,5,1,63,41,61.0,71.0
1358617,1171,82,0,9,22,79,6,77.0,0.0
1358635,1171,82,3,19,1,33,9,31.0,24.0
1358644,1171,83,3,19,1,64,14,63.0,40.0
1358667,1171,84,3,19,1,76,36,70.0,39.0
1358669,1171,84,3,19,1,75,8,67.0,13.0
1358715,1171,88,0,9,22,12,5,12.0,0.0
1358720,1171,88,3,19,1,10,11,58.0,86.0
1358735,1171,89,3,19,1,75,17,68.0,51.0
1358749,1171,89,3,19,1,71,62,85.0,69.0
1358756,1171,90,0,8,22,91,58,76.0,15.0
1358757,1171,90,3,19,1,76,15,70.0,28.0
1358766,1171,90,3,19,1,63,18,69.0,57.0
1358768,1171,90,3,19,1,72,34,69.0,54.0
1358783,1171,91,3,19,1,66,26,66.0,75.0
1358792,1171,92,3,19,1,70,25,60.0,38.0
1358800,1171,92,0,9,22,70,12,79.0,9.0
1358823,1171,93,0,8,22,91,31,89.0,31.0
1358824,1171,93,3,19,1,89,31,79.0,34.0
1358845,1171,95,0,9,22,62,35,82.0,73.0
1358870,1171,96,3,19,1,73,29,73.0,70.0
1358876,1171,96,0,8,27,73,29,78.0,30.0
1357247,1252,0,3,19,1,26,39,31.0,63.0
1357316,1252,4,3,19,1,24,32,55.0,31.0
1357350,1252,6,3,19,1,41,30,21.0,52.0
1357360,1252,6,3,19,1,36,34,39.0,72.0
1357384,1252,8,0,1,27,46,32,45.0,31.0
1357408,1252,9,3,19,1,39,35,11.0,46.0
1357410,1252,9,3,19,1,30,78,31.0,98.0
1357452,1252,12,3,19,1,35,23,47.0,30.0
1357458,1252,12,0,10,27,29,7,27.0,9.0
1357461,1252,12,1,5,1,31,20,31.0,42.0
1357465,1252,13,3,19,1,34,37,38.0,66.0
1357475,1252,13,0,1,27,36,23,56.0,25.0
1357496,1252,15,3,19,1,14,12,10.0,45.0
1357503,1252,15,3,19,1,35,32,43.0,36.0
1357530,1252,17,3,13,1,27,17,53.0,24.0
1357537,1252,18,3,19,1,33,23,38.0,76.0
1357548,1252,18,0,1,27,91,45,90.0,45.0
1357578,1252,20,3,19,1,27,37,37.0,45.0
1357587,1252,20,3,14,20,9,58,25.0,94.0
1357630,1252,21,3,19,1,32,44,31.0,9.0
1357701,1252,28,3,19,1,26,24,13.0,46.0
1357808,1252,37,3,13,1,25,19,65.0,26.0
1357874,1252,41,3,19,1,20,18,32.0,60.0
1357914,1252,43,3,19,20,31,49,44.0,62.0
1357935,1252,45,3,19,1,28,31,35.0,73.0
1358017,1252,49,1,5,1,33,22,35.0,30.0
1358019,1252,49,3,19,1,32,35,35.0,93.0
1358053,1252,51,3,19,5,17,9,7.0,26.0
1358070,1252,52,0,9,27,54,5,67.0,5.0
1358152,1252,56,3,19,1,33,21,41.0,33.0
1358199,1252,58,3,19,1,28,17,29.0,40.0
1358205,1252,58,3,13,1,33,14,99.0,15.0
1358288,1252,63,3,19,1,42,48,62.0,52.0
1358313,1252,63,3,19,1,34,6,9.0,34.0
1358327,1252,64,3,19,1,31,28,33.0,40.0
1358363,1252,66,0,9,27,18,27,23.0,23.0
1358407,1252,69,3,19,1,29,12,34.0,27.0
1358409,1252,69,3,19,1,31,12,55.0,49.0
1358483,1252,74,3,13,1,39,24,48.0,83.0
1358487,1252,74,3,19,1,40,29,64.0,34.0
1358599,1252,81,3,19,1,31,17,43.0,22.0
1358628,1252,82,3,19,1,40,18,30.0,44.0
1358693,1252,87,3,19,1,32,17,46.0,5.0
1358700,1252,87,3,19,1,23,22,29.0,13.0
1358705,1252,87,0,8,27,31,7,36.0,4.0
1358706,1252,87,3,19,1,36,4,50.0,7.0
1358848,1252,95,3,13,1,29,33,41.0,91.0
1357236,1370,0,3,19,1,51,49,50.0,46.0
1357331,1370,5,3,19,5,66,69,80.0,86.0
1357362,1370,6,3,19,1,61,58,44.0,46.0
1357553,1370,19,0,10,27,92,28,94.0,27.0
1357555,1370,19,3,19,21,94,27,86.0,40.0
1357593,1370,20,0,9,22,41,83,34.0,84.0
1357732,1370,29,3,19,1,48,77,44.0,40.0
1357809,1370,37,0,1,27,65,26,74.0,22.0
1357905,1370,42,3,12,1,76,75,75.0,64.0
1358014,1370,49,0,10,27,33,22,32.0,24.0
1358018,1370,49,3,19,1,35,30,32.0,35.0
1358058,1370,51,0,8,27,76,56,39.0,30.0
1358076,1370,52,0,8,27,75,23,77.0,21.0
1358290,1370,63,3,19,1,71,40,93.0,21.0
1358295,1370,63,0,8,22,93,35,88.0,29.0
1358297,1370,63,3,19,1,88,29,85.0,38.0
1358300,1370,63,3,19,1,85,25,83.0,10.0
1358353,1370,65,0,8,27,63,45,65.0,45.0
1358443,1370,71,0,8,22,28,57,14.0,28.0
1358488,1370,74,3,19,1,64,34,69.0,23.0
1358529,1370,76,0,8,27,34,51,60.0,31.0
1358537,1370,77,3,12,21,86,51,94.0,53.0
1358553,1370,78,0,8,27,15,2,26.0,5.0
1358554,1370,78,3,19,1,26,5,9.0,14.0
1358595,1370,81,0,8,27,22,31,45.0,66.0
1358596,1370,81,3,19,1,45,66,32.0,67.0
1358615,1370,82,3,19,1,28,86,21.0,94.0
1358687,1370,86,0,8,22,31,59,17.0,32.0
1358689,1370,86,0,8,27,17,32,32.0,63.0
1358702,1370,87,3,19,1,39,20,37.0,4.0
1358763,1370,90,0,8,27,17,20,50.0,46.0
1357262,1461,1,3,19,1,58,83,63.0,94.0
1357306,1461,3,3,19,1,32,58,24.0,38.0
1357397,1461,9,3,19,20,2,92,3.0,74.0
1357417,1461,9,3,19,1,40,91,38.0,96.0
