id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3065262,106,23,3,19,1,59,83,40.0,77.0
3065290,106,25,0,8,27,55,22,65.0,14.0
3065291,106,25,3,19,1,65,14,92.0,8.0
3065323,106,27,3,19,1,57,75,53.0,65.0
3065327,106,27,3,19,1,67,81,62.0,22.0
3065330,106,27,3,19,1,63,27,46.0,8.0
3065337,106,28,3,19,1,55,9,53.0,6.0
3065346,106,28,3,19,1,70,17,74.0,6.0
3065364,106,29,3,19,1,37,21,20.0,36.0
3065372,106,30,0,1,22,56,25,38.0,41.0
3065450,106,34,3,19,1,63,88,74.0,85.0
3065461,106,34,3,19,1,62,79,72.0,92.0
3065468,106,34,3,19,1,68,80,74.0,93.0
3065515,106,37,3,19,1,64,45,64.0,29.0
3065676,106,45,3,13,26,67,23,96.0,68.0
3065697,106,46,3,14,1,51,29,68.0,30.0
3065720,106,47,3,19,1,68,79,67.0,69.0
3065792,106,50,3,19,1,26,74,36.0,92.0
3065808,106,51,3,19,1,68,85,67.0,95.0
3065811,106,51,0,8,27,68,88,72.0,96.0
3065814,106,51,0,8,27,72,96,79.0,96.0
3065842,106,53,3,19,1,36,34,39.0,42.0
3065886,106,55,3,19,1,40,39,36.0,17.0
3065888,106,55,3,19,1,38,32,34.0,11.0
3065911,106,57,3,19,1,38,65,37.0,62.0
3065913,106,57,3,19,1,43,62,48.0,73.0
3065930,106,58,3,12,1,45,68,58.0,49.0
3065957,106,59,0,10,27,23,15,33.0,20.0
3065958,106,59,3,19,1,33,20,46.0,15.0
3065983,106,61,3,13,1,36,28,57.0,38.0
3066003,106,62,3,19,1,73,34,84.0,74.0
3066036,106,63,0,10,22,90,53,90.0,67.0
3066041,106,63,3,13,1,84,65,98.0,32.0
3066050,106,64,3,19,1,53,33,61.0,31.0
3066071,106,65,3,19,1,39,36,37.0,85.0
3066096,106,67,2,2,20,14,54,31.0,63.0
3066105,106,67,3,19,1,48,58,63.0,86.0
3066110,106,68,3,19,1,64,86,66.0,74.0
3066112,106,68,3,19,1,62,87,79.0,88.0
3066121,106,68,3,19,20,26,68,27.0,62.0
3066123,106,68,3,19,1,24,64,36.0,6.0
3066197,106,72,3,19,1,53,26,49.0,49.0
3066223,106,75,3,19,1,71,85,83.0,90.0
3066258,106,77,3,19,1,47,18,39.0,10.0
3066289,106,78,3,19,1,66,60,72.0,10.0
3066349,106,81,0,1,27,55,45,67.0,33.0
3066379,106,86,3,19,1,43,39,39.0,61.0
