id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2484992,274,78,0,9,22,35,12,31.0,0.0
2485091,274,83,3,19,1,35,38,41.0,15.0
2483553,354,0,0,8,22,72,92,70.0,83.0
2483555,354,0,3,19,1,70,83,59.0,83.0
2483593,354,3,0,9,27,24,90,26.0,93.0
2483728,354,9,0,8,27,77,96,94.0,92.0
2483739,354,9,0,8,22,64,90,80.0,100.0
2483748,354,10,0,8,22,69,93,67.0,89.0
2483750,354,10,3,19,1,67,89,83.0,90.0
2483816,354,13,3,19,1,67,93,70.0,67.0
2483868,354,15,2,0,1,68,90,82.0,92.0
2483869,354,15,0,8,27,82,92,84.0,95.0
2483937,354,19,3,19,1,67,37,70.0,17.0
2483957,354,20,3,19,1,43,73,41.0,66.0
2483975,354,21,0,8,27,70,49,74.0,40.0
2483977,354,21,3,19,1,74,40,85.0,9.0
2484007,354,23,0,8,22,93,93,0.0,0.0
2484032,354,25,3,19,1,45,77,68.0,72.0
2484087,354,28,3,19,1,68,51,72.0,83.0
2484124,354,30,3,19,1,53,52,53.0,38.0
2484134,354,30,3,19,1,71,60,81.0,55.0
2484153,354,31,3,12,1,70,68,71.0,55.0
2484220,354,34,0,8,27,59,64,64.0,67.0
2484222,354,34,3,19,1,64,67,63.0,87.0
2484231,354,34,0,8,27,82,90,95.0,88.0
2484232,354,34,3,4,2,95,88,90.0,64.0
2484266,354,37,0,8,27,59,81,64.0,77.0
2484268,354,37,3,19,1,64,77,65.0,65.0
2484273,354,37,3,19,1,70,47,81.0,30.0
2484366,354,41,3,19,1,68,43,67.0,91.0
2484374,354,41,0,8,27,75,65,76.0,60.0
2484376,354,42,3,19,1,76,60,82.0,33.0
2484422,354,43,3,19,1,56,89,38.0,88.0
2484439,354,44,3,19,1,67,33,73.0,22.0
2484512,354,49,3,19,1,82,68,96.0,90.0
2484537,354,50,3,19,1,73,49,79.0,69.0
2484615,354,55,3,19,1,68,71,82.0,89.0
2484620,354,56,0,8,27,91,92,89.0,85.0
2484622,354,56,0,8,27,89,85,89.0,66.0
2484624,354,56,0,8,27,89,66,88.0,67.0
2484693,354,59,3,19,1,64,93,76.0,93.0
2484719,354,61,3,19,1,68,41,86.0,30.0
2484740,354,62,3,19,1,67,76,70.0,44.0
2484789,354,66,0,8,22,71,33,66.0,41.0
2484791,354,66,3,19,1,66,41,66.0,82.0
2484800,354,66,3,19,1,70,82,79.0,93.0
2484855,354,69,3,19,1,69,85,59.0,91.0
2484857,354,69,0,8,27,66,80,68.0,95.0
2484946,354,75,3,19,1,47,32,57.0,6.0
2483563,357,0,3,14,1,11,66,60.0,58.0
2483571,357,1,1,5,1,24,67,71.0,76.0
2483638,357,4,4,16,12,0,0,4.0,62.0
2483678,357,6,4,16,11,0,0,11.0,41.0
2483688,357,7,3,14,1,8,57,56.0,81.0
2483775,357,11,3,19,1,16,50,24.0,35.0
2483777,357,12,3,14,1,21,46,72.0,38.0
2483862,357,15,3,19,1,9,54,26.0,13.0
2483944,357,19,3,19,1,18,52,28.0,32.0
2484059,357,25,3,19,1,13,35,60.0,23.0
2484071,357,26,4,16,11,0,0,10.0,74.0
2484146,357,31,3,11,1,11,40,29.0,22.0
2484209,357,33,3,13,1,23,33,37.0,90.0
2484289,357,38,3,13,1,14,46,68.0,32.0
2484408,357,43,3,19,1,11,54,33.0,15.0
2484425,357,44,3,14,1,12,38,66.0,23.0
2484467,357,45,3,19,1,17,47,37.0,7.0
2484585,357,53,3,14,1,9,52,66.0,46.0
2484591,357,54,1,5,1,20,65,73.0,72.0
2484679,357,59,3,19,1,10,47,27.0,8.0
2484727,357,62,3,14,1,14,57,66.0,26.0
2484779,357,65,3,19,1,19,47,30.0,16.0
2484872,357,70,3,14,1,12,36,69.0,25.0
2485002,357,79,3,19,1,12,62,24.0,74.0
2485110,357,85,1,5,1,14,39,71.0,24.0
2485132,357,87,1,5,1,25,82,76.0,70.0
2485159,357,89,3,13,1,20,41,67.0,87.0
2485188,357,91,1,5,1,13,62,69.0,49.0
2483585,365,2,3,19,1,9,39,5.0,13.0
2483606,365,3,3,19,1,31,47,24.0,9.0
2483716,365,9,3,12,1,33,81,44.0,83.0
2483722,365,9,3,13,1,42,79,79.0,91.0
2483733,365,9,3,12,1,56,81,73.0,96.0
2483794,365,12,3,19,1,30,30,60.0,9.0
2483838,365,14,3,19,1,63,46,57.0,74.0
2483847,365,14,3,19,1,63,36,61.0,20.0
2483852,365,14,3,19,1,38,41,57.0,20.0
2483865,365,15,3,19,1,31,49,41.0,79.0
2483879,365,16,0,9,22,63,91,60.0,100.0
2483912,365,18,0,9,22,10,11,8.0,0.0
2483951,365,20,3,19,1,47,30,41.0,10.0
2483954,365,20,3,19,1,32,32,46.0,83.0
2483958,365,20,3,19,1,41,66,51.0,44.0
2484015,365,24,3,19,20,31,83,39.0,95.0
2484079,365,28,3,19,1,64,33,57.0,10.0
2484092,365,28,0,8,27,61,92,67.0,75.0
2484094,365,28,3,19,1,67,75,65.0,67.0
2484111,365,29,3,19,1,61,20,56.0,16.0
2484125,365,30,3,19,1,53,38,59.0,15.0
2484161,365,31,3,19,1,35,55,55.0,89.0
2484183,365,32,3,19,1,60,71,87.0,91.0
2484219,365,34,3,19,1,40,37,59.0,64.0
2484224,365,34,3,19,1,59,80,64.0,71.0
2484226,365,34,3,19,1,57,75,68.0,93.0
2484237,365,35,3,12,20,30,77,41.0,65.0
2484260,365,36,0,9,27,39,86,46.0,81.0
2484345,365,40,3,19,1,40,69,34.0,58.0
2484363,365,41,3,12,1,46,31,30.0,39.0
2484373,365,41,3,19,1,66,58,75.0,65.0
2484421,365,43,3,19,1,33,46,56.0,89.0
2484430,365,44,0,1,27,57,29,60.0,6.0
2484461,365,45,3,19,1,37,33,41.0,9.0
2484464,365,45,3,13,1,36,29,39.0,87.0
2484536,365,50,3,12,20,69,65,73.0,49.0
2484548,365,51,3,19,1,33,74,35.0,57.0
2484652,365,57,0,9,22,61,66,65.0,68.0
2484660,365,58,3,19,1,23,54,36.0,25.0
2484692,365,59,3,19,1,56,72,64.0,93.0
2484725,365,61,3,19,1,57,29,32.0,35.0
2484731,365,62,3,19,1,39,32,65.0,12.0
2484736,365,62,3,13,1,56,29,69.0,35.0
2484775,365,65,3,19,1,43,33,46.0,72.0
2484853,365,68,3,19,1,68,43,65.0,79.0
2484867,365,69,0,10,22,57,71,54.0,71.0
2484998,365,78,0,1,27,65,59,77.0,78.0
2485019,365,79,3,19,1,43,18,34.0,4.0
2485052,365,81,0,8,27,58,20,64.0,10.0
2485054,365,81,3,19,1,64,10,54.0,5.0
2485076,365,82,0,9,22,65,9,64.0,7.0
2485169,365,89,0,8,27,80,89,79.0,88.0
2485186,365,90,0,10,27,9,54,8.0,55.0
2484875,415,70,3,19,1,41,63,35.0,56.0
2484880,415,70,3,13,1,74,36,81.0,98.0
2484887,415,71,3,19,1,62,76,68.0,86.0
2484904,415,72,3,19,1,79,92,72.0,98.0
2484907,415,72,3,19,1,77,94,61.0,74.0
2484942,415,75,3,19,1,65,71,79.0,92.0
2485027,415,79,3,19,1,66,97,70.0,84.0
2485057,415,81,3,19,1,41,97,40.0,79.0
2485077,415,82,0,8,22,35,91,36.0,93.0
2485078,415,83,0,10,27,36,93,40.0,95.0
2485080,415,83,3,19,5,40,95,60.0,81.0
2483542,425,0,3,19,1,61,21,63.0,8.0
2483545,425,0,0,9,27,35,7,28.0,12.0
2483547,425,0,3,19,1,28,12,56.0,6.0
2483564,425,1,0,1,22,40,42,47.0,44.0
2483572,425,1,0,9,22,29,24,30.0,32.0
2483656,425,5,3,12,1,71,13,71.0,17.0
2483717,425,9,0,9,27,56,17,55.0,16.0
2483719,425,9,3,19,1,55,16,59.0,10.0
2483769,425,11,1,5,1,35,38,26.0,40.0
2483788,425,12,0,10,27,30,62,37.0,70.0
2483805,425,13,0,9,27,25,64,26.0,62.0
2483907,425,18,0,1,27,36,35,55.0,50.0
2484021,425,24,3,19,1,60,13,58.0,6.0
2484067,425,26,3,19,1,28,49,29.0,71.0
2484118,425,30,0,9,27,21,92,20.0,91.0
2484121,425,30,0,8,22,20,91,12.0,92.0
2484157,425,31,0,9,27,27,45,25.0,41.0
2484158,425,31,3,19,1,25,41,23.0,45.0
2484186,425,32,3,13,1,7,23,34.0,13.0
2484193,425,32,3,19,1,36,11,28.0,29.0
2484215,425,33,3,19,1,35,33,63.0,30.0
2484249,425,36,3,19,1,30,66,25.0,85.0
2484304,425,38,3,19,1,22,21,21.0,11.0
2484357,425,41,3,19,1,22,87,25.0,76.0
2484391,425,42,0,8,27,57,11,58.0,11.0
2484393,425,42,3,19,1,58,11,62.0,3.0
2484400,425,43,3,19,1,57,20,41.0,46.0
2484428,425,44,3,12,1,36,64,43.0,71.0
2484545,425,50,3,13,1,25,23,70.0,14.0
2483579,477,2,1,21,1,76,0,67.0,10.0
2483595,477,3,0,9,22,74,7,79.0,0.0
2483612,477,4,3,19,1,22,13,35.0,3.0
2483641,477,5,3,19,1,73,8,86.0,2.0
2483644,477,5,0,8,27,79,12,81.0,5.0
2483645,477,5,3,19,1,81,5,84.0,1.0
2483647,477,5,3,4,19,91,11,95.0,57.0
2483707,477,8,3,13,1,13,10,40.0,6.0
2483713,477,9,1,21,1,34,0,60.0,4.0
2483742,477,10,1,21,1,20,0,37.0,1.0
2483749,477,10,0,9,22,31,7,33.0,11.0
2483875,477,16,3,19,1,7,6,26.0,1.0
2483881,477,16,1,21,1,40,0,67.0,6.0
2483897,477,17,3,13,1,13,10,57.0,7.0
2483970,477,21,0,10,27,2,48,100.0,100.0
2484006,477,23,0,9,22,7,7,100.0,100.0
2484017,477,24,0,9,27,61,5,66.0,5.0
2484020,477,24,3,19,1,61,1,60.0,13.0
2484023,477,24,0,8,27,58,6,68.0,7.0
2484025,477,24,3,19,1,68,7,64.0,7.0
2484061,477,25,0,9,27,15,66,24.0,80.0
2484066,477,26,3,19,1,23,24,28.0,49.0
2484138,477,30,3,19,1,8,6,29.0,5.0
2484140,477,30,3,19,1,21,8,33.0,6.0
2484252,477,36,3,19,1,26,4,36.0,1.0
2484259,477,36,1,21,1,59,0,61.0,14.0
2484286,477,38,3,19,1,78,7,92.0,5.0
2484299,477,38,0,8,27,10,10,12.0,11.0
2484301,477,38,3,19,1,12,11,29.0,24.0
2484305,477,38,3,19,1,21,11,18.0,46.0
2484337,477,40,3,19,1,23,3,42.0,5.0
2484380,477,42,3,19,1,9,8,31.0,9.0
2484389,477,42,0,9,27,53,3,63.0,9.0
2484405,477,43,3,19,1,34,3,59.0,1.0
2484475,477,47,3,19,1,24,4,61.0,16.0
2484477,477,47,3,19,1,36,16,62.0,4.0
2484484,477,47,3,19,1,64,13,70.0,10.0
2484501,477,48,0,1,27,9,42,6.0,49.0
2484543,477,50,3,19,1,10,13,32.0,39.0
2484650,477,57,3,19,1,23,5,39.0,34.0
2484668,477,58,0,9,27,3,13,5.0,8.0
2484669,477,58,3,19,1,5,8,4.0,10.0
2484697,477,60,1,21,1,31,0,73.0,86.0
2484802,477,66,0,9,27,21,7,31.0,14.0
2484812,477,67,3,19,1,37,32,34.0,53.0
2484818,477,67,3,19,1,31,23,62.0,16.0
2484821,477,67,3,13,1,37,33,43.0,95.0
2484886,477,70,3,13,1,28,44,62.0,76.0
2484900,477,72,3,19,1,33,28,26.0,39.0
2484938,477,74,0,8,27,31,15,36.0,11.0
2484940,477,75,3,19,1,36,11,40.0,35.0
2484951,477,75,3,19,1,34,30,39.0,20.0
2484953,477,75,3,19,1,29,32,28.0,43.0
2484980,477,77,3,19,1,37,7,41.0,29.0
2484996,477,78,3,14,20,16,11,35.0,41.0
2484999,477,78,3,14,1,23,22,43.0,20.0
2485044,477,81,1,21,1,34,0,70.0,24.0
2485095,477,83,0,8,27,24,15,23.0,13.0
2485149,477,89,1,21,1,25,0,60.0,8.0
2485171,477,89,3,19,1,8,17,14.0,9.0
2485181,477,90,1,21,1,89,0,90.0,14.0
2485183,477,90,3,19,1,92,7,98.0,11.0
2483586,502,2,3,19,1,5,13,31.0,9.0
2483673,502,6,3,12,1,39,12,56.0,30.0
2483701,502,8,0,10,27,39,32,42.0,36.0
2483792,502,12,3,19,1,38,18,31.0,36.0
2483798,502,12,1,21,1,40,0,77.0,12.0
2483803,502,13,1,21,1,57,0,75.0,36.0
2483824,502,13,0,10,22,95,9,89.0,0.0
2483826,502,14,1,21,1,89,0,96.0,12.0
2483844,502,14,0,10,27,64,29,62.0,21.0
2483845,502,14,3,19,1,62,21,70.0,24.0
2483857,502,15,1,21,1,57,0,28.0,21.0
2483864,502,15,3,19,1,33,11,31.0,49.0
2483888,502,17,1,21,1,68,0,68.0,50.0
2483916,502,18,0,9,27,9,14,18.0,12.0
2483920,502,18,3,13,1,9,10,38.0,8.0
2483931,502,19,3,19,1,48,10,57.0,25.0
2483935,502,19,1,5,1,56,15,70.0,63.0
2483946,502,20,3,19,1,43,12,65.0,13.0
2483948,502,20,3,19,1,43,11,32.0,31.0
2483950,502,20,3,19,1,44,11,47.0,30.0
2483952,502,20,3,19,1,41,10,31.0,22.0
2483960,502,20,3,19,1,74,12,78.0,34.0
2483969,502,21,1,3,19,100,0,98.0,52.0
2483992,502,22,1,3,21,100,100,89.0,61.0
2484037,502,25,3,19,1,76,20,78.0,43.0
2484042,502,25,0,9,22,72,26,75.0,32.0
2484078,502,28,1,5,1,58,7,64.0,33.0
2484080,502,28,3,19,1,57,10,70.0,23.0
2484104,502,29,3,19,1,44,45,54.0,53.0
2484106,502,29,3,19,1,63,41,84.0,19.0
2484110,502,29,1,21,1,86,0,61.0,20.0
2484113,502,29,3,19,1,80,10,75.0,35.0
2484120,502,30,0,9,22,80,9,88.0,8.0
2484126,502,30,3,19,1,59,15,70.0,12.0
2484132,502,30,3,19,1,67,12,69.0,35.0
2484148,502,31,3,19,1,37,11,75.0,26.0
2484175,502,32,3,19,1,68,6,94.0,12.0
2484204,502,33,1,21,1,57,0,66.0,24.0
2484218,502,34,3,19,1,40,7,40.0,37.0
2484240,502,35,3,19,1,69,17,68.0,42.0
2484271,502,37,3,19,1,57,28,67.0,27.0
2484311,502,39,1,21,1,49,0,78.0,16.0
2484316,502,39,1,5,1,41,19,34.0,28.0
2484347,502,40,3,19,1,61,13,57.0,23.0
2484349,502,40,3,19,1,57,10,69.0,17.0
2484351,502,41,3,19,1,65,18,72.0,14.0
2484371,502,41,0,9,27,70,54,66.0,58.0
2484410,502,43,3,13,1,47,16,57.0,51.0
2484435,502,44,1,21,1,65,0,78.0,6.0
2484460,502,45,3,19,1,33,13,37.0,33.0
2484462,502,45,3,19,1,41,9,55.0,18.0
2484468,502,45,3,13,1,37,7,72.0,24.0
2484498,502,48,3,4,19,94,24,91.0,56.0
2484526,502,50,3,19,1,68,19,75.0,20.0
2484632,502,56,3,19,1,59,9,69.0,11.0
2484640,502,57,1,3,19,100,0,91.0,35.0
2484680,502,59,3,19,1,27,8,61.0,7.0
2484682,502,59,0,8,27,62,25,64.0,30.0
2484684,502,59,3,13,1,64,30,79.0,85.0
2484690,502,59,0,10,27,71,32,56.0,72.0
2484724,502,61,3,19,1,59,17,57.0,29.0
2484730,502,62,3,19,1,44,16,39.0,32.0
2484743,502,62,3,19,1,57,20,77.0,12.0
2484773,502,65,1,21,1,59,0,70.0,5.0
2484781,502,65,3,19,1,38,7,67.0,9.0
2484785,502,65,3,19,1,72,8,73.0,18.0
2484824,502,67,0,9,22,37,5,30.0,15.0
2484825,502,67,0,10,27,30,15,32.0,19.0
2484835,502,67,3,19,1,29,4,41.0,7.0
2484845,502,68,1,21,1,63,0,89.0,10.0
2484919,502,72,0,1,27,67,4,66.0,40.0
2484927,502,73,1,21,1,64,0,81.0,7.0
2484931,502,74,1,6,19,86,6,97.0,93.0
2485032,502,79,0,8,22,7,9,0.0,0.0
2485039,502,80,3,4,19,82,2,92.0,41.0
2485061,502,81,0,8,27,58,13,56.0,4.0
2485064,502,82,1,5,1,56,8,82.0,11.0
2485071,502,82,1,21,1,73,0,91.0,9.0
2485120,502,86,0,10,22,87,11,100.0,0.0
2485122,502,86,1,3,19,100,0,89.0,62.0
2485204,502,91,1,21,1,41,0,59.0,6.0
2485029,572,79,3,19,1,91,88,87.0,91.0
2485081,572,83,3,19,5,60,81,63.0,95.0
2485196,572,91,0,9,22,73,51,74.0,68.0
2483544,581,0,2,0,20,27,89,65.0,93.0
2483551,581,0,1,21,1,57,100,59.0,73.0
2483598,581,3,1,21,1,21,100,35.0,78.0
2483600,581,3,3,13,1,26,95,60.0,67.0
2483660,581,6,3,19,20,7,83,15.0,97.0
2483664,581,6,3,19,1,5,91,7.0,79.0
2483685,581,7,0,8,22,30,96,28.0,88.0
2483687,581,7,3,19,1,28,88,8.0,57.0
2483727,581,9,1,21,1,61,100,77.0,96.0
2483734,581,9,0,8,22,73,96,65.0,100.0
2483738,581,9,1,21,1,65,100,64.0,90.0
2483754,581,10,1,21,1,73,100,94.0,85.0
2483791,581,12,3,19,20,47,59,38.0,18.0
2483814,581,13,1,21,1,37,100,63.0,80.0
2483839,581,14,3,19,1,57,74,46.0,53.0
2483860,581,15,3,19,1,39,93,30.0,75.0
2483956,581,20,3,19,1,47,96,43.0,73.0
2483982,581,21,3,19,1,64,72,74.0,94.0
2483988,581,21,0,8,27,94,92,98.0,91.0
2484005,581,23,1,5,1,60,85,93.0,93.0
2484030,581,25,1,21,1,26,100,37.0,82.0
2484091,581,28,1,21,1,69,100,61.0,92.0
2484182,581,32,3,19,1,61,90,60.0,71.0
2484210,581,33,3,19,1,37,90,47.0,77.0
2484223,581,34,3,19,1,63,87,59.0,80.0
2484227,581,34,3,19,1,68,93,68.0,76.0
2484229,581,34,3,20,1,61,97,82.0,90.0
2484265,581,37,1,21,1,46,100,59.0,81.0
2484319,581,39,3,19,1,37,89,58.0,91.0
2484339,581,40,0,9,22,58,95,61.0,100.0
2484344,581,40,1,21,1,31,100,40.0,69.0
2484362,581,41,3,12,20,49,50,46.0,31.0
2484367,581,41,3,19,1,67,91,88.0,89.0
2484387,581,42,3,19,1,38,97,47.0,97.0
2484395,581,42,0,1,27,38,97,37.0,100.0
2484414,581,43,0,8,27,70,83,76.0,79.0
2484423,581,44,3,19,1,38,88,26.0,70.0
2484453,581,45,3,19,1,61,83,82.0,60.0
2484465,581,45,3,19,1,39,87,29.0,68.0
2484482,581,47,0,1,27,29,81,37.0,74.0
