id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
825271,654,9,0,1,27,4,50,31.0,77.0
825274,654,10,4,17,1,0,0,18.0,99.0
825453,654,20,3,14,1,10,71,64.0,90.0
825515,654,22,3,19,1,8,68,25.0,65.0
825596,654,26,3,19,1,22,58,40.0,90.0
825598,654,26,3,19,1,19,54,28.0,28.0
825676,654,32,4,16,15,0,0,6.0,48.0
825828,654,42,1,5,1,3,94,70.0,88.0
825943,654,48,3,11,1,13,54,26.0,34.0
825959,654,49,3,14,1,17,60,67.0,48.0
826051,654,55,3,19,1,12,44,37.0,8.0
826162,654,61,3,14,1,10,85,66.0,85.0
826315,654,70,0,1,27,5,48,15.0,46.0
826317,654,70,3,13,1,15,46,66.0,86.0
826332,654,71,3,19,1,26,15,33.0,18.0
826366,654,75,3,13,20,13,41,66.0,54.0
826515,654,84,1,5,1,17,92,69.0,74.0
826528,654,85,3,19,1,5,55,20.0,34.0
826590,654,89,3,19,1,33,77,44.0,91.0
826657,654,92,3,19,1,4,49,6.0,92.0
826659,654,92,3,19,1,7,60,23.0,25.0
825099,2409,0,3,19,1,12,22,29.0,20.0
825115,2409,1,3,19,1,32,30,36.0,4.0
825117,2409,1,3,13,1,33,26,80.0,81.0
825147,2409,3,3,19,1,10,26,4.0,58.0
825161,2409,4,3,19,1,33,26,38.0,5.0
825163,2409,4,3,19,1,31,23,33.0,81.0
825222,2409,7,3,19,1,24,7,14.0,45.0
825224,2409,7,3,19,1,22,6,14.0,59.0
825230,2409,7,3,19,1,30,22,49.0,1.0
825232,2409,8,3,19,1,39,21,41.0,72.0
825319,2409,13,3,19,1,30,19,28.0,95.0
825323,2409,13,3,19,1,29,67,38.0,72.0
825395,2409,17,3,19,1,19,12,6.0,42.0
825435,2409,19,2,2,20,9,34,32.0,26.0
825455,2409,20,0,10,27,36,10,37.0,11.0
825456,2409,20,3,12,1,37,11,59.0,10.0
825473,2409,20,3,19,20,6,23,12.0,4.0
825526,2409,22,0,10,27,52,25,44.0,33.0
825527,2409,22,3,19,1,44,33,38.0,59.0
825531,2409,23,3,19,1,32,5,29.0,10.0
825533,2409,23,3,19,1,27,8,13.0,32.0
825536,2409,23,3,19,1,30,39,59.0,89.0
825539,2409,23,3,19,1,32,30,40.0,2.0
825542,2409,23,3,13,1,34,22,79.0,90.0
825554,2409,24,3,19,1,57,18,69.0,1.0
825619,2409,27,2,2,20,8,33,26.0,37.0
825674,2409,32,0,1,27,93,51,94.0,52.0
825675,2409,32,5,18,15,94,52,100.0,100.0
825688,2409,33,3,19,1,19,0,25.0,0.0
825744,2409,36,0,1,22,7,49,6.0,50.0
825780,2409,39,0,9,27,25,26,20.0,23.0
825781,2409,39,3,19,1,20,23,9.0,44.0
825830,2409,42,0,10,27,30,12,31.0,11.0
825831,2409,42,3,12,1,31,11,42.0,24.0
825835,2409,42,3,19,1,31,15,38.0,60.0
825841,2409,42,3,19,1,31,8,50.0,3.0
825891,2409,45,3,19,1,26,90,34.0,96.0
825903,2409,46,3,12,1,16,16,31.0,26.0
825929,2409,47,1,5,1,48,28,74.0,83.0
825999,2409,51,0,10,27,25,28,28.0,27.0
826001,2409,51,3,19,1,28,27,33.0,28.0
826030,2409,54,3,19,1,34,17,38.0,22.0
826093,2409,57,0,9,22,29,31,34.0,46.0
826145,2409,61,1,5,1,45,19,82.0,64.0
826157,2409,61,3,19,1,20,13,10.0,47.0
826288,2409,68,0,10,27,7,45,14.0,37.0
826404,2409,76,0,1,27,25,17,13.0,0.0
826505,2409,83,3,13,1,34,9,69.0,10.0
826516,2409,84,0,9,22,31,26,67.0,80.0
826557,2409,87,3,19,1,14,14,6.0,29.0
826592,2409,89,0,1,27,16,35,20.0,21.0
826672,2409,93,2,2,5,10,65,49.0,65.0
825102,2512,1,3,19,1,9,71,22.0,95.0
825104,2512,1,3,19,1,8,82,17.0,58.0
825124,2512,3,0,1,22,39,80,38.0,83.0
825126,2512,3,0,1,27,38,83,37.0,91.0
825160,2512,4,1,5,1,31,86,33.0,26.0
825164,2512,4,3,13,1,33,81,66.0,1.0
825191,2512,5,2,2,20,4,50,5.0,51.0
825233,2512,8,3,19,1,41,72,65.0,75.0
825251,2512,8,3,19,1,7,81,5.0,23.0
825292,2512,11,0,9,22,38,78,41.0,49.0
825318,2512,13,3,19,1,32,47,30.0,19.0
825367,2512,15,0,9,27,15,56,6.0,59.0
825368,2512,15,2,2,1,6,59,8.0,61.0
825373,2512,15,0,1,27,2,37,11.0,33.0
825377,2512,16,2,2,1,4,39,34.0,5.0
825397,2512,17,3,19,1,19,77,28.0,51.0
825403,2512,17,3,19,1,34,69,55.0,56.0
825505,2512,22,3,19,1,9,82,19.0,67.0
825507,2512,22,3,13,1,13,92,66.0,58.0
825528,2512,22,3,19,1,38,59,34.0,64.0
825548,2512,24,3,19,20,51,75,54.0,33.0
825552,2512,24,3,19,1,39,69,36.0,27.0
825613,2512,27,0,1,27,12,49,12.0,26.0
825650,2512,30,3,12,1,22,24,44.0,79.0
825654,2512,31,1,5,1,45,80,74.0,22.0
825798,2512,40,3,19,1,28,31,8.0,51.0
825840,2512,42,3,19,1,24,63,31.0,8.0
825853,2512,43,3,19,5,59,72,71.0,95.0
825857,2512,43,3,19,1,36,83,41.0,70.0
825860,2512,43,3,19,1,22,82,32.0,64.0
825878,2512,45,0,1,27,4,50,14.0,55.0
825961,2512,49,0,10,27,33,52,32.0,51.0
825963,2512,49,1,5,1,35,43,69.0,18.0
825971,2512,49,3,14,1,34,26,62.0,36.0
826007,2512,52,3,19,1,17,73,33.0,99.0
826084,2512,57,3,19,1,19,88,8.0,46.0
826150,2512,61,3,19,1,45,63,48.0,73.0
826152,2512,61,3,19,1,24,70,13.0,45.0
826206,2512,64,0,10,22,5,39,0.0,0.0
826210,2512,64,0,1,27,5,59,7.0,97.0
826222,2512,65,2,2,20,11,57,22.0,34.0
826279,2512,68,2,2,20,10,62,17.0,32.0
826341,2512,72,0,8,27,26,28,25.0,27.0
826364,2512,74,0,1,27,86,64,87.0,59.0
826683,2512,94,0,10,27,9,44,7.0,44.0
