id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
284256,239,36,3,19,1,42,18,41.0,57.0
284270,239,37,3,19,1,49,57,64.0,12.0
284324,239,40,3,19,1,37,19,21.0,56.0
284357,239,42,0,1,27,62,18,71.0,0.0
284380,239,43,3,19,1,25,22,36.0,46.0
284398,239,44,3,12,1,42,67,53.0,75.0
284434,239,45,2,0,1,44,47,74.0,20.0
284435,239,45,3,19,1,74,20,87.0,9.0
284461,239,47,3,12,1,44,23,62.0,30.0
284465,239,47,3,19,1,44,29,59.0,2.0
284470,239,48,3,19,1,54,18,57.0,6.0
284571,239,56,3,19,1,44,49,61.0,69.0
284576,239,57,0,10,27,19,36,16.0,18.0
284601,239,59,3,19,1,33,31,35.0,73.0
284607,239,59,3,19,1,34,38,42.0,22.0
284641,239,61,3,12,20,52,39,64.0,39.0
284676,239,62,3,19,1,26,64,34.0,14.0
284679,239,63,3,13,1,53,32,80.0,50.0
284704,239,64,3,14,20,8,33,10.0,15.0
284801,239,72,3,19,1,56,27,63.0,34.0
284803,239,72,3,19,1,54,29,57.0,69.0
284806,239,72,3,19,1,51,30,53.0,8.0
284810,239,72,3,19,1,56,28,51.0,44.0
284812,239,72,3,19,1,58,20,67.0,25.0
284819,239,72,0,8,27,60,25,61.0,37.0
284821,239,73,3,19,1,61,37,78.0,36.0
284876,239,75,0,9,22,47,51,47.0,52.0
284945,239,78,2,0,1,52,22,70.0,9.0
284946,239,78,3,19,1,70,9,74.0,3.0
284977,239,80,3,19,1,56,31,65.0,37.0
284985,239,80,3,19,1,56,30,60.0,22.0
284993,239,81,3,19,1,63,17,53.0,53.0
285004,239,82,3,19,1,31,16,29.0,49.0
285015,239,82,0,9,27,56,17,67.0,6.0
285058,239,85,0,1,27,53,29,64.0,24.0
285083,239,87,3,12,1,37,30,34.0,18.0
285118,239,88,3,19,1,46,38,65.0,24.0
285180,239,91,3,19,1,68,32,74.0,45.0
285203,239,93,5,18,9,97,50,0.0,0.0
283599,246,1,0,8,22,61,16,58.0,11.0
283601,246,1,3,19,1,58,11,40.0,13.0
283634,246,3,3,19,1,90,32,93.0,22.0
283638,246,3,1,3,1,100,0,98.0,6.0
283668,246,4,3,19,1,64,31,60.0,69.0
283730,246,9,3,19,1,64,10,54.0,6.0
283744,246,9,3,12,20,61,30,36.0,17.0
283746,246,9,3,13,1,49,31,54.0,89.0
283769,246,11,0,8,27,58,19,62.0,17.0
283771,246,11,0,8,27,62,17,64.0,25.0
283781,246,11,3,19,1,55,18,64.0,25.0
283820,246,13,3,19,1,73,20,69.0,6.0
283824,246,13,0,8,27,92,17,97.0,25.0
283826,246,13,3,4,0,97,25,97.0,42.0
283856,246,15,3,19,1,56,8,54.0,8.0
283882,246,16,3,19,1,60,8,46.0,7.0
283890,246,16,0,8,22,43,30,31.0,36.0
283892,246,16,3,13,1,31,36,39.0,91.0
283927,246,18,0,10,27,14,47,14.0,48.0
284006,246,22,3,19,1,67,12,69.0,4.0
284026,246,23,0,8,27,67,45,64.0,65.0
284028,246,23,3,19,1,64,65,83.0,78.0
284031,246,23,3,4,19,94,83,96.0,58.0
284042,246,24,3,19,1,53,14,39.0,25.0
284078,246,26,3,19,1,81,19,85.0,12.0
284081,246,27,3,19,1,71,12,69.0,5.0
284086,246,27,0,8,22,73,10,67.0,0.0
284121,246,29,3,19,1,36,7,27.0,7.0
284128,246,29,3,19,20,25,9,7.0,49.0
284150,246,30,3,19,1,53,24,67.0,50.0
284191,246,32,0,8,27,88,13,95.0,26.0
284210,246,33,3,19,1,68,7,71.0,21.0
284213,246,34,0,8,22,95,35,92.0,43.0
284217,246,34,3,19,21,88,40,84.0,51.0
284246,246,35,0,8,22,75,9,74.0,0.0
284254,246,36,3,19,1,74,11,55.0,8.0
284274,246,37,3,19,1,66,20,62.0,28.0
284292,246,38,0,8,27,63,31,60.0,32.0
284294,246,38,2,0,1,60,32,76.0,31.0
284295,246,38,0,8,27,76,31,86.0,38.0
284297,246,38,0,8,27,86,38,85.0,38.0
284436,246,46,0,8,27,87,9,86.0,9.0
284449,246,47,3,19,1,55,32,63.0,82.0
284472,246,48,3,12,1,76,7,89.0,28.0
284599,246,59,3,19,1,43,7,34.0,6.0
284608,246,60,2,0,1,42,22,65.0,13.0
284609,246,60,0,8,27,65,13,72.0,14.0
284611,246,60,3,19,1,72,14,93.0,4.0
284631,246,60,2,0,1,67,55,79.0,46.0
284632,246,60,0,8,27,79,46,81.0,36.0
284716,246,65,3,19,1,87,29,89.0,14.0
284730,246,66,2,0,1,48,18,67.0,19.0
284738,246,66,3,19,1,74,11,85.0,4.0
284746,246,67,0,8,27,83,49,84.0,44.0
284774,246,68,0,10,27,69,14,67.0,2.0
284775,246,68,3,19,1,67,2,53.0,10.0
284787,246,69,2,0,1,75,1,91.0,14.0
284789,246,69,0,8,27,91,14,97.0,15.0
284792,246,69,0,8,27,92,4,89.0,8.0
284794,246,69,3,4,19,89,8,92.0,47.0
284800,246,72,3,19,1,68,13,56.0,27.0
284807,246,72,2,0,1,53,8,81.0,15.0
284808,246,72,3,19,1,81,15,67.0,12.0
284813,246,72,3,19,1,67,25,67.0,40.0
284847,246,73,2,0,1,36,23,71.0,18.0
284848,246,74,3,19,1,71,18,89.0,6.0
284850,246,74,3,19,1,90,33,79.0,51.0
284864,246,74,3,19,1,78,27,66.0,42.0
284901,246,76,2,0,1,30,3,47.0,7.0
284902,246,76,0,8,27,47,7,57.0,11.0
284929,246,77,2,0,1,32,12,55.0,24.0
284948,246,78,3,19,1,69,17,54.0,48.0
284978,246,80,3,19,1,65,37,67.0,48.0
284990,246,81,3,19,1,60,75,64.0,83.0
285011,246,82,0,8,27,86,25,86.0,27.0
285013,246,82,5,18,11,86,27,0.0,0.0
285024,246,83,3,19,1,60,36,51.0,56.0
285119,246,88,3,19,1,65,24,78.0,21.0
285183,246,91,3,19,1,78,2,63.0,13.0
285188,246,91,3,19,1,59,13,66.0,4.0
285193,246,92,0,8,27,74,7,79.0,9.0
285195,246,92,0,8,27,79,9,88.0,2.0
285197,246,92,3,19,1,88,2,74.0,10.0
283572,393,0,3,19,1,56,76,87.0,96.0
283576,393,0,1,21,1,85,100,94.0,93.0
283578,393,0,3,19,1,83,97,83.0,86.0
283580,393,0,3,19,1,79,93,74.0,76.0
283593,393,1,1,21,1,54,100,41.0,89.0
283595,393,1,3,19,1,46,95,35.0,75.0
283631,393,2,3,19,1,67,87,93.0,94.0
283645,393,3,3,19,1,29,26,35.0,13.0
283648,393,4,3,19,1,36,79,34.0,64.0
283650,393,4,3,19,1,35,81,13.0,61.0
283653,393,4,3,19,1,35,96,54.0,95.0
283701,393,7,1,21,1,55,100,61.0,82.0
283703,393,7,3,13,1,55,93,40.0,13.0
283716,393,8,3,19,1,20,80,39.0,91.0
283734,393,9,3,19,1,56,88,60.0,95.0
283747,393,10,3,19,1,54,89,60.0,92.0
283749,393,10,3,19,1,52,98,52.0,93.0
283751,393,10,3,13,1,57,98,68.0,61.0
283789,393,12,3,19,1,38,66,35.0,29.0
283860,393,15,2,0,1,57,98,66.0,75.0
283861,393,15,3,19,1,66,75,67.0,60.0
283880,393,16,3,19,1,37,60,54.0,6.0
283886,393,16,3,19,1,47,93,39.0,79.0
283887,393,16,3,19,1,39,79,19.0,51.0
283894,393,16,3,19,1,58,90,66.0,74.0
283950,393,20,3,19,1,54,84,71.0,89.0
283959,393,20,3,19,1,45,83,39.0,56.0
283998,393,22,3,19,1,48,78,41.0,51.0
284029,393,23,3,19,1,83,78,95.0,58.0
284046,393,24,3,19,1,66,72,59.0,42.0
284049,393,25,3,4,19,96,93,93.0,62.0
284097,393,28,3,4,19,68,78,89.0,58.0
284115,393,29,3,19,1,37,75,27.0,58.0
284130,393,29,3,13,1,30,84,60.0,91.0
284188,393,32,3,19,1,37,68,45.0,50.0
284203,393,33,3,19,1,56,69,47.0,49.0
284258,393,36,3,19,1,43,88,61.0,95.0
284284,393,37,3,19,20,32,82,41.0,86.0
284289,393,38,1,5,1,63,98,43.0,73.0
284303,393,38,3,4,19,83,90,91.0,69.0
284320,393,40,3,19,1,35,91,48.0,95.0
284322,393,40,3,19,1,30,95,28.0,70.0
284327,393,40,3,19,1,48,97,54.0,77.0
284335,393,40,3,19,1,58,93,60.0,93.0
284344,393,41,3,19,1,64,98,72.0,98.0
284346,393,41,0,8,27,89,89,97.0,75.0
284348,393,41,0,8,22,97,75,100.0,100.0
284372,393,43,1,21,1,19,100,20.0,90.0
284405,393,44,3,12,20,47,90,67.0,86.0
284451,393,47,3,19,1,79,69,81.0,62.0
284456,393,47,3,19,1,88,65,82.0,48.0
284494,393,53,0,9,27,11,89,10.0,86.0
284496,393,53,0,8,27,10,86,18.0,77.0
284498,393,53,0,8,22,18,77,16.0,76.0
284500,393,53,3,19,1,16,76,31.0,84.0
284505,393,53,3,19,1,42,91,37.0,81.0
284524,393,54,3,19,1,46,81,38.0,64.0
284526,393,54,3,19,1,59,93,72.0,80.0
284555,393,56,3,19,1,72,80,87.0,67.0
284596,393,59,3,12,20,29,57,10.0,49.0
284604,393,59,0,8,27,38,89,40.0,73.0
284606,393,59,3,19,1,40,73,34.0,38.0
284658,393,61,3,19,1,44,74,53.0,67.0
284675,393,62,3,19,1,29,92,26.0,64.0
284685,393,63,3,19,1,73,93,93.0,88.0
284710,393,65,3,19,1,75,81,59.0,73.0
284754,393,67,3,19,1,54,82,71.0,90.0
284816,393,72,3,19,1,70,90,60.0,67.0
284856,393,74,1,21,1,59,100,75.0,92.0
284868,393,74,3,19,1,79,88,89.0,70.0
284872,393,74,0,10,22,91,73,0.0,0.0
284941,393,78,3,19,1,55,78,60.0,88.0
284951,393,78,3,19,1,69,92,95.0,83.0
284963,393,80,0,1,27,65,93,75.0,88.0
284973,393,80,3,19,1,72,87,64.0,76.0
284975,393,80,3,19,1,54,79,44.0,56.0
284991,393,81,3,13,1,64,83,70.0,13.0
285006,393,82,3,19,1,37,93,47.0,93.0
285008,393,82,3,19,1,59,80,61.0,82.0
285010,393,82,3,19,1,79,43,86.0,25.0
285027,393,83,3,19,1,56,84,59.0,92.0
285031,393,83,3,19,1,74,97,83.0,97.0
285097,393,87,3,19,1,46,90,67.0,91.0
285116,393,88,1,21,1,52,100,39.0,85.0
285128,393,89,3,19,1,55,85,68.0,89.0
285144,393,90,0,9,22,10,94,16.0,100.0
285147,393,90,0,9,22,2,92,20.0,100.0
285171,393,91,3,19,1,66,93,70.0,95.0
283573,488,0,0,8,22,87,96,85.0,100.0
283577,488,0,3,19,1,94,93,83.0,97.0
283654,488,4,3,19,1,54,95,59.0,92.0
283658,488,4,0,8,27,96,89,89.0,86.0
283660,488,4,3,19,1,89,86,85.0,80.0
283694,488,7,3,13,1,37,95,53.0,93.0
283735,488,9,3,19,1,60,95,57.0,98.0
283748,488,10,3,19,1,60,92,52.0,98.0
283750,488,10,3,19,1,52,93,57.0,98.0
283816,488,13,0,8,27,40,73,35.0,55.0
283818,488,13,3,19,1,35,55,62.0,8.0
283885,488,16,3,19,1,56,96,47.0,93.0
283913,488,17,3,19,20,32,69,42.0,69.0
283974,488,21,0,10,27,75,51,74.0,46.0
284030,488,23,0,1,27,95,58,94.0,83.0
284050,488,25,0,1,27,93,62,93.0,61.0
284092,488,27,0,8,27,71,75,70.0,73.0
284259,488,36,3,19,1,61,95,88.0,98.0
284285,488,37,2,0,1,41,86,67.0,95.0
284286,488,38,0,8,27,67,95,71.0,94.0
284304,488,38,0,1,27,91,69,92.0,48.0
284321,488,40,3,19,1,48,95,30.0,95.0
284328,488,40,3,19,1,54,77,44.0,82.0
284337,488,40,0,8,27,60,93,57.0,98.0
284338,488,40,2,0,1,57,98,86.0,76.0
284369,488,42,0,8,22,27,97,19.0,100.0
284406,488,44,0,1,27,67,86,65.0,94.0
284452,488,47,3,19,1,81,62,72.0,54.0
284527,488,54,3,19,1,72,80,71.0,96.0
284556,488,56,0,8,27,87,67,98.0,73.0
284660,488,61,3,19,1,71,80,75.0,84.0
284714,488,65,3,19,1,78,72,77.0,58.0
284755,488,67,0,8,22,71,90,69.0,90.0
284757,488,67,3,19,1,69,90,95.0,76.0
284809,488,72,3,19,1,67,12,56.0,28.0
284843,488,73,0,8,27,26,77,25.0,73.0
284869,488,74,0,10,27,89,70,87.0,67.0
284871,488,74,3,19,1,87,67,91.0,73.0
284964,488,80,3,19,1,75,88,65.0,77.0
285009,488,82,3,19,1,61,82,79.0,43.0
283567,720,0,3,19,1,34,6,26.0,13.0
283584,720,0,0,10,27,54,9,55.0,9.0
283587,720,1,1,5,1,54,7,41.0,24.0
283602,720,1,3,13,1,40,13,88.0,12.0
283642,720,3,3,19,20,48,50,36.0,67.0
283646,720,4,3,19,1,35,13,29.0,35.0
283666,720,4,3,19,1,61,9,71.0,12.0
283704,720,7,3,19,1,40,13,30.0,38.0
283729,720,9,1,21,1,62,0,64.0,10.0
283731,720,9,3,19,1,54,6,47.0,30.0
283745,720,9,3,19,1,36,17,49.0,31.0
283768,720,11,3,19,1,59,6,58.0,19.0
283777,720,11,3,19,1,52,3,42.0,22.0
283819,720,13,3,19,1,62,8,73.0,20.0
283821,720,13,3,19,1,69,6,61.0,25.0
283857,720,15,3,19,1,54,8,42.0,27.0
283881,720,16,3,19,1,54,6,60.0,8.0
283883,720,16,3,19,1,46,7,41.0,30.0
283889,720,16,3,19,1,30,11,43.0,30.0
283961,720,20,2,0,1,40,24,82.0,27.0
284002,720,22,0,9,22,67,16,62.0,0.0
284005,720,22,1,21,1,62,0,67.0,12.0
284041,720,24,1,21,1,63,0,53.0,14.0
284048,720,25,3,4,19,69,10,96.0,93.0
284075,720,26,3,19,1,45,12,43.0,36.0
284080,720,27,3,19,1,75,4,71.0,12.0
284082,720,27,0,8,27,69,5,62.0,8.0
284089,720,27,1,21,1,67,0,63.0,19.0
284095,720,28,1,5,1,67,74,89.0,61.0
284113,720,29,3,19,1,44,28,41.0,18.0
284120,720,29,3,19,1,29,6,36.0,7.0
284122,720,29,3,19,1,27,7,48.0,8.0
284149,720,30,3,19,1,41,3,53.0,24.0
284205,720,33,3,19,1,60,11,49.0,20.0
284245,720,35,1,21,1,79,0,75.0,9.0
284249,720,35,1,21,1,74,0,79.0,5.0
284253,720,35,1,21,1,73,0,74.0,11.0
284255,720,36,3,19,1,55,8,42.0,18.0
284271,720,37,0,8,22,64,12,60.0,8.0
284273,720,37,3,19,1,60,8,66.0,20.0
284443,720,46,3,19,1,32,6,12.0,45.0
284446,720,47,3,13,1,29,3,46.0,28.0
284466,720,48,0,8,27,59,2,60.0,4.0
284469,720,48,1,5,1,55,4,54.0,18.0
284471,720,48,3,13,1,57,6,76.0,7.0
284551,720,56,3,19,1,62,11,59.0,22.0
284578,720,57,3,13,1,16,18,60.0,12.0
284585,720,59,1,21,1,82,0,80.0,11.0
284598,720,59,3,19,1,33,5,43.0,7.0
284600,720,59,3,19,1,34,6,33.0,31.0
284615,720,60,1,21,1,92,0,76.0,17.0
284623,720,60,3,19,1,59,18,60.0,32.0
284643,720,61,3,19,1,76,21,72.0,23.0
284678,720,63,3,19,1,51,8,53.0,32.0
284692,720,63,1,3,19,100,100,93.0,39.0
284776,720,68,3,19,1,53,10,67.0,19.0
284781,720,69,0,9,27,67,22,67.0,42.0
284783,720,69,0,8,27,67,42,69.0,34.0
284785,720,69,3,19,1,69,34,70.0,29.0
284799,720,72,3,19,1,67,5,68.0,13.0
284849,720,74,3,19,1,89,6,90.0,33.0
284860,720,74,3,19,1,87,3,76.0,21.0
284866,720,74,3,19,1,80,10,70.0,63.0
284947,720,78,3,19,1,74,3,69.0,17.0
284987,720,80,3,19,1,68,7,58.0,14.0
284992,720,81,3,19,1,70,13,63.0,17.0
285003,720,82,1,21,1,44,0,31.0,16.0
285022,720,83,3,19,1,48,11,59.0,1.0
285052,720,84,3,19,1,50,4,65.0,2.0
285084,720,87,3,14,1,34,18,64.0,19.0
285093,720,87,1,21,1,20,0,9.0,29.0
285178,720,91,3,19,1,68,27,78.0,34.0
285187,720,91,1,21,1,59,0,59.0,13.0
285192,720,92,1,21,1,80,0,74.0,7.0
285198,720,92,0,8,27,74,10,73.0,9.0
283608,729,1,0,1,22,91,42,91.0,50.0
283628,729,2,3,19,1,72,36,66.0,54.0
283696,729,7,3,19,1,59,67,59.0,80.0
283754,729,10,0,8,22,79,62,79.0,60.0
283756,729,10,3,19,1,79,60,79.0,42.0
283851,729,15,0,8,22,53,30,44.0,38.0
283853,729,15,0,8,27,44,38,49.0,34.0
283855,729,15,3,19,1,49,34,56.0,8.0
283895,729,16,3,19,1,66,74,62.0,66.0
284021,729,23,0,8,27,43,67,42.0,64.0
284077,729,26,3,19,1,78,4,81.0,19.0
284079,729,26,3,19,1,85,12,75.0,4.0
284096,729,28,0,1,27,89,61,68.0,78.0
284212,729,34,3,4,0,94,6,95.0,35.0
284236,729,35,0,1,27,57,65,68.0,82.0
284388,729,43,0,8,27,74,33,80.0,34.0
284410,729,44,3,19,1,50,49,39.0,53.0
284474,729,48,0,8,27,89,28,88.0,28.0
284635,729,60,0,8,27,87,44,89.0,46.0
284637,729,60,0,8,27,89,46,87.0,53.0
284682,729,63,3,19,1,69,35,62.0,31.0
284966,729,80,0,8,22,75,58,74.0,59.0
284982,729,80,0,1,27,88,38,82.0,53.0
285038,729,83,0,9,27,94,93,93.0,93.0
285040,729,83,3,4,19,93,93,91.0,88.0
285054,729,84,0,9,22,98,11,0.0,0.0
285179,729,91,3,19,1,78,34,68.0,32.0
285212,729,97,0,8,22,98,93,95.0,95.0
283684,1300,6,3,19,1,46,44,61.0,51.0
283711,1300,8,3,19,1,34,22,41.0,19.0
283901,1300,17,3,19,1,34,10,29.0,6.0
283916,1300,17,0,8,22,67,10,62.0,17.0
283918,1300,17,3,19,1,62,17,62.0,24.0
283980,1300,21,3,19,1,27,7,36.0,18.0
283989,1300,21,3,19,1,67,14,73.0,14.0
283990,1300,21,3,19,1,73,14,74.0,3.0
284132,1300,30,0,9,27,40,9,44.0,18.0
284139,1300,30,3,19,1,80,11,71.0,10.0
284145,1300,30,0,1,27,85,40,86.0,43.0
284152,1300,30,0,9,27,33,50,31.0,66.0
284231,1300,34,3,12,20,89,41,78.0,23.0
284308,1300,39,0,10,27,27,17,29.0,16.0
284310,1300,39,3,19,1,29,16,39.0,11.0
284333,1300,40,3,19,1,32,22,36.0,7.0
284365,1300,42,3,19,1,80,24,92.0,18.0
284492,1300,53,3,19,1,70,31,65.0,14.0
284513,1300,53,3,19,1,33,34,7.0,15.0
284532,1300,55,3,19,1,25,33,37.0,21.0
284561,1300,56,3,19,1,28,13,33.0,3.0
284620,1300,60,2,0,1,24,58,41.0,57.0
284628,1300,60,3,14,1,35,21,29.0,9.0
284723,1300,65,3,19,1,30,53,24.0,74.0
284749,1300,67,0,9,27,16,56,27.0,70.0
284750,1300,67,3,19,1,27,70,33.0,69.0
284760,1300,67,3,19,1,28,29,41.0,27.0
284762,1300,67,3,19,1,32,9,41.0,13.0
284837,1300,73,0,8,27,71,31,80.0,32.0
284838,1300,73,3,19,1,80,32,99.0,5.0
284884,1300,75,3,19,1,39,28,34.0,24.0
284935,1300,77,3,19,1,46,47,40.0,66.0
285089,1300,87,3,19,1,39,59,48.0,83.0
285136,1300,89,3,19,1,19,27,48.0,7.0
285151,1300,90,0,8,27,93,17,96.0,18.0
283644,1319,3,3,19,1,11,56,29.0,26.0
283651,1319,4,3,19,1,13,61,28.0,78.0
283690,1319,7,3,19,1,4,66,6.0,91.0
283715,1319,8,3,11,1,10,57,20.0,80.0
283764,1319,11,3,19,1,10,42,16.0,23.0
283849,1319,14,3,11,20,12,64,44.0,36.0
283888,1319,16,3,19,1,19,51,30.0,11.0
284057,1319,25,3,19,1,10,28,24.0,7.0
284117,1319,29,3,19,1,10,50,24.0,54.0
284119,1319,29,3,13,1,9,54,29.0,6.0
284129,1319,29,3,19,1,7,49,30.0,84.0
284148,1319,30,3,11,1,11,31,41.0,3.0
284325,1319,40,3,19,1,21,56,32.0,67.0
284444,1319,46,3,13,1,12,45,44.0,11.0
284541,1319,55,3,19,1,22,72,26.0,77.0
284597,1319,59,3,11,1,10,49,33.0,5.0
284657,1319,61,3,19,1,14,42,44.0,74.0
284753,1319,67,3,11,1,10,60,54.0,82.0
284939,1319,77,3,19,1,31,46,36.0,52.0
285064,1319,85,3,19,1,13,29,20.0,71.0
285094,1319,87,3,19,1,9,29,22.0,43.0
283680,1335,6,0,1,27,53,22,54.0,28.0
283712,1335,8,3,19,1,41,19,52.0,54.0
283805,1335,12,3,19,1,64,69,55.0,62.0
283845,1335,14,0,8,27,78,21,76.0,32.0
283957,1335,20,0,1,22,40,21,55.0,17.0
283981,1335,21,0,10,27,36,18,38.0,13.0
284173,1335,32,3,19,1,77,11,77.0,22.0
284175,1335,32,3,19,1,72,19,76.0,58.0
284224,1335,34,3,19,1,69,50,79.0,59.0
284281,1335,37,3,19,1,60,62,62.0,69.0
284313,1335,39,0,8,27,42,3,46.0,4.0
284430,1335,45,0,8,22,63,15,70.0,0.0
284518,1335,54,0,1,27,54,52,46.0,46.0
284531,1335,55,0,10,27,32,27,25.0,33.0
284533,1335,55,3,19,1,37,21,29.0,7.0
284563,1335,56,3,19,1,58,3,64.0,23.0
284842,1474,73,3,19,1,20,98,26.0,77.0
284857,1474,74,3,19,1,75,92,68.0,81.0
284859,1474,74,3,4,19,97,89,87.0,3.0
284942,1474,78,3,19,1,60,88,56.0,87.0
285007,1474,82,3,19,1,47,93,59.0,80.0
285026,1474,83,3,19,1,74,88,56.0,84.0
285028,1474,83,3,19,1,59,92,44.0,76.0
285032,1474,83,0,8,22,83,97,86.0,100.0
285035,1474,83,1,21,1,86,100,97.0,90.0
285074,1474,86,3,19,1,64,84,65.0,80.0
285099,1474,87,3,19,1,61,73,68.0,53.0
285129,1474,89,3,19,1,68,89,85.0,68.0
285211,1474,97,1,3,1,100,100,98.0,93.0
285214,1474,97,0,8,22,95,95,93.0,91.0
283565,1481,0,1,5,1,34,21,29.0,15.0
283629,1481,2,3,19,1,66,54,69.0,78.0
283689,1481,7,3,19,1,16,58,4.0,66.0
283693,1481,7,3,12,1,22,70,37.0,95.0
283776,1481,11,3,19,20,60,23,52.0,3.0
283823,1481,13,3,13,1,53,26,92.0,17.0
