id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
595238,29,16,3,19,1,68,10,62.0,25.0
595242,29,16,0,9,22,65,26,72.0,32.0
595260,29,17,3,19,1,65,36,71.0,83.0
595264,29,17,0,8,27,73,43,63.0,28.0
595266,29,17,3,19,1,63,28,95.0,17.0
595286,29,18,5,18,9,77,71,0.0,0.0
595331,29,20,3,19,1,55,28,53.0,8.0
595336,29,21,3,19,1,66,18,56.0,18.0
595354,29,21,3,19,1,72,22,69.0,31.0
595397,29,25,3,19,1,68,23,70.0,5.0
595411,29,27,3,20,21,91,67,88.0,41.0
595100,137,6,3,19,1,38,75,30.0,70.0
595127,137,7,3,19,1,43,84,32.0,72.0
595139,137,8,3,19,1,55,65,72.0,50.0
595146,137,9,3,19,1,53,72,49.0,62.0
595243,137,16,0,8,22,35,74,28.0,68.0
595244,137,16,3,19,1,28,68,27.0,62.0
595305,137,19,0,8,22,64,90,64.0,100.0
595315,137,20,3,19,1,53,69,34.0,73.0
595372,137,24,3,19,1,44,48,28.0,31.0
595435,137,28,3,19,1,53,71,48.0,63.0
595439,137,29,3,19,1,63,94,68.0,93.0
595473,137,30,0,10,27,33,23,34.0,28.0
595475,137,30,3,19,5,34,28,45.0,26.0
595490,137,32,3,19,1,60,71,52.0,65.0
595504,137,33,3,19,1,76,92,79.0,85.0
595562,137,37,0,10,27,37,67,45.0,67.0
595566,137,37,0,10,27,52,63,52.0,64.0
595567,137,37,3,12,1,52,64,56.0,65.0
595590,137,38,3,4,19,89,90,91.0,50.0
595609,137,39,2,0,5,22,71,50.0,72.0
595610,137,39,3,19,5,50,72,89.0,33.0
595655,137,41,3,19,1,69,52,67.0,72.0
595662,137,41,3,19,1,64,47,56.0,40.0
595664,137,41,3,19,1,61,14,71.0,3.0
595675,137,42,0,8,27,67,69,71.0,93.0
595676,137,42,3,19,1,71,93,66.0,92.0
595704,137,43,3,13,1,27,42,68.0,10.0
595739,137,45,3,19,1,74,73,87.0,92.0
595756,137,47,0,8,27,44,68,55.0,93.0
594989,229,1,0,9,27,18,25,14.0,34.0
595070,229,4,3,19,1,50,20,56.0,34.0
595072,229,4,3,19,1,47,20,44.0,36.0
595074,229,4,3,19,1,40,31,31.0,64.0
595080,229,4,3,19,1,43,35,32.0,74.0
595106,229,6,3,19,1,58,49,50.0,25.0
595136,229,8,0,8,27,61,24,60.0,33.0
595295,229,19,3,19,1,43,46,54.0,5.0
595311,229,20,3,19,1,56,11,55.0,32.0
595374,229,24,3,19,1,34,34,28.0,63.0
595443,229,29,3,19,1,56,6,42.0,22.0
595458,229,30,5,18,13,70,48,100.0,100.0
595476,229,30,2,0,5,45,26,78.0,39.0
595477,229,30,3,19,1,78,39,93.0,94.0
595489,229,32,3,19,1,54,65,60.0,71.0
595491,229,32,3,19,1,52,65,54.0,46.0
595493,229,32,3,19,1,64,48,52.0,15.0
595499,229,33,3,19,1,57,30,45.0,21.0
595510,229,33,0,8,22,81,61,77.0,53.0
595579,229,38,3,19,1,48,25,45.0,46.0
595651,229,41,3,19,1,58,13,54.0,30.0
595653,229,41,3,19,1,53,11,54.0,72.0
595663,229,41,3,19,1,56,40,61.0,14.0
595666,229,41,3,19,1,57,13,64.0,25.0
595668,229,41,3,19,1,58,8,50.0,35.0
595684,229,42,3,12,1,72,41,62.0,13.0
595703,229,43,3,19,1,18,41,27.0,42.0
595710,229,44,3,13,1,69,23,81.0,58.0
595763,229,47,0,8,22,74,13,70.0,21.0
595901,229,54,0,10,27,53,54,55.0,49.0
595903,229,54,3,19,1,55,49,47.0,53.0
596011,229,61,3,19,1,49,30,35.0,4.0
596017,229,62,3,19,1,58,29,75.0,5.0
596066,229,64,2,0,5,57,50,71.0,50.0
596067,229,64,3,19,1,71,50,91.0,12.0
596125,229,68,0,8,27,80,28,78.0,26.0
596151,229,71,3,19,1,96,8,72.0,36.0
596323,229,87,3,19,1,69,57,73.0,29.0
596325,229,87,3,19,1,63,33,53.0,70.0
596329,229,87,3,19,1,57,42,51.0,23.0
596332,229,87,3,19,1,62,25,73.0,35.0
596335,229,88,3,19,1,66,54,59.0,91.0
596337,229,88,3,19,1,66,58,69.0,48.0
596366,229,89,3,19,5,66,9,68.0,28.0
596396,229,91,0,9,27,51,25,50.0,30.0
596406,229,91,3,19,1,43,57,59.0,98.0
596472,229,95,3,19,1,73,49,76.0,58.0
596550,229,99,0,8,27,77,21,80.0,29.0
596551,229,99,0,8,27,80,29,83.0,37.0
596555,229,99,0,9,27,87,36,81.0,15.0
596347,501,88,0,8,27,93,10,92.0,8.0
596350,501,88,0,8,27,92,8,95.0,28.0
596351,501,88,3,4,0,95,28,90.0,44.0
596377,501,90,0,9,22,95,93,96.0,90.0
596452,501,94,0,1,22,94,38,100.0,100.0
596480,501,95,0,8,22,69,82,67.0,82.0
596522,501,97,0,8,22,76,9,72.0,7.0
596525,501,97,0,8,22,72,7,76.0,0.0
595038,541,3,3,19,1,38,4,37.0,10.0
595052,541,3,2,0,1,20,28,37.0,8.0
595053,541,3,3,19,1,37,8,31.0,5.0
595071,541,4,3,19,1,56,34,47.0,20.0
595102,541,6,3,19,1,63,90,68.0,93.0
595133,541,8,3,19,1,30,63,30.0,34.0
595162,541,10,3,19,1,32,67,26.0,61.0
595176,541,12,1,6,19,71,64,89.0,39.0
595227,541,15,3,19,1,84,95,95.0,82.0
595231,541,15,3,19,1,71,52,65.0,38.0
595323,541,20,3,19,1,26,13,10.0,3.0
595434,541,28,3,19,1,53,38,53.0,71.0
595453,541,29,0,8,27,69,57,72.0,70.0
595455,541,29,3,19,1,72,70,65.0,91.0
595478,541,31,3,19,1,93,94,74.0,67.0
595502,541,33,3,19,1,55,67,64.0,92.0
595506,541,33,0,8,27,79,85,90.0,93.0
595508,541,33,0,8,27,90,93,89.0,88.0
595509,541,33,3,19,1,89,88,81.0,61.0
595569,541,37,3,19,1,56,65,56.0,93.0
595575,541,37,3,19,1,78,88,78.0,98.0
595616,541,39,1,3,19,100,0,95.0,50.0
595629,541,40,0,10,27,52,32,38.0,42.0
595667,541,41,3,19,1,64,25,58.0,8.0
595681,541,42,3,19,1,67,40,81.0,93.0
595747,541,46,3,20,1,55,91,81.0,65.0
595790,541,48,3,19,1,41,53,35.0,91.0
595795,541,49,3,19,1,25,51,27.0,94.0
595801,541,49,3,12,20,60,91,68.0,94.0
595827,541,49,3,19,1,18,54,10.0,58.0
595930,541,56,3,19,1,71,3,72.0,23.0
595934,541,57,1,6,19,73,9,92.0,53.0
596003,541,60,1,6,19,71,23,91.0,47.0
596016,541,62,3,19,1,54,62,58.0,29.0
596058,541,64,0,9,27,33,89,31.0,82.0
596063,541,64,3,19,5,31,96,36.0,97.0
596118,541,67,0,9,22,34,30,41.0,25.0
596132,541,70,3,19,1,94,8,86.0,12.0
596146,541,71,0,8,22,78,87,78.0,97.0
596147,541,71,3,19,1,78,97,70.0,91.0
596148,541,71,3,19,1,70,91,71.0,71.0
596191,541,74,0,8,22,65,96,70.0,100.0
596216,541,80,3,19,1,51,59,54.0,53.0
596260,541,82,3,13,1,44,30,72.0,7.0
596267,541,82,0,8,27,68,47,81.0,38.0
596268,541,82,3,19,1,81,38,94.0,14.0
596307,541,86,3,19,20,67,85,68.0,54.0
596322,541,87,3,19,1,72,75,69.0,57.0
596398,541,91,3,19,1,50,30,53.0,21.0
596404,541,91,3,19,1,45,22,37.0,72.0
596446,541,94,3,19,1,53,63,60.0,50.0
596468,541,95,3,19,1,63,62,65.0,97.0
596542,541,98,3,19,1,44,81,34.0,97.0
594959,546,0,0,8,27,38,27,38.0,25.0
594963,546,0,3,19,1,40,15,31.0,30.0
594965,546,0,3,19,1,31,8,37.0,24.0
594993,546,1,1,21,1,33,0,45.0,9.0
594995,546,1,0,8,27,43,6,39.0,6.0
594997,546,1,2,0,1,39,6,64.0,16.0
595001,546,1,0,9,22,70,10,72.0,8.0
595124,546,7,0,10,22,55,7,60.0,0.0
595248,546,16,0,10,27,39,17,29.0,39.0
595332,546,20,3,19,1,53,8,36.0,32.0
595334,546,20,3,19,1,37,11,57.0,7.0
595352,546,21,3,19,1,69,30,76.0,7.0
595359,546,22,3,19,1,71,11,67.0,29.0
595367,546,22,0,8,27,94,18,91.0,14.0
595368,546,22,3,4,19,91,14,94.0,46.0
595398,546,25,3,19,1,70,5,69.0,19.0
595416,546,27,0,1,27,40,10,30.0,0.0
595583,546,38,0,8,22,9,32,7.0,44.0
595587,546,38,3,19,1,7,24,9.0,34.0
595597,546,38,0,8,27,7,25,7.0,26.0
595621,546,40,3,19,1,34,3,23.0,33.0
595638,546,40,3,19,1,36,12,42.0,29.0
595735,546,45,0,1,27,41,9,32.0,0.0
595784,546,48,3,19,1,54,14,63.0,17.0
595867,546,52,3,19,1,33,52,13.0,55.0
595920,546,55,0,1,22,39,9,32.0,37.0
595943,546,57,1,21,1,53,0,56.0,7.0
595946,546,57,3,19,1,37,4,9.0,27.0
596045,546,64,0,1,27,60,11,64.0,46.0
596102,546,67,1,21,1,40,0,60.0,7.0
596104,546,67,3,19,1,34,7,55.0,13.0
596183,546,73,3,19,1,74,28,90.0,15.0
596190,546,74,0,9,22,35,4,30.0,0.0
596300,546,86,1,21,1,31,0,51.0,14.0
596380,546,90,3,19,1,6,12,26.0,7.0
596409,546,91,0,8,27,30,11,29.0,8.0
596425,546,92,1,21,1,80,0,93.0,6.0
596433,546,92,3,19,1,72,15,85.0,10.0
596483,546,95,3,19,1,26,8,9.0,32.0
596536,546,98,0,8,27,7,21,7.0,20.0
595140,579,8,3,19,1,72,50,68.0,49.0
595214,579,14,0,1,27,40,19,40.0,17.0
595216,579,14,0,1,27,40,17,56.0,32.0
595371,579,24,3,19,1,50,50,44.0,48.0
595402,579,25,0,8,27,60,74,62.0,75.0
595419,579,28,3,19,1,62,69,45.0,44.0
595452,579,29,0,10,27,69,44,69.0,57.0
595611,579,39,0,8,22,89,33,88.0,33.0
