id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2681311,28,1,3,19,1,30,27,30.0,53.0
2681324,28,2,3,19,1,29,15,41.0,4.0
2681326,28,2,3,19,1,26,25,27.0,76.0
2681353,28,3,3,13,20,14,63,37.0,69.0
2681378,28,5,3,19,1,32,76,43.0,67.0
2681482,28,12,3,19,1,38,20,53.0,7.0
2681484,28,12,3,19,1,43,34,44.0,80.0
2681551,28,18,3,19,1,58,19,68.0,28.0
2681554,28,18,3,19,1,55,21,68.0,24.0
2681556,28,18,3,19,1,60,22,66.0,27.0
2681572,28,19,3,13,1,25,15,39.0,15.0
2681720,28,30,3,19,1,43,16,68.0,11.0
2681788,28,35,3,19,1,26,20,32.0,36.0
2681790,28,35,3,19,1,34,13,22.0,52.0
2681794,28,35,3,19,1,25,14,30.0,50.0
2681853,28,38,3,19,1,38,8,34.0,32.0
2681909,28,41,3,13,1,59,32,85.0,86.0
2681939,28,43,3,19,1,30,10,38.0,18.0
2681941,28,43,3,19,1,27,12,39.0,47.0
2682059,28,49,3,13,1,22,32,30.0,95.0
2682071,28,49,3,19,1,36,18,13.0,52.0
2682085,28,50,3,19,1,28,32,24.0,93.0
2682106,28,51,0,9,22,34,13,35.0,10.0
2682158,28,54,3,14,1,25,73,65.0,94.0
2682182,28,55,0,10,22,8,11,0.0,0.0
2682209,28,56,3,19,20,32,33,33.0,24.0
2682213,28,56,1,5,1,29,28,35.0,44.0
2682215,28,56,3,19,1,27,33,10.0,60.0
2682285,28,60,3,19,1,25,35,27.0,55.0
2682287,28,60,3,19,1,30,25,31.0,51.0
2682302,28,61,3,19,1,38,26,12.0,50.0
2682316,28,62,3,12,20,29,38,33.0,55.0
2682367,28,65,0,9,22,31,21,33.0,18.0
2682380,28,65,3,12,20,20,40,30.0,51.0
2682389,28,66,3,19,1,54,22,65.0,9.0
2682447,28,69,0,9,22,16,45,16.0,48.0
2682527,28,74,3,19,1,60,23,71.0,20.0
2682536,28,74,0,9,27,59,13,57.0,20.0
2682572,28,77,3,13,1,24,24,62.0,17.0
2682602,28,80,3,19,1,30,37,11.0,66.0
2682668,28,84,3,19,1,23,63,21.0,85.0
2682707,28,85,0,1,27,44,23,38.0,0.0
2682727,28,86,0,1,22,8,54,12.0,63.0
2682730,28,86,3,12,1,20,47,11.0,68.0
2682747,28,88,3,19,1,29,22,31.0,32.0
2682844,28,93,0,1,27,90,69,93.0,60.0
2681304,505,1,3,4,19,95,81,95.0,37.0
2681332,505,2,3,12,1,72,75,77.0,64.0
2681357,505,4,0,8,22,78,4,80.0,0.0
2681502,505,13,0,9,22,70,91,70.0,100.0
2681558,505,18,3,19,1,77,30,76.0,4.0
2681667,505,28,1,3,1,100,0,77.0,5.0
2681735,505,31,3,19,1,58,68,63.0,60.0
2681846,505,37,0,8,27,77,8,84.0,13.0
2681848,505,37,3,19,1,84,13,74.0,29.0
2681900,505,40,3,20,1,79,59,85.0,61.0
2681954,505,44,0,1,27,89,46,90.0,41.0
2681991,505,45,3,19,1,51,50,29.0,71.0
2682005,505,46,0,8,22,59,20,54.0,17.0
2682051,505,48,0,8,22,41,85,31.0,88.0
2682053,505,48,3,19,1,31,88,34.0,77.0
2682063,505,49,3,12,1,66,54,72.0,47.0
2682119,505,52,0,8,22,64,9,61.0,20.0
2682291,505,60,0,10,27,72,79,70.0,89.0
2682349,505,64,0,9,22,74,8,67.0,0.0
