id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
801336,15,1,3,19,1,38,94,43.0,83.0
801368,15,2,0,8,22,60,94,55.0,98.0
801370,15,2,3,19,1,55,98,27.0,95.0
801377,15,2,3,19,1,70,99,92.0,94.0
801436,15,6,0,8,22,41,97,29.0,98.0
801438,15,6,3,19,1,44,95,60.0,91.0
801452,15,7,3,12,1,76,62,61.0,92.0
801542,15,11,3,19,1,92,89,97.0,94.0
801642,15,16,3,12,1,24,81,39.0,69.0
801697,15,19,3,13,1,16,94,49.0,86.0
801713,15,19,0,8,22,58,94,60.0,100.0
801721,15,19,3,12,20,54,92,70.0,92.0
801735,15,20,3,19,1,70,97,57.0,89.0
801825,15,25,3,19,1,48,56,60.0,57.0
801876,15,27,0,1,27,50,93,65.0,71.0
801901,15,29,0,8,27,78,69,80.0,70.0
801902,15,29,3,19,1,80,70,77.0,63.0
801916,15,29,3,19,1,70,67,60.0,62.0
801982,15,34,3,19,1,47,54,47.0,40.0
801990,15,34,0,10,22,86,15,84.0,0.0
802002,15,35,3,12,1,69,53,77.0,43.0
802034,15,37,3,19,1,13,97,36.0,89.0
802048,15,38,3,19,1,26,99,38.0,92.0
802049,15,38,3,19,1,38,92,27.0,84.0
802059,15,38,0,10,27,46,90,48.0,88.0
802084,15,40,3,13,1,26,80,49.0,70.0
802166,15,43,3,19,1,62,46,79.0,16.0
802178,15,44,0,8,27,88,74,86.0,70.0
802278,15,50,0,9,22,28,91,29.0,100.0
802304,15,52,0,8,22,44,89,43.0,92.0
802306,15,52,3,19,1,43,92,39.0,88.0
802325,15,53,0,9,22,36,61,39.0,58.0
802342,15,53,3,19,1,46,88,29.0,87.0
802421,15,59,3,19,1,41,88,43.0,67.0
802426,15,59,3,19,1,36,96,29.0,79.0
802452,15,60,3,19,1,69,91,48.0,86.0
802456,15,60,0,8,27,63,90,68.0,70.0
802458,15,60,3,19,1,68,70,68.0,46.0
802478,15,62,3,19,1,63,93,60.0,57.0
802515,15,64,3,19,20,36,86,36.0,69.0
802517,15,64,0,10,22,41,85,40.0,78.0
802520,15,64,3,19,1,45,83,39.0,71.0
802601,15,68,3,19,1,58,80,34.0,85.0
802603,15,68,3,19,1,46,90,36.0,70.0
802701,15,73,3,19,1,64,91,41.0,74.0
802720,15,74,3,19,21,84,71,90.0,64.0
802723,15,74,3,4,19,93,74,97.0,42.0
802805,15,80,3,19,1,68,90,34.0,93.0
802943,15,88,3,19,1,68,75,56.0,57.0
802951,15,88,3,19,1,53,67,59.0,87.0
802956,15,88,0,1,22,65,85,56.0,84.0
802968,15,89,3,12,1,67,65,73.0,60.0
802975,15,89,3,19,1,96,86,82.0,88.0
801313,879,0,1,5,1,26,58,80.0,27.0
801395,879,4,3,14,1,14,63,69.0,72.0
801494,879,9,3,14,1,15,50,62.0,82.0
801533,879,11,3,14,1,12,74,67.0,77.0
801575,879,13,3,11,1,10,55,31.0,71.0
801621,879,15,3,14,1,11,51,67.0,62.0
801632,879,16,3,19,1,10,42,27.0,74.0
801649,879,16,4,17,15,0,0,21.0,65.0
801798,879,23,3,14,1,12,49,65.0,79.0
801872,879,27,3,11,1,12,56,31.0,65.0
802015,879,36,1,5,1,28,23,73.0,67.0
802116,879,41,3,14,1,6,56,46.0,82.0
802241,879,48,1,5,1,46,72,69.0,29.0
802247,879,48,3,13,1,18,64,77.0,71.0
802284,879,50,4,17,14,0,0,21.0,59.0
802567,879,67,3,14,1,24,66,69.0,68.0
802801,879,80,3,14,1,11,61,72.0,68.0
802924,879,86,4,17,9,0,0,11.0,33.0
802931,879,87,3,14,1,12,56,71.0,32.0
802986,879,89,3,14,1,9,48,65.0,60.0
803013,879,90,4,16,11,0,0,12.0,63.0
803027,879,92,1,5,1,28,77,81.0,67.0
803042,879,93,4,17,12,0,0,25.0,39.0
801390,2370,4,3,11,1,13,45,26.0,10.0
801448,2370,6,0,1,27,1,44,0.0,0.0
801455,2370,7,3,11,1,11,49,25.0,20.0
801481,2370,8,3,14,1,13,57,62.0,54.0
801517,2370,10,3,14,1,7,29,63.0,24.0
801556,2370,12,3,14,1,12,55,68.0,62.0
801718,2370,19,3,19,1,6,38,21.0,12.0
801762,2370,21,3,19,1,21,66,30.0,71.0
801764,2370,21,3,13,1,9,53,27.0,7.0
801821,2370,25,1,5,1,5,67,63.0,62.0
801834,2370,26,3,14,1,6,35,64.0,26.0
801883,2370,27,4,17,1,100,100,11.0,74.0
801885,2370,28,3,19,1,12,51,31.0,20.0
801959,2370,33,1,5,1,35,62,40.0,36.0
802019,2370,36,1,5,1,27,35,71.0,75.0
802078,2370,39,1,5,1,29,39,71.0,57.0
802099,2370,40,3,19,1,19,54,29.0,33.0
802191,2370,45,3,19,1,12,51,20.0,67.0
802219,2370,46,3,14,1,12,51,68.0,63.0
802256,2370,49,1,5,1,11,58,62.0,75.0
802317,2370,52,4,16,11,100,100,8.0,63.0
802354,2370,54,3,14,1,9,49,56.0,75.0
802504,2370,63,3,19,1,12,52,25.0,31.0
802580,2370,67,3,14,1,15,48,63.0,63.0
802722,2370,74,4,16,9,100,100,10.0,36.0
802780,2370,79,3,19,1,11,58,30.0,32.0
802821,2370,81,3,14,1,15,49,70.0,69.0
802835,2370,82,3,19,1,21,40,31.0,24.0
802883,2370,85,3,14,1,18,49,60.0,77.0
802955,2370,88,3,14,1,8,43,35.0,15.0
802974,2370,89,4,17,10,100,100,22.0,67.0
801355,2387,2,3,19,1,59,26,68.0,28.0
801422,2387,5,3,19,1,58,11,44.0,29.0
801549,2387,11,3,19,1,63,10,32.0,31.0
801628,2387,16,3,19,1,30,11,56.0,17.0
801652,2387,17,3,19,1,46,11,57.0,11.0
801654,2387,17,3,19,1,38,19,29.0,29.0
801658,2387,17,3,19,1,51,11,60.0,29.0
801693,2387,18,0,9,22,22,42,29.0,34.0
801745,2387,20,3,19,1,68,8,61.0,7.0
801746,2387,20,3,19,1,61,7,54.0,35.0
801773,2387,21,3,19,1,34,10,49.0,35.0
801781,2387,22,3,19,1,79,9,68.0,23.0
801795,2387,23,3,19,1,31,17,39.0,24.0
801857,2387,26,3,13,1,30,17,70.0,41.0
801881,2387,27,3,19,1,89,11,89.0,26.0
801918,2387,29,3,19,1,64,15,80.0,2.0
801923,2387,29,3,19,1,73,6,75.0,23.0
801929,2387,30,3,13,1,33,22,63.0,44.0
801993,2387,34,1,21,1,84,0,89.0,18.0
801998,2387,35,3,12,20,63,9,73.0,18.0
802024,2387,36,0,9,27,20,13,18.0,13.0
802026,2387,36,0,8,27,18,13,16.0,8.0
802196,2387,45,1,21,1,37,0,25.0,19.0
802202,2387,46,3,19,1,56,16,89.0,7.0
802246,2387,48,3,19,1,40,21,18.0,64.0
802360,2387,54,1,21,1,45,0,14.0,11.0
802404,2387,59,0,1,27,37,4,55.0,3.0
802470,2387,61,3,19,1,24,19,44.0,5.0
802472,2387,61,3,19,1,27,12,50.0,12.0
802475,2387,62,3,19,1,33,7,35.0,62.0
802480,2387,62,3,19,1,60,9,68.0,9.0
802535,2387,65,1,21,1,87,0,72.0,14.0
802588,2387,68,0,1,27,37,11,26.0,16.0
802593,2387,68,1,21,1,65,0,69.0,25.0
802606,2387,69,3,12,1,53,1,68.0,7.0
802608,2387,69,3,19,1,56,7,55.0,12.0
802635,2387,70,3,19,1,45,23,31.0,23.0
802698,2387,73,3,19,1,30,3,29.0,25.0
802709,2387,73,3,19,1,70,3,65.0,8.0
802746,2387,77,1,21,1,75,0,91.0,5.0
802774,2387,79,3,12,20,35,16,42.0,25.0
802838,2387,82,0,9,27,33,8,28.0,24.0
802879,2387,85,3,12,20,19,18,37.0,22.0
802921,2387,86,0,9,22,11,33,28.0,40.0
802946,2387,88,3,19,1,63,3,45.0,19.0
801309,2408,0,3,19,1,50,50,26.0,58.0
801337,2408,1,3,19,1,43,83,39.0,65.0
801362,2408,2,3,19,1,56,24,36.0,22.0
801410,2408,5,3,19,1,42,62,31.0,67.0
801421,2408,5,3,12,1,66,18,58.0,11.0
801475,2408,8,0,1,22,64,23,51.0,9.0
801507,2408,9,0,10,27,10,63,7.0,62.0
801536,2408,11,0,8,27,87,95,93.0,96.0
801552,2408,12,3,19,1,59,34,44.0,83.0
801599,2408,14,3,19,1,54,38,50.0,18.0
801657,2408,17,3,19,1,34,40,51.0,11.0
801747,2408,20,3,19,1,54,35,41.0,76.0
801796,2408,23,3,19,1,39,24,34.0,52.0
801931,2408,30,3,19,1,57,30,49.0,31.0
801988,2408,34,3,19,1,57,35,67.0,9.0
802063,2408,38,0,8,22,57,97,52.0,97.0
802065,2408,38,0,8,22,52,97,57.0,100.0
802167,2408,43,3,19,1,79,16,94.0,30.0
802390,2408,58,3,19,1,48,23,76.0,22.0
802392,2408,58,3,19,1,57,5,33.0,7.0
802406,2408,59,3,19,1,55,3,46.0,9.0
802468,2408,61,3,19,1,38,21,34.0,36.0
802471,2408,61,3,19,1,44,5,27.0,12.0
802473,2408,61,3,19,1,50,12,61.0,4.0
802488,2408,62,3,19,1,57,30,49.0,35.0
802549,2408,66,0,10,22,25,69,36.0,65.0
802609,2408,69,3,19,1,55,12,31.0,27.0
802616,2408,69,3,19,1,60,47,79.0,25.0
802641,2408,70,3,19,1,56,57,39.0,61.0
802644,2408,70,3,19,1,68,47,47.0,33.0
802705,2408,73,3,19,1,43,62,38.0,68.0
802724,2408,74,5,18,15,97,42,0.0,0.0
802899,2408,86,0,10,27,66,89,58.0,71.0
802970,2408,89,0,8,22,82,47,80.0,42.0
802972,2408,89,3,19,1,80,42,78.0,33.0
803031,2408,92,0,8,27,82,63,76.0,46.0
801357,2876,2,3,19,1,52,32,44.0,74.0
801364,2876,2,3,19,1,34,38,32.0,67.0
801407,2876,5,3,19,1,41,93,22.0,77.0
801413,2876,5,3,19,1,61,82,58.0,98.0
801433,2876,5,3,19,1,31,78,29.0,85.0
801553,2876,12,3,19,1,44,83,85.0,100.0
801588,2876,14,3,19,1,52,78,28.0,75.0
801597,2876,14,3,19,1,41,43,30.0,36.0
801650,2876,17,3,19,1,46,71,39.0,47.0
801656,2876,17,3,19,1,34,71,34.0,40.0
801730,2876,20,3,12,1,54,88,67.0,93.0
801734,2876,20,3,19,1,53,97,70.0,97.0
801743,2876,20,3,19,1,45,32,60.0,25.0
801774,2876,22,3,19,1,49,35,34.0,66.0
801780,2876,22,3,13,1,56,44,79.0,9.0
801783,2876,22,3,19,1,57,25,51.0,31.0
801797,2876,23,3,19,1,34,52,12.0,49.0
801873,2876,27,3,19,1,31,65,27.0,92.0
801875,2876,27,3,13,1,21,98,50.0,93.0
801913,2876,29,3,19,1,56,96,61.0,72.0
801917,2876,29,3,19,1,60,62,64.0,15.0
801920,2876,29,3,19,1,57,26,35.0,35.0
801922,2876,29,3,19,1,55,27,73.0,6.0
801981,2876,34,3,19,1,45,43,47.0,54.0
801987,2876,34,3,19,1,55,52,57.0,35.0
802044,2876,38,0,9,22,33,78,38.0,83.0
802050,2876,38,3,19,1,27,84,45.0,78.0
802106,2876,41,3,19,1,61,30,65.0,41.0
802115,2876,41,3,19,20,18,55,6.0,56.0
802174,2876,44,3,19,1,56,11,65.0,30.0
802369,2876,55,3,13,1,46,67,64.0,9.0
802420,2876,59,3,19,1,36,72,41.0,88.0
802422,2876,59,3,19,1,43,67,67.0,83.0
802425,2876,59,3,19,1,44,78,36.0,96.0
802438,2876,60,3,19,1,72,87,89.0,93.0
802476,2876,62,3,19,1,35,62,37.0,81.0
802479,2876,62,3,19,1,60,57,60.0,9.0
802484,2876,62,3,19,1,42,60,38.0,31.0
802521,2876,64,3,19,1,39,71,32.0,95.0
802566,2876,67,3,19,1,37,87,24.0,66.0
802571,2876,67,0,10,27,55,69,43.0,90.0
802574,2876,67,3,19,1,66,69,86.0,93.0
802599,2876,68,3,19,1,41,46,33.0,70.0
802639,2876,70,3,19,1,57,79,57.0,70.0
802676,2876,72,3,19,5,37,33,55.0,48.0
802685,2876,72,3,19,1,58,16,69.0,9.0
802695,2876,73,0,8,22,51,22,46.0,10.0
802697,2876,73,3,19,1,46,10,30.0,3.0
802710,2876,73,3,19,1,65,8,77.0,17.0
802712,2876,73,3,19,1,68,8,81.0,2.0
802717,2876,74,0,9,27,65,32,72.0,59.0
801339,2904,1,0,10,27,39,65,47.0,75.0
801340,2904,1,0,8,27,47,75,45.0,78.0
801342,2904,1,0,8,27,45,78,53.0,86.0
801344,2904,1,2,0,1,53,86,83.0,94.0
801345,2904,1,3,4,19,83,94,92.0,57.0
801358,2904,2,3,19,1,44,74,53.0,94.0
801366,2904,2,3,19,1,43,74,34.0,92.0
801409,2904,5,3,19,1,32,69,42.0,62.0
801419,2904,5,3,19,1,40,46,38.0,79.0
801424,2904,5,3,19,1,44,53,57.0,82.0
801484,2904,8,0,10,27,45,49,48.0,52.0
801576,2904,13,3,19,1,31,71,21.0,85.0
801591,2904,14,3,19,1,41,45,41.0,27.0
801592,2904,14,3,19,1,41,27,47.0,54.0
801595,2904,14,3,19,1,56,28,27.0,33.0
801600,2904,14,3,19,1,50,18,31.0,35.0
801627,2904,15,3,19,1,47,41,30.0,11.0
801651,2904,17,3,19,1,39,47,46.0,11.0
801723,2904,20,0,8,27,70,92,76.0,89.0
801777,2904,22,3,19,1,55,81,40.0,79.0
801788,2904,22,0,9,22,34,23,36.0,23.0
801853,2904,26,3,19,1,35,56,30.0,50.0
801898,2904,29,3,19,1,56,25,79.0,41.0
801914,2904,29,3,19,1,61,72,68.0,99.0
801932,2904,30,3,19,1,49,31,71.0,12.0
801943,2904,31,0,1,27,39,24,77.0,35.0
801945,2904,31,0,1,22,58,21,59.0,4.0
801978,2904,34,3,12,20,26,34,45.0,28.0
802008,2904,35,3,19,1,63,26,73.0,32.0
802020,2904,36,0,1,27,29,25,30.0,30.0
802173,2904,44,3,12,1,70,21,56.0,11.0
802175,2904,44,3,4,19,65,30,90.0,56.0
802215,2904,46,3,19,1,57,32,59.0,3.0
802239,2904,47,0,8,27,40,67,36.0,69.0
802321,2904,53,0,9,22,52,25,47.0,30.0
802388,2904,57,3,12,1,34,23,63.0,2.0
802395,2904,58,0,8,27,59,15,76.0,12.0
802400,2904,58,0,9,22,39,20,69.0,0.0
802431,2904,60,3,19,1,49,58,70.0,94.0
802469,2904,61,3,19,1,34,36,24.0,19.0
802489,2904,62,3,19,1,49,35,50.0,57.0
802529,2904,64,3,19,1,68,77,61.0,87.0
802554,2904,66,0,8,27,29,26,46.0,16.0
802631,2904,70,0,10,27,52,46,48.0,51.0
802638,2904,70,3,19,1,39,53,57.0,79.0
802640,2904,70,3,19,1,57,70,56.0,57.0
802702,2904,73,3,19,1,41,74,28.0,93.0
802706,2904,73,3,19,1,38,68,35.0,26.0
802719,2904,74,3,19,1,72,59,84.0,71.0
802721,2904,74,5,18,9,90,64,0.0,0.0
802735,2904,77,0,1,27,8,55,17.0,46.0
802751,2904,78,3,19,1,73,62,77.0,88.0
802755,2904,78,0,1,27,40,7,61.0,3.0
802800,2904,80,3,19,1,30,24,11.0,61.0
802906,2904,86,3,13,1,57,73,78.0,68.0
802937,2904,87,3,19,20,53,50,57.0,78.0
802944,2904,88,3,19,1,56,57,52.0,33.0
802949,2904,88,3,19,1,46,55,38.0,84.0
803003,2904,90,0,9,22,21,31,24.0,36.0
801346,2918,1,0,1,22,92,57,89.0,14.0
801354,2918,2,3,19,1,74,49,59.0,26.0
801373,2918,2,0,8,22,69,83,61.0,82.0
801374,2918,2,0,8,22,61,82,55.0,98.0
801396,2918,4,0,1,22,69,72,73.0,73.0
801440,2918,6,0,8,27,60,91,60.0,88.0
801534,2918,11,0,1,22,67,77,87.0,95.0
801712,2918,19,3,19,1,46,83,58.0,94.0
801814,2918,24,0,8,27,67,67,69.0,61.0
801839,2918,26,0,8,22,67,71,58.0,75.0
801850,2918,26,0,8,27,37,43,29.0,66.0
801878,2918,27,0,8,27,65,71,77.0,41.0
801880,2918,27,3,19,1,77,41,89.0,11.0
801899,2918,29,3,19,1,79,41,78.0,69.0
801903,2918,29,0,8,27,77,63,76.0,67.0
801905,2918,29,0,8,27,76,67,82.0,70.0
801907,2918,29,0,8,27,82,70,84.0,72.0
801930,2918,30,3,12,1,63,44,57.0,30.0
801936,2918,30,0,1,27,89,56,89.0,55.0
801984,2918,34,0,8,22,47,40,45.0,42.0
801985,2918,34,0,10,27,45,42,55.0,52.0
802035,2918,37,0,8,22,36,89,29.0,100.0
802057,2918,38,0,1,27,37,93,46.0,90.0
802061,2918,38,0,8,27,48,88,57.0,97.0
802117,2918,41,0,8,22,46,82,42.0,100.0
802162,2918,43,0,1,27,73,44,71.0,60.0
802248,2918,48,3,12,1,77,71,74.0,80.0
802273,2918,50,0,1,27,44,90,31.0,100.0
802296,2918,51,0,1,22,67,68,72.0,65.0
802338,2918,53,0,8,27,34,58,31.0,55.0
802391,2918,58,3,19,1,76,22,57.0,5.0
802429,2918,59,0,1,22,60,35,49.0,58.0
802557,2918,66,0,8,27,60,19,53.0,17.0
802568,2918,67,0,1,27,69,68,74.0,80.0
802747,2918,78,0,8,22,91,5,91.0,6.0
802749,2918,78,3,19,1,91,6,73.0,12.0
802848,2918,83,0,10,27,68,17,80.0,3.0
802856,2918,84,0,10,27,54,23,40.0,8.0
802932,2918,87,0,10,27,71,32,68.0,31.0
802934,2918,87,3,12,1,68,31,55.0,28.0
802969,2918,89,3,19,1,73,60,82.0,47.0
802973,2918,89,5,18,10,78,33,0.0,0.0
803028,2918,92,0,1,27,81,67,82.0,63.0
801326,2944,1,3,19,1,37,30,30.0,6.0
801350,2944,2,3,19,1,30,35,36.0,39.0
801375,2944,2,0,9,22,39,18,45.0,2.0
801464,2944,7,3,19,1,29,8,55.0,20.0
801504,2944,9,1,3,1,100,0,94.0,5.0
801569,2944,13,3,13,1,31,87,93.0,87.0
801605,2944,14,3,19,1,32,50,33.0,71.0
801610,2944,15,3,19,1,35,57,25.0,23.0
801638,2944,16,3,20,1,30,40,65.0,12.0
801645,2944,16,3,19,1,63,27,63.0,22.0
801648,2944,16,5,18,15,79,35,100.0,100.0
801677,2944,18,3,19,1,50,80,64.0,80.0
801682,2944,18,3,19,1,43,73,36.0,74.0
801724,2944,20,0,9,27,24,11,3.0,13.0
801809,2944,24,3,19,1,31,42,18.0,4.0
801829,2944,25,1,5,1,36,44,31.0,25.0
801860,2944,26,0,8,27,46,81,60.0,85.0
801862,2944,27,3,19,1,60,85,58.0,90.0
801864,2944,27,3,19,1,56,85,53.0,66.0
801952,2944,31,1,5,1,38,76,32.0,73.0
802005,2944,35,3,19,1,31,67,24.0,84.0
802012,2944,35,3,19,1,29,66,30.0,93.0
802090,2944,40,3,19,1,54,34,68.0,22.0
802098,2944,40,3,19,1,53,66,19.0,54.0
802113,2944,41,3,13,1,61,52,81.0,13.0
802133,2944,42,3,19,1,40,72,33.0,25.0
802186,2944,45,3,19,1,41,32,52.0,9.0
802189,2944,45,3,19,1,30,35,34.0,24.0
802207,2944,46,3,19,1,41,59,29.0,64.0
802218,2944,46,3,19,1,33,67,12.0,51.0
802222,2944,46,3,19,1,46,56,69.0,89.0
802225,2944,46,3,19,1,53,81,64.0,92.0
802227,2944,46,3,19,1,45,86,43.0,41.0
802260,2944,49,3,19,1,60,61,65.0,78.0
802266,2944,49,0,8,27,74,80,75.0,89.0
802287,2944,51,3,19,1,84,90,64.0,81.0
802289,2944,51,3,19,1,79,91,63.0,83.0
802443,2944,60,3,19,1,23,76,15.0,87.0
802497,2944,63,1,5,1,61,65,62.0,84.0
802499,2944,63,3,19,1,56,70,64.0,92.0
802543,2944,65,0,10,22,75,22,86.0,0.0
802652,2944,71,3,19,1,66,70,66.0,46.0
802668,2944,71,3,19,1,68,67,62.0,34.0
802732,2944,77,1,6,19,61,25,89.0,44.0
802764,2944,78,3,19,1,32,65,41.0,94.0
802778,2944,79,3,19,1,36,64,34.0,83.0
802782,2944,79,3,19,1,45,34,49.0,14.0
802834,2944,82,3,19,1,34,53,21.0,40.0
802868,2944,84,3,19,1,54,36,64.0,69.0
802913,2944,86,3,19,1,45,55,63.0,62.0
802918,2944,86,3,19,1,65,66,84.0,41.0
802923,2944,86,5,18,9,72,60,100.0,100.0
802926,2944,87,3,13,1,35,48,75.0,61.0
802959,2944,88,0,10,27,44,16,42.0,15.0
802962,2944,88,3,13,1,46,16,59.0,29.0
802992,2944,90,3,19,1,33,59,40.0,83.0
803009,2944,90,3,4,19,66,90,88.0,39.0
803035,2944,92,3,19,1,47,53,70.0,79.0
803039,2944,92,3,19,1,69,63,65.0,40.0
803044,2944,93,1,3,19,100,0,94.0,43.0
803051,2944,93,3,4,19,84,4,87.0,31.0
801325,2952,1,3,19,20,42,53,37.0,30.0
801349,2952,2,2,2,20,13,64,30.0,35.0
801461,2952,7,3,19,1,30,19,42.0,24.0
801479,2952,8,3,19,1,34,71,27.0,73.0
801522,2952,10,0,10,27,30,32,33.0,22.0
801604,2952,14,3,19,1,27,54,32.0,50.0
801609,2952,15,3,19,1,37,74,35.0,57.0
801615,2952,15,3,19,1,31,48,41.0,31.0
801623,2952,15,0,1,27,33,38,45.0,33.0
801636,2952,16,0,9,27,29,25,30.0,53.0
801663,2952,17,3,19,1,33,55,28.0,63.0
801707,2952,19,0,8,27,67,7,68.0,7.0
801754,2952,20,0,10,27,39,14,29.0,9.0
801755,2952,21,3,19,1,29,9,63.0,11.0
801760,2952,21,3,19,1,59,25,31.0,30.0
801804,2952,24,0,8,27,39,21,45.0,22.0
801832,2952,26,3,19,1,33,21,17.0,19.0
801865,2952,27,3,19,1,53,66,42.0,12.0
801884,2952,28,3,19,1,28,50,12.0,51.0
801956,2952,31,0,8,27,37,55,39.0,57.0
801972,2952,34,3,19,1,65,29,58.0,67.0
802017,2952,36,0,1,27,27,33,24.0,33.0
802074,2952,39,3,19,1,30,16,29.0,7.0
802092,2952,40,3,13,1,53,19,71.0,82.0
802137,2952,42,3,19,1,37,32,55.0,10.0
802143,2952,42,3,19,1,57,27,59.0,9.0
802149,2952,43,0,9,27,63,29,67.0,28.0
802150,2952,43,3,19,1,67,28,65.0,45.0
802297,2952,51,0,1,22,33,32,28.0,35.0
802351,2952,54,3,19,1,37,53,22.0,35.0
802372,2952,55,3,19,1,34,54,30.0,75.0
802385,2952,57,3,19,1,60,83,56.0,93.0
802424,2952,59,0,9,22,33,17,56.0,22.0
802463,2952,61,3,12,1,56,33,73.0,39.0
802506,2952,63,3,19,1,36,42,13.0,28.0
802550,2952,66,0,10,22,75,31,64.0,35.0
802552,2952,66,0,10,27,64,35,65.0,72.0
802596,2952,68,0,10,27,32,75,38.0,80.0
802653,2952,71,3,19,1,66,46,57.0,17.0
802673,2952,71,0,8,27,60,45,61.0,46.0
801477,2965,8,0,1,22,36,77,41.0,86.0
801493,2965,9,0,1,27,66,86,85.0,50.0
801505,2965,9,3,4,19,94,5,90.0,37.0
801665,2965,17,3,19,1,41,93,26.0,84.0
801670,2965,17,3,13,1,44,74,36.0,12.0
801678,2965,18,3,19,1,64,80,72.0,93.0
801680,2965,18,3,19,1,61,81,77.0,92.0
801684,2965,18,3,19,1,69,80,65.0,92.0
801686,2965,18,3,19,1,64,77,69.0,67.0
