id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1323356,8,0,0,9,22,21,29,100.0,100.0
1323666,8,17,0,9,22,25,72,29.0,78.0
1323669,8,17,0,10,22,29,78,30.0,75.0
1323672,8,17,3,19,5,33,79,43.0,59.0
1323716,8,20,0,9,27,9,16,9.0,8.0
1323745,8,21,3,19,1,54,14,47.0,50.0
1323779,8,25,0,9,22,63,51,30.0,0.0
1323809,8,26,3,19,1,40,49,19.0,52.0
1323846,8,29,0,1,27,81,32,88.0,42.0
1323887,8,31,0,9,27,6,30,11.0,33.0
1323917,8,32,0,9,27,7,32,13.0,24.0
1323959,8,37,2,2,1,11,47,6.0,94.0
1324141,8,46,0,8,27,19,33,18.0,29.0
1324142,8,46,3,13,1,18,29,43.0,8.0
1324202,8,50,3,19,1,27,32,8.0,40.0
1324369,8,58,3,19,20,33,42,41.0,21.0
1324433,8,61,2,0,20,34,35,63.0,9.0
1324434,8,61,0,8,22,63,9,59.0,0.0
1324483,8,64,3,19,1,31,42,42.0,30.0
1324490,8,64,3,19,1,32,32,29.0,56.0
1324649,8,76,2,2,1,37,85,54.0,79.0
1324676,8,77,2,2,1,18,53,37.0,95.0
1324702,8,78,3,19,1,12,23,4.0,47.0
1324766,8,82,0,9,22,26,6,25.0,0.0
1324861,8,87,0,9,27,11,10,19.0,10.0
1324863,8,87,3,19,1,19,10,26.0,18.0
1324865,8,87,3,19,1,20,13,15.0,9.0
1323803,33,26,0,8,22,73,96,69.0,100.0
1323844,33,29,0,1,22,83,30,81.0,32.0
1323926,33,33,0,8,27,90,75,90.0,75.0
1324039,33,40,3,14,1,25,85,32.0,76.0
1324102,33,43,3,19,1,61,96,47.0,83.0
1324235,33,51,0,9,22,4,84,6.0,88.0
1324237,33,51,0,9,27,9,87,20.0,94.0
1324239,33,51,0,8,27,20,94,33.0,93.0
1324241,33,51,2,0,5,33,93,40.0,71.0
1324242,33,51,3,19,5,40,71,45.0,67.0
1324283,33,54,3,19,1,86,68,92.0,92.0
1324359,33,57,0,9,27,46,78,50.0,80.0
1324363,33,57,3,19,1,56,84,72.0,97.0
1324404,33,59,0,8,22,54,93,51.0,97.0
1324406,33,59,3,19,1,51,97,39.0,88.0
1324529,33,68,0,10,27,73,72,88.0,79.0
1324532,33,68,3,19,1,79,65,71.0,49.0
1324590,33,72,0,1,27,64,93,72.0,60.0
1324626,33,74,0,9,22,29,77,34.0,49.0
1324757,33,82,0,8,27,50,83,53.0,85.0
1324788,33,83,3,13,1,9,94,48.0,78.0
1324793,33,83,0,10,27,21,93,31.0,79.0
1324819,33,85,0,10,22,82,91,72.0,93.0
1324869,33,88,2,0,1,33,77,61.0,87.0
1324870,33,88,0,8,22,61,87,69.0,100.0
1324954,33,94,0,8,22,74,93,73.0,87.0
1324956,33,94,3,19,1,73,87,78.0,92.0
1324958,33,94,0,8,22,81,77,80.0,71.0
1324960,33,94,0,8,22,80,71,75.0,64.0
1324662,126,76,3,19,1,57,52,80.0,93.0
1324665,126,76,0,1,22,90,52,91.0,29.0
1324700,126,78,0,8,27,71,77,73.0,81.0
1324749,126,82,0,1,22,87,33,86.0,31.0
1324751,126,82,0,1,27,86,31,77.0,48.0
1324807,126,84,3,19,1,67,64,74.0,93.0
1324896,126,89,0,8,22,89,49,87.0,46.0
1324897,126,89,3,19,1,87,46,89.0,42.0
1324923,126,90,3,19,1,60,21,56.0,41.0
1324963,126,94,0,10,27,25,36,38.0,46.0
1323361,525,1,0,8,27,48,33,46.0,40.0
1323367,525,1,0,9,27,28,73,3.0,50.0
1323441,525,6,3,19,1,39,38,20.0,52.0
1323491,525,9,3,19,1,7,83,4.0,62.0
1323494,525,9,3,19,1,23,85,31.0,91.0
1323496,525,9,3,19,1,32,69,36.0,45.0
1323502,525,9,3,19,1,37,67,37.0,23.0
1323527,525,11,0,1,27,38,79,40.0,85.0
1323538,525,11,1,21,1,40,100,28.0,65.0
1323542,525,11,3,19,1,42,81,46.0,64.0
1323574,525,13,3,19,1,57,79,46.0,52.0
1323609,525,14,3,19,1,54,72,69.0,92.0
1323612,525,14,0,10,27,66,76,74.0,74.0
1323613,525,14,3,19,1,74,74,87.0,92.0
1323618,525,15,0,10,27,90,54,95.0,55.0
1323648,525,16,3,19,1,16,81,32.0,67.0
1323681,525,19,3,19,1,34,72,31.0,41.0
1323698,525,19,3,19,1,46,58,57.0,85.0
1323706,525,20,3,19,1,33,79,30.0,50.0
1323711,525,20,3,19,1,65,81,71.0,80.0
1323731,525,21,3,19,1,28,48,29.0,35.0
1323734,525,21,3,19,1,28,56,34.0,69.0
1323741,525,21,0,9,22,20,95,24.0,100.0
1323751,525,22,3,19,1,34,72,52.0,80.0
1323766,525,24,3,19,1,56,83,65.0,95.0
1323798,525,25,3,19,1,37,68,57.0,92.0
1323812,525,27,3,19,1,26,79,36.0,58.0
1323822,525,27,0,10,27,4,34,10.0,74.0
1323840,525,29,2,2,20,6,61,19.0,73.0
1323843,525,29,0,1,22,17,70,19.0,68.0
1323850,525,29,3,19,1,22,69,10.0,50.0
1323863,525,30,0,1,22,20,76,4.0,73.0
1323949,525,36,3,19,1,52,78,67.0,75.0
1323991,525,38,3,12,1,30,39,34.0,31.0
1324006,525,39,3,19,1,38,85,52.0,64.0
1324033,525,39,3,19,20,57,57,63.0,30.0
1324046,525,40,3,19,1,56,80,73.0,94.0
1324052,525,41,0,10,27,17,35,46.0,76.0
1324060,525,41,3,19,1,56,84,69.0,82.0
1324082,525,43,3,19,1,57,86,70.0,69.0
1324151,525,46,3,19,1,51,77,62.0,94.0
1324177,525,49,3,19,1,34,81,31.0,51.0
1324187,525,49,3,19,1,35,80,44.0,52.0
1324248,525,52,3,19,1,37,90,28.0,50.0
1324268,525,53,0,9,27,25,25,10.0,37.0
1324269,525,53,3,19,1,10,37,33.0,47.0
1324297,525,55,3,19,1,33,81,42.0,63.0
1324310,525,55,3,19,1,41,85,49.0,98.0
1324352,525,57,3,19,1,30,64,34.0,57.0
1324373,525,58,3,19,20,49,92,48.0,97.0
1324387,525,58,3,19,1,23,67,33.0,64.0
1324424,525,61,0,9,22,20,98,24.0,88.0
1324428,525,61,0,9,22,21,75,26.0,73.0
1324481,525,64,3,19,1,42,84,57.0,65.0
1324578,525,72,0,9,22,39,91,45.0,90.0
1324600,525,72,3,13,1,33,54,76.0,96.0
1324613,525,74,0,10,27,42,45,43.0,40.0
1324616,525,74,1,5,1,42,55,47.0,43.0
1324692,525,77,3,19,1,40,80,38.0,97.0
1324698,525,78,3,19,1,65,83,71.0,77.0
1324721,525,79,3,19,1,32,61,34.0,39.0
1324761,525,82,0,8,22,12,57,7.0,71.0
1324763,525,82,3,19,1,7,71,26.0,93.0
1324837,525,86,3,19,1,30,63,35.0,93.0
1324855,525,87,3,19,1,28,77,37.0,33.0
1324858,525,87,3,19,1,41,66,68.0,84.0
1324876,525,88,3,19,1,34,80,73.0,98.0
1324914,525,90,3,19,20,26,26,34.0,20.0
1324930,525,90,3,19,1,20,88,10.0,59.0
1324933,525,92,3,19,1,23,71,37.0,28.0
1324936,525,93,3,19,1,43,55,60.0,77.0
1324939,525,93,3,19,1,66,73,68.0,92.0
1324947,525,93,0,9,22,38,75,38.0,73.0
1323336,771,0,3,12,1,48,65,54.0,45.0
1323416,771,4,0,8,27,79,93,87.0,92.0
1323464,771,7,1,21,1,9,100,45.0,77.0
1323483,771,8,0,9,27,60,79,52.0,65.0
1323486,771,8,3,19,1,56,94,93.0,83.0
1323553,771,12,3,19,1,31,95,39.0,91.0
1323579,771,13,0,9,22,37,77,42.0,69.0
1323694,771,19,0,9,22,38,89,41.0,86.0
1323727,771,21,0,8,22,79,98,58.0,94.0
1323728,771,21,3,19,1,58,94,73.0,97.0
1323746,771,21,3,19,1,47,50,17.0,49.0
1323792,771,25,0,9,27,71,92,43.0,88.0
1323793,771,25,3,19,1,43,88,27.0,69.0
1323806,771,26,1,21,1,69,100,80.0,88.0
1323808,771,26,3,19,1,65,82,40.0,49.0
1323836,771,28,0,8,27,91,93,90.0,93.0
1323848,771,29,3,12,1,54,48,69.0,43.0
1323900,771,32,0,8,22,81,93,61.0,77.0
1323901,771,32,3,19,1,61,77,57.0,73.0
1323934,771,35,1,3,19,100,100,81.0,32.0
1323967,771,37,1,21,1,32,100,32.0,88.0
1323984,771,38,0,8,27,22,92,26.0,91.0
1323986,771,38,3,19,1,26,91,41.0,92.0
1324097,771,43,3,19,1,37,62,45.0,46.0
1324101,771,43,3,19,1,55,82,61.0,96.0
1324212,771,51,3,19,1,33,72,43.0,91.0
1324282,771,54,3,19,1,87,91,86.0,68.0
1324345,771,57,0,1,27,47,80,60.0,80.0
1324364,771,57,3,19,1,72,97,70.0,76.0
1324400,771,59,1,21,1,19,97,30.0,82.0
1324407,771,59,3,13,1,39,88,54.0,10.0
1324464,771,63,0,9,27,21,88,16.0,91.0
1324466,771,63,0,8,22,16,91,15.0,93.0
1324471,771,63,0,8,22,9,94,9.0,89.0
1324472,771,63,3,19,1,9,89,5.0,82.0
