id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1382686,115,63,0,10,27,40,24,38.0,17.0
1382694,115,64,1,5,1,31,29,32.0,63.0
1382716,115,65,3,19,1,32,42,52.0,14.0
1382767,115,69,3,19,1,63,21,84.0,10.0
1382774,115,69,3,19,1,63,18,68.0,39.0
1382783,115,70,3,19,1,30,41,42.0,23.0
1382805,115,73,3,19,1,29,33,32.0,47.0
1382812,115,73,3,19,1,40,38,40.0,65.0
1382821,115,73,3,19,1,43,30,63.0,17.0
1382909,115,80,3,19,1,45,7,59.0,7.0
1382963,115,82,3,19,1,46,17,67.0,2.0
1382965,115,82,3,19,1,41,18,62.0,7.0
1382967,115,83,3,19,1,41,23,41.0,74.0
1383038,115,87,3,19,1,45,49,51.0,59.0
1383048,115,87,3,19,1,31,20,48.0,6.0
1383055,115,88,3,19,1,33,19,33.0,75.0
1383113,115,90,3,19,1,43,17,36.0,45.0
1383118,115,91,3,19,1,46,14,64.0,3.0
1381462,190,0,3,19,1,35,85,40.0,70.0
1381464,190,0,3,19,1,37,68,30.0,17.0
1381482,190,1,3,19,1,47,82,53.0,73.0
1381484,190,1,3,19,1,48,84,61.0,85.0
1381504,190,2,0,1,27,59,93,54.0,100.0
1381517,190,2,0,9,27,14,95,2.0,23.0
1381525,190,2,3,19,1,16,87,24.0,72.0
1381535,190,3,3,13,1,48,91,39.0,27.0
1381542,190,3,3,19,1,62,96,67.0,87.0
1381554,190,4,3,19,1,72,95,66.0,84.0
1381568,190,4,3,19,1,40,94,31.0,65.0
1381613,190,7,3,19,1,36,96,30.0,64.0
1381632,190,8,3,19,1,48,92,53.0,82.0
1381634,190,8,3,19,1,48,98,44.0,82.0
1381650,190,9,3,19,1,67,94,62.0,73.0
1381652,190,9,3,19,1,58,83,59.0,61.0
1381654,190,9,3,19,1,56,82,66.0,96.0
1381656,190,9,3,19,1,61,77,68.0,80.0
1381690,190,11,3,19,1,64,98,57.0,74.0
1381726,190,12,0,9,27,17,86,7.0,17.0
1381748,190,14,3,19,1,36,91,45.0,90.0
1381751,190,14,3,19,1,34,94,24.0,61.0
1381801,190,17,0,9,27,33,70,38.0,57.0
1381819,190,18,3,19,1,70,97,64.0,87.0
1381821,190,18,3,19,1,63,94,63.0,80.0
1381824,190,18,0,1,27,66,92,71.0,92.0
1381865,190,19,0,10,27,44,83,48.0,81.0
1381867,190,19,3,19,1,48,81,51.0,53.0
1381902,190,21,3,13,1,67,58,88.0,19.0
1381927,190,23,3,19,1,56,67,45.0,72.0
1381929,190,23,3,13,1,56,72,55.0,27.0
1381941,190,23,0,9,22,10,87,0.0,100.0
1381957,190,24,3,19,1,32,88,67.0,90.0
1381964,190,25,1,21,1,27,100,32.0,41.0
1381968,190,25,3,19,1,63,89,72.0,100.0
1381970,190,25,3,19,1,59,82,68.0,94.0
1381999,190,26,3,19,1,49,48,48.0,62.0
1382031,190,29,3,19,1,46,95,69.0,95.0
1382033,190,29,3,19,1,55,79,46.0,43.0
1382053,190,30,3,19,1,74,99,74.0,66.0
1382114,190,32,0,8,22,24,86,16.0,71.0
1382116,190,32,3,19,1,16,71,19.0,49.0
1382141,190,34,3,19,1,67,90,66.0,53.0
1382149,190,34,3,4,2,75,97,88.0,64.0
1382166,190,35,3,19,1,76,96,67.0,85.0
1382168,190,35,3,19,1,77,97,69.0,82.0
1382205,190,36,3,19,1,46,93,48.0,79.0
1382266,190,40,3,19,1,37,87,22.0,77.0
1382274,190,40,3,19,1,74,99,65.0,76.0
1382309,190,42,3,19,1,74,97,71.0,78.0
1382311,190,42,3,4,19,80,98,89.0,63.0
1382336,190,43,3,19,5,38,88,57.0,67.0
1382348,190,44,3,19,1,81,96,64.0,79.0
1382364,190,45,3,19,1,33,78,44.0,74.0
1382366,190,45,3,19,1,35,61,36.0,24.0
1382407,190,46,3,19,1,76,92,83.0,82.0
1382409,190,47,3,19,1,74,78,72.0,65.0
1382420,190,47,3,19,1,71,92,77.0,88.0
1382422,190,47,3,19,1,72,89,70.0,50.0
1382474,190,50,1,21,1,6,100,16.0,91.0
1382476,190,50,3,19,1,3,94,15.0,95.0
1382478,190,50,0,8,27,13,84,14.0,63.0
1382480,190,50,3,19,1,14,63,13.0,34.0
1382487,190,51,3,19,1,76,93,83.0,76.0
1382489,190,51,3,19,1,82,94,54.0,48.0
1382509,190,52,3,19,1,75,88,73.0,95.0
1382516,190,52,1,21,1,68,100,63.0,87.0
1382528,190,52,3,19,1,18,81,27.0,90.0
1382542,190,53,3,19,1,84,88,96.0,90.0
1382549,190,53,3,4,2,97,71,75.0,34.0
1382591,190,57,0,9,22,26,90,31.0,87.0
1382618,190,58,3,4,19,94,84,93.0,33.0
1382643,190,60,3,19,1,69,92,65.0,79.0
1382652,190,60,0,8,27,8,11,34.0,4.0
1382653,190,60,3,19,5,34,4,61.0,6.0
1382675,190,62,3,19,1,70,91,63.0,29.0
1382681,190,63,3,19,1,82,88,98.0,79.0
1382696,190,64,3,19,1,37,79,41.0,43.0
1382706,190,64,0,8,27,81,88,76.0,72.0
1382707,190,64,3,13,21,76,72,88.0,47.0
1382712,190,65,3,19,20,58,75,59.0,91.0
1382759,190,69,3,19,1,65,93,72.0,83.0
1382763,190,69,0,9,27,61,78,57.0,76.0
1382771,190,69,3,4,19,95,86,24.0,12.0
1382895,190,79,0,9,27,14,85,21.0,92.0
1382896,190,79,3,19,1,21,92,27.0,93.0
1382905,190,79,1,21,1,40,100,47.0,94.0
1382947,190,81,0,9,27,8,81,4.0,72.0
1382950,190,81,0,8,22,4,72,0.0,0.0
1382959,190,82,3,19,1,70,94,57.0,79.0
1382961,190,82,3,19,1,57,89,38.0,67.0
1382969,190,83,0,8,22,56,96,57.0,100.0
1383021,190,85,0,9,27,40,81,45.0,77.0
1383022,190,85,0,8,27,45,77,47.0,67.0
1383024,190,85,3,19,1,47,67,70.0,46.0
1383088,190,89,0,9,22,31,79,32.0,87.0
1383109,190,90,3,19,1,41,89,32.0,48.0
1381467,243,0,3,19,1,66,8,59.0,24.0
1381471,243,0,0,9,22,88,8,95.0,4.0
1381529,243,2,3,19,1,34,6,12.0,10.0
1381537,243,3,3,19,1,65,8,55.0,25.0
1381589,243,5,0,9,27,19,32,18.0,9.0
1381595,243,6,1,21,1,18,0,32.0,67.0
1381599,243,6,3,19,1,50,7,65.0,10.0
1381625,243,8,3,12,1,23,34,32.0,54.0
1381638,243,8,3,19,1,72,5,15.0,2.0
1381672,243,10,3,19,1,75,6,56.0,38.0
1381694,243,11,3,20,26,76,16,95.0,27.0
1381754,243,14,3,19,1,60,5,44.0,19.0
1381759,243,14,3,19,1,75,3,65.0,37.0
1381804,243,17,3,19,1,28,28,25.0,36.0
1381813,243,17,3,19,1,74,6,58.0,12.0
1381832,243,18,3,19,1,65,10,57.0,33.0
1381844,243,18,3,19,1,60,6,92.0,13.0
1381870,243,19,3,19,1,75,9,59.0,16.0
1381878,243,20,1,21,1,81,0,93.0,12.0
1381882,243,20,1,21,1,79,0,92.0,8.0
1381918,243,22,0,9,22,62,7,66.0,5.0
1382035,243,29,3,19,1,68,8,47.0,31.0
1382046,243,29,1,21,1,70,0,56.0,20.0
1382059,243,30,3,19,1,67,17,74.0,31.0
1382067,243,30,3,19,1,74,40,55.0,42.0
1382069,243,30,3,19,1,64,13,83.0,32.0
1382128,243,33,3,19,1,40,6,66.0,7.0
1382132,243,33,1,5,1,68,11,66.0,18.0
1382139,243,34,0,9,27,73,29,61.0,41.0
1382161,243,34,1,21,1,84,0,63.0,24.0
1382282,243,41,0,8,22,76,6,69.0,7.0
1382283,243,41,3,19,1,69,7,55.0,18.0
1382305,243,41,3,19,1,60,7,37.0,36.0
1382319,243,43,3,19,1,29,7,64.0,7.0
1382329,243,43,3,19,20,19,15,22.0,10.0
1382369,243,45,3,19,1,61,4,52.0,8.0
1382375,243,45,3,19,1,73,4,59.0,25.0
1382386,243,46,3,19,1,75,10,69.0,19.0
1382413,243,47,3,19,1,66,7,72.0,22.0
1382430,243,47,3,19,1,67,3,79.0,24.0
1382444,243,49,3,19,1,68,4,69.0,9.0
1382483,243,50,3,19,1,49,8,43.0,24.0
1382496,243,51,3,19,1,71,1,62.0,11.0
1382498,243,51,3,19,1,50,5,55.0,28.0
1382538,243,53,3,19,1,66,1,58.0,28.0
1382554,243,54,3,19,1,87,17,71.0,15.0
1382615,243,58,3,19,1,69,4,68.0,24.0
1382666,243,62,3,19,1,31,28,31.0,64.0
1382670,243,62,3,19,1,60,7,43.0,37.0
1382677,243,63,3,19,1,74,10,58.0,14.0
1382701,243,64,1,21,1,70,0,66.0,11.0
1382717,243,65,3,19,1,52,14,48.0,18.0
1382769,243,69,0,8,27,84,10,92.0,11.0
1382770,243,69,3,4,19,92,11,95.0,86.0
1382773,243,69,3,19,1,94,10,63.0,18.0
1382779,243,70,3,19,1,37,4,33.0,29.0
1382785,243,70,3,19,1,66,1,64.0,19.0
1383086,335,89,3,19,1,56,33,67.0,50.0
1383089,335,89,0,8,22,69,21,68.0,13.0
1383090,335,89,3,19,1,68,13,67.0,32.0
1383095,335,90,0,8,27,86,66,88.0,59.0
1383097,335,90,3,19,21,88,59,85.0,57.0
1383126,335,91,0,8,27,46,40,50.0,41.0
1383128,335,91,0,8,27,50,41,52.0,44.0
1382801,418,72,0,10,27,9,35,10.0,40.0
1382866,418,76,3,19,1,42,4,45.0,15.0
1382964,418,82,3,19,1,67,2,41.0,18.0
1382966,418,83,3,19,1,62,7,41.0,23.0
1383049,418,87,3,19,1,48,6,57.0,16.0
1383053,418,88,3,19,1,47,4,31.0,2.0
1383062,418,88,0,8,22,90,13,100.0,0.0
1383074,418,88,3,19,1,55,9,46.0,52.0
1383078,418,89,3,19,1,56,11,76.0,3.0
1383081,418,89,3,4,0,93,25,93.0,38.0
1383119,418,91,3,19,1,64,3,66.0,13.0
1381452,503,0,3,19,1,50,50,41.0,49.0
1381496,503,1,0,8,22,37,8,28.0,0.0
1381562,503,4,2,0,5,45,44,62.0,60.0
1381563,503,4,3,19,1,62,60,78.0,78.0
1381623,503,8,0,1,27,69,68,77.0,66.0
1381907,503,22,0,8,27,56,90,57.0,91.0
1381919,503,22,3,12,1,34,95,38.0,93.0
1381920,503,22,0,8,22,38,93,32.0,85.0
1381935,503,23,3,19,1,46,46,53.0,70.0
1382024,503,28,3,19,5,75,26,76.0,6.0
1382177,503,35,3,19,1,38,4,55.0,20.0
1382351,503,44,3,19,20,38,36,33.0,47.0
1382520,503,52,3,19,1,42,26,65.0,33.0
1382525,503,52,0,9,27,90,19,89.0,17.0
1381475,697,0,1,21,1,69,0,58.0,25.0
1381480,697,1,3,19,1,62,27,43.0,57.0
1381612,697,7,3,19,1,29,82,36.0,96.0
1381692,697,11,3,19,1,61,52,70.0,51.0
1381700,697,11,0,8,27,94,24,95.0,24.0
1381701,697,11,3,4,2,95,24,92.0,55.0
1381734,697,13,0,9,22,19,9,28.0,7.0
1381839,697,18,3,19,1,67,42,73.0,56.0
1381846,697,18,0,8,22,92,13,93.0,8.0
1381884,697,20,0,8,27,92,8,74.0,9.0
1381885,697,20,0,8,27,74,9,64.0,28.0
1381889,697,21,0,8,27,18,10,66.0,41.0
1381890,697,21,3,19,1,66,41,63.0,59.0
1381932,697,23,3,19,1,67,41,62.0,50.0
1382060,697,30,3,20,26,74,31,24.0,10.0
1382076,697,31,0,9,27,81,65,82.0,71.0
1382129,697,33,0,8,27,66,7,66.0,6.0
1382133,697,34,2,0,1,66,18,77.0,25.0
1382134,697,34,3,19,1,77,25,80.0,34.0
1382143,697,34,0,8,27,71,54,67.0,55.0
1382170,697,35,3,19,1,69,74,83.0,67.0
1382185,697,35,3,19,1,71,33,76.0,46.0
1382188,697,35,0,10,22,67,50,68.0,38.0
1382208,697,36,3,19,1,58,43,73.0,39.0
1382210,697,36,3,19,1,68,47,75.0,33.0
1382215,697,36,1,3,19,100,0,87.0,59.0
1382270,697,40,0,8,27,59,9,62.0,6.0
1382278,697,40,3,19,1,73,44,67.0,66.0
1382288,697,41,3,20,1,63,60,79.0,64.0
1382339,697,43,5,18,11,84,47,0.0,0.0
1382343,697,43,1,21,1,86,0,69.0,23.0
1382414,697,47,0,10,27,72,22,18.0,3.0
1382416,697,47,0,8,27,18,3,58.0,10.0
1382417,697,47,3,19,1,58,10,58.0,26.0
1382434,697,47,0,8,27,73,27,19.0,7.0
1382436,697,47,0,8,27,19,7,77.0,30.0
1382507,697,52,3,19,1,69,49,70.0,75.0
1382517,697,52,3,19,1,63,87,66.0,94.0
1382535,697,53,3,19,1,55,42,61.0,32.0
1382559,697,54,3,19,1,76,71,72.0,53.0
1382573,697,54,0,9,27,54,49,62.0,48.0
1382574,697,54,2,0,1,62,48,79.0,57.0
1382575,697,54,0,8,27,79,57,79.0,54.0
1382578,697,56,1,7,12,80,61,0.0,0.0
1382600,697,57,2,0,5,33,50,56.0,55.0
1382601,697,57,3,19,1,56,55,64.0,74.0
1382654,697,60,2,0,5,61,6,96.0,16.0
1382659,697,61,1,3,19,100,0,91.0,30.0
1382702,697,64,3,19,1,66,11,62.0,29.0
1382757,697,68,3,19,1,42,33,47.0,77.0
1382828,697,73,3,19,1,65,19,18.0,2.0
1382834,697,74,3,13,26,77,49,95.0,63.0
1382879,697,77,1,6,19,92,90,95.0,46.0
1382911,697,80,3,19,1,56,17,62.0,5.0
1382913,697,80,3,19,1,53,17,63.0,4.0
1382915,697,80,3,19,1,65,5,70.0,21.0
1382956,697,82,3,19,1,41,40,32.0,48.0
1383008,697,84,3,19,1,28,58,43.0,68.0
1383025,697,85,3,20,26,70,46,88.0,49.0
1383040,697,87,3,19,1,61,67,75.0,93.0
1383058,697,88,3,19,1,54,63,45.0,71.0
1383060,697,88,3,13,1,59,66,90.0,13.0
1383064,697,88,1,3,1,100,0,87.0,4.0
1383067,697,88,3,19,1,83,4,70.0,4.0
1383069,697,88,3,19,1,83,2,72.0,4.0
1383071,697,88,3,19,1,84,2,74.0,3.0
1383121,697,91,0,8,27,66,13,70.0,25.0
1381579,861,5,0,8,27,88,67,90.0,64.0
1381584,861,5,3,19,1,95,74,75.0,74.0
1381586,861,5,3,19,1,75,82,81.0,68.0
1381602,861,6,3,19,5,29,95,25.0,93.0
1381604,861,6,3,19,5,27,94,26.0,64.0
1381620,861,7,0,8,27,32,76,37.0,74.0
1381677,861,10,0,8,27,6,81,79.0,97.0
1381711,861,12,3,19,1,70,93,70.0,94.0
1381713,861,12,3,19,1,67,95,75.0,95.0
1381715,861,12,3,19,1,70,95,65.0,77.0
1381733,861,12,3,19,1,67,95,81.0,91.0
1381737,861,13,3,19,1,70,87,67.0,78.0
1381795,861,17,3,19,1,35,75,54.0,63.0
1381835,861,18,0,8,22,31,64,82.0,90.0
1381856,861,19,3,19,1,10,92,8.0,76.0
1381896,861,21,3,19,1,13,77,23.0,68.0
1381922,861,22,0,10,27,32,85,31.0,89.0
1381937,861,23,3,19,1,68,91,69.0,82.0
1381993,861,26,3,19,1,27,95,30.0,72.0
1382002,861,27,0,8,22,37,64,31.0,60.0
1382093,861,32,0,8,22,88,98,53.0,78.0
1382096,861,32,3,19,1,50,82,52.0,70.0
1382175,861,35,0,10,27,19,56,13.0,59.0
1382189,861,35,0,10,27,32,62,30.0,57.0
1382191,861,35,3,19,1,30,57,39.0,48.0
1382255,861,39,2,0,1,60,95,71.0,77.0
1382256,861,39,3,19,1,71,77,92.0,93.0
1382317,861,42,0,1,22,56,71,71.0,93.0
1382326,861,43,3,19,1,62,94,78.0,96.0
1382453,861,49,3,19,1,47,94,42.0,97.0
1382470,861,50,3,20,1,68,81,78.0,77.0
1382649,861,60,2,0,20,44,93,77.0,74.0
1382650,861,60,3,19,1,77,74,94.0,89.0
1382832,861,73,0,1,27,80,98,27.0,76.0
1382845,861,75,0,10,27,50,95,55.0,97.0
1382855,861,76,0,8,22,60,74,58.0,66.0
1382856,861,76,3,19,1,58,66,72.0,53.0
1382886,861,79,2,0,5,44,96,70.0,83.0
1382887,861,79,3,19,5,70,83,81.0,92.0
1382919,861,80,3,19,1,45,75,45.0,53.0
1382939,861,81,3,19,1,67,95,90.0,92.0
1382942,861,81,3,19,1,73,73,77.0,44.0
1382979,861,83,3,19,1,71,94,79.0,69.0
1383092,861,89,3,19,1,69,49,76.0,95.0
1383094,861,90,3,19,1,70,79,86.0,66.0
1383098,861,90,5,18,11,85,57,100.0,100.0
1383135,861,91,0,8,27,83,86,85.0,64.0
1381461,902,0,3,19,1,39,57,35.0,85.0
1381463,902,0,3,19,1,40,70,37.0,68.0
1381468,902,0,3,19,1,59,24,72.0,5.0
1381478,902,1,3,19,1,68,29,52.0,23.0
1381526,902,2,3,19,1,24,72,12.0,63.0
1381536,902,3,3,19,1,39,27,65.0,8.0
1381538,902,3,3,19,1,55,25,43.0,40.0
1381571,902,4,3,19,1,36,38,39.0,68.0
1381590,902,5,0,8,27,18,9,18.0,6.0
1381598,902,6,3,19,1,38,27,50.0,7.0
1381615,902,7,3,19,1,41,44,76.0,7.0
1381629,902,8,3,19,1,33,28,29.0,50.0
1381653,902,9,3,19,1,59,61,56.0,82.0
1381671,902,10,3,19,1,63,22,75.0,6.0
1381673,902,10,3,19,1,56,38,52.0,55.0
1381745,902,14,3,19,1,27,43,32.0,66.0
1381756,902,14,3,19,1,41,44,46.0,19.0
1381770,902,15,3,19,1,48,33,71.0,5.0
1381812,902,17,3,19,1,40,30,74.0,6.0
1381814,902,17,3,19,1,58,12,60.0,30.0
1381830,902,18,3,19,1,57,49,54.0,37.0
1381833,902,18,3,19,1,57,33,65.0,48.0
1381836,902,18,0,9,22,69,36,18.0,10.0
1381838,902,18,3,19,1,69,30,67.0,42.0
1381850,902,18,3,19,1,61,13,54.0,42.0
1381872,902,20,3,19,1,65,43,69.0,60.0
1381888,902,21,1,5,1,67,19,18.0,10.0
1381893,902,21,3,19,1,67,14,88.0,22.0
1381953,902,24,0,8,27,30,31,8.0,9.0
1381958,902,24,3,19,1,67,90,56.0,71.0
1381961,902,24,0,9,22,49,96,27.0,100.0
1381998,902,26,3,19,1,45,59,49.0,48.0
1382003,902,27,0,9,22,63,36,69.0,40.0
1382012,902,27,0,9,22,69,9,70.0,0.0
1382034,902,29,3,19,1,46,43,68.0,8.0
1382037,902,29,3,19,1,52,40,49.0,26.0
1382039,902,29,3,19,1,51,46,49.0,60.0
1382048,902,29,3,19,1,52,33,53.0,16.0
1382068,902,30,3,19,1,55,42,64.0,13.0
1382113,902,32,0,9,27,23,79,24.0,86.0
1382148,902,34,3,19,1,62,56,75.0,97.0
1382152,902,34,0,8,22,70,68,70.0,62.0
1382154,902,34,0,8,22,70,62,68.0,52.0
1382156,902,34,3,19,1,68,52,72.0,38.0
1382181,902,35,3,19,1,29,93,13.0,53.0
1382204,902,36,3,19,20,39,85,46.0,93.0
1382207,902,36,3,19,1,47,84,58.0,43.0
1382224,902,37,3,19,1,30,53,32.0,70.0
1382226,902,37,3,19,1,34,42,39.0,67.0
1382236,902,38,0,8,27,60,80,55.0,79.0
1382239,902,38,1,5,1,56,82,52.0,66.0
