id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1496989,945,70,3,19,1,53,93,46.0,78.0
1497088,945,77,1,21,1,67,100,47.0,90.0
1497146,945,79,3,19,1,56,94,60.0,76.0
1497188,945,82,1,21,1,49,100,57.0,97.0
1497190,945,82,3,19,1,48,96,57.0,95.0
1497192,945,82,3,19,1,56,92,60.0,84.0
1497221,945,83,0,9,22,55,84,59.0,74.0
1497247,945,85,1,21,1,46,100,47.0,88.0
1497329,945,89,3,20,1,78,95,95.0,79.0
1497343,945,90,0,8,22,59,71,46.0,69.0
1497345,945,90,3,19,1,46,69,19.0,52.0
1497360,945,91,3,19,1,47,72,58.0,91.0
1497363,945,91,3,19,1,60,86,60.0,94.0
1497366,945,91,0,8,27,60,87,62.0,80.0
1497367,945,91,3,19,1,62,80,46.0,87.0
1495801,1023,0,3,19,1,60,70,58.0,75.0
1495803,1023,0,3,19,1,56,69,55.0,49.0
1496050,1023,14,0,8,27,40,33,42.0,29.0
1496199,1023,24,0,9,27,44,28,41.0,23.0
1496250,1023,27,2,0,1,55,82,73.0,88.0
1496346,1023,32,0,8,22,63,7,62.0,6.0
1496347,1023,32,3,19,1,62,6,48.0,17.0
1496403,1023,36,0,8,22,96,20,100.0,0.0
1496405,1023,36,1,3,19,100,0,94.0,40.0
1496458,1023,39,0,8,27,75,36,75.0,45.0
1496482,1023,41,1,3,19,100,0,92.0,48.0
1496525,1023,43,1,21,1,73,100,66.0,96.0
1496543,1023,44,1,15,17,90,50,97.0,28.0
1496551,1023,45,3,19,1,50,50,33.0,61.0
1496583,1023,46,3,19,1,45,21,47.0,12.0
1496588,1023,46,0,8,22,57,6,53.0,12.0
1496746,1023,55,0,8,22,80,89,89.0,100.0
1496838,1023,61,0,8,22,62,54,24.0,9.0
1496863,1023,62,3,19,1,34,70,57.0,93.0
1496887,1023,62,3,20,26,70,42,90.0,35.0
1496942,1023,68,0,8,22,65,22,56.0,21.0
1496944,1023,68,0,10,27,56,21,54.0,10.0
1496968,1023,69,0,8,27,89,15,92.0,17.0
1497033,1023,73,3,19,1,66,27,65.0,14.0
1497037,1023,73,0,8,27,95,56,91.0,12.0
1497111,1023,77,0,8,27,90,24,91.0,24.0
1497220,1023,83,0,8,22,45,16,41.0,26.0
1497222,1023,83,3,19,1,41,26,31.0,33.0
1497237,1023,84,2,0,1,70,25,91.0,24.0
1497251,1023,85,0,10,27,67,19,64.0,28.0
1497254,1023,85,3,4,0,90,26,89.0,49.0
1497300,1023,87,0,8,22,41,5,35.0,0.0
1497305,1023,87,2,0,1,65,28,71.0,46.0
1497307,1023,87,0,8,27,71,46,72.0,59.0
1497308,1023,87,3,19,1,72,59,82.0,77.0
1495853,1151,3,0,8,27,88,17,95.0,22.0
1495855,1151,3,0,8,22,95,22,100.0,0.0
1495872,1151,5,0,1,27,57,7,42.0,20.0
1495897,1151,6,3,19,1,66,5,74.0,4.0
1495947,1151,8,3,19,1,50,14,53.0,47.0
1496085,1151,16,3,19,1,76,14,67.0,30.0
1496096,1151,17,0,1,27,92,56,92.0,58.0
1496116,1151,19,1,21,1,85,0,71.0,6.0
1496121,1151,19,0,8,27,79,7,77.0,6.0
1496123,1151,19,3,4,19,77,6,94.0,53.0
1496148,1151,22,0,8,22,46,18,37.0,14.0
1496150,1151,22,3,19,1,37,14,36.0,6.0
1496153,1151,22,3,19,1,52,20,54.0,38.0
1496275,1151,29,3,19,1,68,16,93.0,7.0
1496304,1151,30,3,19,1,53,17,58.0,27.0
1496340,1151,32,3,19,1,53,94,54.0,82.0
1496366,1151,33,3,19,1,54,94,45.0,84.0
1496369,1151,33,3,19,1,64,87,87.0,95.0
1496372,1151,33,0,9,22,98,69,0.0,0.0
1496432,1151,38,3,12,1,29,92,30.0,94.0
1496500,1151,41,0,8,22,89,95,86.0,100.0
1496513,1151,42,3,19,1,66,92,70.0,80.0
1496517,1151,42,3,19,1,81,74,90.0,72.0
1496537,1151,43,0,8,22,36,87,32.0,100.0
1496608,1151,48,0,9,27,76,76,76.0,84.0
1496628,1151,49,3,19,1,73,92,76.0,96.0
1496690,1151,53,0,8,27,95,10,94.0,11.0
1496755,1151,56,3,19,1,38,87,28.0,96.0
1496757,1151,56,3,19,1,49,95,70.0,95.0
1496765,1151,57,1,3,1,100,100,68.0,69.0
1496783,1151,58,3,19,1,47,91,56.0,76.0
1496787,1151,58,0,8,27,64,77,67.0,54.0
1496793,1151,58,1,6,19,67,78,93.0,40.0
1496798,1151,59,1,3,1,100,0,78.0,21.0
1496833,1151,61,3,19,1,63,35,59.0,80.0
1496836,1151,61,0,8,27,69,97,71.0,97.0
1496872,1151,62,3,19,1,46,90,59.0,79.0
1496902,1151,63,3,19,1,60,71,41.0,45.0
1496927,1151,66,1,7,16,75,37,0.0,0.0
1497113,1151,77,0,9,27,9,76,3.0,73.0
1497118,1151,77,3,13,1,11,94,24.0,38.0
1497147,1151,79,3,19,1,60,76,70.0,43.0
1497189,1151,82,3,19,1,57,97,48.0,96.0
1497191,1151,82,3,19,1,57,95,56.0,92.0
1497301,1151,87,0,9,22,59,95,65.0,100.0
1497328,1151,89,3,19,1,64,80,78.0,95.0
1497330,1151,89,3,19,3,95,79,88.0,58.0
1497362,1151,91,3,19,1,61,95,60.0,86.0
1497364,1151,91,3,19,1,60,94,60.0,87.0
1497369,1151,91,3,19,1,56,95,46.0,87.0
1495806,1213,0,0,8,22,55,18,54.0,19.0
1495808,1213,0,3,19,1,54,19,38.0,48.0
1495827,1213,2,0,10,22,53,14,46.0,17.0
1495831,1213,2,0,9,22,56,29,65.0,28.0
1495842,1213,2,3,19,1,23,15,29.0,18.0
1495844,1213,2,3,19,1,34,19,61.0,28.0
1495952,1213,9,3,19,1,22,11,11.0,33.0
1495961,1213,9,3,19,1,26,29,23.0,36.0
1496041,1213,14,0,9,22,32,21,43.0,26.0
1496072,1213,16,0,8,27,48,17,52.0,6.0
1496135,1213,20,1,21,1,88,0,92.0,12.0
1496205,1213,25,1,5,1,57,24,86.0,64.0
1496281,1213,29,0,9,22,24,6,37.0,7.0
1496290,1213,29,1,21,1,23,0,27.0,23.0
1496294,1213,29,0,9,22,16,8,27.0,19.0
1496433,1213,38,0,9,22,70,6,68.0,24.0
1496536,1213,43,0,9,22,64,13,68.0,0.0
1496539,1213,43,1,21,1,68,0,97.0,25.0
1496585,1213,46,3,19,1,40,11,42.0,20.0
1496589,1213,46,3,19,1,53,12,68.0,26.0
1496591,1213,46,2,0,1,61,19,87.0,26.0
1496593,1213,46,0,8,27,87,26,88.0,32.0
1496594,1213,47,5,18,11,88,32,100.0,100.0
1496616,1213,49,1,21,1,66,0,70.0,8.0
1496618,1213,49,3,19,1,61,22,45.0,32.0
1496737,1213,55,3,12,20,66,53,70.0,42.0
1496955,1213,68,0,9,22,42,3,46.0,0.0
1496960,1213,69,0,9,27,32,5,31.0,5.0
1496962,1213,69,3,19,1,31,5,27.0,23.0
1497025,1213,73,1,21,1,45,0,43.0,15.0
1497034,1213,73,3,19,1,65,14,69.0,27.0
1497086,1213,76,0,1,27,33,8,33.0,0.0
1497219,1213,83,3,19,1,27,8,45.0,16.0
1497233,1213,84,1,21,1,59,0,70.0,9.0
1497259,1213,86,1,21,1,55,0,70.0,11.0
1497296,1213,87,3,20,1,33,22,55.0,21.0
1497303,1213,87,1,21,1,35,0,62.0,8.0
1495807,1237,0,0,9,22,45,82,46.0,81.0
1495839,1237,2,0,8,27,78,91,74.0,74.0
1496040,1237,14,0,8,22,68,79,57.0,74.0
1496045,1237,14,3,19,1,52,97,57.0,84.0
1496088,1237,16,0,8,27,89,88,84.0,87.0
1496095,1237,17,1,3,19,100,100,92.0,56.0
1496106,1237,17,0,9,27,53,94,53.0,96.0
1496108,1237,17,0,8,22,53,96,61.0,95.0
1496110,1237,17,0,10,27,61,95,64.0,94.0
1496224,1237,26,3,19,1,44,94,45.0,67.0
1496295,1237,29,0,8,22,84,92,73.0,81.0
1496296,1237,29,3,19,1,73,81,75.0,53.0
1496300,1237,30,3,19,1,66,84,68.0,94.0
1495793,1252,0,3,19,1,24,22,34.0,4.0
1495795,1252,0,3,19,1,26,21,28.0,56.0
1495797,1252,0,3,19,1,36,26,50.0,38.0
1495824,1252,2,3,19,1,28,19,33.0,92.0
1495847,1252,2,3,19,1,44,67,52.0,68.0
1495881,1252,5,3,19,1,17,23,33.0,8.0
1495883,1252,5,3,19,1,28,27,38.0,69.0
1495894,1252,6,3,19,1,33,19,48.0,3.0
1495909,1252,7,1,5,1,34,16,30.0,49.0
1495940,1252,8,3,19,1,17,18,13.0,47.0
1495946,1252,8,3,19,1,26,31,50.0,14.0
1495956,1252,9,0,1,27,49,39,58.0,39.0
1495970,1252,9,0,9,27,47,25,54.0,27.0
1495989,1252,11,3,19,1,34,27,39.0,8.0
1496011,1252,12,3,19,1,33,19,44.0,49.0
1496014,1252,12,3,19,1,64,8,73.0,20.0
1496034,1252,13,3,19,1,12,18,30.0,4.0
1496037,1252,13,3,19,1,37,27,41.0,71.0
1496082,1252,16,3,19,1,31,37,55.0,12.0
1496120,1252,19,3,13,20,48,9,79.0,7.0
1496145,1252,21,3,13,1,10,7,45.0,21.0
1496151,1252,22,3,19,1,36,6,50.0,26.0
1496167,1252,22,3,19,1,24,39,29.0,19.0
1496194,1252,24,3,19,1,34,29,45.0,31.0
1496196,1252,24,3,19,1,34,26,51.0,51.0
1496206,1252,25,0,1,27,14,36,17.0,49.0
1496213,1252,26,3,19,1,33,16,41.0,29.0
1496235,1252,27,3,19,1,32,28,53.0,7.0
1496258,1252,28,3,19,1,17,16,22.0,7.0
1496264,1252,28,3,19,1,29,11,10.0,29.0
1496269,1252,28,3,19,1,25,28,53.0,29.0
1496278,1252,29,3,19,1,56,16,52.0,64.0
1496303,1252,30,3,19,1,41,29,53.0,17.0
1496313,1252,30,3,19,1,33,6,16.0,24.0
1496335,1252,32,3,19,1,29,6,27.0,55.0
1496356,1252,33,3,19,1,29,27,39.0,4.0
1496360,1252,33,3,19,1,29,22,29.0,73.0
1496385,1252,35,3,19,1,17,27,12.0,49.0
1496389,1252,35,3,13,1,17,4,47.0,6.0
1496447,1252,39,0,1,27,46,29,47.0,57.0
1496456,1252,39,0,1,27,30,46,31.0,68.0
1496475,1252,40,3,19,1,24,39,31.0,54.0
1496494,1252,41,3,19,1,26,14,13.0,38.0
1496508,1252,42,3,19,1,51,44,55.0,6.0
1496571,1252,46,3,19,1,26,16,32.0,55.0
1496645,1252,50,3,19,1,47,44,49.0,69.0
1496696,1252,53,3,12,20,31,40,54.0,52.0
1496752,1252,56,1,5,1,12,13,10.0,82.0
1496775,1252,57,0,1,27,58,31,59.0,10.0
1496868,1252,62,3,19,1,31,17,36.0,42.0
1496870,1252,62,3,19,1,31,26,28.0,66.0
1496883,1252,62,3,13,1,44,37,64.0,56.0
1496900,1252,63,3,19,1,47,28,55.0,82.0
1496984,1252,70,3,19,1,47,18,56.0,31.0
1496986,1252,70,3,19,1,47,21,27.0,51.0
1496991,1252,70,3,19,1,34,36,43.0,14.0
1497001,1252,71,3,19,1,42,36,55.0,53.0
1497015,1252,72,3,13,1,26,12,54.0,20.0
1497045,1252,74,3,19,1,30,27,39.0,15.0
1497049,1252,74,0,8,27,47,12,55.0,5.0
1497050,1252,74,3,19,1,55,5,59.0,30.0
1497056,1252,74,0,9,27,46,28,48.0,27.0
1497057,1252,74,3,19,1,48,27,58.0,28.0
1497063,1252,74,3,19,1,52,29,72.0,11.0
1497072,1252,75,0,8,27,47,12,47.0,14.0
1497074,1252,75,3,19,1,47,14,47.0,20.0
1497078,1252,76,1,5,1,46,24,54.0,32.0
1497127,1252,78,3,19,1,32,39,47.0,33.0
1497183,1252,81,3,19,1,20,33,36.0,45.0
1497324,1252,88,3,19,1,37,27,45.0,6.0
1497372,1252,91,3,19,1,36,31,33.0,53.0
1497376,1252,91,3,19,1,45,17,47.0,39.0
1495875,1254,5,3,19,1,29,80,33.0,64.0
1495888,1254,6,1,21,1,41,100,71.0,91.0
1495898,1254,6,0,9,22,26,96,34.0,96.0
1495902,1254,7,0,9,27,23,94,13.0,94.0
1495903,1254,7,3,19,1,13,94,33.0,93.0
1495993,1254,11,0,8,22,20,94,15.0,100.0
1495996,1254,11,1,21,1,15,100,33.0,90.0
1496030,1254,13,1,21,1,79,100,67.0,90.0
1496057,1254,15,1,21,1,76,100,87.0,86.0
1496067,1254,15,0,9,27,71,91,64.0,93.0
1496069,1254,15,3,19,1,64,93,33.0,51.0
1496141,1254,21,1,21,1,67,100,99.0,92.0
1496149,1254,22,0,9,22,54,82,63.0,86.0
1496173,1254,22,3,19,1,66,92,65.0,86.0
1496176,1254,22,0,9,22,70,88,74.0,76.0
1496180,1254,23,3,4,20,82,94,89.0,60.0
1496242,1254,27,3,19,1,27,83,24.0,74.0
1496326,1254,32,0,1,27,41,88,48.0,86.0
1496390,1254,35,0,1,27,53,94,57.0,76.0
1496418,1254,37,1,21,1,36,100,13.0,56.0
1496444,1254,39,3,19,1,22,89,14.0,69.0
1496487,1254,41,0,8,22,79,87,72.0,88.0
1496488,1254,41,3,19,1,72,88,75.0,76.0
1496526,1254,43,3,19,1,66,96,68.0,81.0
1496651,1254,50,0,9,22,21,87,28.0,80.0
1496667,1254,51,1,5,1,42,91,82.0,49.0
1496721,1254,54,3,19,1,64,81,91.0,94.0
1496727,1254,55,1,21,1,92,100,96.0,89.0
1496730,1254,55,3,12,20,77,88,69.0,81.0
1496743,1254,55,0,8,27,56,94,73.0,87.0
1496744,1254,55,3,19,1,73,87,80.0,89.0
1496768,1254,57,3,12,1,15,65,23.0,82.0
1496809,1254,59,2,0,5,54,24,67.0,32.0
1496810,1254,59,3,19,5,67,32,79.0,6.0
1496822,1254,60,0,9,22,6,74,10.0,93.0
1496935,1254,68,1,5,1,37,94,36.0,76.0
1496972,1254,69,0,9,22,76,93,82.0,89.0
1497053,1254,74,3,19,1,12,74,28.0,66.0
1497135,1254,78,3,19,1,12,86,19.0,92.0
1497166,1254,80,0,8,27,14,90,19.0,95.0
1497170,1254,80,1,21,1,17,100,26.0,88.0
1497194,1254,83,0,9,22,15,90,10.0,100.0
1497214,1254,83,0,8,22,3,71,100.0,100.0
1497228,1254,84,3,19,1,70,77,72.0,88.0
1497353,1254,91,0,8,22,36,90,36.0,82.0
1495788,1370,0,3,19,1,50,49,38.0,48.0
1495860,1370,4,3,19,1,86,81,74.0,69.0
1496066,1370,15,2,2,20,5,39,29.0,9.0
1496124,1370,19,5,18,12,94,53,0.0,0.0
1496152,1370,22,3,19,1,50,26,52.0,20.0
1496156,1370,22,0,8,22,66,41,66.0,37.0
1496283,1370,29,3,19,1,63,93,71.0,86.0
1496288,1370,29,0,1,27,78,89,77.0,100.0
1496317,1370,30,3,19,1,47,92,65.0,67.0
1496358,1370,33,3,19,1,47,11,38.0,4.0
1496440,1370,38,0,8,27,80,78,99.0,72.0
1496557,1370,45,3,19,1,57,33,53.0,32.0
1496600,1370,47,0,8,27,76,65,78.0,61.0
1496679,1370,52,0,8,27,65,65,67.0,64.0
1496759,1370,56,3,19,1,84,97,86.0,85.0
1496811,1370,59,0,9,22,21,94,22.0,98.0
1496813,1370,59,0,10,27,22,98,24.0,96.0
1496819,1370,59,3,19,1,40,95,37.0,73.0
1496921,1370,65,0,8,27,70,41,75.0,39.0
1496924,1370,65,0,8,27,74,36,72.0,36.0
1496951,1370,68,0,8,27,22,42,44.0,83.0
1497058,1370,74,3,19,1,58,28,54.0,37.0
1497062,1370,74,3,19,1,59,27,52.0,29.0
1497068,1370,75,3,19,1,79,21,65.0,7.0
1497079,1370,76,3,19,1,54,32,17.0,50.0
1495823,1520,2,3,19,1,8,62,28.0,19.0
1495941,1520,8,3,19,1,13,47,24.0,70.0
1496265,1520,28,3,19,1,10,29,18.0,72.0
1496314,1520,30,3,19,1,16,24,20.0,64.0
1496384,1520,34,3,19,1,10,73,17.0,27.0
1496386,1520,35,3,19,1,12,49,26.0,48.0
1496388,1520,35,3,19,1,12,47,17.0,4.0
1496401,1520,35,0,1,27,7,50,4.0,80.0
1496415,1520,37,0,1,27,7,52,15.0,49.0
1496493,1520,41,1,5,1,8,27,26.0,14.0
1496495,1520,41,3,19,1,13,38,39.0,82.0
1496546,1520,45,3,19,1,9,47,19.0,85.0
1496570,1520,46,3,19,1,15,50,26.0,16.0
1496595,1520,47,4,17,11,0,0,12.0,68.0
1496596,1520,47,3,11,1,14,54,33.0,52.0
1496623,1520,49,3,11,1,15,48,23.0,34.0
1496889,1520,62,4,16,13,0,0,10.0,65.0
1496893,1520,63,3,11,1,15,51,24.0,40.0
1496987,1520,70,3,19,1,27,51,35.0,68.0
1496994,1520,70,3,19,1,16,52,30.0,74.0
1497042,1520,73,3,11,1,6,54,26.0,18.0
1497080,1520,76,3,13,1,17,50,39.0,13.0
1497182,1520,81,3,11,1,11,55,20.0,33.0
1497239,1520,85,3,11,1,8,58,25.0,83.0
1497264,1520,86,3,11,1,13,45,32.0,4.0
1497323,1520,88,3,11,1,14,53,37.0,27.0
1497339,1520,90,0,9,27,11,53,36.0,65.0
1497346,1520,90,3,19,1,19,52,25.0,34.0
1497379,1520,92,3,19,1,12,65,34.0,87.0
1496439,1564,38,3,13,1,52,24,80.0,78.0
1496510,1564,42,3,19,1,57,8,37.0,56.0
1496560,1564,45,0,8,27,61,33,91.0,9.0
1496563,1564,45,0,9,27,73,19,94.0,15.0
1496626,1564,49,3,19,1,48,36,46.0,57.0
1496684,1564,52,3,20,1,67,7,96.0,18.0
1496852,1564,61,0,8,22,79,31,90.0,0.0
1496856,1564,62,0,8,27,44,7,88.0,13.0
1496903,1564,63,0,8,27,41,45,81.0,89.0
1496973,1564,69,0,8,22,24,7,18.0,11.0
1496974,1564,69,0,8,27,18,11,46.0,9.0
1496976,1564,69,3,19,1,46,9,90.0,16.0
1497132,1564,78,0,9,27,98,3,97.0,26.0
1497156,1564,79,0,8,27,88,21,95.0,26.0
1497172,1564,80,0,9,27,74,12,65.0,16.0
1497195,1564,83,0,8,22,85,10,90.0,0.0
1497206,1564,83,3,19,1,84,11,82.0,16.0
1497271,1564,86,0,9,22,34,5,67.0,9.0
1497281,1564,86,3,19,1,79,7,79.0,28.0
1497352,1564,91,0,9,22,64,10,64.0,18.0
1497387,1564,92,5,18,12,87,29,0.0,0.0
1495876,1689,5,3,19,1,33,64,36.0,64.0
1495915,1689,7,0,10,27,40,17,34.0,22.0
1495916,1689,7,3,19,1,34,22,24.0,26.0
1496049,1689,14,3,13,1,24,33,40.0,33.0
1496159,1689,22,0,10,27,34,63,30.0,59.0
1496215,1689,26,3,19,1,50,52,54.0,69.0
1496348,1689,32,3,19,1,48,17,60.0,25.0
1496364,1689,33,0,9,22,46,41,55.0,35.0
1496377,1689,34,3,19,1,43,32,72.0,11.0
1496470,1689,40,3,13,1,52,43,67.0,74.0
1496532,1689,43,3,19,1,64,40,72.0,32.0
1496566,1689,45,3,19,20,8,54,12.0,67.0
1496586,1689,46,3,19,1,42,20,57.0,6.0
1496702,1689,53,3,19,1,32,45,37.0,65.0
1496720,1689,54,3,19,1,62,64,64.0,81.0
1496795,1689,58,0,10,27,7,60,9.0,68.0
1496878,1689,62,0,8,27,61,57,22.0,15.0
1496885,1689,62,0,9,27,36,44,48.0,48.0
1496886,1689,62,3,19,5,48,48,70.0,42.0
1496939,1689,68,3,19,1,67,60,55.0,41.0
1497018,1689,72,3,13,1,52,69,70.0,65.0
1497027,1689,73,0,10,22,72,57,44.0,15.0
1497031,1689,73,3,19,1,44,18,44.0,44.0
1497095,1689,77,0,9,22,34,68,64.0,85.0
1497123,1689,77,3,19,1,36,43,25.0,55.0
1497207,1689,83,0,9,22,18,84,57.0,90.0
1497225,1689,84,3,19,1,48,49,53.0,40.0
1497295,1689,87,3,19,1,26,54,33.0,22.0
1497334,1689,90,3,19,1,46,49,37.0,65.0
1497354,1689,91,3,19,1,36,82,31.0,52.0
1495954,1749,9,3,14,1,9,52,51.0,61.0
1495967,1749,9,3,19,1,9,46,26.0,71.0
1495975,1749,10,3,19,1,14,50,23.0,62.0
1495977,1749,10,3,19,1,9,57,22.0,31.0
1496022,1749,13,1,5,1,9,50,25.0,81.0
1496419,1749,37,3,14,1,13,56,60.0,38.0
1496443,1749,39,3,11,20,9,44,22.0,89.0
1496446,1749,39,3,14,1,9,59,54.0,71.0
1496454,1749,39,3,14,1,26,76,70.0,54.0
1496693,1749,53,3,11,1,12,50,20.0,63.0
1496694,1749,53,3,19,1,20,63,26.0,73.0
1496845,1749,61,1,5,1,23,6,62.0,21.0
1496912,1749,65,3,11,1,12,43,27.0,8.0
1496928,1749,67,4,17,16,100,100,25.0,63.0
