id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1677334,431,43,0,10,27,7,42,7.0,46.0
1677365,431,46,1,5,1,20,26,30.0,24.0
1677368,431,46,3,19,1,19,26,5.0,53.0
1677397,431,48,3,19,1,6,18,8.0,44.0
1677424,431,50,3,19,1,23,34,24.0,75.0
1677458,431,52,3,19,1,38,43,56.0,97.0
1677487,431,54,3,19,1,40,52,61.0,74.0
1677511,431,55,3,13,1,33,27,79.0,36.0
1677538,431,57,3,19,1,29,17,31.0,47.0
1677543,431,57,3,19,1,26,46,30.0,23.0
1677546,431,57,3,19,1,12,18,8.0,54.0
1677572,431,58,0,1,27,32,53,10.0,50.0
1677588,431,60,3,19,1,27,43,5.0,55.0
1677593,431,60,3,19,1,19,28,22.0,5.0
1677595,431,60,3,19,1,17,26,32.0,31.0
1677604,431,61,3,19,1,29,45,41.0,36.0
1677606,431,61,3,19,1,29,48,30.0,62.0
1677608,431,61,3,19,1,27,39,25.0,17.0
1677616,431,61,3,19,1,20,35,25.0,54.0
1677637,431,62,3,19,1,30,94,15.0,50.0
1677640,431,62,3,19,1,27,53,33.0,32.0
1677648,431,64,3,19,1,44,53,55.0,77.0
1677655,431,64,3,19,1,44,45,62.0,18.0
1677661,431,64,3,19,1,36,18,55.0,8.0
1677678,431,65,3,19,1,29,47,29.0,61.0
1677682,431,65,3,19,1,27,46,26.0,25.0
1677712,431,67,3,19,1,25,33,30.0,41.0
1677715,431,67,3,19,1,23,26,10.0,45.0
1677721,431,67,3,19,1,22,41,30.0,39.0
1677763,431,69,0,9,27,29,42,29.0,44.0
1677764,431,69,3,19,1,29,44,34.0,55.0
1677804,431,73,0,1,27,9,49,11.0,45.0
1677811,431,73,3,19,1,29,40,29.0,66.0
1677815,431,74,3,19,1,17,64,10.0,52.0
1677819,431,74,3,19,1,29,41,37.0,10.0
1677821,431,74,3,19,1,27,33,34.0,57.0
1677831,431,74,3,13,26,51,34,88.0,54.0
1677843,431,76,3,19,1,48,10,48.0,26.0
1677854,431,76,3,19,1,30,37,37.0,31.0
1677858,431,76,3,19,1,29,38,28.0,66.0
1677862,431,77,3,19,1,27,36,27.0,27.0
1677883,431,79,3,19,1,24,37,11.0,60.0
1677897,431,80,0,1,27,35,39,40.0,37.0
1677899,431,80,1,5,1,30,37,42.0,31.0
1677909,431,80,0,9,22,27,8,27.0,7.0
1677976,431,85,3,19,1,29,53,33.0,68.0
1678016,431,87,3,19,1,32,43,29.0,59.0
1678024,431,87,3,19,1,24,54,39.0,56.0
1678085,431,91,3,13,1,28,58,63.0,93.0
1678095,431,91,0,9,22,18,5,27.0,0.0
1677706,462,66,3,19,1,74,78,72.0,64.0
1677761,462,69,3,19,1,64,74,71.0,58.0
1677907,462,80,3,14,1,26,77,73.0,92.0
1678003,462,86,3,12,1,38,77,50.0,82.0
1678066,462,89,3,19,1,32,69,37.0,69.0
1678069,462,89,3,19,1,72,49,66.0,39.0
1678076,462,90,3,19,1,82,69,89.0,71.0
1678078,462,90,3,4,19,98,72,95.0,49.0
1678093,462,91,3,13,1,29,92,82.0,95.0
1678097,462,91,1,21,1,73,100,84.0,94.0
1678116,462,93,3,19,1,29,74,44.0,90.0
1676628,492,0,3,19,20,47,28,48.0,16.0
1676818,492,12,1,5,1,76,12,69.0,40.0
1676835,492,12,3,12,1,65,53,62.0,64.0
1676865,492,14,3,19,1,75,26,71.0,25.0
1676915,492,17,3,20,26,72,34,82.0,41.0
1676967,492,20,0,8,22,57,48,51.0,43.0
1676968,492,20,3,19,1,51,43,63.0,11.0
1677056,492,24,1,3,19,100,100,90.0,43.0
1677068,492,25,3,13,1,67,96,83.0,20.0
1677171,492,31,1,3,19,100,0,92.0,48.0
1677180,492,32,3,12,1,49,32,32.0,21.0
1677184,492,33,0,9,27,89,6,93.0,7.0
1677226,492,35,3,19,1,59,20,55.0,58.0
1677236,492,35,3,19,1,46,42,62.0,20.0
1677248,492,37,3,19,1,78,83,81.0,96.0
1677264,492,37,3,13,1,69,23,85.0,46.0
1677323,492,42,3,13,1,60,6,84.0,42.0
1677332,492,43,1,3,19,100,100,93.0,58.0
1677345,492,45,3,19,1,53,53,32.0,54.0
1677348,492,45,3,19,1,49,49,43.0,51.0
1677456,492,52,0,9,22,35,73,37.0,66.0
1677476,492,53,3,19,1,72,38,93.0,27.0
1677663,492,64,3,19,5,76,65,78.0,39.0
1677793,492,72,0,8,27,81,2,82.0,5.0
1677796,492,72,1,6,19,89,2,94.0,43.0
1677802,492,73,3,4,19,97,9,91.0,51.0
1677961,492,83,3,19,1,66,5,86.0,16.0
1677965,492,83,3,19,1,85,46,80.0,49.0
1678038,492,88,3,19,1,14,24,5.0,25.0
1678041,492,88,3,19,1,51,4,60.0,5.0
1678071,492,89,3,4,19,87,22,88.0,68.0
1676733,498,6,3,14,1,10,44,44.0,51.0
1676826,498,12,3,19,1,21,49,31.0,77.0
1677007,498,22,3,11,20,9,51,25.0,22.0
1677063,498,25,3,11,1,10,46,36.0,50.0
1677291,498,41,1,5,1,19,11,68.0,25.0
1677341,498,43,4,16,1,100,100,11.0,67.0
1677469,498,52,1,5,1,4,43,24.0,61.0
1677472,498,53,3,19,1,10,49,23.0,78.0
1677494,498,54,3,11,1,10,44,22.0,71.0
1677525,498,56,3,11,1,12,49,29.0,60.0
1677586,498,60,3,14,1,11,39,52.0,42.0
1677738,498,69,3,14,1,13,46,62.0,26.0
1677755,498,69,4,17,9,100,100,17.0,62.0
1677756,498,69,0,10,27,8,47,29.0,24.0
1677775,498,70,4,16,1,100,100,4.0,51.0
1677920,498,81,4,16,11,100,100,14.0,60.0
1676615,554,0,3,19,1,38,74,26.0,53.0
1676625,554,0,3,12,20,60,69,62.0,96.0
1676662,554,2,3,19,1,46,46,47.0,43.0
1676677,554,2,3,19,1,76,94,83.0,97.0
1676684,554,3,3,19,1,69,71,80.0,63.0
1676694,554,3,3,12,20,60,91,75.0,74.0
1676766,554,7,3,19,20,26,61,35.0,82.0
1676786,554,10,0,1,27,44,91,43.0,100.0
1676799,554,11,3,19,1,37,48,25.0,53.0
1676836,554,13,0,10,22,38,36,44.0,43.0
1676886,554,16,3,19,1,65,32,64.0,28.0
1676918,554,18,3,19,1,31,51,39.0,51.0
1676920,554,18,3,19,1,32,61,36.0,74.0
1676957,554,19,3,19,1,92,69,89.0,60.0
1676976,554,21,3,19,1,34,67,24.0,37.0
1677088,554,27,0,1,27,49,90,66.0,100.0
1677138,554,29,3,19,1,54,20,71.0,3.0
1677141,554,29,0,8,27,65,11,62.0,6.0
1677147,554,30,3,19,1,45,45,34.0,59.0
1677149,554,30,3,19,1,40,67,29.0,56.0
1677161,554,30,1,5,1,33,34,31.0,26.0
1677192,554,33,0,9,27,19,70,10.0,52.0
1677195,554,33,0,8,27,25,70,24.0,68.0
1677214,554,34,0,1,27,56,82,69.0,83.0
1677217,554,34,3,12,20,58,88,68.0,97.0
1677286,554,40,3,19,20,41,74,62.0,81.0
1677288,554,40,3,12,1,61,81,79.0,80.0
1677306,554,41,0,1,27,68,65,75.0,92.0
1677316,554,42,3,19,1,75,85,70.0,98.0
1677378,554,47,0,9,27,30,95,15.0,95.0
1677401,554,48,3,19,1,39,56,54.0,75.0
1677427,554,50,0,8,22,40,80,37.0,81.0
1677428,554,50,3,19,1,37,81,62.0,94.0
1677433,554,50,3,19,1,60,94,68.0,89.0
1677435,554,50,3,19,1,64,87,69.0,82.0
1677460,554,52,3,19,1,57,84,64.0,96.0
1677482,554,53,0,8,22,57,73,54.0,72.0
1677483,554,53,3,19,1,54,72,60.0,78.0
1677488,554,54,0,8,27,61,74,65.0,65.0
1677510,554,55,3,19,1,53,52,33.0,27.0
1677530,554,57,0,8,27,53,66,46.0,50.0
1677532,554,57,3,19,1,46,50,39.0,21.0
1677545,554,57,3,19,1,31,35,12.0,18.0
1677562,554,58,0,10,27,59,46,55.0,36.0
1677568,554,58,3,13,26,66,67,96.0,38.0
1677577,554,59,3,19,1,32,46,40.0,42.0
1677598,554,60,3,13,1,30,64,73.0,93.0
1677624,554,62,3,19,1,21,32,13.0,16.0
1677626,554,62,3,19,1,30,36,41.0,57.0
1677630,554,62,3,19,1,69,72,72.0,94.0
1677669,554,65,3,19,1,28,86,43.0,80.0
1677671,554,65,3,19,1,34,78,30.0,76.0
1677680,554,65,3,19,1,38,77,30.0,57.0
1677697,554,66,3,19,1,55,85,57.0,95.0
1677699,554,66,3,19,1,51,89,46.0,95.0
1677748,554,69,0,8,27,62,86,62.0,77.0
1677749,554,69,3,19,1,62,77,67.0,61.0
1677765,554,69,3,19,1,34,55,46.0,70.0
1677773,554,70,0,1,27,95,61,96.0,49.0
1677818,554,74,3,19,1,37,54,29.0,41.0
1677822,554,74,3,19,1,34,57,35.0,100.0
1677842,554,76,3,19,1,61,23,48.0,10.0
1677844,554,76,3,19,1,48,26,59.0,37.0
1677847,554,76,3,19,1,64,21,61.0,36.0
1677849,554,76,3,19,1,62,17,58.0,29.0
1677851,554,76,3,19,1,61,39,55.0,27.0
1677856,554,76,3,19,1,41,30,47.0,15.0
1677863,554,77,3,19,1,27,27,46.0,16.0
1677892,554,79,3,19,5,65,55,88.0,77.0
1677935,554,82,0,9,27,67,48,27.0,18.0
1677943,554,83,0,1,27,30,42,37.0,56.0
1677974,554,85,3,19,20,46,72,45.0,54.0
1677980,554,85,3,19,1,46,77,34.0,93.0
1677990,554,85,3,19,1,76,48,74.0,46.0
1677994,554,86,3,19,1,74,49,80.0,65.0
1677999,554,86,0,1,27,66,66,69.0,64.0
1678011,554,86,3,19,1,60,71,56.0,92.0
1678013,554,86,3,19,1,59,75,48.0,89.0
1678021,554,87,3,19,1,33,75,22.0,75.0
1678025,554,87,3,19,1,39,56,58.0,92.0
1678048,554,89,3,19,1,25,82,27.0,95.0
1678083,554,90,3,19,1,41,74,26.0,74.0
1677962,597,83,0,8,27,86,16,87.0,15.0
1677964,597,83,3,19,1,87,15,85.0,46.0
1678043,597,88,0,8,27,73,41,79.0,47.0
1678079,597,90,5,18,11,95,49,100.0,100.0
1678098,597,91,0,8,27,84,94,86.0,95.0
1677905,893,80,0,10,27,36,80,26.0,77.0
1678042,893,88,3,19,1,60,5,73.0,41.0
1678064,893,89,3,19,1,34,63,34.0,88.0
1678068,893,89,3,19,1,67,83,72.0,49.0
1678094,893,91,0,8,22,82,95,73.0,100.0
1676727,899,5,3,19,1,82,31,84.0,35.0
1676730,899,5,0,8,27,92,46,89.0,48.0
1676731,899,5,5,18,10,89,48,0.0,0.0
1676749,899,6,3,19,1,32,15,60.0,10.0
1676769,899,8,3,4,2,93,78,89.0,54.0
1676839,899,13,0,10,27,44,43,42.0,35.0
1676843,899,13,3,19,1,86,64,83.0,63.0
1676901,899,17,0,10,27,20,91,27.0,93.0
1676921,899,18,3,19,1,36,74,37.0,95.0
1676935,899,18,3,19,1,75,38,66.0,38.0
1676953,899,19,0,10,27,71,55,70.0,67.0
1676986,899,21,3,19,1,55,95,41.0,92.0
1677131,899,29,3,19,1,70,81,74.0,94.0
1677133,899,29,3,19,1,70,88,67.0,72.0
1677145,899,30,3,19,1,65,24,41.0,37.0
1677159,899,30,0,8,27,32,31,34.0,26.0
1677240,899,36,3,19,1,34,65,33.0,67.0
1677315,899,42,3,19,1,73,90,75.0,85.0
1677317,899,42,3,19,1,70,98,76.0,82.0
1677441,899,50,0,8,27,66,79,71.0,82.0
1677486,899,54,3,19,1,60,67,40.0,52.0
1677490,899,54,3,19,1,65,65,44.0,91.0
1677575,899,59,3,19,1,43,43,36.0,33.0
1677578,899,59,3,19,1,40,42,32.0,32.0
1677649,899,64,3,19,1,55,77,65.0,83.0
1677677,899,65,3,19,1,38,20,29.0,47.0
1677723,899,67,3,19,1,46,37,69.0,6.0
1676634,985,0,3,12,20,35,48,44.0,41.0
1676702,985,3,3,19,1,30,45,7.0,52.0
1676714,985,4,1,5,1,29,30,23.0,27.0
1676748,985,6,3,19,1,25,15,32.0,15.0
1676798,985,11,3,19,1,38,25,37.0,48.0
1676805,985,11,3,19,1,29,64,18.0,63.0
1676841,985,13,1,5,1,45,49,96.0,81.0
1676876,985,15,3,19,1,35,65,36.0,33.0
1676881,985,15,3,13,1,27,56,64.0,9.0
1676924,985,18,3,19,1,35,63,25.0,54.0
1676926,985,18,3,19,1,32,59,26.0,63.0
1676943,985,18,3,19,1,46,29,33.0,50.0
1676984,985,21,0,9,27,66,66,66.0,62.0
1676985,985,21,3,19,1,66,62,55.0,95.0
1676992,985,21,0,8,27,77,39,81.0,35.0
1676993,985,21,3,19,1,81,35,78.0,23.0
1677103,985,28,3,19,1,53,70,48.0,89.0
1677115,985,29,0,9,27,30,33,32.0,41.0
1677118,985,29,3,19,1,46,69,68.0,92.0
1677135,985,29,3,19,1,70,60,41.0,59.0
1677144,985,30,3,19,1,61,25,65.0,24.0
1677282,985,40,3,19,1,31,86,25.0,86.0
1677296,985,41,0,10,27,30,58,26.0,51.0
1677310,985,42,3,19,1,47,71,48.0,85.0
1677367,985,46,3,19,1,32,43,19.0,26.0
1677372,985,46,3,12,1,35,54,49.0,49.0
1677419,985,50,3,19,1,36,37,53.0,28.0
1677422,985,50,3,19,1,37,32,28.0,9.0
1677448,985,51,0,10,27,69,23,73.0,25.0
1677450,985,52,3,19,1,73,25,82.0,47.0
1677455,985,52,0,8,22,65,27,63.0,34.0
1677457,985,52,3,19,1,63,34,38.0,43.0
1677502,985,54,0,9,27,43,6,51.0,5.0
1677509,985,55,3,19,1,61,34,53.0,52.0
1677520,985,56,0,9,22,38,92,41.0,97.0
1677556,985,58,3,19,1,32,64,54.0,47.0
1677564,985,58,3,20,1,55,36,74.0,40.0
1677566,985,58,3,19,1,71,40,64.0,52.0
1677576,985,59,3,19,1,36,33,32.0,46.0
1677579,985,59,3,19,1,32,32,38.0,44.0
1677591,985,60,3,19,1,27,65,8.0,43.0
1677597,985,60,3,19,1,31,46,30.0,64.0
1677610,985,61,0,8,27,34,24,34.0,13.0
1677659,985,64,3,19,1,65,9,70.0,28.0
1677689,985,65,3,19,1,35,55,34.0,39.0
1677693,985,66,0,9,22,63,70,75.0,77.0
1677713,985,67,3,19,1,30,41,33.0,18.0
1677720,985,67,3,19,1,29,45,22.0,41.0
1677722,985,67,3,19,1,30,39,46.0,37.0
1677751,985,69,2,0,1,64,53,68.0,54.0
1677753,985,69,0,8,27,68,54,83.0,38.0
1677754,985,69,5,18,9,83,38,0.0,0.0
1677788,985,71,3,12,20,4,45,17.0,50.0
1677798,985,72,0,1,27,6,57,22.0,72.0
1677817,985,74,3,19,1,33,48,37.0,54.0
1677860,985,77,3,19,1,35,58,32.0,65.0
1677872,985,77,3,19,1,68,75,70.0,68.0
1677886,985,79,0,10,22,32,58,30.0,81.0
1677900,985,80,3,20,26,42,31,86.0,27.0
1677911,985,80,3,19,1,35,11,62.0,5.0
1677931,985,82,3,19,1,40,51,57.0,47.0
1677975,985,85,3,19,1,45,54,29.0,53.0
1677983,985,85,3,19,1,25,69,30.0,97.0
1677992,985,85,0,8,27,74,46,74.0,31.0
1677993,985,86,3,19,1,74,31,74.0,49.0
1678007,985,86,0,8,27,62,37,62.0,40.0
1678009,985,86,1,5,1,61,40,60.0,47.0
1678023,985,87,3,19,1,29,59,24.0,54.0
1678108,985,92,0,8,27,24,49,29.0,42.0
1678110,985,92,3,19,5,29,42,71.0,35.0
1676716,1078,4,0,8,22,4,94,8.0,100.0
1676752,1078,7,1,5,1,35,86,24.0,35.0
1676754,1078,7,3,19,1,23,74,37.0,93.0
1676825,1078,12,3,19,1,50,90,21.0,49.0
1676827,1078,12,3,13,1,31,77,75.0,97.0
1676860,1078,14,3,19,1,43,36,64.0,75.0
1676863,1078,14,3,13,1,49,79,63.0,10.0
1676868,1078,14,3,19,1,55,43,73.0,41.0
1676904,1078,17,3,19,20,42,33,47.0,32.0
1676906,1078,17,3,19,1,31,49,37.0,25.0
1676963,1078,20,3,12,1,56,91,60.0,77.0
1677038,1078,23,3,19,1,30,88,40.0,78.0
1677048,1078,24,3,19,1,39,72,47.0,20.0
1677163,1078,31,3,14,1,7,97,48.0,95.0
1677228,1078,35,3,13,1,50,67,91.0,58.0
1677232,1078,35,0,8,22,48,93,36.0,100.0
1677246,1078,37,3,19,1,43,75,52.0,95.0
1677294,1078,41,3,12,1,45,29,70.0,42.0
1677346,1078,45,3,19,1,32,54,33.0,31.0
1677352,1078,45,3,19,1,25,53,31.0,81.0
1677417,1078,50,3,19,1,32,74,66.0,83.0
1677446,1078,51,2,2,1,11,54,16.0,87.0
1677470,1078,52,3,19,1,24,61,20.0,42.0
1677473,1078,53,3,13,1,23,78,71.0,59.0
1677495,1078,54,3,19,1,22,71,25.0,92.0
1677526,1078,57,3,19,1,29,60,30.0,14.0
1677582,1078,60,1,5,1,32,66,62.0,6.0
1677653,1078,64,3,19,1,10,34,7.0,8.0
1677959,1078,83,0,8,27,23,33,37.0,29.0
1677960,1078,83,3,19,1,37,29,66.0,5.0
1677918,1339,81,3,19,21,89,26,86.0,40.0
1677945,1339,83,3,19,1,37,56,34.0,78.0
1677948,1339,83,3,19,1,61,75,62.0,92.0
1677953,1339,83,3,19,1,76,81,76.0,76.0
1677968,1339,84,3,19,1,59,93,71.0,80.0
1677971,1339,84,0,10,22,84,79,0.0,0.0
1677978,1339,85,3,19,1,58,94,34.0,92.0
1677985,1339,85,3,19,1,33,98,25.0,84.0
1678019,1339,87,3,19,1,29,70,14.0,89.0
1678058,1339,89,3,19,1,32,76,31.0,59.0
1678074,1339,90,0,9,22,12,32,12.0,31.0
1678082,1339,90,3,19,1,35,90,41.0,74.0
1678084,1339,91,3,19,1,26,74,28.0,58.0
1676613,1516,0,3,19,1,55,55,54.0,90.0
1676717,1516,4,0,9,22,96,6,92.0,0.0
1676728,1516,5,3,20,26,84,35,92.0,46.0
1676763,1516,7,0,1,27,38,5,57.0,26.0
1676842,1516,13,3,19,1,96,81,86.0,64.0
1676884,1516,16,0,8,27,68,32,71.0,36.0
1676885,1516,16,3,19,1,71,36,65.0,32.0
1676930,1516,18,3,19,1,76,95,66.0,89.0
1676995,1516,21,3,19,1,93,19,84.0,39.0
1677004,1516,22,3,4,2,89,16,90.0,39.0
1677119,1516,29,3,19,1,68,92,71.0,80.0
1677233,1516,35,0,9,22,52,7,64.0,0.0
1677414,1516,49,5,18,10,95,40,0.0,0.0
1677420,1516,50,3,19,1,53,28,41.0,18.0
1677484,1516,53,3,19,1,60,78,37.0,73.0
1677492,1516,54,3,19,1,66,84,67.0,92.0
1677508,1516,54,3,19,1,69,29,61.0,34.0
1677512,1516,55,3,19,1,79,36,83.0,15.0
1677565,1516,58,3,19,1,74,40,71.0,40.0
1677627,1516,62,3,19,1,41,57,49.0,85.0
1677631,1516,62,3,20,1,72,94,92.0,89.0
1677660,1516,64,3,19,1,70,28,36.0,18.0
1677742,1516,69,0,9,22,75,77,79.0,83.0
1677868,1516,77,3,13,1,75,42,77.0,86.0
1677919,1516,81,5,18,11,86,40,0.0,0.0
1677954,1516,83,3,19,1,76,76,71.0,73.0
1677969,1516,84,3,19,1,71,80,84.0,79.0
1677989,1516,85,3,13,1,81,95,76.0,48.0
1678001,1516,86,3,19,1,69,64,63.0,70.0
1678111,1516,92,3,19,5,71,35,76.0,53.0
1676629,1783,0,3,19,1,48,16,49.0,20.0
1676679,1783,2,3,19,20,22,9,24.0,22.0
1676705,1783,3,0,9,22,81,5,91.0,0.0
1676776,1783,9,3,19,1,54,51,31.0,28.0
1676813,1783,11,3,19,1,78,37,78.0,7.0
1676866,1783,14,3,19,1,71,25,61.0,28.0
1676911,1783,17,3,19,1,73,22,69.0,23.0
1677027,1783,23,3,19,1,58,38,71.0,52.0
1677029,1783,23,3,19,1,56,43,68.0,90.0
1677050,1783,24,3,19,1,75,56,80.0,37.0
1677069,1783,25,0,8,22,83,20,76.0,20.0
1677071,1783,25,3,19,1,76,20,92.0,13.0
1677091,1783,27,0,1,27,55,5,53.0,5.0
1677105,1783,28,0,9,27,34,5,37.0,8.0
1677109,1783,29,3,19,1,40,5,45.0,50.0
1677125,1783,29,0,9,22,40,27,40.0,29.0
1677172,1783,31,5,18,15,92,48,100.0,100.0
1677186,1783,33,3,20,1,93,7,90.0,24.0
1677237,1783,35,3,19,1,62,20,73.0,15.0
1677257,1783,37,0,8,22,84,12,90.0,0.0
1677263,1783,37,3,19,1,77,32,69.0,23.0
1677267,1783,37,0,8,27,81,40,80.0,42.0
1677278,1783,40,3,12,1,65,33,66.0,42.0
1677328,1783,42,5,18,17,78,56,100.0,100.0
1677359,1783,45,0,8,27,60,31,62.0,26.0
1677437,1783,50,0,9,27,29,5,29.0,13.0
1677445,1783,51,3,12,20,10,40,11.0,54.0
1677551,1783,58,0,9,22,66,5,73.0,5.0
1677583,1783,60,3,19,1,62,6,31.0,5.0
1677702,1783,66,3,19,20,60,15,68.0,19.0
1677759,1783,69,3,19,1,55,24,43.0,40.0
1677908,1783,80,0,8,22,73,92,73.0,93.0
1676620,1926,0,0,9,22,67,76,83.0,49.0
1676657,1926,2,0,1,27,39,70,69.0,80.0
1676680,1926,2,3,19,1,24,22,36.0,25.0
1676720,1926,5,0,9,27,8,86,3.0,87.0
1676774,1926,9,0,1,27,37,63,54.0,51.0
1676812,1926,11,3,19,1,71,52,78.0,37.0
1676815,1926,11,0,8,27,71,10,67.0,18.0
1676834,1926,12,0,1,27,56,67,65.0,53.0
1676867,1926,14,3,19,1,61,28,55.0,43.0
1676964,1926,20,3,19,1,60,77,54.0,59.0
1677016,1926,22,0,1,27,52,29,62.0,44.0
1677039,1926,23,3,19,1,40,78,58.0,83.0
1677043,1926,24,3,19,1,44,82,65.0,97.0
1677046,1926,24,3,19,1,51,79,50.0,88.0
1677057,1926,25,0,1,27,90,43,89.0,41.0
1677059,1926,25,5,18,14,89,41,100.0,100.0
1677065,1926,25,0,8,27,36,50,45.0,67.0
1677066,1926,25,3,19,1,45,67,54.0,94.0
1677095,1926,28,3,19,1,70,33,61.0,10.0
1677097,1926,28,3,19,1,60,24,76.0,8.0
1677121,1926,29,0,9,27,37,17,41.0,15.0
1677242,1926,36,0,8,27,46,28,44.0,22.0
1677251,1926,37,3,13,1,67,58,88.0,51.0
1677276,1926,40,0,1,27,45,31,65.0,33.0
1677320,1926,42,0,8,27,34,22,47.0,31.0
1677357,1926,45,3,12,20,50,38,46.0,22.0
1677370,1926,46,0,1,27,57,25,65.0,46.0
1677399,1926,48,0,1,27,47,50,61.0,44.0
1677404,1926,48,0,9,22,38,19,38.0,0.0
1677426,1926,50,0,9,22,60,20,63.0,19.0
1677481,1926,53,0,9,22,43,27,46.0,28.0
1677692,1926,66,0,8,22,37,30,25.0,23.0
1677708,1926,66,3,19,1,65,24,73.0,6.0
1677783,1926,71,3,19,1,70,43,91.0,73.0
1677890,1926,79,1,5,1,61,18,38.0,18.0
1678035,1926,88,0,10,27,5,37,6.0,41.0
1678037,1926,88,2,2,20,6,41,14.0,24.0
1678052,1926,89,3,12,1,62,21,57.0,14.0
1678070,1926,89,3,19,1,66,39,87.0,22.0
1678088,1926,91,0,1,27,59,13,68.0,28.0
1676618,1939,0,3,19,1,6,51,21.0,22.0
1676622,1939,0,3,14,1,17,51,63.0,70.0
