id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
384838,54,23,0,10,27,28,22,32.0,17.0
384851,54,24,0,8,27,88,9,97.0,8.0
384920,54,27,3,19,5,62,4,63.0,17.0
384922,54,27,3,19,5,71,4,76.0,24.0
384927,54,27,1,21,1,83,0,81.0,4.0
384929,54,27,3,19,1,76,3,85.0,14.0
385000,54,31,0,8,27,41,5,34.0,12.0
385018,54,32,3,19,1,63,13,62.0,14.0
385029,54,33,0,8,22,69,44,69.0,42.0
385103,54,37,3,19,1,37,2,28.0,8.0
385113,54,37,1,21,1,63,0,69.0,6.0
385190,54,41,0,10,27,38,4,41.0,4.0
385191,54,41,3,19,1,41,4,43.0,8.0
385241,54,43,3,19,20,24,4,32.0,1.0
385243,54,43,0,8,27,31,10,37.0,14.0
385245,54,43,3,19,1,37,14,49.0,14.0
385312,54,46,3,19,1,40,3,34.0,4.0
385364,54,52,3,19,1,71,16,81.0,7.0
385366,54,52,3,19,1,64,14,62.0,21.0
385449,54,56,0,9,27,7,19,9.0,15.0
385451,54,56,3,19,1,9,15,16.0,7.0
385453,54,56,3,19,1,10,14,21.0,22.0
385503,54,59,3,19,1,19,6,11.0,43.0
385506,54,59,3,19,1,30,6,26.0,32.0
385534,54,61,3,19,1,72,12,84.0,4.0
385605,54,64,3,19,1,43,3,35.0,22.0
385614,54,65,3,19,1,66,5,59.0,13.0
385627,54,65,3,19,1,8,6,31.0,12.0
385629,54,65,0,8,27,51,10,65.0,6.0
385636,54,66,3,19,1,76,7,75.0,47.0
385677,54,71,3,12,20,27,6,33.0,10.0
385742,54,73,3,13,1,26,4,62.0,90.0
385806,54,77,0,1,27,58,6,62.0,13.0
385826,54,78,0,9,27,23,7,39.0,8.0
385876,54,81,0,9,22,60,4,59.0,4.0
385922,54,83,3,19,1,66,13,63.0,27.0
385925,54,83,3,19,1,66,6,78.0,29.0
385989,54,86,0,8,27,64,10,68.0,16.0
385991,54,86,3,19,1,68,16,78.0,12.0
386058,54,91,3,19,1,57,13,65.0,5.0
386060,54,91,3,19,1,64,18,57.0,32.0
384422,88,1,0,8,27,31,82,52.0,81.0
384423,88,1,3,19,1,52,81,71.0,87.0
384515,88,6,3,19,20,33,79,26.0,72.0
384596,88,10,3,14,1,34,94,54.0,78.0
384600,88,10,0,1,27,33,94,56.0,77.0
384623,88,11,3,19,1,24,61,7.0,50.0
384692,88,14,0,9,22,65,60,67.0,52.0
384730,88,15,1,21,1,75,100,76.0,92.0
384865,88,25,0,10,27,30,89,53.0,80.0
384894,88,26,0,1,27,9,54,12.0,53.0
384906,88,26,0,1,27,33,88,44.0,100.0
384913,88,27,3,19,5,32,94,53.0,83.0
384956,88,29,0,9,22,5,90,6.0,89.0
385108,88,37,3,19,1,45,95,30.0,77.0
385140,88,38,2,2,20,6,54,6.0,97.0
385142,88,38,3,19,1,8,81,9.0,93.0
385164,88,39,1,21,1,73,100,84.0,92.0
385170,88,39,3,19,1,85,94,90.0,94.0
385309,88,46,1,21,1,43,100,38.0,88.0
385378,88,52,0,10,27,30,92,28.0,95.0
385379,88,52,3,19,1,28,95,37.0,97.0
385392,88,53,3,12,20,5,62,9.0,76.0
385589,88,63,0,9,27,30,98,34.0,96.0
385590,88,63,3,19,1,34,96,45.0,98.0
385634,88,66,3,19,1,46,97,60.0,71.0
385643,88,67,3,19,1,40,88,59.0,82.0
385697,88,71,1,21,1,30,100,20.0,81.0
385702,88,72,3,13,1,3,97,35.0,97.0
385716,88,72,3,19,1,26,93,45.0,91.0
385750,88,74,3,19,1,69,85,72.0,70.0
385754,88,74,3,19,1,73,87,73.0,74.0
385756,88,74,0,8,27,93,79,89.0,77.0
385900,88,82,3,19,1,31,94,23.0,82.0
385912,88,82,1,21,1,24,100,12.0,78.0
385919,88,83,3,19,1,54,92,57.0,55.0
385932,88,83,3,19,1,74,71,83.0,74.0
385941,88,84,3,19,1,42,69,52.0,58.0
385953,88,84,3,19,1,70,97,71.0,88.0
385957,88,84,3,19,1,67,97,70.0,82.0
385966,88,85,2,0,1,40,90,64.0,96.0
385967,88,85,3,19,1,64,96,68.0,81.0
385977,88,85,3,19,1,71,99,80.0,78.0
386015,88,88,3,19,1,26,90,46.0,96.0
386063,88,91,3,19,1,53,90,70.0,98.0
386091,88,92,0,9,22,20,82,24.0,91.0
384396,239,0,3,19,1,27,26,38.0,29.0
384455,239,3,0,1,27,40,66,67.0,71.0
384484,239,4,3,19,1,29,44,46.0,80.0
384526,239,7,0,1,27,11,59,17.0,56.0
384528,239,7,0,10,27,17,56,19.0,53.0
384555,239,8,3,19,1,42,30,59.0,11.0
384581,239,9,3,19,1,47,47,62.0,6.0
384597,239,10,0,1,27,46,22,67.0,6.0
384618,239,11,3,19,1,62,16,61.0,1.0
384627,239,11,3,19,1,45,23,48.0,31.0
384638,239,12,0,1,27,40,20,43.0,12.0
384651,239,12,0,1,27,11,49,19.0,38.0
384665,239,13,3,19,20,61,21,74.0,20.0
384675,239,13,3,19,1,44,33,54.0,68.0
384677,239,13,3,19,1,53,44,64.0,51.0
384691,239,14,2,2,20,18,31,35.0,40.0
384725,239,15,3,19,1,20,32,26.0,8.0
384737,239,16,3,19,1,6,8,17.0,5.0
384750,239,16,3,19,1,24,36,31.0,62.0
384815,239,22,0,1,27,43,17,48.0,13.0
384860,239,25,0,9,27,61,41,64.0,30.0
384861,239,25,0,8,22,64,30,65.0,18.0
384864,239,25,0,10,22,65,18,70.0,11.0
384873,239,25,3,19,1,26,33,34.0,14.0
384884,239,26,3,19,1,51,42,65.0,62.0
384937,239,28,3,19,1,34,48,35.0,58.0
384941,239,28,3,19,1,47,25,57.0,6.0
384943,239,28,3,19,1,33,20,23.0,50.0
384970,239,29,3,19,1,56,17,60.0,25.0
384982,239,30,3,19,1,59,27,64.0,71.0
385008,239,32,3,19,1,14,14,9.0,42.0
385025,239,32,2,2,20,13,57,30.0,51.0
385076,239,35,0,10,27,9,60,18.0,57.0
385078,239,35,3,19,5,18,57,38.0,68.0
385128,239,38,3,19,1,67,9,70.0,34.0
385161,239,39,2,2,20,11,31,26.0,5.0
385210,239,42,3,19,1,42,37,56.0,30.0
385214,239,42,3,19,1,34,26,37.0,52.0
385218,239,42,3,19,1,36,25,38.0,51.0
385249,239,43,0,8,27,27,92,35.0,97.0
385251,239,43,0,8,27,35,97,36.0,89.0
385252,239,43,3,19,1,36,89,32.0,55.0
385255,239,43,3,19,1,35,51,46.0,11.0
385299,239,46,3,19,1,13,23,30.0,7.0
385303,239,46,3,19,1,24,19,24.0,43.0
385333,239,49,2,2,20,17,45,31.0,43.0
385370,239,52,2,2,20,12,55,18.0,80.0
385447,239,56,3,19,1,61,35,65.0,70.0
385494,239,58,3,19,1,47,20,53.0,59.0
385583,239,63,0,1,27,39,10,60.0,6.0
385620,239,65,3,19,1,44,40,63.0,2.0
385652,239,68,0,10,27,25,42,26.0,44.0
385684,239,71,3,19,1,32,50,19.0,66.0
385687,239,71,3,14,1,30,53,52.0,82.0
385717,239,72,0,9,22,55,9,69.0,1.0
385721,239,72,0,1,27,55,6,57.0,3.0
385724,239,73,1,5,1,55,13,70.0,21.0
385727,239,73,3,13,1,53,18,68.0,75.0
385759,239,74,2,2,20,7,39,8.0,33.0
385800,239,76,3,19,1,54,14,61.0,4.0
385818,239,77,3,19,1,32,16,33.0,18.0
385847,239,79,3,19,1,67,7,69.0,2.0
385909,239,82,3,19,1,35,21,67.0,4.0
385917,239,83,0,1,27,39,31,46.0,8.0
385937,239,83,3,19,5,32,46,45.0,54.0
385969,239,85,0,9,22,32,19,34.0,7.0
385993,239,86,0,10,27,13,61,22.0,68.0
385996,239,86,0,8,27,22,68,21.0,85.0
386044,239,90,2,2,5,27,25,44.0,31.0
386071,239,91,0,1,27,5,45,9.0,22.0
385817,246,77,3,19,1,37,9,32.0,16.0
385821,246,78,0,8,27,42,3,50.0,4.0
385831,246,78,3,19,1,70,67,69.0,83.0
385833,246,78,3,19,1,76,92,72.0,95.0
385842,246,79,3,19,1,87,3,74.0,2.0
385908,246,82,3,19,1,31,6,35.0,21.0
385934,246,83,0,9,27,17,43,17.0,48.0
385970,246,85,0,9,22,34,7,34.0,11.0
385985,246,86,3,19,1,40,3,34.0,6.0
386031,246,89,3,19,5,66,38,62.0,25.0
386039,246,89,3,19,1,89,5,92.0,2.0
386046,246,90,3,19,5,40,28,45.0,54.0
386086,246,92,1,3,1,100,0,95.0,5.0
386088,246,92,3,19,1,83,3,71.0,8.0
384401,393,0,3,19,1,62,81,73.0,72.0
384427,393,1,0,10,27,4,55,5.0,53.0
384432,393,2,3,19,1,21,90,11.0,61.0
384457,393,3,3,19,20,54,89,59.0,83.0
384466,393,4,3,19,1,64,93,66.0,62.0
384478,393,4,3,19,1,11,70,12.0,56.0
384482,393,4,3,19,1,32,96,34.0,65.0
384487,393,5,3,19,1,54,95,56.0,90.0
384489,393,5,3,19,1,55,89,70.0,98.0
384546,393,8,3,13,1,49,85,65.0,12.0
384552,393,8,3,19,1,43,92,42.0,82.0
384566,393,8,3,19,1,71,70,64.0,79.0
384573,393,9,1,21,1,91,100,77.0,91.0
384631,393,11,3,19,1,65,92,81.0,90.0
384881,393,26,3,19,1,59,78,66.0,63.0
384887,393,26,3,19,1,66,95,67.0,94.0
384930,393,27,0,9,27,15,86,26.0,96.0
384966,393,29,3,19,1,51,79,64.0,97.0
384968,393,29,3,19,1,44,83,44.0,51.0
384987,393,30,0,9,22,35,95,31.0,100.0
384990,393,31,1,21,1,31,100,39.0,83.0
384992,393,31,3,12,1,33,97,32.0,81.0
385014,393,32,3,19,1,34,99,46.0,95.0
385070,393,34,3,19,1,30,92,10.0,75.0
385087,393,36,1,21,1,67,100,67.0,92.0
385119,393,37,3,19,1,21,90,35.0,90.0
385204,393,41,3,19,1,22,79,30.0,96.0
385371,393,52,0,1,27,18,80,27.0,67.0
385389,393,52,0,8,27,97,71,98.0,73.0
385390,393,52,3,4,19,98,73,91.0,13.0
385407,393,53,3,13,1,2,90,51.0,68.0
385424,393,55,1,21,1,10,100,10.0,87.0
385435,393,56,0,8,22,94,84,93.0,95.0
385440,393,56,0,9,27,89,82,90.0,83.0
385441,393,56,3,19,1,90,83,90.0,69.0
385463,393,57,3,12,1,40,66,59.0,68.0
385515,393,60,2,2,1,25,60,43.0,62.0
385549,393,62,3,12,20,42,73,70.0,91.0
385555,393,62,1,21,1,73,100,68.0,91.0
385563,393,62,3,19,1,41,84,62.0,95.0
385567,393,62,1,21,1,54,100,51.0,85.0
385597,393,64,2,0,1,62,64,80.0,67.0
385598,393,64,3,19,1,80,67,88.0,57.0
385673,393,71,1,21,1,67,100,69.0,80.0
385728,393,73,3,12,1,68,75,71.0,65.0
385824,393,78,3,19,1,65,95,77.0,93.0
385835,393,78,3,19,1,63,91,45.0,78.0
385853,393,79,3,19,1,87,83,86.0,84.0
385870,393,81,1,21,1,27,100,37.0,94.0
385872,393,81,0,10,22,32,96,30.0,100.0
385875,393,81,1,21,1,30,100,40.0,96.0
385983,393,86,2,2,20,4,49,4.0,56.0
384512,720,6,0,1,27,44,8,46.0,31.0
384547,720,8,3,19,1,65,12,61.0,20.0
384549,720,8,3,19,1,46,10,23.0,44.0
384556,720,8,3,19,1,59,11,52.0,10.0
384558,720,8,3,19,1,59,19,54.0,28.0
384582,720,9,3,19,1,62,6,60.0,25.0
384619,720,11,3,19,1,61,1,44.0,22.0
384657,720,12,3,13,5,6,16,40.0,9.0
384666,720,13,3,19,1,74,20,69.0,24.0
384669,720,13,3,19,1,75,12,70.0,6.0
384727,720,15,0,8,27,26,8,27.0,6.0
384736,720,16,1,21,1,22,0,6.0,8.0
384738,720,16,3,19,1,17,5,4.0,8.0
384759,720,17,3,19,5,74,7,98.0,13.0
384779,720,19,3,4,19,98,8,89.0,57.0
384801,720,21,3,4,19,97,7,70.0,47.0
384806,720,21,0,9,22,69,7,75.0,5.0
384810,720,22,1,21,1,56,0,58.0,35.0
384821,720,22,3,19,20,59,21,55.0,53.0
384833,720,23,3,19,1,37,23,52.0,28.0
384843,720,24,0,1,27,25,22,30.0,33.0
384874,720,25,3,19,1,34,14,39.0,25.0
384909,720,27,1,21,1,56,0,59.0,11.0
384911,720,27,3,19,1,59,6,63.0,16.0
384942,720,28,3,19,1,57,6,33.0,20.0
384954,720,29,1,21,1,81,0,95.0,10.0
384958,720,29,3,19,1,90,13,80.0,25.0
385050,720,33,3,19,1,63,11,57.0,25.0
385055,720,34,0,8,27,78,9,75.0,18.0
385056,720,34,3,19,1,75,18,70.0,33.0
385098,720,37,1,3,19,100,0,97.0,41.0
385122,720,38,3,19,1,33,34,54.0,49.0
385166,720,39,0,9,22,16,8,22.0,11.0
385256,720,43,3,19,1,46,11,62.0,7.0
385262,720,44,3,19,20,20,30,8.0,42.0
385280,720,45,1,3,19,100,0,92.0,37.0
385296,720,46,0,9,27,27,2,13.0,3.0
385298,720,46,3,19,1,13,3,13.0,23.0
385302,720,46,3,19,1,29,8,24.0,19.0
385322,720,48,1,7,9,87,83,100.0,100.0
385344,720,49,3,19,1,61,5,57.0,17.0
385351,720,50,1,21,1,73,0,62.0,7.0
385376,720,52,0,8,22,76,6,70.0,8.0
385429,720,56,2,0,1,44,2,69.0,4.0
385430,720,56,0,8,27,69,4,92.0,4.0
385432,720,56,3,4,19,92,4,92.0,88.0
385445,720,56,3,19,1,70,48,77.0,42.0
385481,720,58,3,19,1,75,2,59.0,4.0
385488,720,58,1,21,1,70,0,63.0,5.0
385492,720,58,3,19,1,66,2,58.0,10.0
385571,720,63,3,19,1,56,4,43.0,12.0
385621,720,65,3,19,1,63,2,62.0,20.0
385694,720,71,0,1,27,56,4,70.0,0.0
385711,720,72,3,12,20,63,8,60.0,4.0
385712,720,72,0,1,27,60,4,74.0,19.0
385720,720,72,3,12,1,54,5,55.0,6.0
385760,720,74,3,19,1,8,33,24.0,7.0
385775,720,74,3,19,1,8,26,2.0,41.0
385801,720,76,3,19,1,61,4,60.0,26.0
385814,720,77,3,19,20,43,5,41.0,3.0
385823,720,78,1,5,1,44,6,65.0,95.0
385841,720,79,3,19,1,76,13,87.0,3.0
385843,720,79,3,19,1,74,2,69.0,6.0
385845,720,79,3,19,1,63,1,42.0,4.0
385848,720,79,3,19,1,69,2,70.0,23.0
385906,720,82,3,19,1,40,11,46.0,5.0
386033,720,89,0,8,27,90,2,94.0,3.0
386038,720,89,1,21,1,92,0,89.0,5.0
386089,720,92,3,19,1,71,8,80.0,18.0
386094,720,93,3,19,1,76,22,97.0,22.0
384449,729,3,0,8,27,72,49,76.0,47.0
384562,729,8,3,20,26,71,50,76.0,31.0
384569,729,9,3,19,1,69,63,94.0,94.0
384589,729,9,3,19,1,79,44,77.0,49.0
384658,729,12,3,19,5,40,9,38.0,10.0
384695,729,14,3,19,1,54,59,59.0,26.0
384698,729,14,3,19,1,74,72,79.0,89.0
384700,729,14,0,1,27,93,53,94.0,51.0
384702,729,14,5,18,9,94,51,100.0,100.0
384749,729,16,3,19,1,47,30,24.0,36.0
384756,729,17,0,8,22,74,69,66.0,55.0
384758,729,17,3,13,5,66,55,74.0,7.0
384765,729,17,3,19,5,68,55,89.0,42.0
384783,729,19,3,19,1,65,59,58.0,66.0
384811,729,22,3,19,1,58,35,72.0,51.0
384834,729,23,3,19,1,52,28,44.0,30.0
384897,729,26,0,8,27,88,47,90.0,48.0
384991,729,31,3,19,1,39,83,33.0,97.0
385030,729,33,0,9,22,31,56,31.0,58.0
385034,729,33,0,8,27,30,56,34.0,64.0
385035,729,33,0,8,27,34,64,41.0,68.0
385037,729,33,0,8,27,41,68,44.0,66.0
385080,729,35,3,19,5,96,9,90.0,18.0
385088,729,36,3,12,1,67,92,71.0,98.0
385094,729,36,5,18,9,93,35,100.0,100.0
385132,729,38,0,8,27,86,79,89.0,79.0
385133,729,38,3,4,2,89,79,93.0,55.0
385231,729,43,0,8,22,78,70,93.0,76.0
385234,729,43,0,10,27,93,76,92.0,88.0
385235,729,43,0,8,27,92,88,91.0,85.0
385276,729,44,3,13,5,51,69,98.0,84.0
385287,729,45,0,8,27,90,45,88.0,44.0
385318,729,47,3,19,5,60,88,82.0,82.0
385342,729,49,3,19,1,70,63,67.0,48.0
385360,729,51,0,1,27,10,67,26.0,90.0
385410,729,53,0,1,27,46,67,33.0,26.0
385517,729,60,0,8,22,43,62,37.0,59.0
385562,729,62,3,19,1,55,71,41.0,84.0
385640,729,67,0,1,22,65,51,60.0,38.0
385674,729,71,3,12,1,69,80,74.0,92.0
385700,729,72,5,18,11,82,50,100.0,100.0
385736,729,73,0,8,27,96,62,96.0,65.0
385850,729,79,0,8,27,73,27,72.0,49.0
385895,729,82,0,10,22,87,74,100.0,100.0
385963,729,85,0,1,27,55,51,76.0,51.0
384406,769,0,0,9,22,30,3,30.0,11.0
384438,769,2,0,8,27,45,24,46.0,17.0
384916,769,27,3,19,5,74,51,68.0,52.0
384923,769,27,3,19,5,76,24,88.0,3.0
384928,769,27,3,19,1,81,4,76.0,3.0
385020,769,32,3,19,1,69,14,67.0,14.0
385073,769,35,3,19,1,75,7,80.0,13.0
385075,769,35,3,4,0,96,3,91.0,40.0
385146,769,39,0,10,27,43,74,49.0,95.0
385147,769,39,2,0,1,49,95,74.0,94.0
385192,769,41,3,19,1,43,8,31.0,3.0
385197,769,41,3,20,1,75,19,94.0,23.0
385242,769,43,3,19,1,32,1,31.0,10.0
385396,769,53,3,13,1,66,76,92.0,18.0
385608,769,64,3,19,1,40,66,31.0,85.0
385679,817,71,3,12,1,38,4,44.0,9.0
385740,817,73,3,19,1,24,18,30.0,32.0
385769,817,74,3,19,1,83,54,88.0,70.0
385880,817,81,3,19,1,59,7,62.0,32.0
385926,817,83,3,19,1,78,29,83.0,36.0
385950,817,84,3,19,1,71,34,56.0,62.0
385992,817,86,3,19,1,78,12,87.0,39.0
385670,888,70,0,9,22,53,76,67.0,100.0
385682,888,71,3,19,1,67,85,55.0,84.0
385688,888,71,0,1,27,52,82,74.0,72.0
385729,888,73,3,12,1,71,65,63.0,76.0
385735,888,73,3,13,26,73,76,96.0,62.0
385832,888,78,3,19,1,69,83,76.0,92.0
385834,888,78,3,19,1,72,95,63.0,91.0
385855,888,79,3,19,1,93,84,82.0,64.0
385871,888,81,3,19,1,37,94,32.0,96.0
385877,888,81,0,8,22,40,96,41.0,96.0
385892,888,81,0,8,27,33,66,41.0,66.0
385905,888,82,3,19,20,22,60,40.0,11.0
385945,888,84,0,8,22,19,93,16.0,94.0
