id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1562947,554,85,3,19,1,39,18,52.0,1.0
1562949,554,86,3,19,1,43,25,67.0,85.0
1562988,554,87,3,19,1,37,18,48.0,28.0
1562990,554,87,3,19,1,36,30,33.0,91.0
1563003,554,88,0,1,27,34,81,12.0,93.0
1563008,554,88,3,19,1,20,82,10.0,90.0
1563011,554,88,3,19,1,37,71,34.0,72.0
1561437,899,1,0,8,27,62,86,62.0,85.0
1561610,899,9,0,9,27,62,6,68.0,6.0
1561613,899,9,0,8,27,68,6,64.0,6.0
1561646,899,12,0,8,27,71,4,91.0,13.0
1561657,899,12,3,19,1,86,6,84.0,20.0
1561681,899,13,3,20,26,75,70,99.0,74.0
1561817,899,20,3,19,1,46,57,37.0,96.0
1561847,899,22,3,19,1,75,84,83.0,93.0
1561892,899,24,0,8,27,66,39,73.0,75.0
1561893,899,24,3,19,1,73,75,85.0,90.0
1561964,899,28,0,8,27,64,65,65.0,59.0
1562013,899,31,3,19,1,61,85,60.0,91.0
1562042,899,33,3,19,1,46,31,30.0,25.0
1562051,899,33,3,19,1,98,7,81.0,9.0
1562054,899,33,3,19,1,78,17,76.0,5.0
1562135,899,37,0,8,27,63,42,61.0,40.0
1562236,899,44,3,19,1,49,92,60.0,87.0
1562245,899,44,3,19,1,74,84,94.0,98.0
1562286,899,46,3,19,1,56,11,60.0,2.0
1562352,899,49,0,10,27,47,84,48.0,85.0
1562358,899,49,0,8,27,76,63,78.0,59.0
1562378,899,52,3,19,1,45,92,42.0,73.0
1562380,899,52,3,19,1,47,89,56.0,90.0
1562383,899,52,3,19,1,74,88,93.0,77.0
1562387,899,52,3,19,1,76,62,72.0,6.0
1562396,899,53,0,8,27,68,26,64.0,31.0
1562397,899,53,3,19,1,64,31,90.0,16.0
1562410,899,53,3,19,1,64,26,57.0,28.0
1562415,899,53,3,19,1,58,11,59.0,49.0
1562418,899,54,3,19,1,77,43,64.0,38.0
1562436,899,54,3,19,1,47,17,48.0,76.0
1562442,899,54,3,19,1,72,70,57.0,75.0
1562483,899,56,3,19,1,37,59,39.0,93.0
1562522,899,60,3,19,1,72,76,73.0,53.0
1562592,899,63,0,8,22,84,7,0.0,0.0
1562611,899,64,0,9,27,52,47,75.0,21.0
1562612,899,64,3,19,1,75,21,94.0,15.0
1562616,899,65,3,19,1,77,32,85.0,18.0
1562660,899,66,3,19,1,59,93,46.0,72.0
1562662,899,66,3,19,1,57,85,42.0,67.0
1562670,899,67,3,19,1,66,29,63.0,36.0
1561425,985,0,3,19,1,26,70,31.0,25.0
1561434,985,1,3,19,1,40,72,23.0,87.0
1561445,985,1,3,19,1,65,41,26.0,26.0
1561457,985,2,0,8,22,51,33,43.0,22.0
1561458,985,2,3,19,1,43,22,38.0,5.0
1561464,985,2,3,19,1,40,34,38.0,56.0
1561471,985,2,3,19,1,56,76,61.0,99.0
1561483,985,3,3,19,1,41,24,54.0,33.0
1561502,985,4,3,19,1,60,79,62.0,97.0
1561520,985,4,3,19,1,41,70,30.0,43.0
1561524,985,5,3,19,1,29,39,37.0,8.0
1561528,985,5,3,19,1,28,86,48.0,90.0
1561530,985,5,3,19,1,37,81,59.0,98.0
1561574,985,7,0,9,27,25,81,28.0,78.0
1561576,985,7,0,8,27,28,78,27.0,75.0
1561581,985,8,3,19,1,36,74,20.0,85.0
1561601,985,8,3,19,1,60,91,58.0,35.0
1561656,985,12,3,19,1,73,37,86.0,6.0
1561667,985,12,3,19,1,41,40,26.0,55.0
1561672,985,12,3,19,1,42,69,28.0,30.0
1561676,985,13,3,19,1,45,45,62.0,71.0
1561713,985,15,0,1,27,43,41,67.0,11.0
1561727,985,15,3,19,1,62,36,53.0,75.0
1561744,985,16,3,13,1,59,77,70.0,17.0
1561816,985,20,3,19,1,28,40,46.0,57.0
1561833,985,21,3,12,1,38,91,54.0,99.0
1561875,985,23,3,19,1,31,28,42.0,72.0
1561886,985,24,3,19,1,41,74,62.0,9.0
1561942,985,27,3,19,1,38,52,32.0,49.0
1561955,985,28,3,19,1,38,50,24.0,31.0
1561959,985,28,3,19,1,30,43,31.0,90.0
1562004,985,31,3,19,1,30,78,45.0,6.0
1562007,985,31,3,13,1,40,32,74.0,98.0
1562034,985,32,3,19,1,26,61,45.0,8.0
1562040,985,33,3,19,1,37,69,24.0,32.0
1562069,985,34,3,19,1,54,73,66.0,98.0
1562075,985,34,0,9,22,72,72,73.0,66.0
1562083,985,35,3,19,1,31,35,38.0,57.0
1562126,985,36,0,9,27,40,17,34.0,5.0
1562128,985,37,3,19,1,34,5,38.0,32.0
1562131,985,37,0,8,22,54,5,46.0,0.0
1562137,985,37,1,5,1,57,50,58.0,18.0
1562226,985,44,3,19,1,32,53,21.0,29.0
1562260,985,45,0,9,22,25,3,27.0,0.0
1562284,985,46,3,19,1,35,17,43.0,2.0
1562288,985,46,3,19,1,47,17,54.0,29.0
1562290,985,46,3,19,1,50,11,55.0,22.0
1562292,985,46,3,19,1,51,11,57.0,1.0
1562336,985,48,0,9,27,25,33,22.0,32.0
1562337,985,48,3,19,1,22,32,11.0,53.0
1562339,985,48,3,19,1,25,33,36.0,90.0
1562369,985,52,0,9,27,26,63,16.0,65.0
1562377,985,52,3,19,1,32,59,45.0,92.0
1562394,985,53,0,10,27,68,16,68.0,26.0
1562406,985,53,3,19,1,40,28,45.0,48.0
1562463,985,55,3,19,1,56,46,42.0,45.0
1562465,985,55,3,19,1,56,57,40.0,75.0
1562467,985,56,3,19,1,53,47,52.0,76.0
1562492,985,57,3,19,1,40,12,42.0,21.0
1562512,985,59,0,9,27,28,64,26.0,62.0
1562519,985,60,3,19,1,42,15,44.0,46.0
1562627,985,65,0,8,27,54,45,56.0,20.0
1562628,985,65,3,19,1,56,20,55.0,2.0
1562637,985,66,0,9,22,37,69,44.0,75.0
1562657,985,66,3,19,1,29,19,33.0,32.0
1562666,985,67,3,19,1,50,17,52.0,35.0
1562696,985,69,0,9,27,48,10,44.0,17.0
1562700,985,69,3,19,1,46,7,76.0,11.0
1562725,985,70,3,19,1,77,67,95.0,75.0
1562751,985,72,3,19,1,69,54,57.0,66.0
1562756,985,72,3,19,1,69,26,77.0,46.0
1562761,985,73,0,1,27,48,46,79.0,20.0
1562779,985,74,3,12,1,7,66,19.0,84.0
1562810,985,76,0,9,22,44,19,49.0,29.0
1562823,985,77,3,19,1,34,39,40.0,76.0
1562832,985,77,3,19,1,61,60,56.0,91.0
1562840,985,78,3,19,1,67,15,60.0,29.0
1562859,985,79,3,19,1,61,21,90.0,5.0
1562897,985,83,3,20,26,53,46,90.0,89.0
1561476,1023,3,0,8,22,35,92,24.0,94.0
1561478,1023,3,0,8,27,24,94,26.0,95.0
1561480,1023,3,0,9,22,35,92,38.0,96.0
1561572,1023,7,3,19,1,70,32,75.0,19.0
1561604,1023,8,0,9,22,33,86,33.0,100.0
1561608,1023,9,0,8,22,39,92,38.0,94.0
1561925,1023,26,0,8,22,87,90,100.0,100.0
1561951,1023,28,0,9,22,36,89,47.0,81.0
1561968,1023,29,0,1,27,21,75,37.0,91.0
1561995,1023,30,0,8,27,78,90,77.0,77.0
1561997,1023,30,3,20,1,77,77,94.0,51.0
1562099,1023,36,0,9,27,84,2,85.0,1.0
1562163,1023,39,0,8,22,72,95,65.0,96.0
1562165,1023,40,0,8,22,65,96,49.0,91.0
1562166,1023,40,3,19,1,49,91,52.0,74.0
1562211,1023,43,0,1,27,78,73,84.0,62.0
1562258,1023,44,0,8,27,77,81,75.0,97.0
1562355,1023,49,0,9,27,52,15,53.0,20.0
1562392,1023,53,3,19,1,36,97,32.0,84.0
1562474,1023,56,0,8,27,54,89,53.0,97.0
1562476,1023,56,1,5,1,60,94,59.0,75.0
1562541,1023,61,0,8,27,74,16,76.0,6.0
1562543,1023,61,3,19,1,76,6,91.0,10.0
1562549,1023,61,0,8,27,86,7,86.0,8.0
1562551,1023,61,0,8,27,86,8,86.0,18.0
1562604,1023,64,3,19,1,54,87,56.0,95.0
1562606,1023,64,3,19,1,47,90,34.0,89.0
1562652,1023,66,0,8,27,80,91,93.0,84.0
1562686,1023,68,3,19,1,42,67,45.0,95.0
1562694,1023,69,0,8,22,55,79,52.0,90.0
1562720,1023,70,2,0,1,31,63,39.0,63.0
1562722,1023,70,0,8,27,39,63,48.0,56.0
1562735,1023,72,3,19,1,66,94,81.0,61.0
1561398,1213,0,1,21,1,31,0,39.0,2.0
1561504,1213,4,3,19,1,27,22,34.0,12.0
1561508,1213,4,1,21,1,28,0,44.0,3.0
1561567,1213,7,1,21,1,48,0,48.0,11.0
1561569,1213,7,3,14,1,44,5,72.0,15.0
1561589,1213,8,0,9,27,21,13,20.0,9.0
1561591,1213,8,0,8,22,20,9,22.0,0.0
1561733,1213,15,3,19,1,30,9,46.0,4.0
1561765,1213,17,0,9,27,32,6,32.0,20.0
1561828,1213,21,3,19,1,28,19,26.0,25.0
1561860,1213,22,0,9,22,8,6,15.0,3.0
1561988,1213,30,0,10,27,27,15,28.0,34.0
1561989,1213,30,3,19,1,28,34,36.0,30.0
1562008,1213,31,0,9,22,26,2,20.0,0.0
1562106,1213,36,1,21,1,68,0,58.0,8.0
1562119,1213,36,1,21,1,35,0,37.0,12.0
1562121,1213,36,3,19,1,29,3,38.0,18.0
1562178,1213,40,0,9,22,44,3,52.0,0.0
1562209,1213,42,3,19,1,57,22,52.0,44.0
1562229,1213,44,1,21,1,47,0,69.0,4.0
1562269,1213,45,0,8,27,73,35,72.0,45.0
1562314,1213,47,3,19,1,53,22,63.0,6.0
1562319,1213,48,0,1,27,59,20,64.0,27.0
1562326,1213,48,3,19,1,51,21,55.0,49.0
1562346,1213,49,1,21,1,48,0,69.0,8.0
1561451,1254,2,3,19,1,23,82,9.0,60.0
1561474,1254,3,3,19,1,17,88,35.0,92.0
1561549,1254,6,1,21,1,23,100,22.0,88.0
1561606,1254,9,1,21,1,33,100,47.0,88.0
1561632,1254,11,3,19,1,40,87,58.0,91.0
1561791,1254,19,3,19,1,58,77,65.0,97.0
1561916,1254,26,3,19,1,19,84,20.0,94.0
1561920,1254,26,0,8,27,33,95,48.0,78.0
1561922,1254,26,3,19,1,48,78,45.0,68.0
1561924,1254,26,3,19,1,60,76,87.0,90.0
1561980,1254,30,0,10,27,11,84,21.0,82.0
1561981,1254,30,0,8,27,21,82,29.0,81.0
1561983,1254,30,3,19,1,29,81,34.0,57.0
1561993,1254,30,0,8,27,55,84,65.0,75.0
1562125,1254,36,2,0,1,35,90,60.0,83.0
1562170,1254,40,1,21,1,47,100,38.0,67.0
1562188,1254,41,3,19,1,56,81,54.0,66.0
1562247,1254,44,2,2,1,9,61,39.0,29.0
1562254,1254,44,3,19,1,40,79,53.0,74.0
1562256,1254,44,2,0,1,56,92,75.0,95.0
1562257,1254,44,3,19,1,75,95,77.0,81.0
1562305,1254,47,1,21,1,68,100,74.0,95.0
1562310,1254,47,1,21,1,69,100,56.0,91.0
1562312,1254,47,3,19,1,62,96,43.0,56.0
1562333,1254,48,3,19,1,47,99,68.0,84.0
1562391,1254,53,3,19,1,32,92,36.0,97.0
1562429,1254,54,0,8,27,28,91,43.0,98.0
1562431,1254,54,3,19,5,43,98,59.0,92.0
1562472,1254,56,3,19,1,32,80,54.0,89.0
1562477,1254,56,3,19,1,59,75,68.0,21.0
1562560,1254,61,3,19,1,70,93,58.0,84.0
1562588,1254,63,1,21,1,41,100,37.0,84.0
1562603,1254,64,1,21,1,57,100,54.0,87.0
1562605,1254,64,3,19,1,56,95,47.0,90.0
1562687,1254,68,0,8,22,45,95,41.0,86.0
1562688,1254,68,3,19,1,41,86,32.0,68.0
1562712,1254,69,1,21,1,40,100,39.0,81.0
1562762,1254,73,3,19,1,21,80,6.0,70.0
1562770,1254,74,3,19,1,43,94,41.0,69.0
1562798,1254,76,3,19,1,26,89,25.0,74.0
1562803,1254,76,3,19,1,33,92,58.0,97.0
1562933,1254,85,0,9,27,21,83,11.0,83.0
1562935,1254,85,0,8,27,11,83,5.0,89.0
1562963,1254,86,2,0,1,32,84,72.0,89.0
1562964,1254,86,3,19,1,72,89,84.0,86.0
1561409,1339,0,3,12,1,42,88,39.0,98.0
1561416,1339,0,3,19,1,35,89,24.0,36.0
1561422,1339,0,3,19,1,43,85,32.0,97.0
1561431,1339,1,3,19,1,37,79,44.0,98.0
1561440,1339,1,3,19,1,47,89,40.0,45.0
1561449,1339,2,3,13,1,35,56,83.0,14.0
1561454,1339,2,3,19,1,52,50,35.0,21.0
1561465,1339,2,3,19,1,38,56,31.0,95.0
1561484,1339,3,3,19,1,54,33,66.0,48.0
1561486,1339,3,3,19,1,48,41,34.0,79.0
1561492,1339,3,3,19,1,57,94,53.0,79.0
1561497,1339,3,3,13,1,46,56,65.0,99.0
1561501,1339,4,3,19,1,59,98,60.0,79.0
1561537,1339,5,0,9,22,74,87,60.0,93.0
1561562,1339,7,3,12,1,38,90,43.0,99.0
1561580,1339,7,3,19,1,31,88,36.0,74.0
1561587,1339,8,3,19,1,66,83,59.0,76.0
1561609,1339,9,0,9,22,61,8,62.0,6.0
1561619,1339,10,3,19,1,59,94,80.0,100.0
1561655,1339,12,3,19,1,65,57,73.0,37.0
1561669,1339,12,3,19,1,31,81,44.0,97.0
1561671,1339,12,3,19,1,31,85,42.0,69.0
1561678,1339,13,3,13,1,40,70,82.0,98.0
1561690,1339,13,3,19,1,24,94,7.0,96.0
1561720,1339,15,3,19,1,42,53,55.0,53.0
1561728,1339,15,3,19,1,53,75,65.0,96.0
1561739,1339,15,3,19,1,42,86,61.0,70.0
1561748,1339,16,3,19,1,74,77,79.0,50.0
1561764,1339,17,3,19,1,56,96,68.0,94.0
1561814,1339,20,3,19,1,33,92,17.0,89.0
1561835,1339,21,3,19,1,51,86,40.0,97.0
1561842,1339,22,3,19,1,49,85,58.0,100.0
1561846,1339,22,3,19,1,54,86,75.0,84.0
1561848,1339,22,3,19,1,83,93,80.0,75.0
1561850,1339,22,3,19,21,97,71,93.0,63.0
1561866,1339,22,3,19,1,64,93,82.0,96.0
1561876,1339,23,3,19,1,42,72,36.0,92.0
1561879,1339,23,3,19,1,40,81,33.0,24.0
1561929,1339,26,3,19,1,30,91,20.0,75.0
1561934,1339,27,3,19,1,41,85,53.0,98.0
1561936,1339,27,3,19,1,43,88,28.0,92.0
1561948,1339,27,0,8,27,44,91,45.0,93.0
1561960,1339,28,3,19,1,31,90,55.0,91.0
1561962,1339,28,3,20,1,43,87,64.0,65.0
1561970,1339,29,3,19,1,63,9,76.0,34.0
1561973,1339,30,3,19,1,66,35,54.0,90.0
1562003,1339,31,3,19,1,8,87,30.0,78.0
1562012,1339,31,3,19,1,61,95,61.0,85.0
1562014,1339,31,3,19,1,60,91,52.0,83.0
1562033,1339,32,3,19,1,27,80,26.0,61.0
1562037,1339,32,3,19,1,43,82,36.0,96.0
1562044,1339,33,3,19,1,46,47,68.0,37.0
1562053,1339,33,3,19,1,61,19,78.0,17.0
1562084,1339,35,3,19,1,38,57,40.0,96.0
1562142,1339,37,3,13,1,46,82,89.0,92.0
1562181,1339,40,3,19,1,34,89,43.0,78.0
1562196,1339,41,3,19,1,28,54,29.0,31.0
1562220,1339,43,3,19,1,23,88,46.0,83.0
1562289,1339,46,3,19,1,54,29,50.0,11.0
1562291,1339,46,3,19,1,55,22,51.0,11.0
1562371,1339,52,3,19,1,16,65,19.0,90.0
1562376,1339,52,3,19,1,37,78,32.0,59.0
1562379,1339,52,3,19,1,42,73,47.0,89.0
1562382,1339,52,3,13,1,48,73,74.0,88.0
1562407,1339,53,3,19,1,45,48,57.0,68.0
1562409,1339,53,3,19,1,52,55,64.0,26.0
1562411,1339,53,3,19,1,57,28,58.0,1.0
1562414,1339,53,3,19,1,61,13,58.0,11.0
1562424,1339,54,3,19,1,69,11,76.0,34.0
1562435,1339,54,3,19,1,32,22,47.0,17.0
1562443,1339,54,3,19,1,57,75,71.0,57.0
1562454,1339,55,3,19,20,44,77,33.0,90.0
1562466,1339,55,3,19,1,40,75,53.0,47.0
1562482,1339,56,3,19,1,21,67,37.0,59.0
1562485,1339,57,3,19,1,26,66,42.0,62.0
1562487,1339,57,3,19,1,29,63,37.0,22.0
1562493,1339,57,3,19,1,42,21,36.0,1.0
1562505,1339,59,3,12,1,20,63,31.0,87.0
1562520,1339,60,3,19,1,44,46,83.0,93.0
1562523,1339,60,3,19,1,73,53,80.0,82.0
1562566,1339,62,3,19,1,41,20,47.0,48.0
1562617,1339,65,3,19,1,85,18,84.0,15.0
1562658,1339,66,3,19,1,33,32,31.0,64.0
1562663,1339,67,3,19,1,42,67,37.0,31.0
1562667,1339,67,3,19,1,52,35,34.0,24.0
1562706,1339,69,3,20,1,74,22,93.0,25.0
1562737,1339,72,3,19,1,22,32,19.0,39.0
1562739,1339,72,0,10,27,21,35,6.0,27.0
1562748,1339,72,3,19,1,54,68,77.0,66.0
1562750,1339,72,3,19,1,63,67,69.0,54.0
1562755,1339,72,3,19,1,70,14,69.0,26.0
1562822,1339,77,3,19,1,34,75,34.0,39.0
1562824,1339,77,3,19,1,40,76,59.0,74.0
1562828,1339,77,3,19,1,71,74,69.0,60.0
1562844,1339,78,3,19,1,75,68,71.0,55.0
1562856,1339,79,3,19,1,36,54,61.0,93.0
1562858,1339,79,3,19,1,55,71,61.0,21.0
1562878,1339,81,3,19,5,29,22,29.0,28.0
1562895,1339,82,3,19,1,35,57,35.0,66.0
1562923,1339,84,3,19,1,55,25,74.0,44.0
1562925,1339,84,3,19,1,55,45,66.0,44.0
1562932,1339,85,0,10,27,78,26,79.0,17.0
1562945,1339,85,3,19,1,37,60,18.0,42.0
1562976,1339,87,3,19,1,25,66,39.0,46.0
1562978,1339,87,3,19,1,34,69,49.0,60.0
1562982,1339,87,3,19,1,36,77,42.0,59.0
1561418,1351,0,3,19,1,35,11,22.0,36.0
1561427,1351,0,3,19,1,41,6,26.0,19.0
1561459,1351,2,3,19,1,38,5,26.0,19.0
1561475,1351,3,0,9,22,65,8,76.0,6.0
1561481,1351,3,0,8,22,65,8,62.0,4.0
1561482,1351,3,3,19,1,62,4,41.0,24.0
1561495,1351,3,3,19,1,58,7,35.0,30.0
1561525,1351,5,3,19,1,37,8,12.0,42.0
1561603,1351,8,0,8,22,67,14,67.0,0.0
1561641,1351,12,1,21,1,47,0,57.0,21.0
1561643,1351,12,3,19,1,54,6,71.0,6.0
1561665,1351,12,3,19,1,43,8,28.0,19.0
1561675,1351,13,3,19,1,39,8,45.0,45.0
1561724,1351,15,3,19,1,48,19,61.0,16.0
1561811,1351,20,3,12,1,24,40,9.0,49.0
1561838,1351,21,3,19,1,42,33,56.0,24.0
1561873,1351,23,3,19,1,41,6,23.0,22.0
1561881,1351,23,3,19,1,53,3,28.0,29.0
1561888,1351,24,0,8,22,62,9,55.0,5.0
1561889,1351,24,3,19,1,55,5,53.0,31.0
1561911,1351,25,3,19,20,38,11,36.0,32.0
1561926,1351,26,0,9,22,13,10,0.0,0.0
1561932,1351,27,3,13,1,31,8,37.0,92.0
1561940,1351,27,3,19,1,46,6,25.0,19.0
1561952,1351,28,0,8,22,64,11,53.0,19.0
1561953,1351,28,3,19,1,53,19,23.0,34.0
1561957,1351,28,3,19,1,25,7,23.0,29.0
1561971,1351,29,3,19,1,76,34,58.0,35.0
1562006,1351,31,3,19,1,26,20,40.0,32.0
1562017,1351,31,3,19,1,53,25,22.0,29.0
1562035,1351,32,3,19,1,45,8,19.0,28.0
1562052,1351,33,3,19,1,81,9,61.0,19.0
1562055,1351,33,3,19,1,76,5,94.0,19.0
1562116,1351,36,3,19,1,23,7,40.0,35.0
1562133,1351,37,1,21,1,46,0,63.0,42.0
1562138,1351,37,3,13,1,58,18,37.0,83.0
1562162,1351,39,0,9,22,28,5,35.0,4.0
1562175,1351,40,3,19,1,13,24,5.0,52.0
1562224,1351,43,3,19,1,36,8,20.0,28.0
1562263,1351,45,1,21,1,27,0,39.0,11.0
1562275,1351,45,3,19,1,37,1,19.0,14.0
1562283,1351,46,3,19,1,33,4,35.0,17.0
1562293,1351,46,3,19,1,57,1,74.0,0.0
1562317,1351,48,3,19,1,11,23,1.0,46.0
1562412,1351,53,3,19,1,58,1,68.0,3.0
1562423,1351,54,1,21,1,71,0,69.0,11.0
1562489,1351,57,3,19,1,37,5,61.0,2.0
1562491,1351,57,3,19,1,43,5,40.0,12.0
1562501,1351,59,2,2,20,12,45,12.0,63.0
1562504,1351,59,2,2,1,10,47,20.0,63.0
1562518,1351,60,3,19,1,38,7,42.0,15.0
1562563,1351,62,3,19,1,13,7,19.0,15.0
1562591,1351,63,3,20,1,43,12,84.0,7.0
1562598,1351,64,0,1,27,39,22,58.0,35.0
1562601,1351,64,0,9,22,40,9,43.0,0.0
1562629,1351,65,3,19,1,55,2,75.0,2.0
1562656,1351,66,3,19,1,4,12,29.0,19.0
1562665,1351,67,3,19,1,50,4,50.0,17.0
1562695,1351,69,0,9,22,45,21,48.0,10.0
1562705,1351,69,3,19,1,76,2,74.0,22.0
1562724,1351,70,0,9,27,52,44,77.0,67.0
1562732,1351,71,0,10,27,44,23,48.0,21.0
1562742,1351,72,3,13,1,20,17,15.0,76.0
1562753,1351,72,3,19,1,77,2,72.0,7.0
1562765,1351,73,0,1,27,51,10,51.0,0.0
1562839,1351,78,3,19,1,76,2,67.0,15.0
1562855,1351,79,3,19,1,44,5,36.0,54.0
1562860,1351,79,3,19,3,90,5,89.0,32.0
1562904,1351,84,0,10,27,27,17,9.0,12.0
1562921,1351,84,3,19,1,62,3,54.0,12.0
1562929,1351,85,3,19,1,80,1,60.0,12.0
1562948,1351,85,3,19,1,52,1,43.0,25.0
1562970,1351,86,0,9,22,16,21,19.0,33.0
1562987,1351,87,3,19,1,46,3,37.0,18.0
1561443,1516,1,3,19,1,69,37,50.0,35.0
1561543,1516,5,0,10,27,87,58,91.0,78.0
1561628,1516,10,5,18,14,96,58,0.0,0.0
1561839,1516,22,3,19,1,56,24,31.0,29.0
1561899,1516,25,0,1,27,94,63,96.0,67.0
1561900,1516,25,0,1,27,96,67,96.0,65.0
1561902,1516,25,5,18,9,96,65,0.0,0.0
1561913,1516,25,3,19,1,58,5,86.0,5.0
1562089,1516,35,3,19,1,62,75,46.0,80.0
1562235,1516,44,3,19,1,59,87,49.0,92.0
1562237,1516,44,0,8,22,60,87,52.0,67.0
1562287,1516,46,3,19,1,60,2,47.0,17.0
1562384,1516,52,3,4,2,93,77,86.0,40.0
1562408,1516,53,3,19,1,57,68,52.0,55.0
1562417,1516,54,3,19,1,72,59,77.0,43.0
1562419,1516,54,3,19,1,64,38,78.0,2.0
1562438,1516,54,3,19,1,65,81,62.0,72.0
1562727,1516,70,5,18,10,96,50,0.0,0.0
1562780,1516,74,3,13,1,19,84,63.0,84.0
1562879,1516,81,3,19,5,29,28,65.0,38.0
1562898,1516,83,3,19,1,90,89,85.0,65.0
1562979,1516,87,3,19,1,49,60,35.0,47.0
