id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1797755,37,7,3,19,1,71,15,54.0,14.0
1797775,37,8,3,19,1,50,12,43.0,32.0
1797888,37,14,0,8,22,86,5,69.0,7.0
1797890,37,14,3,19,1,69,7,69.0,5.0
1797906,37,14,3,19,1,53,7,30.0,9.0
1797954,37,16,0,9,22,30,45,32.0,68.0
1798010,37,19,3,19,1,58,32,53.0,41.0
1798061,37,22,3,4,19,72,9,90.0,51.0
1798124,37,25,3,19,1,45,8,46.0,19.0
1798125,37,25,3,19,1,46,19,40.0,8.0
1798133,37,25,3,19,1,71,31,91.0,4.0
1798231,37,30,2,0,1,47,48,70.0,55.0
1798233,37,31,0,8,27,70,55,70.0,64.0
1798234,37,31,3,19,1,70,64,81.0,79.0
1798243,37,31,3,19,1,72,10,88.0,22.0
1798328,37,35,3,19,1,77,39,74.0,32.0
1798359,37,37,0,8,27,84,20,94.0,13.0
1798384,37,38,3,12,20,41,10,28.0,24.0
1798405,37,39,3,19,1,53,53,73.0,88.0
1798434,37,40,3,20,26,56,50,79.0,46.0
1798517,37,44,3,19,1,29,23,27.0,37.0
1798607,37,47,0,8,27,69,7,68.0,6.0
1798644,37,49,3,19,1,79,31,61.0,7.0
1798764,37,56,3,12,20,25,70,44.0,44.0
1798848,37,60,3,19,1,59,74,41.0,87.0
1799014,80,71,3,19,1,38,22,28.0,7.0
1799017,80,72,0,8,22,54,11,60.0,0.0
1799019,80,72,1,21,1,60,0,57.0,18.0
1799064,80,75,2,0,1,69,48,75.0,39.0
1799065,80,75,0,8,27,75,39,74.0,40.0
1799073,80,75,3,19,1,63,76,73.0,94.0
1799177,80,80,3,19,1,73,48,57.0,65.0
1799213,80,81,3,19,1,70,49,66.0,63.0
1799276,80,84,0,8,27,71,23,69.0,47.0
1799278,80,84,3,19,1,69,47,65.0,65.0
1799286,80,84,3,19,1,41,66,38.0,80.0
1799319,80,86,0,9,27,22,15,29.0,25.0
1799320,80,86,3,19,1,29,25,31.0,13.0
1799323,80,86,0,8,27,30,32,32.0,34.0
1799324,80,86,3,19,1,32,34,18.0,81.0
1799327,80,87,0,10,22,41,99,40.0,100.0
1799329,80,87,1,21,1,40,100,28.0,90.0
1799408,80,92,0,8,27,77,7,80.0,6.0
1799409,80,92,3,19,1,80,6,93.0,7.0
1799414,80,92,3,19,1,91,9,82.0,10.0
1799003,383,71,0,1,27,57,16,59.0,8.0
1799006,383,71,0,8,27,55,13,68.0,20.0
1799008,383,71,3,12,1,68,20,68.0,25.0
1799030,383,72,3,19,1,38,14,37.0,8.0
1799032,383,72,3,19,1,31,13,35.0,6.0
1799053,383,74,0,1,27,46,5,44.0,27.0
1799156,383,79,0,1,27,91,59,84.0,5.0
1799164,383,79,0,9,22,68,5,71.0,10.0
1799295,383,85,3,19,1,33,8,34.0,11.0
1799297,383,85,3,19,1,29,9,20.0,25.0
1799299,383,85,3,19,1,34,14,36.0,31.0
1799342,383,88,3,19,1,49,10,65.0,11.0
1799361,383,90,3,19,20,25,65,32.0,59.0
1799388,383,91,3,19,1,64,12,62.0,30.0
1799390,383,91,3,19,1,58,13,40.0,19.0
1797597,385,0,3,19,1,54,28,31.0,9.0
1797601,385,1,3,12,1,47,70,43.0,79.0
1797692,385,4,0,8,22,53,27,47.0,41.0
1797693,385,4,3,19,1,47,41,32.0,66.0
1797905,385,14,3,19,1,40,31,53.0,7.0
1797928,385,15,0,9,27,33,59,29.0,67.0
1797941,385,16,0,9,27,43,11,44.0,5.0
1797942,385,16,2,0,1,44,5,74.0,12.0
1797943,385,16,3,19,1,74,12,69.0,36.0
1798017,385,20,0,8,22,74,83,85.0,100.0
1798060,385,22,3,19,1,68,36,72.0,9.0
1798089,385,24,0,9,22,75,6,79.0,4.0
1798168,385,28,0,10,22,66,13,70.0,0.0
1798229,385,30,0,9,27,39,86,37.0,77.0
1798280,385,33,0,8,27,84,9,89.0,6.0
1798282,385,33,3,4,0,89,6,90.0,36.0
1798290,385,33,3,19,1,38,68,62.0,61.0
1798324,385,35,3,19,1,63,32,61.0,10.0
1798326,385,35,3,19,1,76,20,60.0,39.0
1798416,385,39,0,9,27,66,17,74.0,28.0
1798431,385,40,0,10,27,52,74,56.0,60.0
1798445,385,41,3,19,1,70,44,23.0,53.0
1797603,481,1,0,1,27,43,79,46.0,61.0
1797624,481,2,0,8,27,65,90,68.0,80.0
1797626,481,2,3,19,1,68,80,62.0,66.0
1797737,481,6,3,19,1,41,76,54.0,66.0
1797768,481,7,0,9,27,57,64,46.0,71.0
1797789,481,8,0,8,27,63,82,65.0,88.0
1797794,481,8,3,19,1,67,91,61.0,90.0
1797797,481,9,3,19,1,69,90,76.0,78.0
1797800,481,9,0,8,27,67,66,67.0,60.0
1797801,481,9,3,20,26,67,60,78.0,63.0
1797821,481,9,0,9,27,58,95,58.0,76.0
1797824,481,10,0,8,27,69,83,72.0,84.0
1797826,481,10,0,8,27,72,84,71.0,73.0
1797828,481,10,0,8,27,71,73,78.0,65.0
1797843,481,10,0,9,22,48,77,64.0,73.0
1797868,481,12,3,19,1,42,95,56.0,88.0
1797871,481,13,3,19,1,74,77,93.0,85.0
1798002,481,19,0,8,27,40,82,38.0,85.0
1798072,481,23,0,10,22,58,87,63.0,72.0
1798235,481,31,0,8,27,81,79,94.0,73.0
1798295,481,33,3,19,1,64,69,70.0,45.0
1798310,481,34,0,8,22,67,91,67.0,100.0
1798322,481,35,3,19,1,66,65,57.0,63.0
1798344,481,36,0,8,27,60,73,80.0,53.0
1798362,481,37,3,19,1,58,18,26.0,37.0
1798395,481,39,0,8,27,74,93,68.0,62.0
1798397,481,39,3,19,1,68,62,73.0,39.0
1798524,481,44,3,19,1,65,91,45.0,84.0
1798571,481,45,0,8,27,65,77,73.0,96.0
1798603,481,47,3,19,1,53,81,44.0,62.0
1798626,481,48,0,8,27,45,91,43.0,92.0
1798767,481,57,2,0,5,44,10,77.0,16.0
1798790,481,58,3,4,19,73,64,92.0,45.0
1798802,481,58,2,0,1,43,20,62.0,19.0
1798803,481,58,3,19,1,62,19,72.0,8.0
1798878,481,63,0,8,27,56,15,50.0,18.0
1798879,481,63,3,19,1,50,18,31.0,34.0
1798897,481,64,2,0,1,76,9,71.0,33.0
1798899,481,64,0,8,27,71,33,70.0,47.0
1798900,481,64,3,19,1,70,47,64.0,65.0
1797588,637,0,0,8,27,41,4,46.0,3.0
1797596,637,0,3,19,1,41,6,54.0,28.0
1797706,637,5,3,19,1,30,6,28.0,29.0
1797716,637,5,0,9,27,51,44,45.0,54.0
1797720,637,5,3,19,1,44,14,23.0,39.0
1797752,637,6,3,19,1,39,58,31.0,39.0
1797756,637,7,3,19,1,54,14,55.0,32.0
1797774,637,8,3,19,1,36,18,50.0,12.0
1797805,637,9,1,3,1,100,100,90.0,88.0
1797883,637,13,0,1,27,69,27,74.0,19.0
1797887,637,14,1,21,1,65,0,86.0,5.0
1797907,637,15,3,19,1,30,9,64.0,32.0
1798050,637,21,3,19,1,30,8,30.0,36.0
1798078,637,24,3,19,1,39,11,23.0,29.0
1798091,637,24,3,19,1,66,5,64.0,29.0
1798120,637,25,3,19,1,44,17,54.0,3.0
1798126,637,25,3,19,1,40,8,22.0,41.0
1798164,637,27,3,19,1,39,5,63.0,34.0
1798197,637,29,3,13,1,13,15,50.0,13.0
1798242,637,31,3,19,1,63,22,72.0,10.0
1798244,637,31,3,4,0,88,22,92.0,50.0
1798277,637,33,0,9,22,66,6,71.0,0.0
1798279,637,33,1,21,1,71,0,84.0,9.0
1798303,637,34,3,4,19,81,4,80.0,70.0
1798325,637,35,3,19,1,61,10,76.0,20.0
1798355,637,37,1,6,19,69,91,80.0,62.0
1798367,637,37,3,19,1,33,10,31.0,37.0
1798385,637,38,3,13,1,28,24,57.0,18.0
1798404,637,39,3,19,1,49,41,53.0,53.0
1798410,637,39,0,9,27,63,11,69.0,13.0
1798449,637,41,0,8,27,55,9,61.0,27.0
1798450,637,41,3,13,26,61,27,78.0,66.0
1798605,637,47,3,19,1,57,13,69.0,7.0
1798631,637,49,3,19,1,55,7,72.0,8.0
1798635,637,49,1,21,1,78,0,70.0,7.0
1798637,637,49,3,19,1,82,10,79.0,19.0
1798665,637,50,3,19,1,34,8,36.0,20.0
1798697,637,52,3,19,1,55,18,73.0,20.0
1798726,637,54,3,19,1,42,19,70.0,17.0
1798743,637,54,0,10,22,30,12,31.0,7.0
1798777,637,57,0,8,22,76,7,78.0,0.0
1798779,637,57,1,21,1,78,0,59.0,25.0
1798801,637,58,0,10,27,44,51,43.0,20.0
1798855,637,60,3,19,20,55,15,62.0,5.0
1798876,637,63,3,19,1,33,15,56.0,15.0
1798884,637,63,1,21,1,54,0,76.0,14.0
1798948,637,68,3,19,1,32,23,49.0,25.0
1798988,637,70,3,19,1,24,24,23.0,3.0
1798994,637,70,3,19,1,56,23,71.0,15.0
1799013,637,71,3,19,1,29,11,38.0,22.0
1799015,637,72,3,19,1,28,7,54.0,11.0
1799102,637,76,3,19,1,27,8,60.0,9.0
1799119,637,77,3,19,1,60,16,73.0,19.0
1799143,637,78,3,19,1,29,31,53.0,30.0
1799169,637,80,1,21,1,81,0,86.0,14.0
1799174,637,80,0,9,27,72,14,70.0,21.0
1799175,637,80,3,19,1,70,21,67.0,25.0
1799197,637,81,3,19,1,43,17,36.0,27.0
1799207,637,81,3,19,1,58,7,58.0,7.0
1799257,637,83,0,9,22,96,26,99.0,24.0
1799260,637,83,1,21,1,83,0,70.0,8.0
1799262,637,83,3,12,1,84,4,72.0,8.0
1799308,637,85,0,9,22,9,21,0.0,0.0
1799349,637,88,0,8,27,3,31,11.0,27.0
1799350,637,88,3,19,1,11,27,37.0,15.0
1799352,637,88,3,13,1,15,13,56.0,21.0
1799357,637,90,3,19,1,81,5,58.0,18.0
1799383,637,91,0,9,22,3,4,0.0,0.0
1797592,746,0,3,19,1,29,42,37.0,87.0
1797594,746,0,3,19,1,25,65,30.0,37.0
1797617,746,1,3,19,1,29,83,9.0,55.0
1797619,746,2,3,19,1,19,87,34.0,96.0
1797646,746,2,3,19,1,28,91,64.0,73.0
1797708,746,5,3,19,1,28,57,28.0,90.0
1797724,746,6,3,19,1,36,79,59.0,92.0
1797731,746,6,0,9,27,8,69,7.0,81.0
1797732,746,6,3,19,1,7,81,26.0,91.0
1797736,746,6,3,19,1,28,95,41.0,76.0
1797751,746,6,3,12,1,28,65,39.0,58.0
1797759,746,7,3,19,1,42,76,62.0,70.0
1797810,746,9,0,1,27,90,58,92.0,60.0
1797850,746,10,3,19,1,22,69,31.0,93.0
1797903,746,14,3,19,1,29,65,34.0,39.0
1797964,746,17,3,19,1,30,68,34.0,89.0
1797966,746,17,3,19,1,35,65,41.0,86.0
1797970,746,18,3,19,1,30,65,35.0,33.0
1798005,746,19,3,19,1,28,69,35.0,51.0
1798012,746,19,3,19,1,48,79,66.0,96.0
1798048,746,21,3,19,1,17,82,25.0,42.0
1798052,746,21,3,19,1,24,70,59.0,91.0
1798054,746,21,3,19,1,39,85,63.0,84.0
1798081,746,24,3,19,1,55,83,62.0,88.0
1798084,746,24,3,19,1,45,90,57.0,70.0
1798109,746,25,3,19,1,38,74,58.0,88.0
1798115,746,25,0,9,27,59,75,35.0,88.0
1798128,746,25,3,13,1,32,85,84.0,91.0
1798195,746,29,0,9,27,26,47,13.0,15.0
1798289,746,33,0,1,27,33,72,38.0,68.0
1798314,746,34,3,19,1,50,83,64.0,95.0
1798316,746,34,3,19,1,34,81,19.0,57.0
1798341,746,36,3,19,1,11,71,28.0,89.0
1798369,746,38,3,19,1,38,80,57.0,74.0
1798519,746,44,3,19,1,28,59,29.0,91.0
1798542,746,45,3,19,1,27,97,6.0,71.0
1798600,746,47,3,19,1,39,81,40.0,94.0
1798623,746,48,0,1,27,30,83,45.0,91.0
1798629,746,48,3,19,1,30,63,33.0,42.0
1798794,746,58,0,1,22,89,46,90.0,68.0
1798813,746,59,0,10,27,22,96,8.0,97.0
1798817,746,59,0,8,27,3,93,5.0,98.0
1798818,746,59,3,13,1,5,98,27.0,94.0
1798850,746,60,3,19,1,40,64,56.0,14.0
1798890,746,63,0,10,27,53,80,68.0,72.0
1798896,746,64,3,13,1,39,79,76.0,9.0
1798929,746,67,0,1,27,36,69,44.0,93.0
1798954,746,68,3,19,1,63,83,95.0,93.0
1798978,746,70,0,9,27,12,84,32.0,39.0
1799002,746,71,3,12,1,31,71,43.0,84.0
1799072,746,75,3,19,1,60,89,63.0,76.0
1799077,746,75,3,4,19,59,90,91.0,44.0
1799112,746,77,3,19,1,38,85,57.0,93.0
1799162,746,79,3,19,1,31,85,32.0,95.0
1799178,746,80,3,19,1,57,65,73.0,90.0
1799180,746,80,3,13,1,60,79,82.0,47.0
1799195,746,80,2,2,20,6,49,24.0,41.0
1799203,746,81,3,19,1,55,57,65.0,65.0
1799325,746,87,3,19,1,18,81,41.0,99.0
1799341,746,87,0,1,27,47,92,51.0,90.0
1798558,894,45,3,19,1,74,68,68.0,93.0
1798586,894,46,3,19,1,70,17,82.0,11.0
1798633,894,49,0,8,22,72,8,78.0,0.0
1798699,894,52,3,19,1,66,35,95.0,100.0
1798704,894,52,3,19,1,89,86,85.0,97.0
1798765,894,56,3,19,5,44,44,31.0,49.0
1798823,894,59,2,0,1,42,79,60.0,77.0
1798824,894,59,3,19,1,60,77,58.0,94.0
1798829,894,59,0,8,27,68,87,68.0,78.0
1798830,894,59,3,19,1,68,78,86.0,97.0
1798912,894,64,3,4,19,68,85,89.0,58.0
1798950,894,68,3,19,1,69,8,56.0,16.0
1798968,894,69,0,10,27,63,54,58.0,47.0
1798985,894,70,3,19,20,3,7,37.0,9.0
1798989,894,70,3,19,1,23,3,34.0,34.0
1798995,894,71,3,19,1,71,15,86.0,8.0
1799046,894,74,3,19,1,65,10,70.0,28.0
1799120,894,77,3,19,1,73,19,62.0,7.0
1799127,894,77,3,19,1,62,27,69.0,32.0
1799139,894,78,3,19,1,40,11,62.0,26.0
1799170,894,80,3,19,1,86,14,77.0,5.0
1799196,894,81,3,19,1,24,41,43.0,17.0
1799200,894,81,3,19,1,55,49,51.0,26.0
1799209,894,81,3,19,1,70,24,83.0,42.0
1799251,894,83,3,19,5,98,16,88.0,16.0
1799261,894,83,3,19,1,70,8,84.0,4.0
1799275,894,84,3,19,1,56,34,71.0,23.0
1799290,894,85,3,19,1,75,37,68.0,39.0
1799293,894,85,5,18,11,89,37,0.0,0.0
1799321,894,86,3,19,1,31,13,30.0,32.0
1799351,894,88,3,19,1,37,15,15.0,13.0
1799359,894,90,3,19,1,70,32,59.0,28.0
1799406,894,92,3,19,1,70,9,77.0,7.0
1799411,894,92,0,8,22,93,7,93.0,0.0
1799413,894,92,1,21,1,93,0,91.0,9.0
1797593,927,0,3,19,1,37,87,25.0,65.0
1797611,927,1,1,21,1,63,100,68.0,80.0
1797616,927,1,3,19,1,40,91,29.0,83.0
1797620,927,2,3,13,1,34,96,70.0,93.0
1797709,927,5,3,19,1,28,90,64.0,90.0
1797725,927,6,3,19,1,59,92,52.0,83.0
1797734,927,6,3,19,1,34,69,30.0,71.0
1797739,927,6,0,8,27,54,66,73.0,92.0
1797770,927,7,3,19,1,29,90,45.0,73.0
1797795,927,8,3,19,1,61,90,57.0,68.0
1797808,927,9,3,4,19,91,89,90.0,58.0
1797851,927,11,2,0,1,31,93,63.0,61.0
1797965,927,17,3,19,1,34,89,35.0,65.0
1797968,927,17,0,8,27,41,86,36.0,91.0
1797969,927,18,3,19,1,36,91,30.0,65.0
1798004,927,19,1,5,1,33,80,28.0,69.0
1798013,927,20,3,19,1,66,96,74.0,80.0
1798047,927,21,1,21,1,26,100,17.0,82.0
1798053,927,21,3,19,1,59,91,39.0,85.0
1798102,927,24,3,19,1,28,90,51.0,72.0
1798104,927,24,3,19,1,67,87,64.0,80.0
1798117,927,25,3,19,1,35,88,7.0,63.0
1798225,927,30,0,1,27,46,90,34.0,100.0
1798259,927,32,0,1,27,43,86,60.0,80.0
1798265,927,32,0,9,27,21,97,36.0,91.0
1798266,927,32,3,19,1,36,91,36.0,78.0
1798313,927,34,1,21,1,67,100,50.0,83.0
1798315,927,34,3,19,1,64,95,34.0,81.0
1798365,927,37,3,19,1,40,84,20.0,49.0
1798392,927,38,3,19,1,69,88,58.0,68.0
1798489,927,43,3,19,1,30,87,39.0,79.0
1798520,927,44,3,19,1,29,91,62.0,78.0
1798525,927,44,3,19,1,45,84,45.0,38.0
1798556,927,45,1,21,1,58,100,59.0,80.0
1798559,927,45,3,19,1,68,93,59.0,78.0
1798572,927,45,3,4,19,73,96,90.0,44.0
1798580,927,46,1,3,19,100,0,95.0,35.0
1798585,927,46,3,19,1,81,9,70.0,17.0
1798587,927,46,3,4,19,82,11,93.0,70.0
1798609,927,48,1,6,19,71,4,87.0,56.0
1798628,927,48,1,5,1,33,94,30.0,63.0
1798703,927,52,1,21,1,89,100,89.0,86.0
1798706,927,52,0,8,27,85,97,78.0,97.0
1798707,927,52,3,4,19,78,97,92.0,53.0
1798715,927,52,3,19,1,42,97,41.0,68.0
1798775,927,57,3,19,1,65,17,76.0,7.0
1798780,927,57,3,13,1,59,25,88.0,76.0
1798826,927,59,0,8,27,58,94,60.0,94.0
1798827,927,59,3,19,1,60,94,68.0,87.0
1798847,927,60,3,19,1,34,90,59.0,74.0
1798849,927,60,3,19,1,41,87,40.0,64.0
1798865,927,61,3,12,1,31,86,45.0,78.0
1798894,927,64,3,19,1,54,98,58.0,81.0
1798903,927,64,0,8,27,91,90,90.0,91.0
1798935,927,67,3,19,1,25,75,42.0,70.0
1798998,927,71,5,18,10,70,65,0.0,0.0
1799037,927,72,0,1,22,54,93,54.0,100.0
1799039,927,73,1,21,1,54,100,23.0,64.0
1799043,927,73,3,19,1,39,68,33.0,42.0
1799074,927,75,0,8,27,73,94,74.0,96.0
1799076,927,75,3,19,1,74,96,59.0,90.0
1799116,927,77,1,21,1,55,100,59.0,81.0
1799179,927,80,3,19,1,73,90,60.0,79.0
1799214,927,81,3,19,1,66,63,89.0,93.0
1799219,927,81,0,8,27,79,82,90.0,88.0
1799220,927,81,3,4,2,90,88,96.0,39.0
1799236,927,82,3,19,1,58,90,70.0,81.0
1799249,927,83,2,0,5,42,93,83.0,95.0
1799250,927,83,3,4,19,83,95,98.0,16.0
1799331,927,87,3,19,1,45,73,47.0,73.0
1799368,927,90,3,19,1,40,61,43.0,67.0
1799371,927,90,0,8,27,44,71,45.0,66.0
1799372,927,90,3,13,1,45,66,73.0,14.0
1797658,1023,3,3,19,1,66,74,55.0,87.0
1797696,1023,5,3,19,1,26,84,21.0,70.0
1797699,1023,5,0,8,22,39,95,48.0,88.0
1797702,1023,5,0,10,22,48,88,62.0,100.0
1797715,1023,5,3,19,1,52,54,49.0,56.0
1797749,1023,6,3,19,1,29,23,36.0,9.0
1797897,1023,14,2,0,5,51,6,84.0,11.0
1797898,1023,14,0,8,27,84,11,90.0,13.0
1797920,1023,15,0,10,27,54,40,56.0,41.0
1797921,1023,15,3,19,1,56,41,50.0,41.0
1797924,1023,15,3,19,1,69,13,56.0,6.0
1797950,1023,16,3,19,1,68,26,71.0,61.0
1798021,1023,20,3,19,1,37,68,27.0,93.0
1798114,1023,25,3,19,1,32,16,41.0,25.0
1798167,1023,28,0,10,22,34,87,30.0,100.0
1798172,1023,28,3,19,1,55,56,46.0,62.0
1798188,1023,29,3,19,1,68,9,55.0,22.0
1798274,1023,32,0,9,27,31,95,34.0,94.0
1798276,1023,33,0,8,22,34,94,29.0,100.0
1798337,1023,36,0,1,27,58,77,78.0,89.0
1798459,1023,41,3,19,1,38,4,66.0,23.0
1798476,1023,42,3,19,1,56,46,34.0,84.0
1798479,1023,43,0,8,22,53,89,52.0,86.0
1798481,1023,43,3,19,1,52,86,43.0,85.0
1798502,1023,43,3,19,1,64,63,55.0,51.0
1798528,1023,44,3,19,1,36,94,36.0,72.0
1798551,1023,45,3,19,1,33,93,48.0,87.0
1798676,1023,50,0,8,22,63,93,60.0,93.0
1798678,1023,50,3,19,1,60,93,59.0,98.0
1798683,1023,51,1,21,1,94,100,94.0,90.0
1798685,1023,51,3,20,1,93,97,96.0,68.0
1798719,1023,52,3,19,5,67,50,66.0,61.0
1798733,1023,54,3,19,1,36,95,32.0,90.0
1798741,1023,54,0,10,22,70,88,69.0,93.0
1798756,1023,56,0,8,27,66,90,70.0,90.0
1798759,1023,56,1,6,19,69,90,86.0,46.0
1798798,1023,58,0,1,27,54,37,56.0,49.0
1798976,1023,70,3,19,5,33,29,69.0,4.0
1799024,1023,72,3,19,5,84,87,64.0,87.0
1799095,1023,76,0,8,27,81,84,86.0,73.0
