id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
755969,326,1,0,1,22,48,41,43.0,29.0
755975,326,1,0,9,22,61,17,47.0,0.0
755997,326,2,2,2,20,13,24,21.0,30.0
756042,326,4,3,19,1,56,11,68.0,42.0
756078,326,7,3,19,1,41,16,45.0,3.0
756158,326,10,3,19,1,67,30,60.0,2.0
756171,326,10,3,19,1,72,35,68.0,49.0
756179,326,11,3,19,1,64,50,71.0,41.0
756232,326,15,3,19,1,64,29,64.0,3.0
756234,326,15,3,19,1,56,12,47.0,68.0
756248,326,15,3,20,26,81,64,90.0,57.0
756260,326,16,0,8,22,70,18,68.0,29.0
756269,326,16,3,19,1,59,12,63.0,20.0
756282,326,16,0,8,27,71,24,72.0,10.0
756283,326,17,3,19,1,72,10,66.0,9.0
756288,326,17,3,19,1,62,2,64.0,11.0
756290,326,17,3,19,1,56,10,56.0,50.0
756334,326,19,3,19,1,61,17,62.0,23.0
756388,326,21,3,19,1,46,72,63.0,93.0
756391,326,21,3,19,1,53,79,45.0,50.0
756396,326,22,3,19,1,48,42,62.0,78.0
756401,326,22,1,3,19,100,100,93.0,56.0
756444,326,25,0,8,27,31,22,49.0,2.0
756483,326,26,3,19,1,56,9,58.0,34.0
756517,326,27,0,8,27,40,80,40.0,79.0
756522,326,28,3,19,1,45,30,37.0,49.0
756526,326,28,3,13,1,50,44,99.0,14.0
756532,326,28,0,8,27,77,24,78.0,33.0
756533,326,28,5,18,12,78,33,100.0,100.0
756552,326,30,3,12,1,38,12,100.0,100.0
756567,326,31,0,9,27,29,58,37.0,71.0
756627,326,35,3,19,1,60,32,65.0,29.0
756649,326,37,3,19,1,61,15,72.0,8.0
756683,326,39,3,19,1,48,20,77.0,2.0
756725,326,41,3,19,1,53,19,55.0,3.0
756727,326,41,3,19,1,44,15,44.0,36.0
756739,326,41,3,19,1,67,66,65.0,84.0
756751,326,42,0,8,27,73,16,72.0,12.0
756752,326,42,3,19,1,72,12,84.0,5.0
756760,326,42,3,19,1,88,4,94.0,2.0
756767,326,43,0,10,22,54,54,53.0,54.0
756774,326,44,3,19,1,46,45,46.0,74.0
756783,326,44,3,19,1,68,34,75.0,35.0
756785,326,44,3,19,1,65,6,66.0,44.0
756801,326,45,3,19,1,54,30,43.0,41.0
756811,326,45,3,19,1,69,23,88.0,16.0
756852,326,48,3,19,1,45,24,35.0,31.0
756855,326,48,3,19,1,66,9,67.0,4.0
756867,326,48,0,9,27,62,19,51.0,7.0
756868,326,48,0,8,22,51,7,38.0,0.0
756884,326,49,3,19,1,28,33,28.0,23.0
756893,326,49,3,19,1,38,53,53.0,54.0
756920,326,50,0,8,27,76,21,74.0,37.0
756930,326,51,3,19,1,67,8,69.0,22.0
756942,326,52,3,19,1,38,24,33.0,30.0
756997,326,55,0,8,22,56,13,44.0,16.0
756998,326,55,3,19,1,44,16,33.0,34.0
757028,326,56,3,19,1,57,47,85.0,87.0
757037,326,56,3,19,1,71,22,74.0,42.0
757085,326,61,3,19,1,81,48,86.0,32.0
757133,326,64,0,8,27,85,7,83.0,10.0
757134,326,64,3,13,1,83,10,93.0,72.0
757179,326,66,3,19,1,55,60,67.0,50.0
757197,326,68,3,19,1,74,16,78.0,18.0
757237,326,70,3,19,1,57,50,72.0,58.0
757283,326,73,3,19,1,56,17,45.0,17.0
757321,326,76,0,8,27,63,9,53.0,24.0
757322,326,76,3,19,1,53,24,52.0,67.0
757337,326,77,3,19,1,59,12,52.0,22.0
757352,326,77,3,19,1,76,26,94.0,18.0
757390,326,79,3,19,1,81,12,87.0,30.0
757416,326,80,0,8,27,60,36,65.0,26.0
757447,326,83,3,19,1,55,22,45.0,20.0
757449,326,83,3,13,1,48,9,69.0,41.0
757471,326,84,0,8,22,78,9,82.0,0.0
757480,326,85,1,3,19,100,0,96.0,52.0
757485,326,85,3,4,19,78,16,90.0,38.0
757498,326,86,3,20,1,70,18,86.0,10.0
757507,326,86,3,19,1,70,36,81.0,9.0
757558,326,89,3,19,1,47,56,59.0,86.0
755954,686,0,3,19,1,68,92,70.0,96.0
755957,686,0,0,8,27,67,94,69.0,92.0
756020,686,3,0,9,22,42,83,55.0,74.0
756049,686,5,0,9,27,46,36,47.0,48.0
756097,686,7,0,10,27,38,72,41.0,73.0
756145,686,10,3,19,1,30,32,33.0,62.0
756150,686,10,3,19,1,55,51,54.0,73.0
756202,686,12,3,19,1,33,18,47.0,2.0
756272,686,16,3,19,1,54,41,52.0,68.0
756274,686,16,3,19,1,53,56,53.0,77.0
756285,686,17,3,19,1,60,24,46.0,43.0
756287,686,17,3,19,1,56,18,62.0,2.0
756293,686,17,3,19,1,71,59,88.0,90.0
756345,686,19,3,19,1,51,25,46.0,43.0
756347,686,19,3,19,1,57,23,66.0,3.0
756349,686,19,3,19,1,55,6,45.0,33.0
756357,686,20,3,12,1,52,74,64.0,84.0
756373,686,21,0,1,27,56,68,56.0,69.0
756393,686,22,3,19,1,50,23,59.0,2.0
756395,686,22,3,19,1,47,15,48.0,42.0
756461,686,25,3,19,1,32,59,32.0,53.0
756474,686,26,3,19,1,54,52,56.0,71.0
756484,686,26,3,20,26,58,34,76.0,25.0
756497,686,26,0,10,22,51,54,47.0,55.0
756519,686,28,1,5,1,43,70,44.0,6.0
756579,686,32,3,19,20,71,22,91.0,29.0
756587,686,32,3,19,1,69,64,76.0,57.0
756593,686,33,3,12,1,40,64,54.0,55.0
756616,686,34,3,19,1,40,51,38.0,65.0
756629,686,35,3,19,1,63,49,74.0,48.0
756642,686,36,3,19,1,43,48,38.0,11.0
756708,686,40,3,19,1,48,80,67.0,48.0
756719,686,40,3,19,1,70,80,80.0,94.0
756732,686,41,3,19,1,55,77,57.0,36.0
756736,686,41,3,19,1,65,73,78.0,91.0
756738,686,41,3,19,1,69,83,67.0,66.0
756740,686,41,3,19,1,65,84,56.0,61.0
756742,686,42,3,13,1,62,75,80.0,3.0
756773,686,44,3,19,1,48,19,46.0,45.0
756778,686,44,3,19,1,53,24,55.0,71.0
756782,686,44,3,19,1,62,38,68.0,34.0
756806,686,45,3,13,1,66,51,81.0,16.0
756820,686,46,3,19,1,45,8,53.0,12.0
756830,686,46,3,19,1,43,54,36.0,89.0
756848,686,47,3,19,1,35,66,39.0,86.0
756850,686,47,3,19,1,33,62,32.0,34.0
756882,686,49,3,12,1,26,20,31.0,28.0
756904,686,50,3,19,1,59,74,43.0,69.0
756917,686,50,3,13,1,59,64,78.0,29.0
756923,686,50,0,1,27,75,59,79.0,52.0
756943,686,52,3,13,1,33,30,41.0,8.0
756955,686,52,0,9,22,26,25,33.0,34.0
756962,686,52,3,19,1,26,49,34.0,95.0
756978,686,53,3,19,1,51,19,43.0,31.0
756992,686,54,1,5,1,51,94,40.0,86.0
757017,686,55,0,8,27,33,84,35.0,96.0
757019,686,55,3,19,1,42,98,57.0,100.0
757030,686,56,3,4,19,71,72,96.0,15.0
757063,686,60,3,19,1,34,36,48.0,6.0
757068,686,60,3,19,1,47,9,35.0,9.0
757070,686,60,3,13,1,45,7,61.0,23.0
757078,686,61,3,19,1,48,20,55.0,9.0
757080,686,61,3,19,1,42,21,47.0,51.0
757113,686,63,3,12,1,54,55,66.0,55.0
757145,686,65,0,8,22,33,79,30.0,57.0
757146,686,65,3,19,1,30,57,28.0,49.0
757254,686,72,3,19,1,35,49,50.0,21.0
757276,686,73,3,19,1,27,31,28.0,20.0
757282,686,73,3,19,1,40,27,56.0,17.0
757284,686,73,3,19,1,45,17,45.0,41.0
757290,686,74,3,19,1,57,15,72.0,7.0
757340,686,77,3,19,1,53,20,46.0,49.0
757368,686,78,3,19,1,55,55,48.0,35.0
757397,686,79,3,19,1,65,22,60.0,50.0
757413,686,80,3,19,1,55,23,64.0,22.0
757456,686,83,3,19,1,54,50,59.0,94.0
757469,686,84,3,13,1,33,25,78.0,9.0
757494,686,86,3,12,1,45,49,60.0,22.0
757527,686,87,3,19,1,57,26,70.0,5.0
757535,686,88,3,19,1,67,17,65.0,63.0
757556,686,89,3,19,1,38,21,39.0,40.0
756034,736,4,4,17,14,100,100,22.0,71.0
756035,736,4,3,11,1,9,35,31.0,19.0
756072,736,6,4,17,13,100,100,32.0,50.0
756073,736,6,3,11,1,9,57,17.0,86.0
756128,736,8,3,11,20,14,49,35.0,2.0
756200,736,11,4,17,13,100,100,21.0,29.0
756383,736,21,3,11,1,11,63,19.0,76.0
756698,736,40,3,14,1,10,50,63.0,76.0
756794,736,45,3,19,1,34,55,45.0,48.0
756891,736,49,3,11,20,10,48,29.0,38.0
756906,736,50,3,14,1,24,64,68.0,83.0
756927,736,51,3,11,1,14,36,39.0,25.0
756976,736,53,3,19,1,38,34,45.0,25.0
757264,736,73,3,11,1,5,70,26.0,94.0
757275,736,73,3,11,1,15,33,27.0,31.0
757438,736,82,3,14,1,22,68,68.0,68.0
757551,736,89,3,19,1,11,48,26.0,21.0
757608,736,93,4,17,11,100,100,10.0,53.0
757612,736,93,1,5,1,42,7,74.0,50.0
757326,1191,76,0,8,22,74,72,71.0,69.0
757327,1191,76,3,19,1,71,69,64.0,70.0
757347,1191,77,3,19,1,82,73,79.0,56.0
757362,1191,78,0,9,22,62,80,62.0,81.0
757365,1191,78,0,9,27,66,86,66.0,92.0
757367,1191,78,3,19,1,65,72,55.0,55.0
757392,1191,79,0,8,22,87,30,87.0,33.0
757394,1191,79,0,10,27,87,33,88.0,10.0
757461,1191,83,0,1,27,97,62,90.0,61.0
757475,1191,84,0,8,22,90,7,89.0,11.0
