id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1620036,534,15,0,8,22,54,90,62.0,100.0
1620094,534,18,3,19,1,65,94,60.0,84.0
1620116,534,18,3,19,1,42,92,40.0,83.0
1620185,534,23,0,8,22,70,92,68.0,94.0
1620186,534,23,0,8,22,68,94,58.0,89.0
1620188,534,23,3,19,1,58,89,48.0,75.0
1620329,534,30,3,19,1,72,23,71.0,22.0
1620338,534,31,0,8,22,86,89,86.0,88.0
1620449,534,37,0,1,27,21,75,26.0,73.0
1620463,534,41,3,19,1,28,88,24.0,88.0
1620511,534,43,1,21,1,71,100,93.0,74.0
1620547,534,45,0,8,22,63,87,49.0,56.0
1620693,534,51,3,19,1,71,77,81.0,55.0
1620725,534,53,1,6,19,65,58,92.0,68.0
1620892,534,63,3,19,1,63,93,82.0,93.0
1620945,534,65,0,8,27,44,95,40.0,94.0
1620948,534,66,3,19,1,57,90,43.0,93.0
1620954,534,66,3,19,1,61,56,69.0,18.0
1620962,534,67,3,12,1,70,80,66.0,78.0
1620995,534,69,3,19,1,72,80,95.0,70.0
1621013,534,70,0,8,22,81,83,81.0,81.0
1621022,534,71,2,0,1,60,91,75.0,62.0
1621049,534,72,0,8,22,32,83,27.0,88.0
1621060,534,72,3,19,1,53,58,54.0,34.0
1621062,534,72,3,19,1,54,47,64.0,10.0
1621122,534,76,3,19,1,38,95,56.0,94.0
1621129,534,77,1,3,19,100,100,94.0,58.0
1621166,534,80,3,19,1,75,83,89.0,78.0
1619799,666,2,1,21,1,24,100,40.0,92.0
1619816,666,2,1,21,1,31,100,55.0,95.0
1619864,666,4,1,21,1,12,100,20.0,90.0
1619866,666,4,3,19,1,16,93,6.0,89.0
1620024,666,15,0,9,22,31,93,32.0,91.0
1620039,666,15,1,21,1,62,100,71.0,91.0
1620093,666,18,3,19,1,32,90,65.0,94.0
1620109,666,18,0,9,22,34,86,56.0,93.0
1620114,666,18,3,19,20,32,86,42.0,83.0
1620121,666,19,1,21,1,65,100,66.0,88.0
1620123,666,19,3,19,1,66,94,64.0,86.0
1620182,666,22,2,0,1,37,65,62.0,88.0
1620183,666,23,3,19,1,62,88,70.0,92.0
1620268,666,27,1,21,1,20,100,33.0,92.0
1620284,666,28,2,0,1,26,88,45.0,91.0
1620285,666,28,3,19,1,45,91,56.0,74.0
1620314,666,30,3,19,1,33,87,72.0,87.0
1620336,666,31,3,19,1,66,71,74.0,70.0
1620378,666,33,3,19,1,40,94,61.0,81.0
1620461,666,41,3,12,20,9,69,18.0,75.0
1620464,666,41,3,19,1,24,88,45.0,83.0
1620469,666,41,3,19,1,76,90,91.0,93.0
1620519,666,44,1,21,1,31,100,44.0,88.0
1620523,666,44,1,21,1,37,100,65.0,81.0
1620603,666,47,3,14,1,24,68,34.0,37.0
1620640,666,49,1,21,1,32,100,42.0,88.0
1620669,666,50,3,19,1,62,95,92.0,85.0
1620675,666,51,1,21,1,83,100,86.0,88.0
1620836,666,59,1,21,1,32,100,35.0,90.0
1620899,666,63,3,19,1,69,92,85.0,91.0
1620903,666,63,0,9,22,78,94,79.0,88.0
1620947,666,66,1,5,1,38,91,57.0,90.0
1620949,666,66,3,19,1,43,93,38.0,89.0
1621008,666,70,1,21,1,74,100,84.0,84.0
1621050,666,72,3,19,1,27,88,19.0,90.0
1621095,666,74,3,19,1,64,93,33.0,91.0
1621282,666,87,3,19,1,42,87,56.0,78.0
1621289,666,88,1,21,1,79,100,87.0,87.0
1621291,666,88,3,19,1,81,93,87.0,93.0
1621295,666,88,3,19,1,81,94,88.0,94.0
1621300,666,88,0,9,22,88,95,88.0,100.0
1621343,666,90,3,19,1,65,88,66.0,89.0
1621401,666,93,3,19,1,64,70,73.0,93.0
1619833,928,3,3,20,1,68,89,93.0,95.0
1619921,928,9,3,19,1,34,94,30.0,94.0
1619938,928,10,3,19,1,34,97,35.0,91.0
1619940,928,10,3,19,1,40,93,46.0,72.0
1620053,928,16,0,8,27,75,77,76.0,80.0
1620146,928,20,3,12,1,82,95,95.0,90.0
1620156,928,21,0,10,27,41,79,28.0,50.0
1620172,928,22,3,19,1,32,91,29.0,73.0
1620214,928,24,3,19,1,64,92,69.0,93.0
1620261,928,26,3,19,1,74,90,85.0,90.0
1620298,928,29,0,8,27,67,66,70.0,53.0
1620318,928,30,0,10,22,26,81,26.0,58.0
1620348,928,32,1,6,19,70,94,80.0,41.0
1620416,928,35,3,19,1,74,83,81.0,48.0
1620426,928,35,3,19,1,65,85,53.0,81.0
1620431,928,36,3,19,1,76,85,81.0,61.0
1620444,928,37,1,6,19,69,72,90.0,64.0
1620485,928,42,3,19,1,65,96,61.0,96.0
1620501,928,43,0,8,27,79,68,87.0,61.0
1620564,928,46,0,9,27,10,90,10.0,93.0
1620566,928,46,0,8,27,10,93,12.0,92.0
1620577,928,46,3,19,1,69,96,80.0,96.0
1620632,928,49,3,19,1,84,87,76.0,93.0
1620636,928,49,3,19,1,83,96,65.0,49.0
1620665,928,50,0,9,22,31,93,42.0,89.0
1620754,928,55,3,12,1,62,89,63.0,75.0
1620791,928,57,0,8,22,71,84,70.0,79.0
1620795,928,57,3,19,1,71,52,86.0,23.0
1619933,955,10,3,19,1,27,57,4.0,70.0
1619992,955,13,3,19,1,28,31,29.0,10.0
1619994,955,13,3,19,1,27,33,33.0,38.0
1619997,955,13,3,19,1,25,34,34.0,82.0
1620044,955,15,3,19,1,20,28,31.0,77.0
1620080,955,17,3,19,20,23,71,25.0,88.0
1620100,955,18,3,19,1,28,41,37.0,34.0
1620118,955,18,0,1,27,38,17,35.0,0.0
1620134,955,19,3,19,1,37,34,54.0,76.0
1620139,955,20,3,19,1,61,36,74.0,7.0
1620141,955,20,3,19,1,62,32,65.0,81.0
1620145,955,20,3,13,1,62,35,82.0,95.0
1620155,955,21,3,19,1,21,48,41.0,79.0
1620158,955,21,3,19,1,28,50,38.0,34.0
1620174,955,22,3,19,1,25,57,13.0,66.0
1620226,955,24,3,19,1,25,37,28.0,77.0
1620229,955,24,3,19,1,12,29,19.0,8.0
1620236,955,25,3,19,1,29,38,53.0,86.0
1620256,955,26,3,19,1,29,39,38.0,76.0
1620289,955,29,3,19,1,29,29,31.0,70.0
1620293,955,29,3,19,1,43,29,57.0,9.0
1620295,955,29,3,19,1,36,34,52.0,74.0
1620353,955,32,3,19,1,46,45,63.0,14.0
1620375,955,33,3,19,1,31,39,30.0,12.0
1620385,955,34,3,19,1,26,33,43.0,70.0
1620395,955,34,3,12,20,25,32,23.0,11.0
1620411,955,35,3,19,1,40,32,62.0,69.0
1620413,955,35,3,19,1,59,31,59.0,68.0
1620421,955,35,3,19,1,36,36,37.0,34.0
1620424,955,35,3,19,1,34,33,54.0,83.0
1620480,955,42,3,19,1,14,14,43.0,80.0
1620488,955,42,3,19,1,64,34,63.0,32.0
1620531,955,44,3,19,1,25,24,28.0,75.0
1620540,955,44,3,19,1,30,67,10.0,65.0
1620571,955,46,3,19,1,28,38,34.0,39.0
1620574,955,46,3,19,1,32,37,46.0,74.0
1620586,955,46,3,19,1,31,24,40.0,32.0
1620588,955,46,3,19,1,24,10,11.0,35.0
1620612,955,48,3,13,1,34,34,45.0,83.0
1620646,955,49,3,19,1,33,20,44.0,61.0
1620736,955,54,3,19,1,35,26,40.0,7.0
1620738,955,54,3,19,1,32,26,40.0,30.0
1620740,955,54,3,19,1,30,32,38.0,18.0
1620743,955,54,3,19,1,28,28,34.0,72.0
1620760,955,55,3,19,1,47,53,65.0,83.0
1620808,955,58,3,19,1,44,45,56.0,70.0
1620815,955,58,3,19,1,36,74,57.0,81.0
1620901,955,63,3,19,1,9,33,22.0,6.0
1620908,955,64,3,19,1,14,13,17.0,6.0
1620918,955,64,3,19,1,38,26,59.0,69.0
1620938,955,65,3,19,1,45,43,55.0,70.0
1620951,955,66,0,9,22,33,14,36.0,8.0
1620980,955,68,3,19,1,23,39,35.0,46.0
1621017,955,71,3,19,1,23,25,11.0,54.0
1621036,955,71,3,19,1,51,39,57.0,9.0
1621040,955,72,3,19,1,54,39,59.0,72.0
1621077,955,73,3,13,1,46,34,64.0,75.0
1621082,955,73,3,19,1,54,40,61.0,10.0
1621102,955,75,3,19,1,38,66,34.0,70.0
1621188,955,80,3,19,1,34,37,40.0,66.0
1621193,955,81,3,19,1,65,27,70.0,75.0
1621230,955,83,3,19,1,27,19,27.0,7.0
1621323,955,89,3,19,1,43,48,56.0,71.0
1621409,955,93,3,19,1,32,19,34.0,66.0
1619761,1267,0,3,13,1,27,67,71.0,54.0
1619875,1267,5,3,19,1,56,75,66.0,95.0
1619880,1267,5,0,8,22,16,94,15.0,94.0
1619912,1267,7,3,19,1,30,69,28.0,21.0
1619946,1267,10,0,9,27,27,81,19.0,87.0
1619949,1267,10,3,19,1,15,86,5.0,67.0
1619965,1267,11,2,2,1,10,69,18.0,70.0
1620005,1267,13,0,9,22,12,92,18.0,97.0
1620011,1267,14,0,9,27,11,73,11.0,72.0
1620012,1267,14,3,19,1,11,72,26.0,94.0
1620091,1267,18,3,19,1,33,42,35.0,50.0
1620181,1267,22,3,19,1,44,49,37.0,65.0
1620242,1267,25,3,19,1,33,53,35.0,39.0
1620312,1267,30,3,19,1,27,61,36.0,67.0
1620356,1267,32,0,9,22,22,92,27.0,100.0
1620369,1267,33,3,19,1,44,83,64.0,93.0
1620477,1267,42,0,9,22,69,95,74.0,100.0
1620517,1267,43,0,9,22,33,95,31.0,100.0
1620543,1267,45,0,9,27,36,58,34.0,69.0
1620650,1267,49,0,10,27,21,64,20.0,74.0
1620668,1267,50,3,19,1,54,55,62.0,95.0
1620838,1267,59,3,19,1,30,83,25.0,38.0
1620888,1267,63,3,12,1,25,40,37.0,35.0
1620942,1267,65,3,19,1,18,45,29.0,57.0
1620950,1267,66,3,13,1,38,89,67.0,86.0
1621000,1267,69,3,12,20,30,68,28.0,60.0
1621051,1267,72,3,13,1,19,90,45.0,91.0
1621093,1267,74,3,19,1,28,69,43.0,93.0
1621096,1267,74,3,19,1,33,91,33.0,73.0
1621111,1267,76,3,19,1,34,72,65.0,86.0
1621142,1267,78,0,1,27,19,32,22.0,29.0
1621208,1267,81,0,1,27,27,62,28.0,83.0
1621234,1267,83,0,1,27,21,45,28.0,40.0
1621345,1267,90,3,19,1,38,84,57.0,74.0
1621347,1267,90,3,19,1,37,80,36.0,76.0
1621349,1267,90,3,19,1,32,84,41.0,91.0
1621173,1762,80,3,19,1,38,37,32.0,81.0
1621258,1762,84,3,12,1,73,51,64.0,52.0
1621263,1762,85,3,19,1,66,42,60.0,65.0
1621317,1762,89,0,9,22,65,72,69.0,73.0
1621411,1762,93,0,1,27,76,36,91.0,70.0
1619763,1810,0,3,13,1,55,60,71.0,15.0
1619865,1810,4,3,19,1,20,90,16.0,93.0
1619966,1810,11,3,14,1,18,70,44.0,68.0
1620033,1810,15,0,8,27,56,93,57.0,93.0
1620075,1810,17,3,13,1,38,29,67.0,21.0
1620092,1810,18,3,19,1,35,50,32.0,90.0
1620115,1810,18,3,19,1,42,83,42.0,92.0
1620117,1810,18,3,13,1,40,83,62.0,83.0
1620122,1810,19,3,19,1,66,88,66.0,94.0
1620217,1810,24,0,8,27,31,35,29.0,26.0
1620300,1810,29,0,9,27,30,47,28.0,46.0
1620313,1810,30,3,19,1,36,67,33.0,87.0
1620315,1810,30,3,19,1,72,87,76.0,38.0
1620337,1810,31,3,19,1,74,70,86.0,89.0
1620377,1810,33,3,19,20,37,79,40.0,94.0
1620387,1810,34,3,12,20,34,64,37.0,42.0
1620417,1810,35,0,10,27,19,52,25.0,46.0
1620462,1810,41,3,19,1,18,75,28.0,88.0
1620546,1810,45,3,19,1,65,76,63.0,87.0
1620642,1810,49,0,10,22,42,88,60.0,92.0
1620671,1810,51,0,8,27,92,85,95.0,87.0
1620676,1810,51,3,12,1,86,88,89.0,69.0
1620723,1810,53,0,8,27,56,52,58.0,55.0
1620832,1810,59,0,9,27,25,39,24.0,30.0
1620837,1810,59,3,19,1,35,90,30.0,83.0
1620890,1810,63,3,19,1,37,42,46.0,47.0
1620961,1810,67,0,1,27,66,80,70.0,80.0
1620963,1810,67,3,13,1,66,78,73.0,61.0
1620977,1810,68,3,19,1,53,60,62.0,47.0
1621001,1810,69,3,19,1,28,60,8.0,56.0
1621110,1810,76,1,5,1,61,32,34.0,72.0
1621121,1810,76,3,19,1,41,88,38.0,95.0
1621124,1810,76,3,19,1,60,87,74.0,90.0
1621276,1810,87,3,19,1,71,21,77.0,30.0
1621339,1810,90,0,9,27,35,10,60.0,13.0
1621340,1810,90,3,19,1,60,13,44.0,40.0
1621378,1810,91,0,9,22,24,7,28.0,8.0
1621399,1810,93,3,19,1,68,19,73.0,40.0
1621285,1812,87,0,8,22,95,86,90.0,94.0
1621287,1812,87,0,8,22,90,94,79.0,100.0
1621331,1812,90,3,19,5,32,87,41.0,71.0
1621344,1812,90,3,19,1,66,89,38.0,84.0
1621350,1812,90,3,19,1,41,91,40.0,81.0
1621352,1812,90,2,0,1,55,94,58.0,94.0
1621353,1812,90,0,8,22,58,94,67.0,90.0
1621403,1812,93,0,8,22,73,93,72.0,94.0
1619849,1927,4,0,1,27,68,15,79.0,7.0
1619869,1927,5,3,19,1,34,65,37.0,40.0
1619872,1927,5,3,19,1,61,15,56.0,18.0
1619909,1927,7,0,10,27,42,67,26.0,61.0
1619981,1927,12,2,0,5,41,40,77.0,22.0
1619982,1927,12,3,19,1,77,22,93.0,6.0
1620071,1927,17,0,9,22,57,8,57.0,6.0
1620216,1927,24,3,19,1,34,35,31.0,35.0
1620224,1927,24,0,9,22,69,32,69.0,27.0
1620240,1927,25,0,8,27,39,10,42.0,32.0
1620241,1927,25,3,19,1,42,32,33.0,53.0
1620302,1927,29,3,19,1,28,46,37.0,29.0
1620317,1927,30,0,8,22,76,38,74.0,19.0
1620331,1927,30,0,8,27,71,22,78.0,34.0
1620332,1927,31,5,18,10,78,34,100.0,100.0
1620366,1927,33,3,19,1,39,38,42.0,20.0
1620388,1927,34,3,19,1,37,42,39.0,20.0
1620507,1927,43,3,19,1,34,57,43.0,83.0
1620553,1927,45,3,19,1,61,28,57.0,32.0
1620593,1927,47,3,19,1,32,31,22.0,35.0
1620605,1927,48,0,1,27,34,37,45.0,48.0
1620625,1927,48,3,19,1,61,20,53.0,21.0
1620657,1927,50,3,19,1,65,33,61.0,19.0
1620680,1927,51,3,19,1,76,20,77.0,22.0
1620710,1927,52,0,9,22,63,34,66.0,33.0
1620786,1927,56,3,19,1,39,12,41.0,9.0
1620843,1927,60,0,8,27,71,22,71.0,28.0
1620844,1927,60,0,8,27,71,28,72.0,38.0
1620993,1927,69,2,0,1,52,58,58.0,60.0
1620994,1927,69,0,8,27,58,60,72.0,80.0
1621004,1927,69,0,1,27,56,67,57.0,66.0
1621010,1927,70,0,8,22,84,84,82.0,84.0
1621011,1927,70,3,19,1,82,84,81.0,83.0
1621054,1927,72,3,19,1,69,91,57.0,76.0
1621131,1927,77,0,1,27,94,58,97.0,55.0
1621167,1927,80,3,19,1,89,78,88.0,76.0
1621236,1927,83,3,19,1,28,40,43.0,56.0
1621280,1927,87,3,19,1,69,44,56.0,46.0
1621290,1927,88,3,19,1,87,87,81.0,93.0
1621341,1927,90,3,19,1,44,40,46.0,73.0
1621346,1927,90,3,19,1,57,74,37.0,80.0
1619837,1957,3,4,16,13,100,100,7.0,38.0
1619902,1957,7,3,14,1,13,71,66.0,68.0
1619916,1957,9,3,11,1,14,47,23.0,28.0
1619963,1957,11,4,16,13,100,100,10.0,50.0
1620169,1957,22,4,17,9,100,100,27.0,25.0
1620220,1957,24,1,5,1,32,43,72.0,34.0
1620283,1957,28,3,11,1,4,46,26.0,88.0
1620591,1957,47,3,19,1,8,65,19.0,33.0
1620653,1957,50,1,5,1,21,60,71.0,68.0
1620705,1957,52,3,14,1,10,50,65.0,33.0
1620959,1957,67,3,14,1,16,45,66.0,80.0
1621002,1957,69,3,14,1,8,56,56.0,67.0
1621099,1957,74,3,19,1,12,49,23.0,15.0
1619793,2008,1,3,19,20,71,19,71.0,14.0
1619803,2008,2,3,12,20,66,18,61.0,13.0
1619824,2008,2,0,1,27,55,23,52.0,16.0
1619838,2008,3,3,19,1,96,36,87.0,29.0
1619858,2008,4,0,1,27,57,46,57.0,45.0
1619860,2008,4,0,1,27,57,45,67.0,24.0
1619892,2008,6,3,13,1,73,39,79.0,7.0
1619907,2008,7,3,19,1,63,31,61.0,42.0
1619939,2008,10,3,19,1,35,91,40.0,93.0
1619941,2008,10,3,13,1,46,72,66.0,16.0
1619955,2008,10,3,19,1,80,15,82.0,4.0
1619957,2008,10,3,19,1,87,14,90.0,33.0
1619977,2008,12,0,8,27,40,57,40.0,61.0
1620022,2008,15,3,19,1,67,21,69.0,7.0
1620025,2008,15,0,8,22,68,9,68.0,11.0
1620035,2008,15,0,9,22,43,7,46.0,10.0
1620108,2008,18,3,19,1,65,22,66.0,14.0
1620137,2008,20,3,19,1,65,78,57.0,79.0
1620168,2008,22,5,18,9,73,75,0.0,0.0
1620173,2008,22,3,19,1,29,73,25.0,57.0
1620187,2008,23,0,9,22,32,6,42.0,11.0
1620213,2008,24,3,19,1,62,67,64.0,92.0
1620235,2008,25,3,19,1,54,29,29.0,38.0
1620263,2008,26,0,8,22,85,90,81.0,91.0
1620264,2008,26,3,19,1,81,91,70.0,85.0
1620292,2008,29,3,19,1,53,52,43.0,29.0
1620359,2008,32,3,19,1,69,25,54.0,54.0
1620400,2008,34,3,19,1,38,37,66.0,22.0
1620405,2008,35,3,19,1,66,17,72.0,29.0
1620428,2008,35,0,8,22,63,67,59.0,75.0
1620430,2008,35,3,13,1,59,75,76.0,85.0
1620440,2008,36,3,19,1,52,66,64.0,66.0
1620492,2008,42,3,19,1,80,9,83.0,13.0
1620494,2008,42,0,8,27,84,10,76.0,23.0
1620607,2008,48,3,19,1,58,63,39.0,71.0
1620635,2008,49,3,19,1,81,90,83.0,96.0
1620716,2008,52,3,19,1,58,60,61.0,86.0
1620730,2008,54,3,19,1,34,68,58.0,73.0
1620758,2008,55,3,19,1,62,69,57.0,54.0
1620770,2008,55,3,19,1,89,83,91.0,85.0
1620774,2008,55,0,8,27,96,83,97.0,82.0
1620830,2008,59,3,19,1,74,78,75.0,61.0
1620854,2008,61,2,2,20,8,62,20.0,90.0
1620863,2008,62,0,8,22,96,89,94.0,95.0
1620917,2008,64,3,19,1,57,11,38.0,26.0
1620924,2008,64,3,19,1,60,58,73.0,55.0
1620975,2008,68,0,9,22,44,36,47.0,40.0
1621026,2008,71,3,19,1,48,79,70.0,92.0
1621033,2008,71,3,19,1,79,88,74.0,90.0
1621083,2008,73,3,19,1,61,10,63.0,67.0
1621089,2008,74,3,19,1,63,38,61.0,70.0
