id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1409454,63,61,3,19,1,82,3,63.0,10.0
1409550,63,67,0,8,27,62,7,63.0,11.0
1409552,63,67,3,19,1,63,11,68.0,30.0
1409572,63,68,3,19,1,43,12,33.0,28.0
1409629,63,70,3,13,5,91,19,85.0,64.0
1409636,63,71,3,19,1,76,8,58.0,31.0
1409652,63,72,3,19,1,67,48,35.0,68.0
1409671,63,73,3,19,1,62,46,67.0,70.0
1409806,63,82,3,12,1,50,18,62.0,13.0
1409815,63,83,3,4,19,87,1,92.0,61.0
1409828,63,83,3,19,1,64,29,77.0,33.0
1409839,63,85,0,9,22,17,29,20.0,0.0
1409882,63,87,0,1,22,88,56,84.0,92.0
1409919,63,90,0,1,27,68,14,39.0,33.0
1409928,63,91,5,18,9,94,42,100.0,100.0
1409942,63,92,0,9,22,94,74,100.0,100.0
1408375,596,0,3,19,1,9,52,28.0,92.0
1408397,596,1,3,19,1,8,58,37.0,63.0
1408411,596,2,3,14,1,6,52,55.0,61.0
1408487,596,6,3,14,1,6,50,35.0,35.0
1408575,596,11,3,19,1,11,58,29.0,86.0
1408837,596,26,4,17,12,100,100,22.0,71.0
1408845,596,27,1,5,1,8,9,60.0,42.0
1408970,596,33,3,11,1,12,61,25.0,92.0
1408974,596,34,3,19,1,10,63,30.0,48.0
1409046,596,38,3,19,1,3,32,9.0,16.0
1409126,596,43,4,17,12,100,100,22.0,82.0
1409127,596,43,3,11,1,9,51,28.0,10.0
1409429,596,58,4,16,9,100,100,11.0,33.0
1409439,596,60,0,1,27,5,50,12.0,40.0
1409474,596,62,3,19,1,8,47,28.0,64.0
1409705,596,75,3,11,1,11,40,40.0,14.0
1409822,596,83,3,14,1,13,51,68.0,65.0
1409827,596,83,3,14,1,23,42,64.0,29.0
1409851,596,86,3,13,1,27,69,82.0,70.0
1409871,596,87,3,19,1,32,47,43.0,42.0
1409905,596,89,1,5,1,18,86,31.0,15.0
1409917,596,90,4,17,9,100,100,12.0,43.0
1409918,596,90,3,14,1,14,52,68.0,14.0
1409950,596,93,3,11,1,9,41,37.0,12.0
1408351,798,0,3,19,1,36,48,25.0,67.0
1408354,798,0,3,19,1,37,46,23.0,68.0
1408362,798,0,3,19,1,35,24,42.0,6.0
1408486,798,6,3,19,1,26,77,6.0,50.0
1408502,798,6,3,19,1,17,45,31.0,36.0
1408588,798,12,0,9,27,40,54,42.0,52.0
1408590,798,12,3,19,1,42,52,51.0,72.0
1408769,798,21,0,1,27,89,56,92.0,62.0
1408784,798,22,0,8,22,5,78,100.0,100.0
1408843,798,26,0,9,27,2,6,3.0,5.0
1408854,798,27,0,9,22,33,22,24.0,16.0
1408876,798,29,0,9,22,70,9,72.0,0.0
1408910,798,30,3,19,20,18,44,34.0,47.0
1408918,798,30,0,10,27,31,30,35.0,24.0
1408934,798,31,3,19,20,31,67,38.0,67.0
1408957,798,32,0,9,27,56,25,53.0,18.0
1408960,798,32,0,10,22,87,23,100.0,0.0
1408984,798,34,3,19,20,29,69,40.0,32.0
1409000,798,35,3,19,1,36,25,27.0,13.0
1409038,798,37,3,19,1,53,89,32.0,43.0
1409059,798,39,3,19,1,21,34,29.0,84.0
1409071,798,39,0,8,27,63,64,69.0,82.0
1409073,798,39,3,19,1,69,82,80.0,93.0
1409104,798,41,3,12,1,7,61,8.0,61.0
1409168,798,45,3,19,1,27,74,26.0,82.0
1409188,798,45,3,14,1,22,30,54.0,32.0
1409221,798,47,3,19,1,33,80,27.0,33.0
1409337,798,53,0,10,27,58,58,42.0,50.0
1409370,798,55,3,19,20,49,29,44.0,9.0
1409379,798,55,3,19,5,35,16,68.0,45.0
1409420,798,58,3,19,1,42,34,45.0,10.0
1409441,798,60,3,12,5,12,40,24.0,50.0
1409451,798,61,3,19,1,63,62,66.0,27.0
1409555,798,67,3,19,1,47,48,57.0,87.0
1409571,798,68,3,13,20,15,31,43.0,12.0
1409574,798,68,3,19,1,26,38,32.0,64.0
1409648,798,72,3,19,1,43,76,54.0,79.0
1409682,798,74,3,19,1,36,79,32.0,74.0
1409758,798,79,3,19,1,41,45,28.0,56.0
1409761,798,79,3,19,1,42,41,36.0,9.0
1409826,798,83,3,12,1,46,51,23.0,42.0
1409887,798,88,3,19,1,58,56,66.0,90.0
1409922,798,90,3,13,1,45,9,78.0,35.0
1409937,798,92,3,19,1,74,85,64.0,50.0
1408378,860,1,0,10,22,64,22,57.0,28.0
1408489,860,6,0,9,22,65,65,67.0,68.0
1408493,860,6,3,19,1,57,77,72.0,96.0
1408496,860,6,3,19,1,69,70,78.0,64.0
1408499,860,6,0,8,22,74,55,77.0,58.0
1408666,860,16,3,19,1,63,23,57.0,23.0
1408713,860,19,3,19,1,37,90,25.0,92.0
1408875,860,29,3,19,1,23,80,30.0,91.0
1408907,860,30,3,19,1,68,23,64.0,52.0
1408922,860,30,0,8,27,62,52,63.0,52.0
1409043,860,37,3,19,1,37,46,52.0,67.0
1409122,860,42,3,19,1,69,12,55.0,51.0
1409169,860,45,0,9,22,74,18,74.0,11.0
1409182,860,45,3,19,1,38,40,31.0,66.0
1409239,860,48,3,19,1,92,12,96.0,15.0
1409255,860,48,0,1,22,92,42,91.0,34.0
1409285,860,50,3,19,1,42,75,33.0,88.0
