id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2726657,106,85,3,19,1,33,47,34.0,82.0
2726669,529,85,0,8,27,78,7,85.0,13.0
2726671,529,85,0,8,22,85,13,75.0,0.0
2726726,529,92,3,19,1,61,25,71.0,5.0
2725269,629,4,3,19,1,59,87,71.0,94.0
2725281,629,4,0,8,22,66,92,68.0,100.0
2725284,629,5,1,21,1,68,100,67.0,77.0
2725421,629,14,3,19,1,81,68,82.0,55.0
2725439,629,14,0,9,27,31,93,31.0,93.0
2725441,629,15,0,8,27,31,93,29.0,98.0
2725444,629,15,1,5,1,32,92,35.0,81.0
2725446,629,15,3,19,1,33,93,34.0,79.0
2725494,629,17,3,19,1,69,92,78.0,71.0
2725522,629,19,0,9,22,54,88,68.0,100.0
2725528,629,19,1,21,1,37,100,47.0,80.0
2725540,629,20,3,19,1,25,81,26.0,65.0
2725566,629,21,0,1,27,84,72,71.0,69.0
2725569,629,21,3,19,1,86,85,76.0,86.0
2725655,629,25,3,19,1,76,75,78.0,62.0
2725663,629,26,1,21,1,40,100,57.0,95.0
2725665,629,26,3,19,1,38,93,13.0,65.0
2725670,629,26,0,1,27,45,84,57.0,81.0
2725691,629,27,3,19,1,43,95,35.0,82.0
2725694,629,28,3,19,1,63,94,68.0,84.0
2725705,629,28,0,8,22,71,92,77.0,88.0
2725747,629,30,0,10,27,34,86,34.0,80.0
2725750,629,30,0,8,27,36,92,34.0,94.0
2725753,629,30,1,5,1,36,93,8.0,85.0
2725760,629,31,1,21,1,37,100,36.0,81.0
2725769,629,31,1,21,1,73,100,91.0,91.0
2725776,629,31,0,8,22,80,89,78.0,85.0
2725778,629,31,0,8,22,78,85,74.0,87.0
2725780,629,31,3,19,1,74,87,69.0,81.0
2725811,629,35,0,8,22,72,91,64.0,93.0
2725813,629,35,0,8,27,64,93,59.0,95.0
2725816,629,35,1,5,1,62,95,40.0,82.0
2725842,629,37,3,19,1,66,96,76.0,94.0
2725910,629,41,1,21,1,38,100,59.0,86.0
2725912,629,41,0,8,22,55,96,61.0,100.0
2725915,629,41,1,21,1,61,100,75.0,89.0
2725929,629,42,0,8,27,89,90,85.0,87.0
2725935,629,42,3,19,1,83,94,94.0,95.0
2725964,629,43,3,19,1,70,73,63.0,78.0
2725997,629,46,0,8,27,94,83,91.0,83.0
2725201,665,1,1,21,1,27,0,37.0,6.0
2725265,665,4,3,12,20,48,7,54.0,14.0
2725344,665,8,3,19,1,32,32,40.0,11.0
2725346,665,8,3,19,1,29,14,3.0,40.0
2725380,665,10,1,21,1,37,0,75.0,5.0
2725461,665,16,0,9,27,13,11,15.0,14.0
2725471,665,16,3,19,1,34,12,34.0,38.0
2725475,665,16,3,19,1,36,22,62.0,11.0
2725476,665,16,3,19,1,62,11,74.0,3.0
2725490,665,17,3,19,1,38,15,29.0,40.0
2725542,665,20,3,19,1,16,5,28.0,4.0
2725544,665,20,3,19,1,10,8,9.0,56.0
2725564,665,21,3,19,1,43,17,42.0,41.0
2725573,665,21,3,19,1,57,12,71.0,8.0
2725577,665,21,3,19,1,67,12,68.0,20.0
2725590,665,22,0,8,27,35,5,32.0,4.0
2725593,665,22,1,5,1,37,7,26.0,59.0
2725616,665,24,1,21,1,35,0,61.0,8.0
2725647,665,25,0,9,27,70,35,61.0,44.0
2725681,665,27,3,19,1,25,15,26.0,42.0
2725725,665,29,3,19,1,8,6,28.0,2.0
2725802,665,35,1,21,1,9,0,31.0,3.0
2725805,665,35,3,14,1,20,6,43.0,30.0
2725822,665,36,3,19,1,22,3,37.0,5.0
2725847,665,37,2,0,1,56,31,65.0,36.0
2725848,665,37,0,8,27,65,36,72.0,39.0
2725850,665,37,3,20,26,72,39,89.0,56.0
2725865,665,38,3,19,1,48,21,65.0,3.0
2725924,665,41,3,19,1,73,21,84.0,7.0
2725979,665,45,3,19,1,52,19,60.0,59.0
2725991,665,45,3,19,1,62,22,73.0,21.0
2726043,665,48,3,19,1,30,19,23.0,38.0
2726057,665,49,3,19,1,24,24,20.0,9.0
2726059,665,49,3,19,1,12,13,29.0,13.0
2726100,665,50,3,19,1,51,26,58.0,25.0
2726137,665,55,3,19,1,37,46,28.0,59.0
2726152,665,56,3,19,1,60,19,77.0,26.0
2726216,665,59,0,8,27,61,6,67.0,26.0
2726218,665,59,3,19,1,67,26,75.0,32.0
2726282,665,63,0,10,27,33,25,27.0,25.0
2726284,665,63,3,12,1,27,25,12.0,36.0
2726338,665,65,0,8,27,79,19,90.0,17.0
2726340,665,65,3,4,19,90,17,89.0,62.0
2726351,665,66,3,19,1,57,37,53.0,68.0
2726376,665,67,3,19,20,14,52,39.0,68.0
2726380,665,67,0,9,27,27,23,30.0,40.0
2726382,665,68,0,8,22,30,40,31.0,45.0
2726383,665,68,0,10,22,31,45,0.0,0.0
2726404,665,69,1,5,1,33,22,35.0,42.0
2726414,665,69,3,19,1,50,19,31.0,29.0
2726425,665,70,3,19,1,33,35,42.0,39.0
2726453,665,71,0,10,27,52,16,36.0,25.0
2726483,665,73,3,19,1,66,6,59.0,26.0
2726600,665,81,3,19,1,26,4,54.0,12.0
2726629,665,82,3,19,1,62,31,56.0,54.0
2726635,665,83,0,8,27,54,6,62.0,17.0
2726637,665,83,2,0,1,62,17,83.0,24.0
2726652,665,84,0,10,22,25,7,25.0,9.0
2726656,665,85,1,21,1,28,0,33.0,47.0
2726682,665,87,3,12,1,44,49,36.0,73.0
2726716,665,90,3,19,1,62,11,56.0,28.0
2726745,665,93,3,12,20,47,20,57.0,32.0
2725206,763,1,3,20,1,72,79,97.0,92.0
2725244,763,3,3,19,1,65,67,61.0,94.0
2725300,763,5,0,1,27,76,72,75.0,58.0
2725328,763,7,3,19,1,65,6,71.0,6.0
2725370,763,9,0,8,27,73,81,72.0,80.0
2725391,763,11,0,8,27,86,84,81.0,79.0
2725392,763,11,3,20,1,81,79,92.0,61.0
2725396,763,12,1,15,12,89,49,89.0,55.0
2725438,763,14,3,19,1,70,4,69.0,7.0
2725506,763,18,3,19,1,60,70,64.0,92.0
2725508,763,18,3,19,1,69,79,55.0,84.0
2725941,763,42,1,21,1,59,0,52.0,3.0
2726001,763,46,3,19,1,50,47,42.0,39.0
2726028,763,47,3,19,1,47,14,46.0,23.0
2726030,763,47,2,0,1,64,4,79.0,17.0
2726087,763,50,3,19,1,64,63,57.0,70.0
2726089,763,50,3,19,1,67,71,68.0,95.0
2726118,763,51,0,8,27,28,79,31.0,77.0
2726119,763,51,2,0,1,31,77,73.0,90.0
2726121,763,51,0,8,27,73,90,75.0,92.0
2726263,763,61,0,8,27,82,9,83.0,9.0
2726395,763,69,3,19,1,49,4,52.0,33.0
2726434,763,70,3,19,1,56,92,44.0,95.0
2726444,763,71,3,19,1,79,86,91.0,66.0
2726467,763,72,0,8,27,86,19,97.0,22.0
2726491,763,73,3,19,1,55,8,48.0,23.0
2726493,763,73,3,19,1,70,4,76.0,23.0
2726496,763,73,0,9,22,86,34,90.0,37.0
2726597,763,81,3,19,1,67,94,72.0,95.0
2726698,763,88,3,19,1,71,88,78.0,74.0
2725230,772,2,3,19,1,10,36,31.0,63.0
2725403,772,13,1,5,1,5,54,26.0,74.0
2725531,772,19,3,11,1,12,40,25.0,70.0
2725606,772,23,3,19,1,5,49,29.0,36.0
2725789,772,34,1,5,1,6,51,22.0,34.0
2726050,772,48,3,19,1,20,50,34.0,6.0
2726185,772,57,4,16,12,100,100,5.0,72.0
2726230,772,59,0,1,27,6,39,100.0,100.0
2726249,772,60,3,14,1,7,43,65.0,18.0
2726356,772,67,3,11,20,12,60,23.0,90.0
2726578,772,80,3,19,1,8,50,32.0,13.0
2726590,772,80,3,19,1,9,51,30.0,48.0
2725253,1007,3,3,14,1,8,37,64.0,37.0
2725272,1007,4,3,13,1,17,53,59.0,79.0
2725307,1007,5,3,19,1,9,33,27.0,4.0
2725347,1007,8,3,13,1,3,40,56.0,69.0
2725354,1007,8,3,19,1,11,52,21.0,55.0
2725376,1007,10,3,14,1,5,32,47.0,22.0
2725487,1007,17,3,19,1,16,59,30.0,73.0
2725545,1007,20,3,19,1,9,56,19.0,86.0
2725558,1007,21,3,19,1,13,73,28.0,59.0
2725666,1007,26,3,14,1,13,65,58.0,81.0
2725680,1007,27,1,5,1,14,65,25.0,15.0
2725755,1007,30,3,19,1,9,52,24.0,95.0
2725819,1007,36,3,19,1,12,53,30.0,17.0
2726127,1007,52,4,16,11,0,0,25.0,26.0
2726139,1007,56,3,19,1,8,54,19.0,95.0
2726242,1007,60,3,14,1,11,46,65.0,74.0
2726285,1007,63,3,11,1,12,36,33.0,53.0
2726353,1007,66,3,13,26,18,53,75.0,48.0
2726518,1007,76,3,13,1,18,48,67.0,74.0
2726532,1007,77,3,13,1,12,54,63.0,95.0
2726646,1007,84,3,11,1,13,29,27.0,12.0
2726713,1007,90,3,13,1,7,72,36.0,61.0
2726739,1007,92,4,17,11,0,0,9.0,63.0
2725163,1014,0,3,19,1,31,78,26.0,52.0
2725208,1014,1,2,2,20,7,56,20.0,62.0
2725225,1014,2,3,19,20,30,91,39.0,91.0
2725267,1014,4,3,19,1,37,35,55.0,49.0
2725352,1014,8,3,12,1,28,74,46.0,64.0
2725473,1014,16,3,19,1,31,76,31.0,57.0
2725488,1014,17,3,19,1,30,73,26.0,55.0
2725539,1014,20,3,12,20,19,68,25.0,81.0
2725546,1014,20,3,19,1,19,86,50.0,86.0
2725557,1014,20,1,21,1,32,100,13.0,73.0
2725561,1014,21,3,19,1,33,86,28.0,50.0
2725571,1014,21,3,19,1,57,82,47.0,51.0
2725580,1014,21,3,19,1,57,71,83.0,94.0
2725595,1014,22,3,13,1,35,72,72.0,72.0
2725683,1014,27,3,19,1,26,76,28.0,45.0
2725685,1014,27,3,19,1,29,64,29.0,22.0
2725690,1014,27,3,12,1,39,71,43.0,95.0
2725692,1014,27,3,19,1,35,82,42.0,69.0
2725754,1014,30,3,19,1,8,85,9.0,52.0
2725756,1014,30,3,13,1,24,95,44.0,75.0
2725817,1014,35,3,19,1,40,82,31.0,56.0
2725895,1014,40,2,2,20,6,49,31.0,25.0
2725934,1014,42,3,19,1,64,88,83.0,94.0
2725937,1014,42,3,19,1,70,87,49.0,54.0
2725950,1014,42,3,19,5,29,70,41.0,39.0
2725977,1014,45,3,19,1,51,82,45.0,53.0
2725985,1014,45,0,9,27,54,52,54.0,56.0
2726031,1014,47,0,9,27,21,83,7.0,94.0
2726033,1014,47,3,19,1,7,94,31.0,92.0
2726138,1014,55,3,19,1,28,59,8.0,54.0
2726143,1014,56,3,19,1,25,90,31.0,78.0
2726206,1014,58,3,19,1,51,60,60.0,97.0
2726240,1014,60,0,9,27,22,41,11.0,46.0
2726250,1014,61,0,1,27,35,82,58.0,96.0
2726287,1014,63,3,19,1,33,92,49.0,93.0
2726299,1014,64,0,1,27,98,38,97.0,93.0
2726322,1014,65,0,9,22,92,94,88.0,100.0
2726372,1014,67,0,10,27,13,86,12.0,86.0
2726390,1014,69,3,12,1,40,71,61.0,94.0
2726416,1014,69,3,19,1,35,80,62.0,96.0
2726420,1014,70,0,9,22,44,86,31.0,100.0
2726458,1014,72,3,13,1,60,89,86.0,28.0
2726495,1014,73,0,8,22,14,66,10.0,63.0
2726499,1014,73,3,19,5,7,85,32.0,96.0
2726524,1014,76,3,19,20,43,85,52.0,78.0
2726618,1014,82,0,9,27,24,77,24.0,85.0
2726630,1014,82,3,19,1,56,54,54.0,60.0
2726658,1014,85,3,19,1,34,82,63.0,83.0
2726660,1014,85,3,19,1,53,85,41.0,64.0
2726670,1014,85,0,9,22,15,87,25.0,100.0
2726686,1014,87,1,5,1,37,79,30.0,71.0
2726688,1014,87,3,19,1,32,94,8.0,77.0
2726709,1016,90,3,19,1,40,94,46.0,79.0
2725166,1103,0,3,19,1,26,37,36.0,14.0
2725193,1103,1,3,19,1,28,29,56.0,9.0
2725197,1103,1,3,19,1,40,38,47.0,21.0
2725297,1103,5,3,19,1,43,38,47.0,79.0
2725313,1103,6,3,19,1,29,57,38.0,65.0
2725315,1103,6,3,19,1,29,45,27.0,77.0
2725337,1103,7,3,19,1,33,29,30.0,66.0
2725340,1103,8,3,19,1,47,26,52.0,48.0
2725409,1103,13,3,19,1,20,27,54.0,97.0
2725428,1103,14,3,19,1,18,47,33.0,57.0
2725434,1103,14,3,19,1,28,37,31.0,62.0
2725533,1103,19,3,19,1,29,41,39.0,28.0
2725535,1103,19,3,19,1,31,45,49.0,11.0
2725553,1103,20,3,19,1,16,11,31.0,9.0
2725597,1103,23,0,10,27,28,28,29.0,26.0
2725599,1103,23,1,5,1,22,23,25.0,69.0
2725604,1103,23,3,19,1,24,21,24.0,72.0
2725607,1103,23,3,19,1,29,36,33.0,23.0
2725609,1103,23,3,19,1,30,53,57.0,79.0
2725669,1103,26,3,13,1,27,18,55.0,16.0
2725735,1103,30,3,19,1,28,27,42.0,8.0
2725739,1103,30,3,19,1,23,27,27.0,75.0
2725773,1103,31,0,10,27,11,10,12.0,10.0
2725790,1103,34,3,19,1,22,34,46.0,50.0
2725834,1103,36,3,19,1,49,50,72.0,45.0
2725880,1103,39,3,19,1,30,53,46.0,31.0
2725884,1103,39,1,5,1,40,23,45.0,24.0
2725900,1103,40,3,19,1,56,56,62.0,72.0
2725943,1103,42,3,19,1,25,22,39.0,37.0
2726005,1103,46,3,19,1,33,49,34.0,66.0
2726092,1103,50,3,19,1,46,53,46.0,72.0
2726134,1103,55,3,13,1,36,25,63.0,37.0
2726158,1103,56,0,9,22,22,55,25.0,67.0
2726164,1103,56,3,12,20,5,49,15.0,55.0
2726189,1103,57,3,19,1,23,40,42.0,85.0
2726244,1103,60,0,1,27,35,26,41.0,24.0
2726314,1103,64,0,9,22,12,33,8.0,36.0
2726361,1103,67,3,19,1,39,45,54.0,18.0
2726378,1103,67,3,19,20,55,38,57.0,49.0
2725161,1132,0,3,19,1,50,50,39.0,57.0
2725218,1132,2,3,19,1,39,71,32.0,64.0
2725260,1132,3,3,19,1,69,4,74.0,3.0
2725383,1132,10,0,9,27,91,8,99.0,8.0
2725414,1132,14,0,1,27,48,28,66.0,25.0
2725495,1132,17,3,19,1,78,71,83.0,55.0
2725498,1132,17,3,19,1,74,77,73.0,45.0
2725516,1132,18,3,19,1,46,54,42.0,63.0
2725583,1132,22,0,1,27,92,34,92.0,30.0
2725617,1132,24,3,19,1,61,8,55.0,11.0
2725770,1132,31,0,8,22,91,91,89.0,90.0
2725774,1132,31,0,9,27,88,90,80.0,89.0
2725951,1132,42,3,19,5,41,39,41.0,14.0
2725971,1132,44,0,9,22,56,50,55.0,49.0
2725973,1132,44,0,10,27,55,49,57.0,50.0
2726145,1132,56,3,19,1,57,69,48.0,69.0
2726161,1132,56,0,8,27,96,83,91.0,83.0
2726184,1132,57,5,18,12,95,28,0.0,0.0
2726290,1132,63,0,8,27,66,86,72.0,81.0
2726309,1132,64,0,9,27,84,87,82.0,78.0
2726312,1132,64,3,19,5,82,78,81.0,73.0
2726336,1132,65,3,4,19,91,73,94.0,16.0
2726407,1132,69,0,8,22,67,23,62.0,20.0
2726409,1132,69,0,10,22,62,20,57.0,0.0
2726512,1132,74,5,18,11,96,44,0.0,0.0
2726560,1132,79,0,8,27,85,78,93.0,88.0
2726562,1132,79,3,19,1,93,88,75.0,88.0
2726584,1132,80,0,8,22,46,56,42.0,58.0
2726586,1132,80,3,19,1,42,58,40.0,78.0
2725236,1164,3,0,8,22,40,12,33.0,12.0
2725259,1164,3,3,19,20,67,11,69.0,4.0
2725261,1164,3,0,8,22,74,3,74.0,0.0
2725416,1164,14,0,8,27,66,25,71.0,36.0
2725418,1164,14,0,8,27,71,36,73.0,38.0
2725420,1164,14,3,19,1,73,38,81.0,68.0
2725422,1164,14,0,8,22,82,55,81.0,57.0
2725424,1164,14,3,19,21,81,57,90.0,71.0
2725465,1164,16,0,8,27,44,10,46.0,15.0
2725529,1164,19,3,19,1,47,80,41.0,80.0
2725575,1164,21,0,8,22,77,22,67.0,12.0
2725651,1164,25,3,19,1,72,14,73.0,23.0
2725727,1164,29,3,19,1,41,2,33.0,6.0
2725806,1164,35,0,8,27,43,30,44.0,33.0
2725858,1164,38,3,19,1,68,84,67.0,92.0
2725868,1164,38,3,19,1,82,7,78.0,8.0
2725870,1164,38,3,19,1,83,5,72.0,2.0
2725921,1164,41,3,19,1,69,68,57.0,64.0
2725936,1164,42,3,19,1,94,95,70.0,87.0
2725989,1164,45,3,19,1,69,31,65.0,36.0
2725992,1164,45,3,19,1,73,21,93.0,14.0
2725995,1164,46,3,19,1,88,30,79.0,30.0
2726103,1164,51,0,9,27,72,19,74.0,19.0
2726106,1164,51,0,8,27,91,15,97.0,20.0
2726146,1164,56,3,19,1,48,69,59.0,72.0
2726153,1164,56,3,19,1,77,26,76.0,38.0
2726160,1164,56,3,4,19,93,15,96.0,83.0
2726167,1164,56,0,8,27,87,28,89.0,30.0
2726207,1164,58,3,19,1,60,97,52.0,67.0
2726288,1164,63,3,19,1,49,93,45.0,77.0
2726292,1164,63,3,19,1,72,81,74.0,49.0
2726325,1164,65,1,21,1,88,100,81.0,83.0
2726327,1164,65,3,19,1,82,98,93.0,89.0
2726332,1164,65,0,8,27,94,85,95.0,87.0
2726334,1164,65,3,19,1,95,87,90.0,84.0
2726417,1164,70,0,8,22,62,96,59.0,93.0
2726423,1164,70,1,21,1,31,100,31.0,75.0
2726448,1164,71,2,0,1,20,87,42.0,77.0
2726449,1164,71,3,19,1,42,77,37.0,64.0
2726500,1164,73,2,0,5,32,96,56.0,69.0
2726501,1164,73,3,19,5,56,69,64.0,67.0
2726509,1164,74,1,3,19,100,100,91.0,62.0
2726530,1164,77,1,21,1,59,100,34.0,54.0
2726563,1164,79,3,19,1,75,88,65.0,56.0
2726573,1164,80,3,19,1,86,89,73.0,65.0
2726587,1164,80,3,19,1,40,78,61.0,97.0
2726620,1164,82,3,19,1,24,85,51.0,82.0
2726727,1164,92,0,9,22,29,95,33.0,93.0
2725190,1202,0,3,19,1,44,87,56.0,78.0
2725192,1202,1,3,19,1,42,79,28.0,29.0
2725198,1202,1,3,19,1,47,21,66.0,15.0
2725211,1202,1,3,19,1,74,31,69.0,43.0
2725223,1202,2,3,19,1,32,47,39.0,6.0
2725275,1202,4,3,19,1,45,38,45.0,28.0
2725282,1202,4,0,9,22,34,8,32.0,0.0
2725295,1202,5,3,19,1,56,7,49.0,6.0
2725320,1202,6,3,13,1,45,56,93.0,11.0
2725336,1202,7,1,5,1,48,23,33.0,29.0
2725365,1202,9,3,13,1,17,69,48.0,97.0
2725408,1202,13,3,19,1,36,21,20.0,27.0
2725456,1202,16,3,19,1,46,53,53.0,87.0
2725482,1202,16,3,13,5,40,98,50.0,51.0
2725500,1202,17,3,19,20,24,55,38.0,75.0
2725509,1202,18,3,19,1,55,84,51.0,60.0
2725521,1202,19,3,12,20,36,21,46.0,12.0
2725534,1202,19,3,19,1,39,28,31.0,45.0
2725537,1202,20,3,19,1,47,35,48.0,9.0
